mu: 0.004 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.157124 Regul: 0.010542 Obj: 0.167666 (0.167666)  NNZ: 30 (30)  Ttime: 1.3935 Vtime: 0.2160
Step: 1300000  Loss: 0.069374 Regul: 0.006235 Obj: 0.075609 (0.062320)  NNZ: 22 (16)  Ttime: 1.3993 Vtime: 0.0519
Step: 1400000  Loss: 0.077815 Regul: 0.006549 Obj: 0.084364 (0.062320)  NNZ: 24 (16)  Ttime: 1.3996 Vtime: 0.0509
Step: 1500000  Loss: 0.083832 Regul: 0.006054 Obj: 0.089886 (0.062320)  NNZ: 19 (16)  Ttime: 1.4008 Vtime: 0.0512
Best: 1600000  Loss: 0.057835 Regul: 0.003899 Obj: 0.061734 (0.061734)  NNZ: 15 (15)  Ttime: 1.3980 Vtime: 0.0517
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.979223 FPR95: 11.38
Step: 1700000  Loss: 0.057546 Regul: 0.005235 Obj: 0.062781 (0.061734)  NNZ: 23 (15)  Ttime: 1.3976 Vtime: 0.0510
Step: 1800000  Loss: 0.069105 Regul: 0.004798 Obj: 0.073903 (0.061734)  NNZ: 16 (15)  Ttime: 1.4005 Vtime: 0.0514
Step: 1900000  Loss: 0.058209 Regul: 0.004537 Obj: 0.062746 (0.061734)  NNZ: 20 (15)  Ttime: 1.4012 Vtime: 0.0514
Step: 2000000  Loss: 0.060858 Regul: 0.004317 Obj: 0.065175 (0.061734)  NNZ: 19 (15)  Ttime: 1.3995 Vtime: 0.0517
Step: 2100000  Loss: 0.063292 Regul: 0.004447 Obj: 0.067739 (0.061734)  NNZ: 19 (15)  Ttime: 1.3975 Vtime: 0.0515
Step: 2200000  Loss: 0.078930 Regul: 0.004480 Obj: 0.083409 (0.061734)  NNZ: 22 (15)  Ttime: 1.3990 Vtime: 0.0510
Step: 2300000  Loss: 0.070782 Regul: 0.005538 Obj: 0.076320 (0.061734)  NNZ: 21 (15)  Ttime: 1.3972 Vtime: 0.0506
Step: 2400000  Loss: 0.084630 Regul: 0.005363 Obj: 0.089993 (0.061734)  NNZ: 25 (15)  Ttime: 1.4025 Vtime: 0.0527
Best: 2500000  Loss: 0.056580 Regul: 0.004082 Obj: 0.060662 (0.060662)  NNZ: 18 (18)  Ttime: 1.4011 Vtime: 0.0515
Stat: nPR #128 (#144) Dim/MaxDim [1024/640] AUC: 0.980772 FPR95: 10.01
Step: 2600000  Loss: 0.066959 Regul: 0.004605 Obj: 0.071565 (0.060662)  NNZ: 28 (18)  Ttime: 1.4043 Vtime: 0.0506
Best: 2700000  Loss: 0.051901 Regul: 0.003132 Obj: 0.055033 (0.055033)  NNZ: 17 (17)  Ttime: 1.3978 Vtime: 0.0516
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980533 FPR95: 9.84
Step: 2800000  Loss: 0.066229 Regul: 0.004224 Obj: 0.070453 (0.055033)  NNZ: 19 (17)  Ttime: 1.3971 Vtime: 0.0514
Step: 2900000  Loss: 0.102221 Regul: 0.005079 Obj: 0.107300 (0.055033)  NNZ: 26 (17)  Ttime: 1.3982 Vtime: 0.0516
Step: 3000000  Loss: 0.071250 Regul: 0.005401 Obj: 0.076651 (0.055033)  NNZ: 22 (17)  Ttime: 1.3971 Vtime: 0.0515
Step: 3100000  Loss: 0.057477 Regul: 0.004257 Obj: 0.061734 (0.055033)  NNZ: 19 (17)  Ttime: 1.4054 Vtime: 0.0515
Step: 3200000  Loss: 0.064177 Regul: 0.003654 Obj: 0.067832 (0.055033)  NNZ: 17 (17)  Ttime: 1.4041 Vtime: 0.0510
Step: 3300000  Loss: 0.066241 Regul: 0.003547 Obj: 0.069788 (0.055033)  NNZ: 19 (17)  Ttime: 1.4008 Vtime: 0.0510
Step: 3400000  Loss: 0.077572 Regul: 0.005084 Obj: 0.082657 (0.055033)  NNZ: 20 (17)  Ttime: 1.3982 Vtime: 0.0509
Step: 3500000  Loss: 0.056288 Regul: 0.004263 Obj: 0.060551 (0.055033)  NNZ: 16 (17)  Ttime: 1.3999 Vtime: 0.0511
Step: 3600000  Loss: 0.054756 Regul: 0.004022 Obj: 0.058778 (0.055033)  NNZ: 28 (17)  Ttime: 1.4010 Vtime: 0.0512
Step: 3700000  Loss: 0.072284 Regul: 0.006095 Obj: 0.078379 (0.055033)  NNZ: 29 (17)  Ttime: 1.3999 Vtime: 0.0509
Step: 3800000  Loss: 0.056783 Regul: 0.004474 Obj: 0.061258 (0.055033)  NNZ: 21 (17)  Ttime: 1.4025 Vtime: 0.0513
Step: 3900000  Loss: 0.059976 Regul: 0.004881 Obj: 0.064857 (0.055033)  NNZ: 24 (17)  Ttime: 1.3985 Vtime: 0.0521
Step: 4000000  Loss: 0.057861 Regul: 0.004834 Obj: 0.062695 (0.055033)  NNZ: 25 (17)  Ttime: 1.3987 Vtime: 0.0510
Step: 4100000  Loss: 0.055997 Regul: 0.003092 Obj: 0.059089 (0.055033)  NNZ: 17 (17)  Ttime: 1.3993 Vtime: 0.0517
Step: 4200000  Loss: 0.056697 Regul: 0.002916 Obj: 0.059613 (0.055033)  NNZ: 22 (17)  Ttime: 1.4061 Vtime: 0.0523
Step: 4300000  Loss: 0.063005 Regul: 0.004540 Obj: 0.067545 (0.055033)  NNZ: 25 (17)  Ttime: 1.3980 Vtime: 0.0516
Step: 4400000  Loss: 0.069840 Regul: 0.004002 Obj: 0.073841 (0.055033)  NNZ: 21 (17)  Ttime: 1.4034 Vtime: 0.0514
Step: 4500000  Loss: 0.055111 Regul: 0.003090 Obj: 0.058200 (0.055033)  NNZ: 19 (17)  Ttime: 1.3969 Vtime: 0.0509
Step: 4600000  Loss: 0.052975 Regul: 0.003928 Obj: 0.056903 (0.055033)  NNZ: 24 (17)  Ttime: 1.4002 Vtime: 0.0510
Best: 4700000  Loss: 0.051107 Regul: 0.002848 Obj: 0.053956 (0.053956)  NNZ: 17 (17)  Ttime: 1.3988 Vtime: 0.0511
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.980333 FPR95: 10.35
Step: 4800000  Loss: 0.062615 Regul: 0.003370 Obj: 0.065986 (0.053956)  NNZ: 17 (17)  Ttime: 1.4006 Vtime: 0.0512
Step: 4900000  Loss: 0.055871 Regul: 0.003644 Obj: 0.059515 (0.053956)  NNZ: 21 (17)  Ttime: 1.3994 Vtime: 0.0510
Step: 5000000  Loss: 0.057777 Regul: 0.004484 Obj: 0.062261 (0.053956)  NNZ: 24 (17)  Ttime: 1.4009 Vtime: 0.0510
Step: 5100000  Loss: 0.080470 Regul: 0.004386 Obj: 0.084856 (0.053956)  NNZ: 23 (17)  Ttime: 1.3998 Vtime: 0.0516
Best: 5200000  Loss: 0.051112 Regul: 0.002626 Obj: 0.053737 (0.053737)  NNZ: 16 (16)  Ttime: 1.4015 Vtime: 0.0512
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.980499 FPR95: 9.87
Step: 5300000  Loss: 0.062203 Regul: 0.004433 Obj: 0.066635 (0.053737)  NNZ: 32 (16)  Ttime: 1.4017 Vtime: 0.0508
Step: 5400000  Loss: 0.058972 Regul: 0.003884 Obj: 0.062856 (0.053737)  NNZ: 20 (16)  Ttime: 1.4007 Vtime: 0.0513
Step: 5500000  Loss: 0.054796 Regul: 0.003427 Obj: 0.058223 (0.053737)  NNZ: 23 (16)  Ttime: 1.3999 Vtime: 0.0517
Step: 5600000  Loss: 0.062206 Regul: 0.004492 Obj: 0.066698 (0.053737)  NNZ: 27 (16)  Ttime: 1.4025 Vtime: 0.0511
Step: 5700000  Loss: 0.056054 Regul: 0.003207 Obj: 0.059261 (0.053737)  NNZ: 21 (16)  Ttime: 1.3999 Vtime: 0.0517
Step: 5800000  Loss: 0.052982 Regul: 0.003077 Obj: 0.056059 (0.053737)  NNZ: 20 (16)  Ttime: 1.3998 Vtime: 0.0514
Step: 5900000  Loss: 0.057315 Regul: 0.003775 Obj: 0.061090 (0.053737)  NNZ: 22 (16)  Ttime: 1.4019 Vtime: 0.0510
Step: 6000000  Loss: 0.071925 Regul: 0.005209 Obj: 0.077134 (0.053737)  NNZ: 24 (16)  Ttime: 1.4005 Vtime: 0.0519
Step: 6100000  Loss: 0.052604 Regul: 0.003515 Obj: 0.056119 (0.053737)  NNZ: 19 (16)  Ttime: 1.4017 Vtime: 0.0512
Step: 6200000  Loss: 0.058543 Regul: 0.003910 Obj: 0.062454 (0.053737)  NNZ: 18 (16)  Ttime: 1.4008 Vtime: 0.0518
Step: 6300000  Loss: 0.050786 Regul: 0.003645 Obj: 0.054431 (0.053737)  NNZ: 24 (16)  Ttime: 1.4028 Vtime: 0.0518
Step: 6400000  Loss: 0.054060 Regul: 0.003608 Obj: 0.057668 (0.053737)  NNZ: 32 (16)  Ttime: 1.3999 Vtime: 0.0514
Step: 6500000  Loss: 0.051218 Regul: 0.002893 Obj: 0.054111 (0.053737)  NNZ: 23 (16)  Ttime: 1.4027 Vtime: 0.0525
Step: 6600000  Loss: 0.052638 Regul: 0.003752 Obj: 0.056390 (0.053737)  NNZ: 21 (16)  Ttime: 1.4011 Vtime: 0.0511
Step: 6700000  Loss: 0.052399 Regul: 0.003285 Obj: 0.055685 (0.053737)  NNZ: 22 (16)  Ttime: 1.3987 Vtime: 0.0515
Step: 6800000  Loss: 0.056236 Regul: 0.003771 Obj: 0.060008 (0.053737)  NNZ: 25 (16)  Ttime: 1.4015 Vtime: 0.0517
Step: 6900000  Loss: 0.054953 Regul: 0.003906 Obj: 0.058859 (0.053737)  NNZ: 23 (16)  Ttime: 1.4000 Vtime: 0.0514
Step: 7000000  Loss: 0.070967 Regul: 0.004170 Obj: 0.075136 (0.053737)  NNZ: 21 (16)  Ttime: 1.4005 Vtime: 0.0514
Step: 7100000  Loss: 0.061073 Regul: 0.005026 Obj: 0.066099 (0.053737)  NNZ: 25 (16)  Ttime: 1.3988 Vtime: 0.0511
Step: 7200000  Loss: 0.065169 Regul: 0.003749 Obj: 0.068918 (0.053737)  NNZ: 19 (16)  Ttime: 1.4006 Vtime: 0.0512
Step: 7300000  Loss: 0.062370 Regul: 0.004384 Obj: 0.066753 (0.053737)  NNZ: 25 (16)  Ttime: 1.3997 Vtime: 0.0515
Step: 7400000  Loss: 0.064346 Regul: 0.003762 Obj: 0.068109 (0.053737)  NNZ: 26 (16)  Ttime: 1.4009 Vtime: 0.0517
Step: 7500000  Loss: 0.062496 Regul: 0.002926 Obj: 0.065421 (0.053737)  NNZ: 19 (16)  Ttime: 1.4002 Vtime: 0.0503
Step: 7600000  Loss: 0.053860 Regul: 0.002935 Obj: 0.056795 (0.053737)  NNZ: 19 (16)  Ttime: 1.3985 Vtime: 0.0513
Step: 7700000  Loss: 0.056996 Regul: 0.003990 Obj: 0.060986 (0.053737)  NNZ: 18 (16)  Ttime: 1.4030 Vtime: 0.0508
Best: 7800000  Loss: 0.050770 Regul: 0.002723 Obj: 0.053493 (0.053493)  NNZ: 18 (18)  Ttime: 1.3981 Vtime: 0.0515
Stat: nPR #128 (#144) Dim/MaxDim [1024/640] AUC: 0.980545 FPR95: 9.83
Step: 7900000  Loss: 0.057919 Regul: 0.004523 Obj: 0.062443 (0.053493)  NNZ: 27 (18)  Ttime: 1.4004 Vtime: 0.0505
Step: 8000000  Loss: 0.057190 Regul: 0.004058 Obj: 0.061248 (0.053493)  NNZ: 22 (18)  Ttime: 1.3960 Vtime: 0.0518
Step: 8100000  Loss: 0.056436 Regul: 0.002830 Obj: 0.059267 (0.053493)  NNZ: 19 (18)  Ttime: 1.4002 Vtime: 0.0516
Step: 8200000  Loss: 0.051739 Regul: 0.003133 Obj: 0.054871 (0.053493)  NNZ: 17 (18)  Ttime: 1.4024 Vtime: 0.0524
Step: 8300000  Loss: 0.057103 Regul: 0.004121 Obj: 0.061224 (0.053493)  NNZ: 27 (18)  Ttime: 1.4021 Vtime: 0.0516
Step: 8400000  Loss: 0.061441 Regul: 0.003373 Obj: 0.064814 (0.053493)  NNZ: 22 (18)  Ttime: 1.4021 Vtime: 0.0514
Step: 8500000  Loss: 0.066661 Regul: 0.004299 Obj: 0.070960 (0.053493)  NNZ: 22 (18)  Ttime: 1.3998 Vtime: 0.0513
Step: 8600000  Loss: 0.055957 Regul: 0.003316 Obj: 0.059273 (0.053493)  NNZ: 20 (18)  Ttime: 1.4014 Vtime: 0.0514
Step: 8700000  Loss: 0.055005 Regul: 0.003774 Obj: 0.058779 (0.053493)  NNZ: 23 (18)  Ttime: 1.3981 Vtime: 0.0512
Step: 8800000  Loss: 0.054676 Regul: 0.003280 Obj: 0.057956 (0.053493)  NNZ: 28 (18)  Ttime: 1.4016 Vtime: 0.0517
Step: 8900000  Loss: 0.056847 Regul: 0.004748 Obj: 0.061595 (0.053493)  NNZ: 24 (18)  Ttime: 1.3982 Vtime: 0.0511
Step: 9000000  Loss: 0.058720 Regul: 0.003099 Obj: 0.061819 (0.053493)  NNZ: 20 (18)  Ttime: 1.3994 Vtime: 0.0514
Step: 9100000  Loss: 0.052782 Regul: 0.003784 Obj: 0.056566 (0.053493)  NNZ: 26 (18)  Ttime: 1.4016 Vtime: 0.0510
Step: 9200000  Loss: 0.050623 Regul: 0.003423 Obj: 0.054046 (0.053493)  NNZ: 23 (18)  Ttime: 1.4006 Vtime: 0.0519
Step: 9300000  Loss: 0.053424 Regul: 0.002504 Obj: 0.055928 (0.053493)  NNZ: 18 (18)  Ttime: 1.3987 Vtime: 0.0525
Step: 9400000  Loss: 0.054293 Regul: 0.003470 Obj: 0.057764 (0.053493)  NNZ: 19 (18)  Ttime: 1.3983 Vtime: 0.0511
Step: 9500000  Loss: 0.058749 Regul: 0.003809 Obj: 0.062557 (0.053493)  NNZ: 26 (18)  Ttime: 1.3984 Vtime: 0.0516
Step: 9600000  Loss: 0.054724 Regul: 0.003678 Obj: 0.058403 (0.053493)  NNZ: 22 (18)  Ttime: 1.4019 Vtime: 0.0511
Step: 9700000  Loss: 0.052963 Regul: 0.003480 Obj: 0.056443 (0.053493)  NNZ: 25 (18)  Ttime: 1.4025 Vtime: 0.0516
Step: 9800000  Loss: 0.058806 Regul: 0.003622 Obj: 0.062428 (0.053493)  NNZ: 22 (18)  Ttime: 1.3998 Vtime: 0.0516
Step: 9900000  Loss: 0.052280 Regul: 0.003645 Obj: 0.055925 (0.053493)  NNZ: 22 (18)  Ttime: 1.4035 Vtime: 0.0521
Step: 10000000  Loss: 0.054633 Regul: 0.002401 Obj: 0.057034 (0.053493)  NNZ: 13 (18)  Ttime: 1.3996 Vtime: 0.0519
Step: 10100000  Loss: 0.053302 Regul: 0.003913 Obj: 0.057216 (0.053493)  NNZ: 32 (18)  Ttime: 1.4011 Vtime: 0.0521
Best: 10200000  Loss: 0.049654 Regul: 0.002898 Obj: 0.052552 (0.052552)  NNZ: 20 (20)  Ttime: 1.4010 Vtime: 0.0515
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.981086 FPR95: 9.57
Step: 10300000  Loss: 0.051036 Regul: 0.002925 Obj: 0.053961 (0.052552)  NNZ: 20 (20)  Ttime: 1.3999 Vtime: 0.0521
Step: 10400000  Loss: 0.051603 Regul: 0.003299 Obj: 0.054903 (0.052552)  NNZ: 20 (20)  Ttime: 1.3988 Vtime: 0.0512
Step: 10500000  Loss: 0.053173 Regul: 0.003527 Obj: 0.056700 (0.052552)  NNZ: 24 (20)  Ttime: 1.4009 Vtime: 0.0514
Step: 10600000  Loss: 0.062437 Regul: 0.002361 Obj: 0.064798 (0.052552)  NNZ: 19 (20)  Ttime: 1.3996 Vtime: 0.0510
Step: 10700000  Loss: 0.053888 Regul: 0.002727 Obj: 0.056615 (0.052552)  NNZ: 20 (20)  Ttime: 1.3986 Vtime: 0.0519
Step: 10800000  Loss: 0.053465 Regul: 0.003667 Obj: 0.057133 (0.052552)  NNZ: 21 (20)  Ttime: 1.4023 Vtime: 0.0517
Step: 10900000  Loss: 0.056570 Regul: 0.004078 Obj: 0.060648 (0.052552)  NNZ: 28 (20)  Ttime: 1.4008 Vtime: 0.0508
Step: 11000000  Loss: 0.050777 Regul: 0.002635 Obj: 0.053412 (0.052552)  NNZ: 19 (20)  Ttime: 1.4004 Vtime: 0.0512
Step: 11100000  Loss: 0.060392 Regul: 0.003111 Obj: 0.063504 (0.052552)  NNZ: 19 (20)  Ttime: 1.4017 Vtime: 0.0512
Step: 11200000  Loss: 0.062634 Regul: 0.003343 Obj: 0.065977 (0.052552)  NNZ: 21 (20)  Ttime: 1.4005 Vtime: 0.0513
Step: 11300000  Loss: 0.054324 Regul: 0.004294 Obj: 0.058619 (0.052552)  NNZ: 29 (20)  Ttime: 1.4010 Vtime: 0.0516
Step: 11400000  Loss: 0.061136 Regul: 0.002871 Obj: 0.064007 (0.052552)  NNZ: 24 (20)  Ttime: 1.4029 Vtime: 0.0512
Step: 11500000  Loss: 0.063258 Regul: 0.003570 Obj: 0.066828 (0.052552)  NNZ: 24 (20)  Ttime: 1.3980 Vtime: 0.0518
Step: 11600000  Loss: 0.053155 Regul: 0.003599 Obj: 0.056754 (0.052552)  NNZ: 22 (20)  Ttime: 1.4019 Vtime: 0.0517
Step: 11700000  Loss: 0.053576 Regul: 0.002804 Obj: 0.056380 (0.052552)  NNZ: 22 (20)  Ttime: 1.3993 Vtime: 0.0515
Step: 11800000  Loss: 0.062135 Regul: 0.003475 Obj: 0.065610 (0.052552)  NNZ: 22 (20)  Ttime: 1.3993 Vtime: 0.0513
Step: 11900000  Loss: 0.056270 Regul: 0.003276 Obj: 0.059546 (0.052552)  NNZ: 22 (20)  Ttime: 1.4001 Vtime: 0.0513
Step: 12000000  Loss: 0.058578 Regul: 0.003884 Obj: 0.062462 (0.052552)  NNZ: 25 (20)  Ttime: 1.3988 Vtime: 0.0518
Step: 12100000  Loss: 0.059085 Regul: 0.003867 Obj: 0.062952 (0.052552)  NNZ: 23 (20)  Ttime: 1.3997 Vtime: 0.0510
Step: 12200000  Loss: 0.050576 Regul: 0.003247 Obj: 0.053823 (0.052552)  NNZ: 20 (20)  Ttime: 1.4007 Vtime: 0.0508
Step: 12300000  Loss: 0.052560 Regul: 0.003237 Obj: 0.055797 (0.052552)  NNZ: 21 (20)  Ttime: 1.3988 Vtime: 0.0524
Step: 12400000  Loss: 0.058703 Regul: 0.003148 Obj: 0.061851 (0.052552)  NNZ: 20 (20)  Ttime: 1.4030 Vtime: 0.0515
Step: 12500000  Loss: 0.050921 Regul: 0.002763 Obj: 0.053685 (0.052552)  NNZ: 20 (20)  Ttime: 1.4030 Vtime: 0.0507
Step: 12600000  Loss: 0.057607 Regul: 0.004262 Obj: 0.061868 (0.052552)  NNZ: 30 (20)  Ttime: 1.4029 Vtime: 0.0516
Step: 12700000  Loss: 0.058840 Regul: 0.003701 Obj: 0.062541 (0.052552)  NNZ: 25 (20)  Ttime: 1.4010 Vtime: 0.0522
Step: 12800000  Loss: 0.056270 Regul: 0.004016 Obj: 0.060285 (0.052552)  NNZ: 28 (20)  Ttime: 1.3989 Vtime: 0.0524
Step: 12900000  Loss: 0.058465 Regul: 0.003653 Obj: 0.062119 (0.052552)  NNZ: 25 (20)  Ttime: 1.4020 Vtime: 0.0516
Step: 13000000  Loss: 0.056039 Regul: 0.003965 Obj: 0.060004 (0.052552)  NNZ: 26 (20)  Ttime: 1.4003 Vtime: 0.0509
Step: 13100000  Loss: 0.052178 Regul: 0.003077 Obj: 0.055254 (0.052552)  NNZ: 22 (20)  Ttime: 1.4016 Vtime: 0.0511
Step: 13200000  Loss: 0.059587 Regul: 0.004090 Obj: 0.063677 (0.052552)  NNZ: 25 (20)  Ttime: 1.4029 Vtime: 0.0510
Step: 13300000  Loss: 0.052492 Regul: 0.002453 Obj: 0.054945 (0.052552)  NNZ: 17 (20)  Ttime: 1.3983 Vtime: 0.0520
Step: 13400000  Loss: 0.053949 Regul: 0.003671 Obj: 0.057620 (0.052552)  NNZ: 28 (20)  Ttime: 1.4000 Vtime: 0.0511
Step: 13500000  Loss: 0.075685 Regul: 0.002986 Obj: 0.078671 (0.052552)  NNZ: 23 (20)  Ttime: 1.4004 Vtime: 0.0512
Step: 13600000  Loss: 0.051284 Regul: 0.002989 Obj: 0.054273 (0.052552)  NNZ: 19 (20)  Ttime: 1.4009 Vtime: 0.0518
Step: 13700000  Loss: 0.049922 Regul: 0.002985 Obj: 0.052907 (0.052552)  NNZ: 23 (20)  Ttime: 1.4005 Vtime: 0.0508
Step: 13800000  Loss: 0.055229 Regul: 0.003558 Obj: 0.058787 (0.052552)  NNZ: 25 (20)  Ttime: 1.4034 Vtime: 0.0514
Best: 13900000  Loss: 0.049605 Regul: 0.002777 Obj: 0.052383 (0.052383)  NNZ: 19 (19)  Ttime: 1.3996 Vtime: 0.0511
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.981214 FPR95: 9.61
Step: 14000000  Loss: 0.057148 Regul: 0.002702 Obj: 0.059851 (0.052383)  NNZ: 18 (19)  Ttime: 1.3994 Vtime: 0.0512
Best: 14100000  Loss: 0.048697 Regul: 0.002467 Obj: 0.051164 (0.051164)  NNZ: 23 (23)  Ttime: 1.4030 Vtime: 0.0513
Stat: nPR #156 (#184) Dim/MaxDim [1248/640] AUC: 0.981202 FPR95: 9.40
Step: 14200000  Loss: 0.055707 Regul: 0.003705 Obj: 0.059412 (0.051164)  NNZ: 27 (23)  Ttime: 1.4009 Vtime: 0.0517
Step: 14300000  Loss: 0.050540 Regul: 0.002327 Obj: 0.052867 (0.051164)  NNZ: 20 (23)  Ttime: 1.4007 Vtime: 0.0514
Step: 14400000  Loss: 0.053742 Regul: 0.003021 Obj: 0.056763 (0.051164)  NNZ: 24 (23)  Ttime: 1.4051 Vtime: 0.0509
Step: 14500000  Loss: 0.053275 Regul: 0.003767 Obj: 0.057043 (0.051164)  NNZ: 26 (23)  Ttime: 1.4025 Vtime: 0.0517
Step: 14600000  Loss: 0.059612 Regul: 0.003685 Obj: 0.063297 (0.051164)  NNZ: 24 (23)  Ttime: 1.4019 Vtime: 0.0513
Step: 14700000  Loss: 0.063483 Regul: 0.003236 Obj: 0.066719 (0.051164)  NNZ: 28 (23)  Ttime: 1.4027 Vtime: 0.0520
Step: 14800000  Loss: 0.048413 Regul: 0.003061 Obj: 0.051475 (0.051164)  NNZ: 20 (23)  Ttime: 1.4039 Vtime: 0.0513
Step: 14900000  Loss: 0.057518 Regul: 0.003432 Obj: 0.060951 (0.051164)  NNZ: 25 (23)  Ttime: 1.3986 Vtime: 0.0508
Step: 15000000  Loss: 0.059974 Regul: 0.003763 Obj: 0.063737 (0.051164)  NNZ: 29 (23)  Ttime: 1.4030 Vtime: 0.0512
Step: 15100000  Loss: 0.049598 Regul: 0.002744 Obj: 0.052343 (0.051164)  NNZ: 20 (23)  Ttime: 1.4007 Vtime: 0.0521
Step: 15200000  Loss: 0.051161 Regul: 0.002277 Obj: 0.053438 (0.051164)  NNZ: 22 (23)  Ttime: 1.4007 Vtime: 0.0520
Step: 15300000  Loss: 0.051591 Regul: 0.003608 Obj: 0.055198 (0.051164)  NNZ: 26 (23)  Ttime: 1.4014 Vtime: 0.0514
Step: 15400000  Loss: 0.056383 Regul: 0.003951 Obj: 0.060334 (0.051164)  NNZ: 31 (23)  Ttime: 1.4013 Vtime: 0.0510
Step: 15500000  Loss: 0.053604 Regul: 0.003266 Obj: 0.056870 (0.051164)  NNZ: 27 (23)  Ttime: 1.4000 Vtime: 0.0512
Step: 15600000  Loss: 0.053706 Regul: 0.003203 Obj: 0.056910 (0.051164)  NNZ: 27 (23)  Ttime: 1.3989 Vtime: 0.0509
Step: 15700000  Loss: 0.056362 Regul: 0.002782 Obj: 0.059144 (0.051164)  NNZ: 23 (23)  Ttime: 1.4004 Vtime: 0.0516
Step: 15800000  Loss: 0.054603 Regul: 0.003056 Obj: 0.057659 (0.051164)  NNZ: 28 (23)  Ttime: 1.4011 Vtime: 0.0512
Step: 15900000  Loss: 0.051270 Regul: 0.003207 Obj: 0.054478 (0.051164)  NNZ: 29 (23)  Ttime: 1.4055 Vtime: 0.0513
Step: 16000000  Loss: 0.053453 Regul: 0.003747 Obj: 0.057200 (0.051164)  NNZ: 26 (23)  Ttime: 1.3993 Vtime: 0.0512
Step: 16100000  Loss: 0.057212 Regul: 0.002525 Obj: 0.059737 (0.051164)  NNZ: 19 (23)  Ttime: 1.4008 Vtime: 0.0514
Step: 16200000  Loss: 0.056022 Regul: 0.002761 Obj: 0.058783 (0.051164)  NNZ: 21 (23)  Ttime: 1.4018 Vtime: 0.0510
Step: 16300000  Loss: 0.055125 Regul: 0.002586 Obj: 0.057710 (0.051164)  NNZ: 17 (23)  Ttime: 1.3990 Vtime: 0.0512
