mu: 0.002 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.335212 Regul: 0.003311 Obj: 0.338523 (0.338523)  NNZ: 7 (7)  Ttime: 1.3245 Vtime: 0.2401
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.970252 FPR95: 16.60 [saved]
Step: 6300000  Loss: 0.087059 Regul: 0.000749 Obj: 0.087808 (0.079655)  NNZ: 12 (9)  Ttime: 1.3371 Vtime: 0.0509
Step: 6400000  Loss: 0.088410 Regul: 0.001254 Obj: 0.089664 (0.079655)  NNZ: 13 (9)  Ttime: 1.3368 Vtime: 0.0520
Step: 6500000  Loss: 0.092610 Regul: 0.001271 Obj: 0.093882 (0.079655)  NNZ: 13 (9)  Ttime: 1.3367 Vtime: 0.0515
Step: 6600000  Loss: 0.121798 Regul: 0.002262 Obj: 0.124060 (0.079655)  NNZ: 21 (9)  Ttime: 1.3329 Vtime: 0.0517
Step: 6700000  Loss: 0.116143 Regul: 0.001459 Obj: 0.117602 (0.079655)  NNZ: 12 (9)  Ttime: 1.3341 Vtime: 0.0510
Step: 6800000  Loss: 0.096247 Regul: 0.001241 Obj: 0.097488 (0.079655)  NNZ: 13 (9)  Ttime: 1.3363 Vtime: 0.0517
Step: 6900000  Loss: 0.092769 Regul: 0.001381 Obj: 0.094151 (0.079655)  NNZ: 11 (9)  Ttime: 1.3332 Vtime: 0.0514
Step: 7000000  Loss: 0.092338 Regul: 0.001622 Obj: 0.093960 (0.079655)  NNZ: 15 (9)  Ttime: 1.3355 Vtime: 0.0525
Step: 7100000  Loss: 0.109372 Regul: 0.001417 Obj: 0.110789 (0.079655)  NNZ: 15 (9)  Ttime: 1.3349 Vtime: 0.0510
Best: 7200000  Loss: 0.078020 Regul: 0.001168 Obj: 0.079188 (0.079188)  NNZ: 17 (17)  Ttime: 1.3370 Vtime: 0.0513
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.971496 FPR95: 15.51
Step: 7300000  Loss: 0.084457 Regul: 0.001444 Obj: 0.085901 (0.079188)  NNZ: 15 (17)  Ttime: 1.3356 Vtime: 0.0514
Step: 7400000  Loss: 0.087165 Regul: 0.001408 Obj: 0.088573 (0.079188)  NNZ: 17 (17)  Ttime: 1.3353 Vtime: 0.0512
Step: 7500000  Loss: 0.090434 Regul: 0.001172 Obj: 0.091606 (0.079188)  NNZ: 11 (17)  Ttime: 1.3351 Vtime: 0.0515
Step: 7600000  Loss: 0.089048 Regul: 0.001351 Obj: 0.090399 (0.079188)  NNZ: 13 (17)  Ttime: 1.3348 Vtime: 0.0511
Step: 7700000  Loss: 0.099763 Regul: 0.001922 Obj: 0.101685 (0.079188)  NNZ: 18 (17)  Ttime: 1.3379 Vtime: 0.0521
Step: 7800000  Loss: 0.095670 Regul: 0.001256 Obj: 0.096926 (0.079188)  NNZ: 10 (17)  Ttime: 1.3352 Vtime: 0.0520
Step: 7900000  Loss: 0.101374 Regul: 0.001564 Obj: 0.102938 (0.079188)  NNZ: 17 (17)  Ttime: 1.3346 Vtime: 0.0518
Step: 8000000  Loss: 0.114943 Regul: 0.001960 Obj: 0.116903 (0.079188)  NNZ: 14 (17)  Ttime: 1.3387 Vtime: 0.0519
Step: 8100000  Loss: 0.106183 Regul: 0.002204 Obj: 0.108386 (0.079188)  NNZ: 18 (17)  Ttime: 1.3358 Vtime: 0.0512
Step: 8200000  Loss: 0.114346 Regul: 0.001363 Obj: 0.115709 (0.079188)  NNZ: 13 (17)  Ttime: 1.3360 Vtime: 0.0511
Step: 8300000  Loss: 0.208977 Regul: 0.000480 Obj: 0.209457 (0.079188)  NNZ: 7 (17)  Ttime: 1.3361 Vtime: 0.0517
Best: 8400000  Loss: 0.075337 Regul: 0.000936 Obj: 0.076273 (0.076273)  NNZ: 12 (12)  Ttime: 1.3306 Vtime: 0.0514
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.971821 FPR95: 15.23 [saved]
Step: 8500000  Loss: 0.115608 Regul: 0.002093 Obj: 0.117700 (0.076273)  NNZ: 19 (12)  Ttime: 1.3357 Vtime: 0.0520
Step: 8600000  Loss: 0.095075 Regul: 0.001414 Obj: 0.096488 (0.076273)  NNZ: 11 (12)  Ttime: 1.3377 Vtime: 0.0518
Step: 8700000  Loss: 0.080128 Regul: 0.001266 Obj: 0.081394 (0.076273)  NNZ: 16 (12)  Ttime: 1.3356 Vtime: 0.0519
Step: 8800000  Loss: 0.080640 Regul: 0.001292 Obj: 0.081932 (0.076273)  NNZ: 14 (12)  Ttime: 1.3351 Vtime: 0.0514
Step: 8900000  Loss: 0.085133 Regul: 0.001311 Obj: 0.086444 (0.076273)  NNZ: 14 (12)  Ttime: 1.3383 Vtime: 0.0520
Step: 9000000  Loss: 0.093922 Regul: 0.001036 Obj: 0.094958 (0.076273)  NNZ: 13 (12)  Ttime: 1.3363 Vtime: 0.0517
Step: 9100000  Loss: 0.098819 Regul: 0.001754 Obj: 0.100573 (0.076273)  NNZ: 18 (12)  Ttime: 1.3372 Vtime: 0.0514
Step: 9200000  Loss: 0.086237 Regul: 0.001574 Obj: 0.087810 (0.076273)  NNZ: 17 (12)  Ttime: 1.3363 Vtime: 0.0517
Step: 9300000  Loss: 0.089757 Regul: 0.001318 Obj: 0.091075 (0.076273)  NNZ: 11 (12)  Ttime: 1.3373 Vtime: 0.0511
Step: 9400000  Loss: 0.083410 Regul: 0.001216 Obj: 0.084626 (0.076273)  NNZ: 12 (12)  Ttime: 1.3374 Vtime: 0.0511
Step: 9500000  Loss: 0.088585 Regul: 0.001499 Obj: 0.090084 (0.076273)  NNZ: 18 (12)  Ttime: 1.3366 Vtime: 0.0520
Step: 9600000  Loss: 0.085346 Regul: 0.001296 Obj: 0.086642 (0.076273)  NNZ: 11 (12)  Ttime: 1.3362 Vtime: 0.0512
Step: 9700000  Loss: 0.084792 Regul: 0.000507 Obj: 0.085299 (0.076273)  NNZ: 8 (12)  Ttime: 1.3355 Vtime: 0.0524
Step: 9800000  Loss: 0.082151 Regul: 0.001321 Obj: 0.083472 (0.076273)  NNZ: 13 (12)  Ttime: 1.3356 Vtime: 0.0510
Step: 9900000  Loss: 0.102375 Regul: 0.000932 Obj: 0.103307 (0.076273)  NNZ: 10 (12)  Ttime: 1.3373 Vtime: 0.0511
Step: 10000000  Loss: 0.090501 Regul: 0.001281 Obj: 0.091781 (0.076273)  NNZ: 11 (12)  Ttime: 1.3391 Vtime: 0.0513
Step: 10100000  Loss: 0.085913 Regul: 0.001225 Obj: 0.087138 (0.076273)  NNZ: 10 (12)  Ttime: 1.3368 Vtime: 0.0514
Step: 10200000  Loss: 0.094128 Regul: 0.000913 Obj: 0.095041 (0.076273)  NNZ: 8 (12)  Ttime: 1.3368 Vtime: 0.0521
Step: 10300000  Loss: 0.078367 Regul: 0.001015 Obj: 0.079382 (0.076273)  NNZ: 10 (12)  Ttime: 1.3378 Vtime: 0.0512
Step: 10400000  Loss: 0.085332 Regul: 0.000735 Obj: 0.086068 (0.076273)  NNZ: 9 (12)  Ttime: 1.3374 Vtime: 0.0518
Step: 10500000  Loss: 0.111738 Regul: 0.001945 Obj: 0.113683 (0.076273)  NNZ: 19 (12)  Ttime: 1.3343 Vtime: 0.0511
Step: 10600000  Loss: 0.085084 Regul: 0.001209 Obj: 0.086293 (0.076273)  NNZ: 13 (12)  Ttime: 1.3368 Vtime: 0.0510
Step: 10700000  Loss: 0.088113 Regul: 0.001500 Obj: 0.089613 (0.076273)  NNZ: 15 (12)  Ttime: 1.3368 Vtime: 0.0514
Step: 10800000  Loss: 0.080025 Regul: 0.001390 Obj: 0.081415 (0.076273)  NNZ: 16 (12)  Ttime: 1.3395 Vtime: 0.0513
Step: 10900000  Loss: 0.107144 Regul: 0.001751 Obj: 0.108896 (0.076273)  NNZ: 15 (12)  Ttime: 1.3344 Vtime: 0.0509
Step: 11000000  Loss: 0.093623 Regul: 0.001481 Obj: 0.095104 (0.076273)  NNZ: 11 (12)  Ttime: 1.3349 Vtime: 0.0515
Step: 11100000  Loss: 0.094114 Regul: 0.001188 Obj: 0.095302 (0.076273)  NNZ: 13 (12)  Ttime: 1.3355 Vtime: 0.0516
Step: 11200000  Loss: 0.080074 Regul: 0.001201 Obj: 0.081276 (0.076273)  NNZ: 12 (12)  Ttime: 1.3394 Vtime: 0.0510
Step: 11300000  Loss: 0.076532 Regul: 0.000811 Obj: 0.077343 (0.076273)  NNZ: 11 (12)  Ttime: 1.3368 Vtime: 0.0512
Step: 11400000  Loss: 0.086371 Regul: 0.001235 Obj: 0.087606 (0.076273)  NNZ: 14 (12)  Ttime: 1.3348 Vtime: 0.0514
Step: 11500000  Loss: 0.101262 Regul: 0.000823 Obj: 0.102085 (0.076273)  NNZ: 10 (12)  Ttime: 1.3358 Vtime: 0.0507
Best: 11600000  Loss: 0.074377 Regul: 0.001042 Obj: 0.075419 (0.075419)  NNZ: 15 (15)  Ttime: 1.3394 Vtime: 0.0515
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.972515 FPR95: 14.89
Step: 11700000  Loss: 0.086347 Regul: 0.001349 Obj: 0.087696 (0.075419)  NNZ: 12 (15)  Ttime: 1.3353 Vtime: 0.0515
Step: 11800000  Loss: 0.088192 Regul: 0.001533 Obj: 0.089725 (0.075419)  NNZ: 17 (15)  Ttime: 1.3361 Vtime: 0.0511
Step: 11900000  Loss: 0.091208 Regul: 0.001216 Obj: 0.092425 (0.075419)  NNZ: 12 (15)  Ttime: 1.3337 Vtime: 0.0513
Step: 12000000  Loss: 0.091930 Regul: 0.001197 Obj: 0.093127 (0.075419)  NNZ: 11 (15)  Ttime: 1.3324 Vtime: 0.0510
Step: 12100000  Loss: 0.100382 Regul: 0.001553 Obj: 0.101935 (0.075419)  NNZ: 17 (15)  Ttime: 1.3375 Vtime: 0.0517
Step: 12200000  Loss: 0.089615 Regul: 0.001525 Obj: 0.091140 (0.075419)  NNZ: 16 (15)  Ttime: 1.3369 Vtime: 0.0511
Step: 12300000  Loss: 0.097223 Regul: 0.001776 Obj: 0.098999 (0.075419)  NNZ: 20 (15)  Ttime: 1.3374 Vtime: 0.0514
Step: 12400000  Loss: 0.084985 Regul: 0.001062 Obj: 0.086048 (0.075419)  NNZ: 9 (15)  Ttime: 1.3373 Vtime: 0.0516
Step: 12500000  Loss: 0.075636 Regul: 0.000919 Obj: 0.076555 (0.075419)  NNZ: 11 (15)  Ttime: 1.3360 Vtime: 0.0511
Step: 12600000  Loss: 0.078852 Regul: 0.001104 Obj: 0.079956 (0.075419)  NNZ: 12 (15)  Ttime: 1.3358 Vtime: 0.0516
Step: 12700000  Loss: 0.101839 Regul: 0.002065 Obj: 0.103904 (0.075419)  NNZ: 20 (15)  Ttime: 1.3365 Vtime: 0.0517
Step: 12800000  Loss: 0.081189 Regul: 0.001159 Obj: 0.082348 (0.075419)  NNZ: 13 (15)  Ttime: 1.3357 Vtime: 0.0512
Step: 12900000  Loss: 0.086627 Regul: 0.001108 Obj: 0.087735 (0.075419)  NNZ: 13 (15)  Ttime: 1.3356 Vtime: 0.0520
Step: 13000000  Loss: 0.094910 Regul: 0.000960 Obj: 0.095870 (0.075419)  NNZ: 13 (15)  Ttime: 1.3342 Vtime: 0.0516
Step: 13100000  Loss: 0.098088 Regul: 0.001027 Obj: 0.099115 (0.075419)  NNZ: 12 (15)  Ttime: 1.3355 Vtime: 0.0516
Step: 13200000  Loss: 0.099225 Regul: 0.001500 Obj: 0.100725 (0.075419)  NNZ: 17 (15)  Ttime: 1.3354 Vtime: 0.0509
Step: 13300000  Loss: 0.076847 Regul: 0.001170 Obj: 0.078017 (0.075419)  NNZ: 14 (15)  Ttime: 1.3346 Vtime: 0.0511
Step: 13400000  Loss: 0.094070 Regul: 0.001474 Obj: 0.095544 (0.075419)  NNZ: 15 (15)  Ttime: 1.3351 Vtime: 0.0515
Step: 13500000  Loss: 0.085508 Regul: 0.001135 Obj: 0.086643 (0.075419)  NNZ: 14 (15)  Ttime: 1.3360 Vtime: 0.0507
Step: 13600000  Loss: 0.087073 Regul: 0.001383 Obj: 0.088457 (0.075419)  NNZ: 17 (15)  Ttime: 1.3372 Vtime: 0.0513
Step: 13700000  Loss: 0.095818 Regul: 0.001405 Obj: 0.097223 (0.075419)  NNZ: 16 (15)  Ttime: 1.3373 Vtime: 0.0509
Step: 13800000  Loss: 0.120445 Regul: 0.000953 Obj: 0.121399 (0.075419)  NNZ: 10 (15)  Ttime: 1.3365 Vtime: 0.0518
Step: 13900000  Loss: 0.080815 Regul: 0.001445 Obj: 0.082260 (0.075419)  NNZ: 18 (15)  Ttime: 1.3350 Vtime: 0.0520
Step: 14000000  Loss: 0.079256 Regul: 0.001098 Obj: 0.080354 (0.075419)  NNZ: 17 (15)  Ttime: 1.3340 Vtime: 0.0515
Step: 14100000  Loss: 0.096729 Regul: 0.001320 Obj: 0.098049 (0.075419)  NNZ: 12 (15)  Ttime: 1.3345 Vtime: 0.0515
Step: 14200000  Loss: 0.100753 Regul: 0.001266 Obj: 0.102018 (0.075419)  NNZ: 12 (15)  Ttime: 1.3329 Vtime: 0.0516
Step: 14300000  Loss: 0.078191 Regul: 0.001150 Obj: 0.079340 (0.075419)  NNZ: 15 (15)  Ttime: 1.3370 Vtime: 0.0512
Step: 14400000  Loss: 0.075678 Regul: 0.001018 Obj: 0.076696 (0.075419)  NNZ: 13 (15)  Ttime: 1.3351 Vtime: 0.0513
Step: 14500000  Loss: 0.089154 Regul: 0.001734 Obj: 0.090888 (0.075419)  NNZ: 14 (15)  Ttime: 1.3346 Vtime: 0.0514
Step: 14600000  Loss: 0.083718 Regul: 0.001068 Obj: 0.084786 (0.075419)  NNZ: 11 (15)  Ttime: 1.3314 Vtime: 0.0515
Step: 14700000  Loss: 0.079231 Regul: 0.001127 Obj: 0.080358 (0.075419)  NNZ: 18 (15)  Ttime: 1.3328 Vtime: 0.0516
Step: 14800000  Loss: 0.078093 Regul: 0.000982 Obj: 0.079075 (0.075419)  NNZ: 15 (15)  Ttime: 1.3344 Vtime: 0.0507
Step: 14900000  Loss: 0.094695 Regul: 0.001607 Obj: 0.096301 (0.075419)  NNZ: 18 (15)  Ttime: 1.3356 Vtime: 0.0520
Step: 15000000  Loss: 0.093228 Regul: 0.001136 Obj: 0.094364 (0.075419)  NNZ: 12 (15)  Ttime: 1.3359 Vtime: 0.0514
Step: 15100000  Loss: 0.085934 Regul: 0.001360 Obj: 0.087295 (0.075419)  NNZ: 15 (15)  Ttime: 1.3364 Vtime: 0.0514
Step: 15200000  Loss: 0.114903 Regul: 0.001732 Obj: 0.116634 (0.075419)  NNZ: 17 (15)  Ttime: 1.3366 Vtime: 0.0519
Step: 15300000  Loss: 0.079681 Regul: 0.001125 Obj: 0.080805 (0.075419)  NNZ: 16 (15)  Ttime: 1.3373 Vtime: 0.0514
Step: 15400000  Loss: 0.091496 Regul: 0.001740 Obj: 0.093237 (0.075419)  NNZ: 19 (15)  Ttime: 1.3360 Vtime: 0.0517
Step: 15500000  Loss: 0.089519 Regul: 0.001446 Obj: 0.090965 (0.075419)  NNZ: 19 (15)  Ttime: 1.3376 Vtime: 0.0510
Step: 15600000  Loss: 0.090423 Regul: 0.001632 Obj: 0.092055 (0.075419)  NNZ: 15 (15)  Ttime: 1.3358 Vtime: 0.0509
Step: 15700000  Loss: 0.081673 Regul: 0.001163 Obj: 0.082836 (0.075419)  NNZ: 13 (15)  Ttime: 1.3355 Vtime: 0.0520
Step: 15800000  Loss: 0.079930 Regul: 0.000868 Obj: 0.080798 (0.075419)  NNZ: 12 (15)  Ttime: 1.3380 Vtime: 0.0519
Step: 15900000  Loss: 0.082914 Regul: 0.001273 Obj: 0.084187 (0.075419)  NNZ: 14 (15)  Ttime: 1.3353 Vtime: 0.0515
Step: 16000000  Loss: 0.090427 Regul: 0.001373 Obj: 0.091799 (0.075419)  NNZ: 16 (15)  Ttime: 1.3335 Vtime: 0.0511
Step: 16100000  Loss: 0.146165 Regul: 0.001683 Obj: 0.147849 (0.075419)  NNZ: 21 (15)  Ttime: 1.3375 Vtime: 0.0516
Step: 16200000  Loss: 0.098829 Regul: 0.001798 Obj: 0.100627 (0.075419)  NNZ: 17 (15)  Ttime: 1.3359 Vtime: 0.0511
Step: 16300000  Loss: 0.083371 Regul: 0.001426 Obj: 0.084797 (0.075419)  NNZ: 16 (15)  Ttime: 1.3385 Vtime: 0.0520
