mu: 0.03 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.170694 Regul: 0.050423 Obj: 0.221118 (0.221118)  NNZ: 11 (11)  Ttime: 1.3773 Vtime: 0.2118
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.963614 FPR95: 25.35 [saved]
Best: 200000  Loss: 0.107659 Regul: 0.073801 Obj: 0.181460 (0.181460)  NNZ: 24 (24)  Ttime: 1.3873 Vtime: 0.0523
Stat: nPR #176 (#192) Dim/MaxDim [1408/640] AUC: 0.979845 FPR95: 10.70
Best: 300000  Loss: 0.070946 Regul: 0.044234 Obj: 0.115180 (0.115180)  NNZ: 18 (18)  Ttime: 1.3948 Vtime: 0.0514
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.980697 FPR95: 9.95
Best: 400000  Loss: 0.072913 Regul: 0.031415 Obj: 0.104328 (0.104328)  NNZ: 14 (14)  Ttime: 1.3955 Vtime: 0.0510
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.976699 FPR95: 14.10 [saved]
Best: 500000  Loss: 0.056187 Regul: 0.018618 Obj: 0.074806 (0.074806)  NNZ: 10 (10)  Ttime: 1.3942 Vtime: 0.0509
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978436 FPR95: 11.97 [saved]
Step: 600000  Loss: 0.105807 Regul: 0.030090 Obj: 0.135897 (0.074806)  NNZ: 12 (10)  Ttime: 1.3904 Vtime: 0.0510
Step: 700000  Loss: 0.061379 Regul: 0.017434 Obj: 0.078813 (0.074806)  NNZ: 12 (10)  Ttime: 1.3830 Vtime: 0.0519
Step: 800000  Loss: 0.074403 Regul: 0.030298 Obj: 0.104701 (0.074806)  NNZ: 13 (10)  Ttime: 1.3942 Vtime: 0.0517
Step: 900000  Loss: 0.060625 Regul: 0.019158 Obj: 0.079783 (0.074806)  NNZ: 11 (10)  Ttime: 1.3927 Vtime: 0.0515
Step: 1000000  Loss: 0.056309 Regul: 0.023486 Obj: 0.079796 (0.074806)  NNZ: 15 (10)  Ttime: 1.4068 Vtime: 0.0515
Best: 1100000  Loss: 0.051959 Regul: 0.021898 Obj: 0.073857 (0.073857)  NNZ: 10 (10)  Ttime: 1.3845 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980810 FPR95: 9.91 [saved]
Step: 1200000  Loss: 0.098406 Regul: 0.021386 Obj: 0.119791 (0.073857)  NNZ: 11 (10)  Ttime: 1.3937 Vtime: 0.0511
Step: 1300000  Loss: 0.055728 Regul: 0.024131 Obj: 0.079859 (0.073857)  NNZ: 14 (10)  Ttime: 1.3925 Vtime: 0.0514
Step: 1400000  Loss: 0.064741 Regul: 0.028098 Obj: 0.092839 (0.073857)  NNZ: 13 (10)  Ttime: 1.3804 Vtime: 0.0515
Step: 1500000  Loss: 0.090284 Regul: 0.028645 Obj: 0.118930 (0.073857)  NNZ: 17 (10)  Ttime: 1.3818 Vtime: 0.0510
Step: 1600000  Loss: 0.068865 Regul: 0.016515 Obj: 0.085380 (0.073857)  NNZ: 15 (10)  Ttime: 1.3893 Vtime: 0.0511
Best: 1700000  Loss: 0.050430 Regul: 0.016471 Obj: 0.066901 (0.066901)  NNZ: 12 (12)  Ttime: 1.3849 Vtime: 0.0519
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980509 FPR95: 10.00 [saved]
Step: 1800000  Loss: 0.061128 Regul: 0.026096 Obj: 0.087224 (0.066901)  NNZ: 16 (12)  Ttime: 1.3884 Vtime: 0.0516
