mu: 0.015 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.373652 Regul: 0.100744 Obj: 0.474396 (0.474396)  NNZ: 9 (9)  Ttime: 1.3714 Vtime: 0.2139
Step: 5000000  Loss: 0.113414 Regul: 0.018435 Obj: 0.131849 (0.068053)  NNZ: 8 (7)  Ttime: 1.3840 Vtime: 0.0512
Step: 5100000  Loss: 0.181384 Regul: 0.036729 Obj: 0.218113 (0.068053)  NNZ: 13 (7)  Ttime: 1.3816 Vtime: 0.0513
Step: 5200000  Loss: 0.080183 Regul: 0.023540 Obj: 0.103723 (0.068053)  NNZ: 10 (7)  Ttime: 1.3813 Vtime: 0.0511
Step: 5300000  Loss: 0.130565 Regul: 0.049730 Obj: 0.180294 (0.068053)  NNZ: 17 (7)  Ttime: 1.3842 Vtime: 0.0518
Step: 5400000  Loss: 0.086470 Regul: 0.021310 Obj: 0.107780 (0.068053)  NNZ: 11 (7)  Ttime: 1.3811 Vtime: 0.0513
Step: 5500000  Loss: 0.075132 Regul: 0.016476 Obj: 0.091607 (0.068053)  NNZ: 9 (7)  Ttime: 1.3820 Vtime: 0.0510
Step: 5600000  Loss: 0.094088 Regul: 0.021092 Obj: 0.115180 (0.068053)  NNZ: 9 (7)  Ttime: 1.3810 Vtime: 0.0511
Step: 5700000  Loss: 0.074328 Regul: 0.018754 Obj: 0.093081 (0.068053)  NNZ: 9 (7)  Ttime: 1.3853 Vtime: 0.0516
Step: 5800000  Loss: 0.086914 Regul: 0.025005 Obj: 0.111919 (0.068053)  NNZ: 10 (7)  Ttime: 1.3844 Vtime: 0.0509
Step: 5900000  Loss: 0.137775 Regul: 0.017816 Obj: 0.155591 (0.068053)  NNZ: 6 (7)  Ttime: 1.3848 Vtime: 0.0516
Step: 6000000  Loss: 0.121166 Regul: 0.044363 Obj: 0.165529 (0.068053)  NNZ: 13 (7)  Ttime: 1.3815 Vtime: 0.0517
Step: 6100000  Loss: 0.096677 Regul: 0.021412 Obj: 0.118090 (0.068053)  NNZ: 9 (7)  Ttime: 1.3836 Vtime: 0.0515
Step: 6200000  Loss: 0.081231 Regul: 0.020742 Obj: 0.101973 (0.068053)  NNZ: 7 (7)  Ttime: 1.3822 Vtime: 0.0515
Step: 6300000  Loss: 0.099706 Regul: 0.022745 Obj: 0.122451 (0.068053)  NNZ: 9 (7)  Ttime: 1.3826 Vtime: 0.0515
Step: 6400000  Loss: 0.124887 Regul: 0.043405 Obj: 0.168292 (0.068053)  NNZ: 16 (7)  Ttime: 1.3792 Vtime: 0.0519
Step: 6500000  Loss: 0.267241 Regul: 0.024481 Obj: 0.291722 (0.068053)  NNZ: 12 (7)  Ttime: 1.3820 Vtime: 0.0512
Step: 6600000  Loss: 0.141788 Regul: 0.042618 Obj: 0.184406 (0.068053)  NNZ: 15 (7)  Ttime: 1.3841 Vtime: 0.0516
Step: 6700000  Loss: 0.067390 Regul: 0.010534 Obj: 0.077924 (0.068053)  NNZ: 5 (7)  Ttime: 1.3829 Vtime: 0.0516
Step: 6800000  Loss: 0.126690 Regul: 0.044220 Obj: 0.170910 (0.068053)  NNZ: 9 (7)  Ttime: 1.3863 Vtime: 0.0512
Step: 6900000  Loss: 0.138745 Regul: 0.034622 Obj: 0.173366 (0.068053)  NNZ: 12 (7)  Ttime: 1.3882 Vtime: 0.0514
Step: 7000000  Loss: 0.169936 Regul: 0.068754 Obj: 0.238690 (0.068053)  NNZ: 18 (7)  Ttime: 1.3808 Vtime: 0.0519
Step: 7100000  Loss: 0.167109 Regul: 0.057634 Obj: 0.224743 (0.068053)  NNZ: 20 (7)  Ttime: 1.3816 Vtime: 0.0515
Step: 7200000  Loss: 0.158200 Regul: 0.030797 Obj: 0.188997 (0.068053)  NNZ: 9 (7)  Ttime: 1.3814 Vtime: 0.0518
Step: 7300000  Loss: 0.091731 Regul: 0.031578 Obj: 0.123309 (0.068053)  NNZ: 17 (7)  Ttime: 1.3807 Vtime: 0.0516
Step: 7400000  Loss: 0.194683 Regul: 0.042733 Obj: 0.237416 (0.068053)  NNZ: 14 (7)  Ttime: 1.3827 Vtime: 0.0511
Step: 7500000  Loss: 0.073852 Regul: 0.017183 Obj: 0.091035 (0.068053)  NNZ: 7 (7)  Ttime: 1.3832 Vtime: 0.0511
Step: 7600000  Loss: 0.104947 Regul: 0.032838 Obj: 0.137785 (0.068053)  NNZ: 12 (7)  Ttime: 1.3812 Vtime: 0.0519
Step: 7700000  Loss: 0.096737 Regul: 0.029330 Obj: 0.126067 (0.068053)  NNZ: 10 (7)  Ttime: 1.3850 Vtime: 0.0514
Step: 7800000  Loss: 0.095218 Regul: 0.023676 Obj: 0.118893 (0.068053)  NNZ: 8 (7)  Ttime: 1.3817 Vtime: 0.0516
Step: 7900000  Loss: 0.080503 Regul: 0.016915 Obj: 0.097418 (0.068053)  NNZ: 8 (7)  Ttime: 1.3803 Vtime: 0.0514
Step: 8000000  Loss: 0.089962 Regul: 0.017157 Obj: 0.107119 (0.068053)  NNZ: 8 (7)  Ttime: 1.3810 Vtime: 0.0512
Step: 8100000  Loss: 0.075144 Regul: 0.025573 Obj: 0.100717 (0.068053)  NNZ: 12 (7)  Ttime: 1.3833 Vtime: 0.0518
Step: 8200000  Loss: 0.096583 Regul: 0.021354 Obj: 0.117937 (0.068053)  NNZ: 7 (7)  Ttime: 1.3827 Vtime: 0.0511
Step: 8300000  Loss: 0.093961 Regul: 0.019307 Obj: 0.113267 (0.068053)  NNZ: 7 (7)  Ttime: 1.3819 Vtime: 0.0516
Step: 8400000  Loss: 0.129859 Regul: 0.049069 Obj: 0.178927 (0.068053)  NNZ: 15 (7)  Ttime: 1.3815 Vtime: 0.0515
Step: 8500000  Loss: 0.102901 Regul: 0.036654 Obj: 0.139555 (0.068053)  NNZ: 13 (7)  Ttime: 1.3819 Vtime: 0.0509
Step: 8600000  Loss: 0.066085 Regul: 0.015853 Obj: 0.081938 (0.068053)  NNZ: 8 (7)  Ttime: 1.3834 Vtime: 0.0511
Step: 8700000  Loss: 0.069140 Regul: 0.016820 Obj: 0.085960 (0.068053)  NNZ: 12 (7)  Ttime: 1.3833 Vtime: 0.0517
Step: 8800000  Loss: 0.145370 Regul: 0.037255 Obj: 0.182625 (0.068053)  NNZ: 11 (7)  Ttime: 1.3839 Vtime: 0.0517
Step: 8900000  Loss: 0.095187 Regul: 0.033325 Obj: 0.128512 (0.068053)  NNZ: 11 (7)  Ttime: 1.3826 Vtime: 0.0512
Step: 9000000  Loss: 0.125706 Regul: 0.023405 Obj: 0.149110 (0.068053)  NNZ: 11 (7)  Ttime: 1.3786 Vtime: 0.0516
Step: 9100000  Loss: 0.082486 Regul: 0.021683 Obj: 0.104169 (0.068053)  NNZ: 10 (7)  Ttime: 1.3803 Vtime: 0.0517
Step: 9200000  Loss: 0.078026 Regul: 0.024800 Obj: 0.102826 (0.068053)  NNZ: 8 (7)  Ttime: 1.3825 Vtime: 0.0526
Step: 9300000  Loss: 0.082748 Regul: 0.028308 Obj: 0.111056 (0.068053)  NNZ: 11 (7)  Ttime: 1.3850 Vtime: 0.0507
Step: 9400000  Loss: 0.058336 Regul: 0.014528 Obj: 0.072864 (0.068053)  NNZ: 6 (7)  Ttime: 1.3825 Vtime: 0.0522
Step: 9500000  Loss: 0.153465 Regul: 0.042612 Obj: 0.196077 (0.068053)  NNZ: 15 (7)  Ttime: 1.3843 Vtime: 0.0508
Step: 9600000  Loss: 0.061167 Regul: 0.013656 Obj: 0.074823 (0.068053)  NNZ: 11 (7)  Ttime: 1.3836 Vtime: 0.0511
Step: 9700000  Loss: 0.076775 Regul: 0.021614 Obj: 0.098388 (0.068053)  NNZ: 10 (7)  Ttime: 1.3847 Vtime: 0.0512
Step: 9800000  Loss: 0.107576 Regul: 0.018413 Obj: 0.125989 (0.068053)  NNZ: 11 (7)  Ttime: 1.3801 Vtime: 0.0516
Step: 9900000  Loss: 0.096547 Regul: 0.029846 Obj: 0.126393 (0.068053)  NNZ: 14 (7)  Ttime: 1.3783 Vtime: 0.0515
Step: 10000000  Loss: 0.093448 Regul: 0.011829 Obj: 0.105276 (0.068053)  NNZ: 5 (7)  Ttime: 1.3803 Vtime: 0.0520
Step: 10100000  Loss: 0.089272 Regul: 0.020281 Obj: 0.109553 (0.068053)  NNZ: 7 (7)  Ttime: 1.3887 Vtime: 0.0516
Step: 10200000  Loss: 0.082876 Regul: 0.028934 Obj: 0.111810 (0.068053)  NNZ: 14 (7)  Ttime: 1.3840 Vtime: 0.0514
Step: 10300000  Loss: 0.098230 Regul: 0.034493 Obj: 0.132724 (0.068053)  NNZ: 13 (7)  Ttime: 1.3827 Vtime: 0.0513
Step: 10400000  Loss: 0.102993 Regul: 0.035940 Obj: 0.138933 (0.068053)  NNZ: 15 (7)  Ttime: 1.3853 Vtime: 0.0516
Step: 10500000  Loss: 0.118511 Regul: 0.030571 Obj: 0.149083 (0.068053)  NNZ: 10 (7)  Ttime: 1.3946 Vtime: 0.0518
Step: 10600000  Loss: 0.069650 Regul: 0.005006 Obj: 0.074656 (0.068053)  NNZ: 3 (7)  Ttime: 1.3806 Vtime: 0.0515
Step: 10700000  Loss: 0.081408 Regul: 0.015333 Obj: 0.096741 (0.068053)  NNZ: 10 (7)  Ttime: 1.3817 Vtime: 0.0519
Step: 10800000  Loss: 0.104289 Regul: 0.018842 Obj: 0.123130 (0.068053)  NNZ: 11 (7)  Ttime: 1.3894 Vtime: 0.0519
Step: 10900000  Loss: 0.085194 Regul: 0.021211 Obj: 0.106405 (0.068053)  NNZ: 8 (7)  Ttime: 1.3810 Vtime: 0.0516
Step: 11000000  Loss: 0.075063 Regul: 0.006628 Obj: 0.081691 (0.068053)  NNZ: 7 (7)  Ttime: 1.3814 Vtime: 0.0514
Step: 11100000  Loss: 0.078788 Regul: 0.022515 Obj: 0.101303 (0.068053)  NNZ: 10 (7)  Ttime: 1.3819 Vtime: 0.0521
Step: 11200000  Loss: 0.082969 Regul: 0.022108 Obj: 0.105077 (0.068053)  NNZ: 12 (7)  Ttime: 1.3857 Vtime: 0.0514
Step: 11300000  Loss: 0.158450 Regul: 0.037980 Obj: 0.196430 (0.068053)  NNZ: 15 (7)  Ttime: 1.3836 Vtime: 0.0521
Step: 11400000  Loss: 0.086172 Regul: 0.021449 Obj: 0.107621 (0.068053)  NNZ: 8 (7)  Ttime: 1.3827 Vtime: 0.0513
Step: 11500000  Loss: 0.113738 Regul: 0.023771 Obj: 0.137509 (0.068053)  NNZ: 10 (7)  Ttime: 1.3826 Vtime: 0.0514
Step: 11600000  Loss: 0.125440 Regul: 0.047732 Obj: 0.173172 (0.068053)  NNZ: 18 (7)  Ttime: 1.3795 Vtime: 0.0515
Step: 11700000  Loss: 0.141249 Regul: 0.038665 Obj: 0.179914 (0.068053)  NNZ: 18 (7)  Ttime: 1.3838 Vtime: 0.0511
Step: 11800000  Loss: 0.121223 Regul: 0.027067 Obj: 0.148290 (0.068053)  NNZ: 16 (7)  Ttime: 1.3847 Vtime: 0.0516
Step: 11900000  Loss: 0.169804 Regul: 0.042477 Obj: 0.212280 (0.068053)  NNZ: 16 (7)  Ttime: 1.3854 Vtime: 0.0514
Step: 12000000  Loss: 0.135358 Regul: 0.042418 Obj: 0.177776 (0.068053)  NNZ: 19 (7)  Ttime: 1.3841 Vtime: 0.0517
Step: 12100000  Loss: 0.082080 Regul: 0.009814 Obj: 0.091894 (0.068053)  NNZ: 6 (7)  Ttime: 1.3835 Vtime: 0.0508
Step: 12200000  Loss: 0.094372 Regul: 0.017351 Obj: 0.111723 (0.068053)  NNZ: 11 (7)  Ttime: 1.3847 Vtime: 0.0509
Step: 12300000  Loss: 0.067085 Regul: 0.015714 Obj: 0.082799 (0.068053)  NNZ: 13 (7)  Ttime: 1.3835 Vtime: 0.0514
Step: 12400000  Loss: 0.101323 Regul: 0.030736 Obj: 0.132059 (0.068053)  NNZ: 13 (7)  Ttime: 1.3826 Vtime: 0.0511
Step: 12500000  Loss: 0.066866 Regul: 0.010356 Obj: 0.077223 (0.068053)  NNZ: 4 (7)  Ttime: 1.3808 Vtime: 0.0516
Step: 12600000  Loss: 0.089668 Regul: 0.020592 Obj: 0.110260 (0.068053)  NNZ: 8 (7)  Ttime: 1.3824 Vtime: 0.0517
Step: 12700000  Loss: 0.118404 Regul: 0.030692 Obj: 0.149096 (0.068053)  NNZ: 15 (7)  Ttime: 1.3802 Vtime: 0.0514
Step: 12800000  Loss: 0.095827 Regul: 0.028630 Obj: 0.124457 (0.068053)  NNZ: 11 (7)  Ttime: 1.3794 Vtime: 0.0521
Step: 12900000  Loss: 0.111476 Regul: 0.027997 Obj: 0.139473 (0.068053)  NNZ: 12 (7)  Ttime: 1.3818 Vtime: 0.0516
Step: 13000000  Loss: 0.129102 Regul: 0.035123 Obj: 0.164225 (0.068053)  NNZ: 13 (7)  Ttime: 1.3820 Vtime: 0.0514
Step: 13100000  Loss: 0.094863 Regul: 0.031732 Obj: 0.126595 (0.068053)  NNZ: 14 (7)  Ttime: 1.3832 Vtime: 0.0513
Step: 13200000  Loss: 0.096689 Regul: 0.030469 Obj: 0.127158 (0.068053)  NNZ: 10 (7)  Ttime: 1.3842 Vtime: 0.0518
Step: 13300000  Loss: 0.064656 Regul: 0.012191 Obj: 0.076847 (0.068053)  NNZ: 9 (7)  Ttime: 1.3825 Vtime: 0.0515
Step: 13400000  Loss: 0.096608 Regul: 0.031461 Obj: 0.128070 (0.068053)  NNZ: 11 (7)  Ttime: 1.3820 Vtime: 0.0513
Step: 13500000  Loss: 0.088679 Regul: 0.016260 Obj: 0.104939 (0.068053)  NNZ: 8 (7)  Ttime: 1.3806 Vtime: 0.0509
Step: 13600000  Loss: 0.078798 Regul: 0.020596 Obj: 0.099394 (0.068053)  NNZ: 12 (7)  Ttime: 1.3831 Vtime: 0.0518
Step: 13700000  Loss: 0.134049 Regul: 0.025334 Obj: 0.159384 (0.068053)  NNZ: 15 (7)  Ttime: 1.3832 Vtime: 0.0514
Step: 13800000  Loss: 0.100553 Regul: 0.020936 Obj: 0.121489 (0.068053)  NNZ: 12 (7)  Ttime: 1.3823 Vtime: 0.0510
Step: 13900000  Loss: 0.069559 Regul: 0.012561 Obj: 0.082120 (0.068053)  NNZ: 8 (7)  Ttime: 1.3807 Vtime: 0.0516
Step: 14000000  Loss: 0.100964 Regul: 0.012590 Obj: 0.113554 (0.068053)  NNZ: 7 (7)  Ttime: 1.3828 Vtime: 0.0516
Best: 14100000  Loss: 0.057029 Regul: 0.007203 Obj: 0.064233 (0.064233)  NNZ: 6 (6)  Ttime: 1.3833 Vtime: 0.0509
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977921 FPR95: 12.36 [saved]
Step: 14200000  Loss: 0.093871 Regul: 0.024067 Obj: 0.117938 (0.064233)  NNZ: 12 (6)  Ttime: 1.3813 Vtime: 0.0521
Step: 14300000  Loss: 0.077034 Regul: 0.015846 Obj: 0.092879 (0.064233)  NNZ: 8 (6)  Ttime: 1.3812 Vtime: 0.0508
Step: 14400000  Loss: 0.103757 Regul: 0.022408 Obj: 0.126165 (0.064233)  NNZ: 9 (6)  Ttime: 1.3807 Vtime: 0.0512
Step: 14500000  Loss: 0.076223 Regul: 0.017281 Obj: 0.093504 (0.064233)  NNZ: 10 (6)  Ttime: 1.3808 Vtime: 0.0511
Step: 14600000  Loss: 0.111247 Regul: 0.034585 Obj: 0.145832 (0.064233)  NNZ: 12 (6)  Ttime: 1.3804 Vtime: 0.0518
Step: 14700000  Loss: 0.096962 Regul: 0.034219 Obj: 0.131180 (0.064233)  NNZ: 13 (6)  Ttime: 1.3832 Vtime: 0.0522
Step: 14800000  Loss: 0.093404 Regul: 0.031600 Obj: 0.125004 (0.064233)  NNZ: 11 (6)  Ttime: 1.3835 Vtime: 0.0517
Step: 14900000  Loss: 0.206307 Regul: 0.021482 Obj: 0.227789 (0.064233)  NNZ: 8 (6)  Ttime: 1.3785 Vtime: 0.0517
Step: 15000000  Loss: 0.254411 Regul: 0.038807 Obj: 0.293218 (0.064233)  NNZ: 14 (6)  Ttime: 1.3843 Vtime: 0.0511
Step: 15100000  Loss: 0.070290 Regul: 0.013934 Obj: 0.084224 (0.064233)  NNZ: 12 (6)  Ttime: 1.3808 Vtime: 0.0520
Step: 15200000  Loss: 0.061535 Regul: 0.015454 Obj: 0.076989 (0.064233)  NNZ: 10 (6)  Ttime: 1.3836 Vtime: 0.0514
Step: 15300000  Loss: 0.076356 Regul: 0.023405 Obj: 0.099760 (0.064233)  NNZ: 15 (6)  Ttime: 1.3845 Vtime: 0.0521
Step: 15400000  Loss: 0.119853 Regul: 0.028030 Obj: 0.147882 (0.064233)  NNZ: 13 (6)  Ttime: 1.3826 Vtime: 0.0509
Step: 15500000  Loss: 0.065808 Regul: 0.011345 Obj: 0.077153 (0.064233)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0519
Step: 15600000  Loss: 0.067968 Regul: 0.006453 Obj: 0.074420 (0.064233)  NNZ: 4 (6)  Ttime: 1.3843 Vtime: 0.0521
Step: 15700000  Loss: 0.094017 Regul: 0.027638 Obj: 0.121655 (0.064233)  NNZ: 12 (6)  Ttime: 1.3817 Vtime: 0.0524
Step: 15800000  Loss: 0.198733 Regul: 0.025243 Obj: 0.223976 (0.064233)  NNZ: 13 (6)  Ttime: 1.3832 Vtime: 0.0516
Step: 15900000  Loss: 0.071934 Regul: 0.017560 Obj: 0.089494 (0.064233)  NNZ: 10 (6)  Ttime: 1.3894 Vtime: 0.0512
Step: 16000000  Loss: 0.076296 Regul: 0.023551 Obj: 0.099847 (0.064233)  NNZ: 15 (6)  Ttime: 1.3821 Vtime: 0.0509
Step: 16100000  Loss: 0.063546 Regul: 0.007672 Obj: 0.071218 (0.064233)  NNZ: 7 (6)  Ttime: 1.3826 Vtime: 0.0510
Step: 16200000  Loss: 0.060051 Regul: 0.014835 Obj: 0.074887 (0.064233)  NNZ: 10 (6)  Ttime: 1.3802 Vtime: 0.0514
Step: 16300000  Loss: 0.090790 Regul: 0.024130 Obj: 0.114920 (0.064233)  NNZ: 10 (6)  Ttime: 1.3807 Vtime: 0.0521
Step: 16400000  Loss: 0.076409 Regul: 0.016948 Obj: 0.093358 (0.064233)  NNZ: 11 (6)  Ttime: 1.3845 Vtime: 0.0515
Step: 16500000  Loss: 0.069515 Regul: 0.014469 Obj: 0.083984 (0.064233)  NNZ: 9 (6)  Ttime: 1.3830 Vtime: 0.0513
Step: 16600000  Loss: 0.066833 Regul: 0.017000 Obj: 0.083832 (0.064233)  NNZ: 10 (6)  Ttime: 1.3838 Vtime: 0.0508
