mu: 0.02 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.992929 Regul: 0.221567 Obj: 1.214495 (1.214495)  NNZ: 9 (9)  Ttime: 1.4114 Vtime: 0.2150
Step: 4000000  Loss: 0.217427 Regul: 0.012935 Obj: 0.230362 (0.115908)  NNZ: 3 (4)  Ttime: 1.5045 Vtime: 0.0511
Step: 4100000  Loss: 0.369446 Regul: 0.078594 Obj: 0.448039 (0.115908)  NNZ: 8 (4)  Ttime: 1.5527 Vtime: 0.0591
Step: 4200000  Loss: 0.203101 Regul: 0.039863 Obj: 0.242964 (0.115908)  NNZ: 7 (4)  Ttime: 1.5119 Vtime: 0.0509
Step: 4300000  Loss: 0.190331 Regul: 0.033403 Obj: 0.223734 (0.115908)  NNZ: 6 (4)  Ttime: 1.5523 Vtime: 0.0521
Step: 4400000  Loss: 0.140676 Regul: 0.013472 Obj: 0.154148 (0.115908)  NNZ: 5 (4)  Ttime: 1.5020 Vtime: 0.0516
Step: 4500000  Loss: 0.141853 Regul: 0.027944 Obj: 0.169797 (0.115908)  NNZ: 6 (4)  Ttime: 1.5508 Vtime: 0.0517
Step: 4600000  Loss: 0.117600 Regul: 0.007808 Obj: 0.125407 (0.115908)  NNZ: 1 (4)  Ttime: 1.4913 Vtime: 0.0566
Step: 4700000  Loss: 0.182977 Regul: 0.043291 Obj: 0.226268 (0.115908)  NNZ: 8 (4)  Ttime: 1.5600 Vtime: 0.0549
Step: 4800000  Loss: 0.178556 Regul: 0.019102 Obj: 0.197657 (0.115908)  NNZ: 4 (4)  Ttime: 1.4950 Vtime: 0.0561
Step: 4900000  Loss: 0.162524 Regul: 0.026240 Obj: 0.188764 (0.115908)  NNZ: 7 (4)  Ttime: 1.5339 Vtime: 0.0508
Step: 5000000  Loss: 0.214502 Regul: 0.056533 Obj: 0.271035 (0.115908)  NNZ: 12 (4)  Ttime: 1.5176 Vtime: 0.0519
Step: 5100000  Loss: 0.182736 Regul: 0.033813 Obj: 0.216549 (0.115908)  NNZ: 12 (4)  Ttime: 1.5004 Vtime: 0.0502
Step: 5200000  Loss: 0.144386 Regul: 0.012993 Obj: 0.157379 (0.115908)  NNZ: 3 (4)  Ttime: 1.5377 Vtime: 0.0522
Step: 5300000  Loss: 0.115784 Regul: 0.018838 Obj: 0.134622 (0.115908)  NNZ: 4 (4)  Ttime: 1.4983 Vtime: 0.0522
Step: 5400000  Loss: 0.214869 Regul: 0.036436 Obj: 0.251304 (0.115908)  NNZ: 7 (4)  Ttime: 1.4128 Vtime: 0.0511
Step: 5500000  Loss: 0.194918 Regul: 0.011460 Obj: 0.206378 (0.115908)  NNZ: 6 (4)  Ttime: 1.4361 Vtime: 0.0521
Step: 5600000  Loss: 0.364094 Regul: 0.057397 Obj: 0.421492 (0.115908)  NNZ: 8 (4)  Ttime: 1.5409 Vtime: 0.0536
Step: 5700000  Loss: 0.347187 Regul: 0.093804 Obj: 0.440990 (0.115908)  NNZ: 13 (4)  Ttime: 1.5145 Vtime: 0.0515
Step: 5800000  Loss: 0.274168 Regul: 0.042900 Obj: 0.317068 (0.115908)  NNZ: 6 (4)  Ttime: 1.4390 Vtime: 0.0513
Step: 5900000  Loss: 0.164192 Regul: 0.018730 Obj: 0.182923 (0.115908)  NNZ: 4 (4)  Ttime: 1.4626 Vtime: 0.0517
Step: 6000000  Loss: 0.170800 Regul: 0.033301 Obj: 0.204101 (0.115908)  NNZ: 6 (4)  Ttime: 1.4551 Vtime: 0.0513
Best: 6100000  Loss: 0.095393 Regul: 0.009722 Obj: 0.105115 (0.105115)  NNZ: 3 (3)  Ttime: 1.4635 Vtime: 0.0511
Stat: nPR #12 (#24) Dim/MaxDim [96/640] AUC: 0.965755 FPR95: 19.94 [saved]
Step: 6200000  Loss: 0.119024 Regul: 0.015161 Obj: 0.134185 (0.105115)  NNZ: 4 (3)  Ttime: 1.4173 Vtime: 0.0518
Step: 6300000  Loss: 0.466127 Regul: 0.001050 Obj: 0.467176 (0.105115)  NNZ: 2 (3)  Ttime: 1.4025 Vtime: 0.0516
Step: 6400000  Loss: 0.173813 Regul: 0.033853 Obj: 0.207665 (0.105115)  NNZ: 8 (3)  Ttime: 1.4171 Vtime: 0.0509
Step: 6500000  Loss: 0.257945 Regul: 0.046294 Obj: 0.304239 (0.105115)  NNZ: 14 (3)  Ttime: 1.4117 Vtime: 0.0510
Step: 6600000  Loss: 0.307344 Regul: 0.031191 Obj: 0.338535 (0.105115)  NNZ: 8 (3)  Ttime: 1.4254 Vtime: 0.0509
Step: 6700000  Loss: 0.180177 Regul: 0.031011 Obj: 0.211188 (0.105115)  NNZ: 6 (3)  Ttime: 1.4553 Vtime: 0.0517
Step: 6800000  Loss: 0.112448 Regul: 0.014668 Obj: 0.127116 (0.105115)  NNZ: 6 (3)  Ttime: 1.4308 Vtime: 0.0583
Step: 6900000  Loss: 0.301134 Regul: 0.039941 Obj: 0.341076 (0.105115)  NNZ: 7 (3)  Ttime: 1.4832 Vtime: 0.0523
Step: 7000000  Loss: 0.130804 Regul: 0.023403 Obj: 0.154207 (0.105115)  NNZ: 8 (3)  Ttime: 1.4559 Vtime: 0.0572
Step: 7100000  Loss: 0.274028 Regul: 0.063164 Obj: 0.337193 (0.105115)  NNZ: 12 (3)  Ttime: 1.4532 Vtime: 0.0512
Step: 7200000  Loss: 0.183535 Regul: 0.026147 Obj: 0.209682 (0.105115)  NNZ: 5 (3)  Ttime: 1.4658 Vtime: 0.0520
Step: 7300000  Loss: 0.154644 Regul: 0.032803 Obj: 0.187447 (0.105115)  NNZ: 9 (3)  Ttime: 1.4446 Vtime: 0.0516
Step: 7400000  Loss: 0.151820 Regul: 0.030264 Obj: 0.182084 (0.105115)  NNZ: 10 (3)  Ttime: 1.4038 Vtime: 0.0503
Step: 7500000  Loss: 0.404092 Regul: 0.037119 Obj: 0.441211 (0.105115)  NNZ: 7 (3)  Ttime: 1.4035 Vtime: 0.0511
Step: 7600000  Loss: 0.164836 Regul: 0.029297 Obj: 0.194133 (0.105115)  NNZ: 8 (3)  Ttime: 1.4174 Vtime: 0.0510
Step: 7700000  Loss: 0.131569 Regul: 0.021621 Obj: 0.153190 (0.105115)  NNZ: 7 (3)  Ttime: 1.4271 Vtime: 0.0521
Step: 7800000  Loss: 0.248679 Regul: 0.036948 Obj: 0.285627 (0.105115)  NNZ: 9 (3)  Ttime: 1.4377 Vtime: 0.0514
Step: 7900000  Loss: 0.213472 Regul: 0.051797 Obj: 0.265269 (0.105115)  NNZ: 12 (3)  Ttime: 1.4119 Vtime: 0.0510
Step: 8000000  Loss: 0.176500 Regul: 0.035039 Obj: 0.211539 (0.105115)  NNZ: 9 (3)  Ttime: 1.4162 Vtime: 0.0517
Step: 8100000  Loss: 0.262079 Regul: 0.057461 Obj: 0.319540 (0.105115)  NNZ: 11 (3)  Ttime: 1.4333 Vtime: 0.0514
Step: 8200000  Loss: 0.169153 Regul: 0.039209 Obj: 0.208362 (0.105115)  NNZ: 10 (3)  Ttime: 1.4317 Vtime: 0.0520
Step: 8300000  Loss: 0.164331 Regul: 0.015835 Obj: 0.180166 (0.105115)  NNZ: 6 (3)  Ttime: 1.4443 Vtime: 0.0535
Step: 8400000  Loss: 0.212118 Regul: 0.029551 Obj: 0.241669 (0.105115)  NNZ: 7 (3)  Ttime: 1.4215 Vtime: 0.0515
Step: 8500000  Loss: 0.436356 Regul: 0.112559 Obj: 0.548915 (0.105115)  NNZ: 13 (3)  Ttime: 1.5495 Vtime: 0.0523
Step: 8600000  Loss: 0.135550 Regul: 0.028447 Obj: 0.163997 (0.105115)  NNZ: 7 (3)  Ttime: 1.5565 Vtime: 0.0528
Step: 8700000  Loss: 0.163264 Regul: 0.039390 Obj: 0.202654 (0.105115)  NNZ: 11 (3)  Ttime: 1.5541 Vtime: 0.0561
Step: 8800000  Loss: 0.129366 Regul: 0.022729 Obj: 0.152095 (0.105115)  NNZ: 8 (3)  Ttime: 1.5548 Vtime: 0.0525
Step: 8900000  Loss: 0.149817 Regul: 0.024795 Obj: 0.174612 (0.105115)  NNZ: 5 (3)  Ttime: 1.5455 Vtime: 0.0538
Step: 9000000  Loss: 0.200249 Regul: 0.030776 Obj: 0.231026 (0.105115)  NNZ: 7 (3)  Ttime: 1.5469 Vtime: 0.0528
Step: 9100000  Loss: 0.279990 Regul: 0.042954 Obj: 0.322944 (0.105115)  NNZ: 11 (3)  Ttime: 1.5479 Vtime: 0.0526
Step: 9200000  Loss: 0.128123 Regul: 0.025142 Obj: 0.153265 (0.105115)  NNZ: 9 (3)  Ttime: 1.5663 Vtime: 0.0521
Step: 9300000  Loss: 0.145485 Regul: 0.027290 Obj: 0.172775 (0.105115)  NNZ: 7 (3)  Ttime: 1.5294 Vtime: 0.0529
Step: 9400000  Loss: 0.163106 Regul: 0.024731 Obj: 0.187837 (0.105115)  NNZ: 7 (3)  Ttime: 1.5256 Vtime: 0.0528
Step: 9500000  Loss: 0.157172 Regul: 0.024316 Obj: 0.181489 (0.105115)  NNZ: 7 (3)  Ttime: 1.5175 Vtime: 0.0510
Step: 9600000  Loss: 0.194119 Regul: 0.040742 Obj: 0.234861 (0.105115)  NNZ: 8 (3)  Ttime: 1.5358 Vtime: 0.0517
Step: 9700000  Loss: 0.149278 Regul: 0.019805 Obj: 0.169082 (0.105115)  NNZ: 6 (3)  Ttime: 1.5523 Vtime: 0.0519
Step: 9800000  Loss: 0.112279 Regul: 0.009121 Obj: 0.121400 (0.105115)  NNZ: 3 (3)  Ttime: 1.5452 Vtime: 0.0529
Step: 9900000  Loss: 0.239538 Regul: 0.028486 Obj: 0.268024 (0.105115)  NNZ: 6 (3)  Ttime: 1.5388 Vtime: 0.0512
Step: 10000000  Loss: 0.136391 Regul: 0.014922 Obj: 0.151313 (0.105115)  NNZ: 4 (3)  Ttime: 1.5246 Vtime: 0.0514
Step: 10100000  Loss: 0.245340 Regul: 0.018232 Obj: 0.263573 (0.105115)  NNZ: 8 (3)  Ttime: 1.5387 Vtime: 0.0531
Step: 10200000  Loss: 0.186034 Regul: 0.032334 Obj: 0.218368 (0.105115)  NNZ: 6 (3)  Ttime: 1.5153 Vtime: 0.0528
Step: 10300000  Loss: 0.336581 Regul: 0.037031 Obj: 0.373613 (0.105115)  NNZ: 12 (3)  Ttime: 1.5165 Vtime: 0.0532
Step: 10400000  Loss: 0.150288 Regul: 0.019346 Obj: 0.169634 (0.105115)  NNZ: 4 (3)  Ttime: 1.5252 Vtime: 0.0560
Step: 10500000  Loss: 0.118011 Regul: 0.017988 Obj: 0.136000 (0.105115)  NNZ: 5 (3)  Ttime: 1.5573 Vtime: 0.0523
Step: 10600000  Loss: 0.149250 Regul: 0.030889 Obj: 0.180138 (0.105115)  NNZ: 7 (3)  Ttime: 1.5695 Vtime: 0.0516
Step: 10700000  Loss: 0.269898 Regul: 0.036143 Obj: 0.306040 (0.105115)  NNZ: 6 (3)  Ttime: 1.5193 Vtime: 0.0549
Step: 10800000  Loss: 0.158734 Regul: 0.028066 Obj: 0.186800 (0.105115)  NNZ: 7 (3)  Ttime: 1.5517 Vtime: 0.0521
Step: 10900000  Loss: 0.153916 Regul: 0.020293 Obj: 0.174209 (0.105115)  NNZ: 5 (3)  Ttime: 1.5056 Vtime: 0.0518
Step: 11000000  Loss: 0.143527 Regul: 0.024297 Obj: 0.167823 (0.105115)  NNZ: 6 (3)  Ttime: 1.5472 Vtime: 0.0516
Step: 11100000  Loss: 0.331244 Regul: 0.079902 Obj: 0.411146 (0.105115)  NNZ: 16 (3)  Ttime: 1.5041 Vtime: 0.0525
Step: 11200000  Loss: 0.144319 Regul: 0.024443 Obj: 0.168762 (0.105115)  NNZ: 7 (3)  Ttime: 1.4946 Vtime: 0.0536
Step: 11300000  Loss: 0.112541 Regul: 0.013037 Obj: 0.125578 (0.105115)  NNZ: 6 (3)  Ttime: 1.5327 Vtime: 0.0519
Step: 11400000  Loss: 0.117204 Regul: 0.021650 Obj: 0.138854 (0.105115)  NNZ: 5 (3)  Ttime: 1.5241 Vtime: 0.0553
Step: 11500000  Loss: 0.113421 Regul: 0.014697 Obj: 0.128118 (0.105115)  NNZ: 4 (3)  Ttime: 1.5119 Vtime: 0.0512
Step: 11600000  Loss: 0.146013 Regul: 0.023887 Obj: 0.169900 (0.105115)  NNZ: 7 (3)  Ttime: 1.5036 Vtime: 0.0516
Step: 11700000  Loss: 0.140826 Regul: 0.020049 Obj: 0.160875 (0.105115)  NNZ: 6 (3)  Ttime: 1.5303 Vtime: 0.0520
Step: 11800000  Loss: 0.124439 Regul: 0.023916 Obj: 0.148355 (0.105115)  NNZ: 8 (3)  Ttime: 1.5303 Vtime: 0.0532
Step: 11900000  Loss: 0.111036 Regul: 0.013643 Obj: 0.124678 (0.105115)  NNZ: 3 (3)  Ttime: 1.4363 Vtime: 0.0513
Step: 12000000  Loss: 0.200263 Regul: 0.040615 Obj: 0.240878 (0.105115)  NNZ: 8 (3)  Ttime: 1.3976 Vtime: 0.0516
Step: 12100000  Loss: 0.172279 Regul: 0.032295 Obj: 0.204574 (0.105115)  NNZ: 7 (3)  Ttime: 1.3975 Vtime: 0.0514
Step: 12200000  Loss: 0.177758 Regul: 0.031934 Obj: 0.209692 (0.105115)  NNZ: 9 (3)  Ttime: 1.4004 Vtime: 0.0527
Step: 12300000  Loss: 0.099651 Regul: 0.015098 Obj: 0.114749 (0.105115)  NNZ: 5 (3)  Ttime: 1.4047 Vtime: 0.0513
Step: 12400000  Loss: 0.093499 Regul: 0.015947 Obj: 0.109447 (0.105115)  NNZ: 5 (3)  Ttime: 1.4063 Vtime: 0.0528
Step: 12500000  Loss: 0.247253 Regul: 0.053545 Obj: 0.300798 (0.105115)  NNZ: 9 (3)  Ttime: 1.5463 Vtime: 0.0562
Step: 12600000  Loss: 0.110920 Regul: 0.018154 Obj: 0.129074 (0.105115)  NNZ: 6 (3)  Ttime: 1.4538 Vtime: 0.0547
Step: 12700000  Loss: 0.129604 Regul: 0.026660 Obj: 0.156264 (0.105115)  NNZ: 9 (3)  Ttime: 1.4202 Vtime: 0.0546
Step: 12800000  Loss: 0.132806 Regul: 0.025889 Obj: 0.158695 (0.105115)  NNZ: 7 (3)  Ttime: 1.4367 Vtime: 0.0508
Step: 12900000  Loss: 0.119139 Regul: 0.018809 Obj: 0.137947 (0.105115)  NNZ: 7 (3)  Ttime: 1.4850 Vtime: 0.0514
Step: 13000000  Loss: 0.159467 Regul: 0.031807 Obj: 0.191273 (0.105115)  NNZ: 8 (3)  Ttime: 1.4620 Vtime: 0.0517
Step: 13100000  Loss: 0.185793 Regul: 0.039873 Obj: 0.225666 (0.105115)  NNZ: 10 (3)  Ttime: 1.4153 Vtime: 0.0514
Step: 13200000  Loss: 0.122268 Regul: 0.023662 Obj: 0.145930 (0.105115)  NNZ: 8 (3)  Ttime: 1.4439 Vtime: 0.0508
Step: 13300000  Loss: 0.145266 Regul: 0.031426 Obj: 0.176691 (0.105115)  NNZ: 10 (3)  Ttime: 1.4919 Vtime: 0.0517
Step: 13400000  Loss: 0.132766 Regul: 0.023018 Obj: 0.155783 (0.105115)  NNZ: 6 (3)  Ttime: 1.4294 Vtime: 0.0513
Step: 13500000  Loss: 0.197154 Regul: 0.032549 Obj: 0.229702 (0.105115)  NNZ: 7 (3)  Ttime: 1.4447 Vtime: 0.0540
Step: 13600000  Loss: 0.103656 Regul: 0.014473 Obj: 0.118129 (0.105115)  NNZ: 8 (3)  Ttime: 1.4146 Vtime: 0.0513
Step: 13700000  Loss: 0.264935 Regul: 0.039453 Obj: 0.304388 (0.105115)  NNZ: 10 (3)  Ttime: 1.4831 Vtime: 0.0514
Step: 13800000  Loss: 0.197556 Regul: 0.011611 Obj: 0.209167 (0.105115)  NNZ: 3 (3)  Ttime: 1.4393 Vtime: 0.0515
Step: 13900000  Loss: 0.357212 Regul: 0.025791 Obj: 0.383003 (0.105115)  NNZ: 5 (3)  Ttime: 1.4769 Vtime: 0.0570
Step: 14000000  Loss: 0.134494 Regul: 0.023408 Obj: 0.157903 (0.105115)  NNZ: 6 (3)  Ttime: 1.4547 Vtime: 0.0560
Step: 14100000  Loss: 0.119757 Regul: 0.019814 Obj: 0.139571 (0.105115)  NNZ: 6 (3)  Ttime: 1.4656 Vtime: 0.0524
Step: 14200000  Loss: 0.105291 Regul: 0.008789 Obj: 0.114080 (0.105115)  NNZ: 6 (3)  Ttime: 1.4555 Vtime: 0.0566
Step: 14300000  Loss: 0.125173 Regul: 0.026582 Obj: 0.151755 (0.105115)  NNZ: 9 (3)  Ttime: 1.4348 Vtime: 0.0516
Step: 14400000  Loss: 0.116181 Regul: 0.017227 Obj: 0.133407 (0.105115)  NNZ: 6 (3)  Ttime: 1.4489 Vtime: 0.0579
Step: 14500000  Loss: 0.191196 Regul: 0.032012 Obj: 0.223208 (0.105115)  NNZ: 7 (3)  Ttime: 1.4614 Vtime: 0.0514
Step: 14600000  Loss: 0.148056 Regul: 0.023096 Obj: 0.171152 (0.105115)  NNZ: 9 (3)  Ttime: 1.4723 Vtime: 0.0568
Best: 14700000  Loss: 0.088514 Regul: 0.007812 Obj: 0.096327 (0.096327)  NNZ: 3 (3)  Ttime: 1.4528 Vtime: 0.0584
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.965884 FPR95: 19.70 [saved]
Step: 14800000  Loss: 0.133858 Regul: 0.006777 Obj: 0.140635 (0.096327)  NNZ: 1 (3)  Ttime: 1.4653 Vtime: 0.0518
Step: 14900000  Loss: 0.172938 Regul: 0.031621 Obj: 0.204559 (0.096327)  NNZ: 8 (3)  Ttime: 1.4588 Vtime: 0.0556
Step: 15000000  Loss: 0.148400 Regul: 0.012490 Obj: 0.160890 (0.096327)  NNZ: 4 (3)  Ttime: 1.4657 Vtime: 0.0573
Step: 15100000  Loss: 0.156603 Regul: 0.035156 Obj: 0.191759 (0.096327)  NNZ: 8 (3)  Ttime: 1.4537 Vtime: 0.0515
Step: 15200000  Loss: 0.158797 Regul: 0.029102 Obj: 0.187899 (0.096327)  NNZ: 8 (3)  Ttime: 1.5109 Vtime: 0.0522
Step: 15300000  Loss: 0.135291 Regul: 0.015059 Obj: 0.150350 (0.096327)  NNZ: 6 (3)  Ttime: 1.4136 Vtime: 0.0511
Step: 15400000  Loss: 0.181694 Regul: 0.033525 Obj: 0.215219 (0.096327)  NNZ: 8 (3)  Ttime: 1.4608 Vtime: 0.0518
Step: 15500000  Loss: 0.159762 Regul: 0.035820 Obj: 0.195582 (0.096327)  NNZ: 9 (3)  Ttime: 1.4744 Vtime: 0.0555
Step: 15600000  Loss: 0.154938 Regul: 0.030430 Obj: 0.185368 (0.096327)  NNZ: 10 (3)  Ttime: 1.4746 Vtime: 0.0566
Step: 15700000  Loss: 0.129776 Regul: 0.022227 Obj: 0.152003 (0.096327)  NNZ: 6 (3)  Ttime: 1.4888 Vtime: 0.0576
Step: 15800000  Loss: 0.132006 Regul: 0.022881 Obj: 0.154887 (0.096327)  NNZ: 11 (3)  Ttime: 1.4913 Vtime: 0.0558
Step: 15900000  Loss: 0.126696 Regul: 0.015068 Obj: 0.141765 (0.096327)  NNZ: 5 (3)  Ttime: 1.4297 Vtime: 0.0513
Step: 16000000  Loss: 0.172206 Regul: 0.031494 Obj: 0.203701 (0.096327)  NNZ: 8 (3)  Ttime: 1.5177 Vtime: 0.0578
Step: 16100000  Loss: 0.342638 Regul: 0.032793 Obj: 0.375431 (0.096327)  NNZ: 8 (3)  Ttime: 1.4703 Vtime: 0.0513
Step: 16200000  Loss: 0.142540 Regul: 0.029873 Obj: 0.172413 (0.096327)  NNZ: 10 (3)  Ttime: 1.4294 Vtime: 0.0519
Step: 16300000  Loss: 0.127649 Regul: 0.012627 Obj: 0.140276 (0.096327)  NNZ: 5 (3)  Ttime: 1.4647 Vtime: 0.0514
Step: 16400000  Loss: 0.152540 Regul: 0.029971 Obj: 0.182511 (0.096327)  NNZ: 9 (3)  Ttime: 1.4109 Vtime: 0.0516
Step: 16500000  Loss: 0.151203 Regul: 0.032725 Obj: 0.183928 (0.096327)  NNZ: 9 (3)  Ttime: 1.3996 Vtime: 0.0524
Step: 16600000  Loss: 0.128179 Regul: 0.025000 Obj: 0.153179 (0.096327)  NNZ: 9 (3)  Ttime: 1.4377 Vtime: 0.0521
Step: 16700000  Loss: 0.139929 Regul: 0.015664 Obj: 0.155593 (0.096327)  NNZ: 6 (3)  Ttime: 1.4041 Vtime: 0.0514
