mu: 0.05 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.110781 Regul: 0.028323 Obj: 0.139105 (0.139105)  NNZ: 3 (3)  Ttime: 1.4083 Vtime: 0.2497
Step: 5000000  Loss: 0.092069 Regul: 0.031628 Obj: 0.123698 (0.096090)  NNZ: 11 (8)  Ttime: 1.4026 Vtime: 0.0520
Step: 5100000  Loss: 0.092141 Regul: 0.034668 Obj: 0.126809 (0.096090)  NNZ: 11 (8)  Ttime: 1.4018 Vtime: 0.0514
Step: 5200000  Loss: 0.089395 Regul: 0.015918 Obj: 0.105312 (0.096090)  NNZ: 8 (8)  Ttime: 1.4026 Vtime: 0.0515
Step: 5300000  Loss: 0.076060 Regul: 0.020233 Obj: 0.096293 (0.096090)  NNZ: 6 (8)  Ttime: 1.4043 Vtime: 0.0512
Step: 5400000  Loss: 0.086331 Regul: 0.023175 Obj: 0.109506 (0.096090)  NNZ: 7 (8)  Ttime: 1.4031 Vtime: 0.0514
Step: 5500000  Loss: 0.083442 Regul: 0.017035 Obj: 0.100477 (0.096090)  NNZ: 8 (8)  Ttime: 1.4028 Vtime: 0.0516
Step: 5600000  Loss: 0.233815 Regul: 0.018787 Obj: 0.252602 (0.096090)  NNZ: 8 (8)  Ttime: 1.4121 Vtime: 0.0516
Step: 5700000  Loss: 0.079193 Regul: 0.031805 Obj: 0.110998 (0.096090)  NNZ: 12 (8)  Ttime: 1.4016 Vtime: 0.0514
Step: 5800000  Loss: 0.092082 Regul: 0.032257 Obj: 0.124340 (0.096090)  NNZ: 8 (8)  Ttime: 1.3997 Vtime: 0.0518
Step: 5900000  Loss: 0.094615 Regul: 0.017468 Obj: 0.112083 (0.096090)  NNZ: 5 (8)  Ttime: 1.4022 Vtime: 0.0513
Step: 6000000  Loss: 0.086170 Regul: 0.023608 Obj: 0.109779 (0.096090)  NNZ: 8 (8)  Ttime: 1.4015 Vtime: 0.0515
Step: 6100000  Loss: 0.081794 Regul: 0.019910 Obj: 0.101704 (0.096090)  NNZ: 8 (8)  Ttime: 1.4002 Vtime: 0.0513
Step: 6200000  Loss: 0.077749 Regul: 0.022235 Obj: 0.099984 (0.096090)  NNZ: 10 (8)  Ttime: 1.4027 Vtime: 0.0513
Step: 6300000  Loss: 0.094015 Regul: 0.023419 Obj: 0.117435 (0.096090)  NNZ: 10 (8)  Ttime: 1.4051 Vtime: 0.0514
Step: 6400000  Loss: 0.082579 Regul: 0.028638 Obj: 0.111217 (0.096090)  NNZ: 11 (8)  Ttime: 1.4007 Vtime: 0.0512
Step: 6500000  Loss: 0.094040 Regul: 0.030048 Obj: 0.124087 (0.096090)  NNZ: 12 (8)  Ttime: 1.4025 Vtime: 0.0514
Step: 6600000  Loss: 0.078608 Regul: 0.025830 Obj: 0.104438 (0.096090)  NNZ: 9 (8)  Ttime: 1.4001 Vtime: 0.0511
Step: 6700000  Loss: 0.099641 Regul: 0.026703 Obj: 0.126344 (0.096090)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0512
Step: 6800000  Loss: 0.092226 Regul: 0.024695 Obj: 0.116920 (0.096090)  NNZ: 9 (8)  Ttime: 1.4026 Vtime: 0.0517
Step: 6900000  Loss: 0.108287 Regul: 0.018378 Obj: 0.126665 (0.096090)  NNZ: 9 (8)  Ttime: 1.4050 Vtime: 0.0518
Step: 7000000  Loss: 0.079810 Regul: 0.020807 Obj: 0.100617 (0.096090)  NNZ: 10 (8)  Ttime: 1.4045 Vtime: 0.0510
Step: 7100000  Loss: 0.095504 Regul: 0.021045 Obj: 0.116548 (0.096090)  NNZ: 8 (8)  Ttime: 1.3992 Vtime: 0.0509
Step: 7200000  Loss: 0.108777 Regul: 0.016248 Obj: 0.125025 (0.096090)  NNZ: 7 (8)  Ttime: 1.4011 Vtime: 0.0511
Step: 7300000  Loss: 0.083928 Regul: 0.029529 Obj: 0.113457 (0.096090)  NNZ: 11 (8)  Ttime: 1.4018 Vtime: 0.0513
Step: 7400000  Loss: 0.081578 Regul: 0.026105 Obj: 0.107683 (0.096090)  NNZ: 11 (8)  Ttime: 1.4016 Vtime: 0.0520
Step: 7500000  Loss: 0.122762 Regul: 0.017505 Obj: 0.140267 (0.096090)  NNZ: 12 (8)  Ttime: 1.4022 Vtime: 0.0520
Step: 7600000  Loss: 0.084546 Regul: 0.016681 Obj: 0.101227 (0.096090)  NNZ: 6 (8)  Ttime: 1.4033 Vtime: 0.0514
Step: 7700000  Loss: 0.085044 Regul: 0.031000 Obj: 0.116044 (0.096090)  NNZ: 10 (8)  Ttime: 1.4134 Vtime: 0.0515
Step: 7800000  Loss: 0.088879 Regul: 0.019550 Obj: 0.108428 (0.096090)  NNZ: 7 (8)  Ttime: 1.4046 Vtime: 0.0515
Step: 7900000  Loss: 0.083562 Regul: 0.027142 Obj: 0.110704 (0.096090)  NNZ: 11 (8)  Ttime: 1.4016 Vtime: 0.0517
Step: 8000000  Loss: 0.076953 Regul: 0.021167 Obj: 0.098120 (0.096090)  NNZ: 10 (8)  Ttime: 1.4133 Vtime: 0.0513
Step: 8100000  Loss: 0.082810 Regul: 0.031024 Obj: 0.113834 (0.096090)  NNZ: 12 (8)  Ttime: 1.4005 Vtime: 0.0522
Step: 8200000  Loss: 0.085853 Regul: 0.019672 Obj: 0.105524 (0.096090)  NNZ: 8 (8)  Ttime: 1.4015 Vtime: 0.0516
Step: 8300000  Loss: 0.110335 Regul: 0.015576 Obj: 0.125911 (0.096090)  NNZ: 9 (8)  Ttime: 1.4056 Vtime: 0.0515
Step: 8400000  Loss: 0.079649 Regul: 0.021765 Obj: 0.101415 (0.096090)  NNZ: 10 (8)  Ttime: 1.4045 Vtime: 0.0514
Step: 8500000  Loss: 0.112462 Regul: 0.052734 Obj: 0.165196 (0.096090)  NNZ: 14 (8)  Ttime: 1.4036 Vtime: 0.0522
Step: 8600000  Loss: 0.105975 Regul: 0.016846 Obj: 0.122820 (0.096090)  NNZ: 6 (8)  Ttime: 1.4064 Vtime: 0.0510
Step: 8700000  Loss: 0.086317 Regul: 0.031879 Obj: 0.118195 (0.096090)  NNZ: 12 (8)  Ttime: 1.4026 Vtime: 0.0515
Step: 8800000  Loss: 0.100714 Regul: 0.023071 Obj: 0.123785 (0.096090)  NNZ: 11 (8)  Ttime: 1.4108 Vtime: 0.0511
Best: 8900000  Loss: 0.077131 Regul: 0.018903 Obj: 0.096034 (0.096034)  NNZ: 6 (6)  Ttime: 1.4026 Vtime: 0.0524
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.970152 FPR95: 17.04 [saved]
Step: 9000000  Loss: 0.095448 Regul: 0.022070 Obj: 0.117518 (0.096034)  NNZ: 7 (6)  Ttime: 1.4033 Vtime: 0.0522
Step: 9100000  Loss: 0.081268 Regul: 0.024164 Obj: 0.105432 (0.096034)  NNZ: 9 (6)  Ttime: 1.4032 Vtime: 0.0515
Step: 9200000  Loss: 0.085203 Regul: 0.028070 Obj: 0.113273 (0.096034)  NNZ: 13 (6)  Ttime: 1.4079 Vtime: 0.0513
Step: 9300000  Loss: 0.089333 Regul: 0.017010 Obj: 0.106344 (0.096034)  NNZ: 6 (6)  Ttime: 1.4059 Vtime: 0.0520
Step: 9400000  Loss: 0.091377 Regul: 0.020660 Obj: 0.112037 (0.096034)  NNZ: 8 (6)  Ttime: 1.4012 Vtime: 0.0513
Step: 9500000  Loss: 0.087158 Regul: 0.014899 Obj: 0.102056 (0.096034)  NNZ: 8 (6)  Ttime: 1.4031 Vtime: 0.0515
Step: 9600000  Loss: 0.094613 Regul: 0.028094 Obj: 0.122707 (0.096034)  NNZ: 12 (6)  Ttime: 1.4042 Vtime: 0.0520
Best: 9700000  Loss: 0.079364 Regul: 0.013562 Obj: 0.092926 (0.092926)  NNZ: 9 (9)  Ttime: 1.4022 Vtime: 0.0510
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.970273 FPR95: 16.74 [saved]
Step: 9800000  Loss: 0.091136 Regul: 0.019177 Obj: 0.110313 (0.092926)  NNZ: 9 (9)  Ttime: 1.4025 Vtime: 0.0516
Step: 9900000  Loss: 0.104342 Regul: 0.014026 Obj: 0.118368 (0.092926)  NNZ: 6 (9)  Ttime: 1.4039 Vtime: 0.0511
Step: 10000000  Loss: 0.109546 Regul: 0.012054 Obj: 0.121600 (0.092926)  NNZ: 8 (9)  Ttime: 1.4650 Vtime: 0.0512
Step: 10100000  Loss: 0.085963 Regul: 0.016479 Obj: 0.102443 (0.092926)  NNZ: 5 (9)  Ttime: 1.4140 Vtime: 0.0517
Step: 10200000  Loss: 0.079747 Regul: 0.027271 Obj: 0.107017 (0.092926)  NNZ: 13 (9)  Ttime: 1.4108 Vtime: 0.0511
Step: 10300000  Loss: 0.082882 Regul: 0.016547 Obj: 0.099428 (0.092926)  NNZ: 10 (9)  Ttime: 1.4148 Vtime: 0.0522
Step: 10400000  Loss: 0.079746 Regul: 0.016736 Obj: 0.096482 (0.092926)  NNZ: 7 (9)  Ttime: 1.4130 Vtime: 0.0516
Step: 10500000  Loss: 0.092214 Regul: 0.010754 Obj: 0.102969 (0.092926)  NNZ: 7 (9)  Ttime: 1.4102 Vtime: 0.0515
Step: 10600000  Loss: 0.083893 Regul: 0.013660 Obj: 0.097553 (0.092926)  NNZ: 6 (9)  Ttime: 1.4082 Vtime: 0.0516
Step: 10700000  Loss: 0.087204 Regul: 0.020258 Obj: 0.107462 (0.092926)  NNZ: 9 (9)  Ttime: 1.4084 Vtime: 0.0518
Step: 10800000  Loss: 0.082341 Regul: 0.015851 Obj: 0.098192 (0.092926)  NNZ: 6 (9)  Ttime: 1.4105 Vtime: 0.0511
Step: 10900000  Loss: 0.092181 Regul: 0.019879 Obj: 0.112060 (0.092926)  NNZ: 9 (9)  Ttime: 1.4128 Vtime: 0.0511
Step: 11000000  Loss: 0.090381 Regul: 0.032465 Obj: 0.122846 (0.092926)  NNZ: 14 (9)  Ttime: 1.4103 Vtime: 0.0513
Best: 11100000  Loss: 0.078030 Regul: 0.014575 Obj: 0.092605 (0.092605)  NNZ: 10 (10)  Ttime: 1.4171 Vtime: 0.0517
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.970250 FPR95: 16.43 [saved]
Best: 11200000  Loss: 0.072617 Regul: 0.016254 Obj: 0.088871 (0.088871)  NNZ: 9 (9)  Ttime: 1.4106 Vtime: 0.0508
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.971860 FPR95: 15.45 [saved]
Step: 11300000  Loss: 0.082263 Regul: 0.027112 Obj: 0.109375 (0.088871)  NNZ: 12 (9)  Ttime: 1.4079 Vtime: 0.0517
Step: 11400000  Loss: 0.120375 Regul: 0.017279 Obj: 0.137654 (0.088871)  NNZ: 9 (9)  Ttime: 1.4096 Vtime: 0.0521
Step: 11500000  Loss: 0.085811 Regul: 0.015808 Obj: 0.101619 (0.088871)  NNZ: 8 (9)  Ttime: 1.4073 Vtime: 0.0510
Step: 11600000  Loss: 0.093045 Regul: 0.027319 Obj: 0.120365 (0.088871)  NNZ: 11 (9)  Ttime: 1.4147 Vtime: 0.0520
Step: 11700000  Loss: 0.084966 Regul: 0.019568 Obj: 0.104534 (0.088871)  NNZ: 11 (9)  Ttime: 1.4086 Vtime: 0.0516
Step: 11800000  Loss: 0.072913 Regul: 0.017957 Obj: 0.090870 (0.088871)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0518
Step: 11900000  Loss: 0.073184 Regul: 0.021234 Obj: 0.094418 (0.088871)  NNZ: 10 (9)  Ttime: 1.4090 Vtime: 0.0516
Step: 12000000  Loss: 0.086182 Regul: 0.020862 Obj: 0.107044 (0.088871)  NNZ: 7 (9)  Ttime: 1.4092 Vtime: 0.0511
Step: 12100000  Loss: 0.083503 Regul: 0.029138 Obj: 0.112642 (0.088871)  NNZ: 10 (9)  Ttime: 1.4097 Vtime: 0.0511
Step: 12200000  Loss: 0.082712 Regul: 0.024585 Obj: 0.107297 (0.088871)  NNZ: 9 (9)  Ttime: 1.4124 Vtime: 0.0515
Step: 12300000  Loss: 0.085527 Regul: 0.020642 Obj: 0.106169 (0.088871)  NNZ: 10 (9)  Ttime: 1.4074 Vtime: 0.0511
Step: 12400000  Loss: 0.076063 Regul: 0.020514 Obj: 0.096577 (0.088871)  NNZ: 9 (9)  Ttime: 1.4085 Vtime: 0.0524
Step: 12500000  Loss: 0.075967 Regul: 0.022656 Obj: 0.098623 (0.088871)  NNZ: 13 (9)  Ttime: 1.4129 Vtime: 0.0516
Step: 12600000  Loss: 0.092568 Regul: 0.031256 Obj: 0.123825 (0.088871)  NNZ: 15 (9)  Ttime: 1.4091 Vtime: 0.0513
Step: 12700000  Loss: 0.087422 Regul: 0.033838 Obj: 0.121259 (0.088871)  NNZ: 14 (9)  Ttime: 1.4084 Vtime: 0.0513
Step: 12800000  Loss: 0.075319 Regul: 0.018719 Obj: 0.094038 (0.088871)  NNZ: 11 (9)  Ttime: 1.4112 Vtime: 0.0518
Step: 12900000  Loss: 0.084208 Regul: 0.018634 Obj: 0.102842 (0.088871)  NNZ: 7 (9)  Ttime: 1.4110 Vtime: 0.0516
Step: 13000000  Loss: 0.088071 Regul: 0.026257 Obj: 0.114328 (0.088871)  NNZ: 13 (9)  Ttime: 1.4085 Vtime: 0.0516
Step: 13100000  Loss: 0.078636 Regul: 0.021002 Obj: 0.099638 (0.088871)  NNZ: 8 (9)  Ttime: 1.4142 Vtime: 0.0515
Step: 13200000  Loss: 0.085103 Regul: 0.027704 Obj: 0.112807 (0.088871)  NNZ: 12 (9)  Ttime: 1.4101 Vtime: 0.0510
Step: 13300000  Loss: 0.076007 Regul: 0.024890 Obj: 0.100897 (0.088871)  NNZ: 12 (9)  Ttime: 1.4089 Vtime: 0.0518
Step: 13400000  Loss: 0.090384 Regul: 0.023462 Obj: 0.113846 (0.088871)  NNZ: 13 (9)  Ttime: 1.4116 Vtime: 0.0516
Step: 13500000  Loss: 0.076431 Regul: 0.018811 Obj: 0.095242 (0.088871)  NNZ: 8 (9)  Ttime: 1.4104 Vtime: 0.0523
Step: 13600000  Loss: 0.076505 Regul: 0.021216 Obj: 0.097721 (0.088871)  NNZ: 11 (9)  Ttime: 1.4080 Vtime: 0.0511
Step: 13700000  Loss: 0.078613 Regul: 0.021582 Obj: 0.100195 (0.088871)  NNZ: 11 (9)  Ttime: 1.4088 Vtime: 0.0514
Step: 13800000  Loss: 0.087835 Regul: 0.020178 Obj: 0.108013 (0.088871)  NNZ: 8 (9)  Ttime: 1.4095 Vtime: 0.0509
Step: 13900000  Loss: 0.085922 Regul: 0.026813 Obj: 0.112735 (0.088871)  NNZ: 12 (9)  Ttime: 1.4091 Vtime: 0.0515
Step: 14000000  Loss: 0.081679 Regul: 0.022778 Obj: 0.104457 (0.088871)  NNZ: 10 (9)  Ttime: 1.4083 Vtime: 0.0504
Step: 14100000  Loss: 0.081621 Regul: 0.030988 Obj: 0.112608 (0.088871)  NNZ: 12 (9)  Ttime: 1.4146 Vtime: 0.0516
Step: 14200000  Loss: 0.089753 Regul: 0.021722 Obj: 0.111475 (0.088871)  NNZ: 13 (9)  Ttime: 1.4139 Vtime: 0.0512
Step: 14300000  Loss: 0.078808 Regul: 0.023114 Obj: 0.101922 (0.088871)  NNZ: 10 (9)  Ttime: 1.4138 Vtime: 0.0510
Step: 14400000  Loss: 0.076840 Regul: 0.022144 Obj: 0.098983 (0.088871)  NNZ: 10 (9)  Ttime: 1.4113 Vtime: 0.0514
Step: 14500000  Loss: 0.078055 Regul: 0.026422 Obj: 0.104477 (0.088871)  NNZ: 12 (9)  Ttime: 1.4166 Vtime: 0.0517
Step: 14600000  Loss: 0.094618 Regul: 0.031952 Obj: 0.126570 (0.088871)  NNZ: 14 (9)  Ttime: 1.4103 Vtime: 0.0515
Step: 14700000  Loss: 0.076620 Regul: 0.018927 Obj: 0.095547 (0.088871)  NNZ: 10 (9)  Ttime: 1.4130 Vtime: 0.0514
Step: 14800000  Loss: 0.076009 Regul: 0.019562 Obj: 0.095571 (0.088871)  NNZ: 11 (9)  Ttime: 1.4150 Vtime: 0.0518
Step: 14900000  Loss: 0.077690 Regul: 0.024969 Obj: 0.102660 (0.088871)  NNZ: 14 (9)  Ttime: 1.4112 Vtime: 0.0517
Step: 15000000  Loss: 0.090605 Regul: 0.019891 Obj: 0.110496 (0.088871)  NNZ: 9 (9)  Ttime: 1.4140 Vtime: 0.0516
Step: 15100000  Loss: 0.083500 Regul: 0.021930 Obj: 0.105430 (0.088871)  NNZ: 10 (9)  Ttime: 1.4075 Vtime: 0.0514
Step: 15200000  Loss: 0.081663 Regul: 0.028662 Obj: 0.110325 (0.088871)  NNZ: 14 (9)  Ttime: 1.4132 Vtime: 0.0522
Step: 15300000  Loss: 0.090883 Regul: 0.018622 Obj: 0.109505 (0.088871)  NNZ: 7 (9)  Ttime: 1.4083 Vtime: 0.0513
Step: 15400000  Loss: 0.081372 Regul: 0.029675 Obj: 0.111048 (0.088871)  NNZ: 12 (9)  Ttime: 1.4055 Vtime: 0.0512
Step: 15500000  Loss: 0.076812 Regul: 0.025537 Obj: 0.102350 (0.088871)  NNZ: 10 (9)  Ttime: 1.4125 Vtime: 0.0513
Step: 15600000  Loss: 0.083083 Regul: 0.027161 Obj: 0.110243 (0.088871)  NNZ: 13 (9)  Ttime: 1.4114 Vtime: 0.0517
Step: 15700000  Loss: 0.079133 Regul: 0.025793 Obj: 0.104926 (0.088871)  NNZ: 10 (9)  Ttime: 1.4098 Vtime: 0.0514
Step: 15800000  Loss: 0.078196 Regul: 0.020795 Obj: 0.098990 (0.088871)  NNZ: 13 (9)  Ttime: 1.4078 Vtime: 0.0512
Step: 15900000  Loss: 0.078736 Regul: 0.019452 Obj: 0.098188 (0.088871)  NNZ: 10 (9)  Ttime: 1.4140 Vtime: 0.0514
Step: 16000000  Loss: 0.077940 Regul: 0.014697 Obj: 0.092637 (0.088871)  NNZ: 9 (9)  Ttime: 1.4072 Vtime: 0.0513
Step: 16100000  Loss: 0.119072 Regul: 0.031097 Obj: 0.150169 (0.088871)  NNZ: 11 (9)  Ttime: 1.4077 Vtime: 0.0514
Step: 16200000  Loss: 0.082760 Regul: 0.029187 Obj: 0.111947 (0.088871)  NNZ: 14 (9)  Ttime: 1.4270 Vtime: 0.0517
Step: 16300000  Loss: 0.080392 Regul: 0.026367 Obj: 0.106759 (0.088871)  NNZ: 14 (9)  Ttime: 1.4171 Vtime: 0.0517
