mu: 0.055 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.642601 Regul: 0.366574 Obj: 1.009174 (1.009174)  NNZ: 11 (11)  Ttime: 1.4008 Vtime: 0.2116
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.961966 FPR95: 28.60 [saved]
Best: 200000  Loss: 0.122465 Regul: 0.116878 Obj: 0.239344 (0.239344)  NNZ: 7 (7)  Ttime: 1.3960 Vtime: 0.0519
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975670 FPR95: 14.63 [saved]
Step: 300000  Loss: 0.189230 Regul: 0.237480 Obj: 0.426709 (0.239344)  NNZ: 13 (7)  Ttime: 1.3960 Vtime: 0.0517
Step: 400000  Loss: 0.353524 Regul: 0.097029 Obj: 0.450553 (0.239344)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0516
Step: 500000  Loss: 0.208109 Regul: 0.098157 Obj: 0.306266 (0.239344)  NNZ: 6 (7)  Ttime: 1.3903 Vtime: 0.0523
Best: 600000  Loss: 0.085928 Regul: 0.084648 Obj: 0.170577 (0.170577)  NNZ: 10 (10)  Ttime: 1.3985 Vtime: 0.0522
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.977748 FPR95: 12.36 [saved]
Best: 700000  Loss: 0.087631 Regul: 0.033737 Obj: 0.121368 (0.121368)  NNZ: 2 (2)  Ttime: 1.3992 Vtime: 0.0511
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.966837 FPR95: 22.08 [saved]
Step: 800000  Loss: 0.178440 Regul: 0.149706 Obj: 0.328146 (0.121368)  NNZ: 8 (2)  Ttime: 1.3959 Vtime: 0.0519
Step: 900000  Loss: 0.136475 Regul: 0.068622 Obj: 0.205098 (0.121368)  NNZ: 6 (2)  Ttime: 1.4002 Vtime: 0.0513
Step: 1000000  Loss: 0.276280 Regul: 0.077095 Obj: 0.353376 (0.121368)  NNZ: 8 (2)  Ttime: 1.4012 Vtime: 0.0512
Step: 1100000  Loss: 0.088041 Regul: 0.094276 Obj: 0.182317 (0.121368)  NNZ: 10 (2)  Ttime: 1.3971 Vtime: 0.0521
