mu: 0.04 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.130715 Regul: 0.039854 Obj: 0.170569 (0.170569)  NNZ: 1 (1)  Ttime: 1.4386 Vtime: 0.2412
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.967724 FPR95: 19.11 [saved]
Step: 200000  Loss: 2.044963 Regul: 1.371992 Obj: 3.416955 (0.170569)  NNZ: 14 (1)  Ttime: 1.4188 Vtime: 0.0510
Step: 300000  Loss: 0.492054 Regul: 0.262822 Obj: 0.754877 (0.170569)  NNZ: 7 (1)  Ttime: 1.3873 Vtime: 0.0514
Step: 400000  Loss: 0.260804 Regul: 0.124971 Obj: 0.385774 (0.170569)  NNZ: 3 (1)  Ttime: 1.4229 Vtime: 0.0528
Step: 500000  Loss: 0.271171 Regul: 0.167119 Obj: 0.438290 (0.170569)  NNZ: 8 (1)  Ttime: 1.4325 Vtime: 0.0534
Step: 600000  Loss: 0.685318 Regul: 0.288623 Obj: 0.973941 (0.170569)  NNZ: 5 (1)  Ttime: 1.4203 Vtime: 0.0522
Step: 700000  Loss: 0.526198 Regul: 0.210332 Obj: 0.736530 (0.170569)  NNZ: 9 (1)  Ttime: 1.4081 Vtime: 0.0510
Step: 800000  Loss: 0.151758 Regul: 0.084941 Obj: 0.236700 (0.170569)  NNZ: 2 (1)  Ttime: 1.3937 Vtime: 0.0513
Best: 900000  Loss: 0.123595 Regul: 0.022187 Obj: 0.145782 (0.145782)  NNZ: 2 (2)  Ttime: 1.3960 Vtime: 0.0515
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.957871 FPR95: 26.15 [saved]
Step: 1000000  Loss: 0.217846 Regul: 0.093525 Obj: 0.311372 (0.145782)  NNZ: 5 (2)  Ttime: 1.3945 Vtime: 0.0515
Step: 1100000  Loss: 0.935192 Regul: 0.299863 Obj: 1.235055 (0.145782)  NNZ: 7 (2)  Ttime: 1.3916 Vtime: 0.0514
Step: 1200000  Loss: 0.569109 Regul: 0.276992 Obj: 0.846101 (0.145782)  NNZ: 6 (2)  Ttime: 1.3936 Vtime: 0.0516
Step: 1300000  Loss: 0.221307 Regul: 0.152988 Obj: 0.374296 (0.145782)  NNZ: 9 (2)  Ttime: 1.3951 Vtime: 0.0514
Step: 1400000  Loss: 0.135567 Regul: 0.042168 Obj: 0.177734 (0.145782)  NNZ: 3 (2)  Ttime: 1.3892 Vtime: 0.0514
Step: 1500000  Loss: 0.220826 Regul: 0.115762 Obj: 0.336588 (0.145782)  NNZ: 5 (2)  Ttime: 1.3901 Vtime: 0.0516
Step: 1600000  Loss: 0.165570 Regul: 0.060742 Obj: 0.226312 (0.145782)  NNZ: 5 (2)  Ttime: 1.3920 Vtime: 0.0513
Step: 1700000  Loss: 0.148877 Regul: 0.085215 Obj: 0.234092 (0.145782)  NNZ: 6 (2)  Ttime: 1.3974 Vtime: 0.0520
Step: 1800000  Loss: 0.225274 Regul: 0.112246 Obj: 0.337520 (0.145782)  NNZ: 5 (2)  Ttime: 1.3977 Vtime: 0.0519
Step: 1900000  Loss: 0.323968 Regul: 0.167383 Obj: 0.491351 (0.145782)  NNZ: 8 (2)  Ttime: 1.4003 Vtime: 0.0514
Step: 2000000  Loss: 0.146586 Regul: 0.066504 Obj: 0.213090 (0.145782)  NNZ: 6 (2)  Ttime: 1.3910 Vtime: 0.0510
Step: 2100000  Loss: 0.147140 Regul: 0.047031 Obj: 0.194172 (0.145782)  NNZ: 3 (2)  Ttime: 1.4000 Vtime: 0.0515
Step: 2200000  Loss: 0.125216 Regul: 0.058359 Obj: 0.183575 (0.145782)  NNZ: 5 (2)  Ttime: 1.3913 Vtime: 0.0512
Step: 2300000  Loss: 0.155607 Regul: 0.052715 Obj: 0.208322 (0.145782)  NNZ: 3 (2)  Ttime: 1.3925 Vtime: 0.0518
Step: 2400000  Loss: 0.136574 Regul: 0.065703 Obj: 0.202277 (0.145782)  NNZ: 5 (2)  Ttime: 1.3906 Vtime: 0.0509
Step: 2500000  Loss: 0.113672 Regul: 0.054355 Obj: 0.168027 (0.145782)  NNZ: 4 (2)  Ttime: 1.3988 Vtime: 0.0511
Step: 2600000  Loss: 0.327980 Regul: 0.197246 Obj: 0.525226 (0.145782)  NNZ: 6 (2)  Ttime: 1.3939 Vtime: 0.0519
Step: 2700000  Loss: 1.101763 Regul: 0.287090 Obj: 1.388853 (0.145782)  NNZ: 11 (2)  Ttime: 1.3963 Vtime: 0.0511
Step: 2800000  Loss: 0.100946 Regul: 0.062793 Obj: 0.163738 (0.145782)  NNZ: 6 (2)  Ttime: 1.3974 Vtime: 0.0516
Step: 2900000  Loss: 0.497164 Regul: 0.351406 Obj: 0.848570 (0.145782)  NNZ: 14 (2)  Ttime: 1.3949 Vtime: 0.0513
Step: 3000000  Loss: 1.909505 Regul: 0.139668 Obj: 2.049173 (0.145782)  NNZ: 6 (2)  Ttime: 1.3916 Vtime: 0.0515
Step: 3100000  Loss: 0.584971 Regul: 0.290449 Obj: 0.875420 (0.145782)  NNZ: 11 (2)  Ttime: 1.3911 Vtime: 0.0519
Step: 3200000  Loss: 0.520555 Regul: 0.051934 Obj: 0.572489 (0.145782)  NNZ: 4 (2)  Ttime: 1.3985 Vtime: 0.0511
Best: 3300000  Loss: 0.088563 Regul: 0.035488 Obj: 0.124051 (0.124051)  NNZ: 5 (5)  Ttime: 1.3916 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975298 FPR95: 12.64 [saved]
Step: 3400000  Loss: 0.146193 Regul: 0.080664 Obj: 0.226857 (0.124051)  NNZ: 6 (5)  Ttime: 1.3927 Vtime: 0.0515
Step: 3500000  Loss: 0.414089 Regul: 0.232520 Obj: 0.646609 (0.124051)  NNZ: 14 (5)  Ttime: 1.3940 Vtime: 0.0518
Step: 3600000  Loss: 0.168881 Regul: 0.111309 Obj: 0.280190 (0.124051)  NNZ: 9 (5)  Ttime: 1.3915 Vtime: 0.0511
Step: 3700000  Loss: 0.161521 Regul: 0.080469 Obj: 0.241990 (0.124051)  NNZ: 5 (5)  Ttime: 1.3961 Vtime: 0.0512
Step: 3800000  Loss: 0.142247 Regul: 0.075762 Obj: 0.218009 (0.124051)  NNZ: 6 (5)  Ttime: 1.3864 Vtime: 0.0513
Step: 3900000  Loss: 0.130930 Regul: 0.071289 Obj: 0.202219 (0.124051)  NNZ: 6 (5)  Ttime: 1.3946 Vtime: 0.0518
Step: 4000000  Loss: 0.109170 Regul: 0.042422 Obj: 0.151591 (0.124051)  NNZ: 2 (5)  Ttime: 1.3915 Vtime: 0.0516
Step: 4100000  Loss: 0.126415 Regul: 0.040488 Obj: 0.166903 (0.124051)  NNZ: 5 (5)  Ttime: 1.3944 Vtime: 0.0516
Step: 4200000  Loss: 0.253629 Regul: 0.161406 Obj: 0.415036 (0.124051)  NNZ: 11 (5)  Ttime: 1.3901 Vtime: 0.0512
Best: 4300000  Loss: 0.061100 Regul: 0.020937 Obj: 0.082037 (0.082037)  NNZ: 3 (3)  Ttime: 1.3930 Vtime: 0.0515
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977832 FPR95: 10.44 [saved]
Step: 4400000  Loss: 0.178810 Regul: 0.130664 Obj: 0.309474 (0.082037)  NNZ: 8 (3)  Ttime: 1.3996 Vtime: 0.0510
Step: 4500000  Loss: 0.109878 Regul: 0.028047 Obj: 0.137925 (0.082037)  NNZ: 3 (3)  Ttime: 1.3964 Vtime: 0.0514
Step: 4600000  Loss: 0.195128 Regul: 0.131367 Obj: 0.326495 (0.082037)  NNZ: 7 (3)  Ttime: 1.3948 Vtime: 0.0512
Step: 4700000  Loss: 0.396981 Regul: 0.159648 Obj: 0.556629 (0.082037)  NNZ: 11 (3)  Ttime: 1.4061 Vtime: 0.0514
Step: 4800000  Loss: 0.330903 Regul: 0.213867 Obj: 0.544770 (0.082037)  NNZ: 9 (3)  Ttime: 1.3996 Vtime: 0.0510
Step: 4900000  Loss: 0.087833 Regul: 0.025937 Obj: 0.113770 (0.082037)  NNZ: 4 (3)  Ttime: 1.4089 Vtime: 0.0508
Step: 5000000  Loss: 0.614765 Regul: 0.148945 Obj: 0.763710 (0.082037)  NNZ: 9 (3)  Ttime: 1.3904 Vtime: 0.0514
Step: 5100000  Loss: 0.126947 Regul: 0.060391 Obj: 0.187338 (0.082037)  NNZ: 5 (3)  Ttime: 1.3945 Vtime: 0.0515
Step: 5200000  Loss: 0.266681 Regul: 0.065625 Obj: 0.332306 (0.082037)  NNZ: 6 (3)  Ttime: 1.3954 Vtime: 0.0511
Step: 5300000  Loss: 0.246774 Regul: 0.105078 Obj: 0.351852 (0.082037)  NNZ: 6 (3)  Ttime: 1.3945 Vtime: 0.0515
Step: 5400000  Loss: 0.184174 Regul: 0.117734 Obj: 0.301908 (0.082037)  NNZ: 7 (3)  Ttime: 1.3942 Vtime: 0.0515
Step: 5500000  Loss: 0.149439 Regul: 0.072344 Obj: 0.221783 (0.082037)  NNZ: 6 (3)  Ttime: 1.3939 Vtime: 0.0518
Step: 5600000  Loss: 0.106482 Regul: 0.067344 Obj: 0.173826 (0.082037)  NNZ: 7 (3)  Ttime: 1.3937 Vtime: 0.0519
Step: 5700000  Loss: 0.124374 Regul: 0.037891 Obj: 0.162265 (0.082037)  NNZ: 4 (3)  Ttime: 1.3958 Vtime: 0.0516
Step: 5800000  Loss: 0.113450 Regul: 0.036016 Obj: 0.149465 (0.082037)  NNZ: 4 (3)  Ttime: 1.3986 Vtime: 0.0510
Step: 5900000  Loss: 0.197825 Regul: 0.139922 Obj: 0.337747 (0.082037)  NNZ: 8 (3)  Ttime: 1.3924 Vtime: 0.0509
Step: 6000000  Loss: 0.101038 Regul: 0.041797 Obj: 0.142835 (0.082037)  NNZ: 5 (3)  Ttime: 1.3952 Vtime: 0.0509
Step: 6100000  Loss: 0.160656 Regul: 0.068359 Obj: 0.229015 (0.082037)  NNZ: 6 (3)  Ttime: 1.4008 Vtime: 0.0515
Step: 6200000  Loss: 0.147545 Regul: 0.060312 Obj: 0.207858 (0.082037)  NNZ: 5 (3)  Ttime: 1.3902 Vtime: 0.0513
Step: 6300000  Loss: 0.210946 Regul: 0.059375 Obj: 0.270321 (0.082037)  NNZ: 6 (3)  Ttime: 1.4030 Vtime: 0.0515
Step: 6400000  Loss: 0.120581 Regul: 0.061094 Obj: 0.181675 (0.082037)  NNZ: 5 (3)  Ttime: 1.3974 Vtime: 0.0508
Step: 6500000  Loss: 0.094184 Regul: 0.020312 Obj: 0.114496 (0.082037)  NNZ: 2 (3)  Ttime: 1.3997 Vtime: 0.0517
Step: 6600000  Loss: 0.372020 Regul: 0.044492 Obj: 0.416513 (0.082037)  NNZ: 3 (3)  Ttime: 1.3941 Vtime: 0.0512
Step: 6700000  Loss: 0.128266 Regul: 0.024297 Obj: 0.152563 (0.082037)  NNZ: 2 (3)  Ttime: 1.4022 Vtime: 0.0511
Step: 6800000  Loss: 0.078441 Regul: 0.016836 Obj: 0.095277 (0.082037)  NNZ: 3 (3)  Ttime: 1.3953 Vtime: 0.0512
Step: 6900000  Loss: 0.160604 Regul: 0.113008 Obj: 0.273612 (0.082037)  NNZ: 6 (3)  Ttime: 1.3948 Vtime: 0.0519
Step: 7000000  Loss: 0.144292 Regul: 0.066094 Obj: 0.210386 (0.082037)  NNZ: 5 (3)  Ttime: 1.3894 Vtime: 0.0515
Step: 7100000  Loss: 0.181652 Regul: 0.073789 Obj: 0.255441 (0.082037)  NNZ: 4 (3)  Ttime: 1.4046 Vtime: 0.0520
Step: 7200000  Loss: 0.095371 Regul: 0.048086 Obj: 0.143457 (0.082037)  NNZ: 6 (3)  Ttime: 1.3958 Vtime: 0.0518
Step: 7300000  Loss: 0.113039 Regul: 0.034023 Obj: 0.147063 (0.082037)  NNZ: 3 (3)  Ttime: 1.4016 Vtime: 0.0519
Step: 7400000  Loss: 0.089835 Regul: 0.048945 Obj: 0.138781 (0.082037)  NNZ: 6 (3)  Ttime: 1.4012 Vtime: 0.0519
Step: 7500000  Loss: 0.126754 Regul: 0.094258 Obj: 0.221011 (0.082037)  NNZ: 9 (3)  Ttime: 1.3991 Vtime: 0.0514
Step: 7600000  Loss: 0.141412 Regul: 0.077305 Obj: 0.218717 (0.082037)  NNZ: 7 (3)  Ttime: 1.3978 Vtime: 0.0522
Step: 7700000  Loss: 0.334325 Regul: 0.224336 Obj: 0.558661 (0.082037)  NNZ: 14 (3)  Ttime: 1.3994 Vtime: 0.0510
Step: 7800000  Loss: 0.112719 Regul: 0.055234 Obj: 0.167954 (0.082037)  NNZ: 7 (3)  Ttime: 1.3923 Vtime: 0.0517
Step: 7900000  Loss: 0.108265 Regul: 0.048828 Obj: 0.157093 (0.082037)  NNZ: 4 (3)  Ttime: 1.3944 Vtime: 0.0519
Step: 8000000  Loss: 0.174062 Regul: 0.084375 Obj: 0.258437 (0.082037)  NNZ: 6 (3)  Ttime: 1.3953 Vtime: 0.0517
Step: 8100000  Loss: 0.175077 Regul: 0.122617 Obj: 0.297695 (0.082037)  NNZ: 11 (3)  Ttime: 1.4002 Vtime: 0.0513
Step: 8200000  Loss: 0.124289 Regul: 0.064141 Obj: 0.188430 (0.082037)  NNZ: 5 (3)  Ttime: 1.3915 Vtime: 0.0513
Step: 8300000  Loss: 0.144326 Regul: 0.082773 Obj: 0.227100 (0.082037)  NNZ: 10 (3)  Ttime: 1.3948 Vtime: 0.0515
Step: 8400000  Loss: 0.116196 Regul: 0.032305 Obj: 0.148501 (0.082037)  NNZ: 2 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 8500000  Loss: 0.141937 Regul: 0.058477 Obj: 0.200414 (0.082037)  NNZ: 4 (3)  Ttime: 1.4011 Vtime: 0.0521
Step: 8600000  Loss: 0.116900 Regul: 0.064297 Obj: 0.181197 (0.082037)  NNZ: 5 (3)  Ttime: 1.3909 Vtime: 0.0520
Step: 8700000  Loss: 0.079752 Regul: 0.022891 Obj: 0.102643 (0.082037)  NNZ: 3 (3)  Ttime: 1.3994 Vtime: 0.0516
Step: 8800000  Loss: 0.291359 Regul: 0.051914 Obj: 0.343273 (0.082037)  NNZ: 6 (3)  Ttime: 1.3962 Vtime: 0.0509
Step: 8900000  Loss: 0.122666 Regul: 0.082187 Obj: 0.204853 (0.082037)  NNZ: 5 (3)  Ttime: 1.3961 Vtime: 0.0517
Step: 9000000  Loss: 0.116247 Regul: 0.065312 Obj: 0.181559 (0.082037)  NNZ: 6 (3)  Ttime: 1.4007 Vtime: 0.0516
Step: 9100000  Loss: 0.072607 Regul: 0.025977 Obj: 0.098584 (0.082037)  NNZ: 3 (3)  Ttime: 1.3926 Vtime: 0.0512
Step: 9200000  Loss: 0.076242 Regul: 0.037266 Obj: 0.113508 (0.082037)  NNZ: 4 (3)  Ttime: 1.4023 Vtime: 0.0515
Step: 9300000  Loss: 0.133683 Regul: 0.083945 Obj: 0.217629 (0.082037)  NNZ: 7 (3)  Ttime: 1.3907 Vtime: 0.0517
Step: 9400000  Loss: 0.212495 Regul: 0.125391 Obj: 0.337885 (0.082037)  NNZ: 13 (3)  Ttime: 1.3878 Vtime: 0.0510
Step: 9500000  Loss: 0.214592 Regul: 0.034375 Obj: 0.248967 (0.082037)  NNZ: 3 (3)  Ttime: 1.4012 Vtime: 0.0511
Step: 9600000  Loss: 0.130623 Regul: 0.049922 Obj: 0.180545 (0.082037)  NNZ: 5 (3)  Ttime: 1.3982 Vtime: 0.0510
Step: 9700000  Loss: 0.099963 Regul: 0.026445 Obj: 0.126408 (0.082037)  NNZ: 4 (3)  Ttime: 1.3916 Vtime: 0.0513
Step: 9800000  Loss: 0.148130 Regul: 0.100039 Obj: 0.248169 (0.082037)  NNZ: 9 (3)  Ttime: 1.3971 Vtime: 0.0511
Step: 9900000  Loss: 0.183422 Regul: 0.072734 Obj: 0.256156 (0.082037)  NNZ: 5 (3)  Ttime: 1.3935 Vtime: 0.0510
Step: 10000000  Loss: 0.089675 Regul: 0.023398 Obj: 0.113074 (0.082037)  NNZ: 2 (3)  Ttime: 1.4065 Vtime: 0.0508
Step: 10100000  Loss: 0.067778 Regul: 0.022773 Obj: 0.090551 (0.082037)  NNZ: 4 (3)  Ttime: 1.3912 Vtime: 0.0507
Step: 10200000  Loss: 0.147387 Regul: 0.105469 Obj: 0.252856 (0.082037)  NNZ: 12 (3)  Ttime: 1.3939 Vtime: 0.0518
Step: 10300000  Loss: 0.201246 Regul: 0.131758 Obj: 0.333004 (0.082037)  NNZ: 8 (3)  Ttime: 1.4061 Vtime: 0.0515
Step: 10400000  Loss: 0.126184 Regul: 0.056875 Obj: 0.183059 (0.082037)  NNZ: 5 (3)  Ttime: 1.3948 Vtime: 0.0512
Step: 10500000  Loss: 0.085449 Regul: 0.035117 Obj: 0.120567 (0.082037)  NNZ: 4 (3)  Ttime: 1.4084 Vtime: 0.0506
Step: 10600000  Loss: 0.177821 Regul: 0.093906 Obj: 0.271728 (0.082037)  NNZ: 13 (3)  Ttime: 1.3983 Vtime: 0.0513
Step: 10700000  Loss: 0.074746 Regul: 0.031680 Obj: 0.106426 (0.082037)  NNZ: 3 (3)  Ttime: 1.3973 Vtime: 0.0515
Step: 10800000  Loss: 0.091740 Regul: 0.059844 Obj: 0.151583 (0.082037)  NNZ: 7 (3)  Ttime: 1.4014 Vtime: 0.0510
Step: 10900000  Loss: 0.223695 Regul: 0.065664 Obj: 0.289360 (0.082037)  NNZ: 4 (3)  Ttime: 1.3936 Vtime: 0.0516
Step: 11000000  Loss: 0.127864 Regul: 0.053672 Obj: 0.181536 (0.082037)  NNZ: 4 (3)  Ttime: 1.3902 Vtime: 0.0515
Step: 11100000  Loss: 0.160416 Regul: 0.081992 Obj: 0.242408 (0.082037)  NNZ: 4 (3)  Ttime: 1.4038 Vtime: 0.0510
Step: 11200000  Loss: 0.101318 Regul: 0.030078 Obj: 0.131396 (0.082037)  NNZ: 6 (3)  Ttime: 1.3944 Vtime: 0.0512
Step: 11300000  Loss: 0.101277 Regul: 0.054336 Obj: 0.155613 (0.082037)  NNZ: 5 (3)  Ttime: 1.3982 Vtime: 0.0516
Step: 11400000  Loss: 0.080020 Regul: 0.027461 Obj: 0.107481 (0.082037)  NNZ: 6 (3)  Ttime: 1.4045 Vtime: 0.0513
Step: 11500000  Loss: 0.097547 Regul: 0.049258 Obj: 0.146804 (0.082037)  NNZ: 9 (3)  Ttime: 1.3982 Vtime: 0.0520
Step: 11600000  Loss: 0.182224 Regul: 0.136055 Obj: 0.318279 (0.082037)  NNZ: 9 (3)  Ttime: 1.4044 Vtime: 0.0515
Step: 11700000  Loss: 0.112077 Regul: 0.059414 Obj: 0.171491 (0.082037)  NNZ: 7 (3)  Ttime: 1.3981 Vtime: 0.0515
Step: 11800000  Loss: 0.098882 Regul: 0.054727 Obj: 0.153609 (0.082037)  NNZ: 8 (3)  Ttime: 1.3945 Vtime: 0.0523
Step: 11900000  Loss: 0.091246 Regul: 0.037734 Obj: 0.128980 (0.082037)  NNZ: 5 (3)  Ttime: 1.3929 Vtime: 0.0509
Step: 12000000  Loss: 0.091018 Regul: 0.048945 Obj: 0.139964 (0.082037)  NNZ: 6 (3)  Ttime: 1.3959 Vtime: 0.0523
Step: 12100000  Loss: 0.075151 Regul: 0.035156 Obj: 0.110308 (0.082037)  NNZ: 7 (3)  Ttime: 1.3996 Vtime: 0.0523
Step: 12200000  Loss: 0.065674 Regul: 0.023125 Obj: 0.088799 (0.082037)  NNZ: 3 (3)  Ttime: 1.4045 Vtime: 0.0523
Step: 12300000  Loss: 0.174332 Regul: 0.119922 Obj: 0.294254 (0.082037)  NNZ: 11 (3)  Ttime: 1.3946 Vtime: 0.0507
Step: 12400000  Loss: 0.658329 Regul: 0.033633 Obj: 0.691962 (0.082037)  NNZ: 4 (3)  Ttime: 1.3946 Vtime: 0.0515
Step: 12500000  Loss: 0.319460 Regul: 0.057930 Obj: 0.377389 (0.082037)  NNZ: 7 (3)  Ttime: 1.4001 Vtime: 0.0513
Step: 12600000  Loss: 0.225207 Regul: 0.099297 Obj: 0.324504 (0.082037)  NNZ: 9 (3)  Ttime: 1.4101 Vtime: 0.0510
Step: 12700000  Loss: 0.114712 Regul: 0.080703 Obj: 0.195415 (0.082037)  NNZ: 8 (3)  Ttime: 1.3959 Vtime: 0.0515
Step: 12800000  Loss: 0.090359 Regul: 0.033359 Obj: 0.123718 (0.082037)  NNZ: 4 (3)  Ttime: 1.3968 Vtime: 0.0515
Step: 12900000  Loss: 0.294347 Regul: 0.038203 Obj: 0.332550 (0.082037)  NNZ: 4 (3)  Ttime: 1.3936 Vtime: 0.0511
Step: 13000000  Loss: 0.072939 Regul: 0.023203 Obj: 0.096142 (0.082037)  NNZ: 6 (3)  Ttime: 1.3988 Vtime: 0.0510
Step: 13100000  Loss: 0.076489 Regul: 0.017891 Obj: 0.094380 (0.082037)  NNZ: 3 (3)  Ttime: 1.3930 Vtime: 0.0511
Step: 13200000  Loss: 0.081365 Regul: 0.018203 Obj: 0.099568 (0.082037)  NNZ: 3 (3)  Ttime: 1.4027 Vtime: 0.0516
Step: 13300000  Loss: 0.181509 Regul: 0.060273 Obj: 0.241782 (0.082037)  NNZ: 5 (3)  Ttime: 1.3991 Vtime: 0.0520
Step: 13400000  Loss: 0.117011 Regul: 0.057148 Obj: 0.174159 (0.082037)  NNZ: 6 (3)  Ttime: 1.3984 Vtime: 0.0517
Step: 13500000  Loss: 0.069969 Regul: 0.033008 Obj: 0.102977 (0.082037)  NNZ: 7 (3)  Ttime: 1.3899 Vtime: 0.0514
Step: 13600000  Loss: 0.131751 Regul: 0.074062 Obj: 0.205813 (0.082037)  NNZ: 12 (3)  Ttime: 1.4064 Vtime: 0.0511
Step: 13700000  Loss: 0.095085 Regul: 0.045430 Obj: 0.140514 (0.082037)  NNZ: 5 (3)  Ttime: 1.4003 Vtime: 0.0515
Step: 13800000  Loss: 0.095343 Regul: 0.050039 Obj: 0.145382 (0.082037)  NNZ: 6 (3)  Ttime: 1.3975 Vtime: 0.0517
