mu: 0.015 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248875 Regul: 0.007149 Obj: 0.256024 (0.256024)  NNZ: 4 (4)  Ttime: 1.4462 Vtime: 0.2136
Step: 16600000  Loss: 0.079407 Regul: 0.009973 Obj: 0.089380 (0.078983)  NNZ: 19 (15)  Ttime: 1.4411 Vtime: 0.0517
Step: 16700000  Loss: 0.076050 Regul: 0.006266 Obj: 0.082316 (0.078983)  NNZ: 14 (15)  Ttime: 1.4444 Vtime: 0.0515
Step: 16800000  Loss: 0.076157 Regul: 0.008298 Obj: 0.084455 (0.078983)  NNZ: 17 (15)  Ttime: 1.4444 Vtime: 0.0511
Step: 16900000  Loss: 0.074362 Regul: 0.007433 Obj: 0.081796 (0.078983)  NNZ: 16 (15)  Ttime: 1.4413 Vtime: 0.0518
Step: 17000000  Loss: 0.074426 Regul: 0.006466 Obj: 0.080892 (0.078983)  NNZ: 13 (15)  Ttime: 1.4454 Vtime: 0.0520
Step: 17100000  Loss: 0.075205 Regul: 0.007073 Obj: 0.082278 (0.078983)  NNZ: 16 (15)  Ttime: 1.4523 Vtime: 0.0515
Step: 17200000  Loss: 0.073840 Regul: 0.006729 Obj: 0.080570 (0.078983)  NNZ: 18 (15)  Ttime: 1.4529 Vtime: 0.0518
Step: 17300000  Loss: 0.089552 Regul: 0.009747 Obj: 0.099299 (0.078983)  NNZ: 21 (15)  Ttime: 1.4402 Vtime: 0.0513
Step: 17400000  Loss: 0.081610 Regul: 0.006331 Obj: 0.087941 (0.078983)  NNZ: 14 (15)  Ttime: 1.4452 Vtime: 0.0510
Best: 17500000  Loss: 0.073118 Regul: 0.005139 Obj: 0.078257 (0.078257)  NNZ: 15 (15)  Ttime: 1.4415 Vtime: 0.0517
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.971744 FPR95: 15.68
Step: 17600000  Loss: 0.079413 Regul: 0.005000 Obj: 0.084412 (0.078257)  NNZ: 14 (15)  Ttime: 1.4451 Vtime: 0.0520
Step: 17700000  Loss: 0.086709 Regul: 0.006841 Obj: 0.093549 (0.078257)  NNZ: 12 (15)  Ttime: 1.4403 Vtime: 0.0507
Step: 17800000  Loss: 0.074246 Regul: 0.007661 Obj: 0.081907 (0.078257)  NNZ: 19 (15)  Ttime: 1.4415 Vtime: 0.0519
Step: 17900000  Loss: 0.076431 Regul: 0.007636 Obj: 0.084066 (0.078257)  NNZ: 16 (15)  Ttime: 1.4728 Vtime: 0.0507
Step: 18000000  Loss: 0.080071 Regul: 0.008770 Obj: 0.088842 (0.078257)  NNZ: 21 (15)  Ttime: 1.4424 Vtime: 0.0519
Step: 18100000  Loss: 0.073872 Regul: 0.006510 Obj: 0.080382 (0.078257)  NNZ: 16 (15)  Ttime: 1.4404 Vtime: 0.0510
Step: 18200000  Loss: 0.081454 Regul: 0.004785 Obj: 0.086239 (0.078257)  NNZ: 15 (15)  Ttime: 1.4434 Vtime: 0.0513
Step: 18300000  Loss: 0.075127 Regul: 0.007948 Obj: 0.083075 (0.078257)  NNZ: 20 (15)  Ttime: 1.4397 Vtime: 0.0523
Step: 18400000  Loss: 0.078317 Regul: 0.007505 Obj: 0.085822 (0.078257)  NNZ: 17 (15)  Ttime: 1.4423 Vtime: 0.0517
Step: 18500000  Loss: 0.080911 Regul: 0.003510 Obj: 0.084421 (0.078257)  NNZ: 13 (15)  Ttime: 1.4519 Vtime: 0.0514
Step: 18600000  Loss: 0.073276 Regul: 0.006231 Obj: 0.079507 (0.078257)  NNZ: 15 (15)  Ttime: 1.4718 Vtime: 0.0511
Step: 18700000  Loss: 0.078675 Regul: 0.009155 Obj: 0.087830 (0.078257)  NNZ: 17 (15)  Ttime: 1.5008 Vtime: 0.0520
Step: 18800000  Loss: 0.084398 Regul: 0.006822 Obj: 0.091219 (0.078257)  NNZ: 13 (15)  Ttime: 1.4948 Vtime: 0.0522
Step: 18900000  Loss: 0.083182 Regul: 0.006713 Obj: 0.089894 (0.078257)  NNZ: 15 (15)  Ttime: 1.4998 Vtime: 0.0516
Step: 19000000  Loss: 0.082573 Regul: 0.007370 Obj: 0.089944 (0.078257)  NNZ: 17 (15)  Ttime: 1.4973 Vtime: 0.0523
Step: 19100000  Loss: 0.079023 Regul: 0.007987 Obj: 0.087010 (0.078257)  NNZ: 17 (15)  Ttime: 1.5033 Vtime: 0.0520
Step: 19200000  Loss: 0.084365 Regul: 0.004449 Obj: 0.088814 (0.078257)  NNZ: 9 (15)  Ttime: 1.5036 Vtime: 0.0517
Step: 19300000  Loss: 0.073796 Regul: 0.006091 Obj: 0.079887 (0.078257)  NNZ: 16 (15)  Ttime: 1.4705 Vtime: 0.0525
Step: 19400000  Loss: 0.082352 Regul: 0.009156 Obj: 0.091507 (0.078257)  NNZ: 17 (15)  Ttime: 1.4795 Vtime: 0.0521
Step: 19500000  Loss: 0.076886 Regul: 0.007473 Obj: 0.084359 (0.078257)  NNZ: 16 (15)  Ttime: 1.4704 Vtime: 0.0519
Step: 19600000  Loss: 0.074250 Regul: 0.007061 Obj: 0.081312 (0.078257)  NNZ: 19 (15)  Ttime: 1.4714 Vtime: 0.0509
Step: 19700000  Loss: 0.076919 Regul: 0.008424 Obj: 0.085343 (0.078257)  NNZ: 22 (15)  Ttime: 1.4800 Vtime: 0.0520
Best: 19800000  Loss: 0.070910 Regul: 0.005532 Obj: 0.076443 (0.076443)  NNZ: 17 (17)  Ttime: 1.4845 Vtime: 0.0511
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.972630 FPR95: 14.85
Step: 19900000  Loss: 0.073107 Regul: 0.005722 Obj: 0.078829 (0.076443)  NNZ: 17 (17)  Ttime: 1.4861 Vtime: 0.0521
Step: 20000000  Loss: 0.077714 Regul: 0.006619 Obj: 0.084333 (0.076443)  NNZ: 17 (17)  Ttime: 1.4732 Vtime: 0.0515
Step: 20100000  Loss: 0.077750 Regul: 0.005313 Obj: 0.083063 (0.076443)  NNZ: 14 (17)  Ttime: 1.4731 Vtime: 0.0520
Step: 20200000  Loss: 0.075072 Regul: 0.006496 Obj: 0.081568 (0.076443)  NNZ: 18 (17)  Ttime: 1.4775 Vtime: 0.0516
Step: 20300000  Loss: 0.088335 Regul: 0.008678 Obj: 0.097013 (0.076443)  NNZ: 22 (17)  Ttime: 1.4933 Vtime: 0.0517
Step: 20400000  Loss: 0.076901 Regul: 0.007117 Obj: 0.084018 (0.076443)  NNZ: 19 (17)  Ttime: 1.4710 Vtime: 0.0513
Step: 20500000  Loss: 0.075708 Regul: 0.007835 Obj: 0.083542 (0.076443)  NNZ: 22 (17)  Ttime: 1.4822 Vtime: 0.0514
Step: 20600000  Loss: 0.078253 Regul: 0.007191 Obj: 0.085444 (0.076443)  NNZ: 18 (17)  Ttime: 1.4640 Vtime: 0.0514
Step: 20700000  Loss: 0.080000 Regul: 0.004794 Obj: 0.084794 (0.076443)  NNZ: 15 (17)  Ttime: 1.4479 Vtime: 0.0510
Step: 20800000  Loss: 0.072779 Regul: 0.006558 Obj: 0.079337 (0.076443)  NNZ: 19 (17)  Ttime: 1.4492 Vtime: 0.0512
Step: 20900000  Loss: 0.075209 Regul: 0.004744 Obj: 0.079954 (0.076443)  NNZ: 16 (17)  Ttime: 1.4439 Vtime: 0.0515
Step: 21000000  Loss: 0.078670 Regul: 0.007753 Obj: 0.086422 (0.076443)  NNZ: 19 (17)  Ttime: 1.4429 Vtime: 0.0514
Step: 21100000  Loss: 0.081556 Regul: 0.003814 Obj: 0.085369 (0.076443)  NNZ: 10 (17)  Ttime: 1.4446 Vtime: 0.0519
Step: 21200000  Loss: 0.074548 Regul: 0.005734 Obj: 0.080282 (0.076443)  NNZ: 11 (17)  Ttime: 1.4414 Vtime: 0.0518
Step: 21300000  Loss: 0.077190 Regul: 0.007577 Obj: 0.084767 (0.076443)  NNZ: 16 (17)  Ttime: 1.4706 Vtime: 0.0517
Step: 21400000  Loss: 0.073401 Regul: 0.006638 Obj: 0.080039 (0.076443)  NNZ: 19 (17)  Ttime: 1.4744 Vtime: 0.0527
Step: 21500000  Loss: 0.073015 Regul: 0.006587 Obj: 0.079602 (0.076443)  NNZ: 13 (17)  Ttime: 1.4682 Vtime: 0.0517
Step: 21600000  Loss: 0.080342 Regul: 0.008237 Obj: 0.088580 (0.076443)  NNZ: 16 (17)  Ttime: 1.4660 Vtime: 0.0514
Step: 21700000  Loss: 0.072739 Regul: 0.006571 Obj: 0.079311 (0.076443)  NNZ: 16 (17)  Ttime: 1.4754 Vtime: 0.0518
Step: 21800000  Loss: 0.074729 Regul: 0.006069 Obj: 0.080799 (0.076443)  NNZ: 14 (17)  Ttime: 1.4687 Vtime: 0.0517
Step: 21900000  Loss: 0.078136 Regul: 0.007982 Obj: 0.086118 (0.076443)  NNZ: 16 (17)  Ttime: 1.4613 Vtime: 0.0510
Step: 22000000  Loss: 0.076547 Regul: 0.007545 Obj: 0.084092 (0.076443)  NNZ: 15 (17)  Ttime: 1.4799 Vtime: 0.0514
Step: 22100000  Loss: 0.074103 Regul: 0.005534 Obj: 0.079636 (0.076443)  NNZ: 13 (17)  Ttime: 1.5044 Vtime: 0.0510
Step: 22200000  Loss: 0.074754 Regul: 0.006794 Obj: 0.081548 (0.076443)  NNZ: 16 (17)  Ttime: 1.4619 Vtime: 0.0511
Step: 22300000  Loss: 0.084522 Regul: 0.004874 Obj: 0.089396 (0.076443)  NNZ: 15 (17)  Ttime: 1.4872 Vtime: 0.0522
Step: 22400000  Loss: 0.087777 Regul: 0.006842 Obj: 0.094619 (0.076443)  NNZ: 14 (17)  Ttime: 1.4900 Vtime: 0.0514
Step: 22500000  Loss: 0.089470 Regul: 0.005697 Obj: 0.095168 (0.076443)  NNZ: 13 (17)  Ttime: 1.4748 Vtime: 0.0514
Step: 22600000  Loss: 0.080522 Regul: 0.005471 Obj: 0.085993 (0.076443)  NNZ: 13 (17)  Ttime: 1.5302 Vtime: 0.0526
Step: 22700000  Loss: 0.071100 Regul: 0.005901 Obj: 0.077002 (0.076443)  NNZ: 19 (17)  Ttime: 1.4778 Vtime: 0.0515
Step: 22800000  Loss: 0.074435 Regul: 0.005804 Obj: 0.080239 (0.076443)  NNZ: 18 (17)  Ttime: 1.4937 Vtime: 0.0518
Step: 22900000  Loss: 0.073425 Regul: 0.005625 Obj: 0.079049 (0.076443)  NNZ: 16 (17)  Ttime: 1.4846 Vtime: 0.0519
Step: 23000000  Loss: 0.070549 Regul: 0.006297 Obj: 0.076846 (0.076443)  NNZ: 17 (17)  Ttime: 1.5144 Vtime: 0.0513
Step: 23100000  Loss: 0.074749 Regul: 0.007090 Obj: 0.081839 (0.076443)  NNZ: 16 (17)  Ttime: 1.5223 Vtime: 0.0521
Step: 23200000  Loss: 0.076026 Regul: 0.004712 Obj: 0.080739 (0.076443)  NNZ: 12 (17)  Ttime: 1.5161 Vtime: 0.0512
Step: 23300000  Loss: 0.081709 Regul: 0.005156 Obj: 0.086866 (0.076443)  NNZ: 14 (17)  Ttime: 1.4833 Vtime: 0.0520
Step: 23400000  Loss: 0.079104 Regul: 0.005732 Obj: 0.084836 (0.076443)  NNZ: 16 (17)  Ttime: 1.5080 Vtime: 0.0512
Step: 23500000  Loss: 0.076636 Regul: 0.005183 Obj: 0.081819 (0.076443)  NNZ: 13 (17)  Ttime: 1.4761 Vtime: 0.0515
Step: 23600000  Loss: 0.076591 Regul: 0.008734 Obj: 0.085325 (0.076443)  NNZ: 20 (17)  Ttime: 1.5165 Vtime: 0.0522
Step: 23700000  Loss: 0.072494 Regul: 0.006334 Obj: 0.078828 (0.076443)  NNZ: 18 (17)  Ttime: 1.5107 Vtime: 0.0508
Step: 23800000  Loss: 0.072416 Regul: 0.006484 Obj: 0.078900 (0.076443)  NNZ: 21 (17)  Ttime: 1.5035 Vtime: 0.0517
Step: 23900000  Loss: 0.074278 Regul: 0.005405 Obj: 0.079684 (0.076443)  NNZ: 19 (17)  Ttime: 1.4795 Vtime: 0.0519
Step: 24000000  Loss: 0.075880 Regul: 0.006446 Obj: 0.082326 (0.076443)  NNZ: 13 (17)  Ttime: 1.4684 Vtime: 0.0513
Step: 24100000  Loss: 0.071976 Regul: 0.006866 Obj: 0.078843 (0.076443)  NNZ: 16 (17)  Ttime: 1.4644 Vtime: 0.0523
Step: 24200000  Loss: 0.074342 Regul: 0.006340 Obj: 0.080683 (0.076443)  NNZ: 16 (17)  Ttime: 1.4559 Vtime: 0.0527
Step: 24300000  Loss: 0.086226 Regul: 0.004896 Obj: 0.091122 (0.076443)  NNZ: 12 (17)  Ttime: 1.4856 Vtime: 0.0520
Step: 24400000  Loss: 0.073528 Regul: 0.006278 Obj: 0.079806 (0.076443)  NNZ: 16 (17)  Ttime: 1.4991 Vtime: 0.0518
Step: 24500000  Loss: 0.072707 Regul: 0.005507 Obj: 0.078214 (0.076443)  NNZ: 19 (17)  Ttime: 1.4785 Vtime: 0.0518
Step: 24600000  Loss: 0.071643 Regul: 0.005749 Obj: 0.077392 (0.076443)  NNZ: 16 (17)  Ttime: 1.4699 Vtime: 0.0508
Step: 24700000  Loss: 0.073551 Regul: 0.006048 Obj: 0.079599 (0.076443)  NNZ: 16 (17)  Ttime: 1.5043 Vtime: 0.0520
Step: 24800000  Loss: 0.079033 Regul: 0.004486 Obj: 0.083520 (0.076443)  NNZ: 15 (17)  Ttime: 1.4935 Vtime: 0.0515
Step: 24900000  Loss: 0.076237 Regul: 0.007358 Obj: 0.083595 (0.076443)  NNZ: 16 (17)  Ttime: 1.5012 Vtime: 0.0513
Step: 25000000  Loss: 0.071552 Regul: 0.006607 Obj: 0.078159 (0.076443)  NNZ: 19 (17)  Ttime: 1.4630 Vtime: 0.0522
Step: 25100000  Loss: 0.074744 Regul: 0.005969 Obj: 0.080714 (0.076443)  NNZ: 13 (17)  Ttime: 1.4554 Vtime: 0.0520
Step: 25200000  Loss: 0.082396 Regul: 0.006965 Obj: 0.089360 (0.076443)  NNZ: 17 (17)  Ttime: 1.4773 Vtime: 0.0518
Step: 25300000  Loss: 0.090427 Regul: 0.008248 Obj: 0.098675 (0.076443)  NNZ: 16 (17)  Ttime: 1.4796 Vtime: 0.0521
Step: 25400000  Loss: 0.083132 Regul: 0.005198 Obj: 0.088331 (0.076443)  NNZ: 12 (17)  Ttime: 1.4825 Vtime: 0.0512
Step: 25500000  Loss: 0.076790 Regul: 0.006030 Obj: 0.082820 (0.076443)  NNZ: 19 (17)  Ttime: 1.4868 Vtime: 0.0517
Step: 25600000  Loss: 0.074176 Regul: 0.006451 Obj: 0.080627 (0.076443)  NNZ: 17 (17)  Ttime: 1.5016 Vtime: 0.0516
Step: 25700000  Loss: 0.074756 Regul: 0.004880 Obj: 0.079636 (0.076443)  NNZ: 14 (17)  Ttime: 1.4617 Vtime: 0.0519
Step: 25800000  Loss: 0.082996 Regul: 0.006789 Obj: 0.089785 (0.076443)  NNZ: 17 (17)  Ttime: 1.4324 Vtime: 0.0515
Step: 25900000  Loss: 0.073639 Regul: 0.007291 Obj: 0.080930 (0.076443)  NNZ: 17 (17)  Ttime: 1.4346 Vtime: 0.0517
Step: 26000000  Loss: 0.076147 Regul: 0.005775 Obj: 0.081921 (0.076443)  NNZ: 14 (17)  Ttime: 1.4358 Vtime: 0.0511
Step: 26100000  Loss: 0.076931 Regul: 0.005781 Obj: 0.082712 (0.076443)  NNZ: 16 (17)  Ttime: 1.4534 Vtime: 0.0516
Step: 26200000  Loss: 0.074238 Regul: 0.005739 Obj: 0.079977 (0.076443)  NNZ: 15 (17)  Ttime: 1.4427 Vtime: 0.0523
Step: 26300000  Loss: 0.076419 Regul: 0.006672 Obj: 0.083091 (0.076443)  NNZ: 13 (17)  Ttime: 1.4310 Vtime: 0.0518
Step: 26400000  Loss: 0.075321 Regul: 0.005132 Obj: 0.080453 (0.076443)  NNZ: 15 (17)  Ttime: 1.4790 Vtime: 0.0522
Step: 26500000  Loss: 0.073551 Regul: 0.005214 Obj: 0.078765 (0.076443)  NNZ: 17 (17)  Ttime: 1.4357 Vtime: 0.0512
Step: 26600000  Loss: 0.078127 Regul: 0.005812 Obj: 0.083939 (0.076443)  NNZ: 15 (17)  Ttime: 1.4525 Vtime: 0.0522
Step: 26700000  Loss: 0.071058 Regul: 0.006065 Obj: 0.077123 (0.076443)  NNZ: 16 (17)  Ttime: 1.4476 Vtime: 0.0521
Step: 26800000  Loss: 0.077063 Regul: 0.008701 Obj: 0.085763 (0.076443)  NNZ: 17 (17)  Ttime: 1.4210 Vtime: 0.0514
Step: 26900000  Loss: 0.073528 Regul: 0.005899 Obj: 0.079427 (0.076443)  NNZ: 18 (17)  Ttime: 1.4209 Vtime: 0.0512
Step: 27000000  Loss: 0.081231 Regul: 0.005556 Obj: 0.086788 (0.076443)  NNZ: 19 (17)  Ttime: 1.4307 Vtime: 0.0510
Step: 27100000  Loss: 0.073568 Regul: 0.005366 Obj: 0.078934 (0.076443)  NNZ: 16 (17)  Ttime: 1.4197 Vtime: 0.0509
Step: 27200000  Loss: 0.075665 Regul: 0.008514 Obj: 0.084179 (0.076443)  NNZ: 21 (17)  Ttime: 1.4225 Vtime: 0.0523
Step: 27300000  Loss: 0.078351 Regul: 0.008632 Obj: 0.086983 (0.076443)  NNZ: 22 (17)  Ttime: 1.4311 Vtime: 0.0516
Step: 27400000  Loss: 0.078668 Regul: 0.006229 Obj: 0.084897 (0.076443)  NNZ: 19 (17)  Ttime: 1.4377 Vtime: 0.0509
Step: 27500000  Loss: 0.077434 Regul: 0.004304 Obj: 0.081738 (0.076443)  NNZ: 13 (17)  Ttime: 1.4621 Vtime: 0.0527
Step: 27600000  Loss: 0.082525 Regul: 0.007756 Obj: 0.090281 (0.076443)  NNZ: 20 (17)  Ttime: 1.4791 Vtime: 0.0511
Step: 27700000  Loss: 0.080876 Regul: 0.008359 Obj: 0.089235 (0.076443)  NNZ: 24 (17)  Ttime: 1.4464 Vtime: 0.0516
Step: 27800000  Loss: 0.074188 Regul: 0.006592 Obj: 0.080780 (0.076443)  NNZ: 19 (17)  Ttime: 1.4741 Vtime: 0.0513
Step: 27900000  Loss: 0.075089 Regul: 0.004498 Obj: 0.079587 (0.076443)  NNZ: 12 (17)  Ttime: 1.4531 Vtime: 0.0513
Step: 28000000  Loss: 0.073863 Regul: 0.005501 Obj: 0.079364 (0.076443)  NNZ: 15 (17)  Ttime: 1.4444 Vtime: 0.0517
Step: 28100000  Loss: 0.072743 Regul: 0.006421 Obj: 0.079163 (0.076443)  NNZ: 17 (17)  Ttime: 1.4257 Vtime: 0.0509
Step: 28200000  Loss: 0.074928 Regul: 0.005300 Obj: 0.080229 (0.076443)  NNZ: 15 (17)  Ttime: 1.4463 Vtime: 0.0517
Step: 28300000  Loss: 0.086180 Regul: 0.003329 Obj: 0.089509 (0.076443)  NNZ: 9 (17)  Ttime: 1.4729 Vtime: 0.0517
Step: 28400000  Loss: 0.079966 Regul: 0.006169 Obj: 0.086135 (0.076443)  NNZ: 16 (17)  Ttime: 1.4394 Vtime: 0.0512
Step: 28500000  Loss: 0.082808 Regul: 0.004774 Obj: 0.087582 (0.076443)  NNZ: 13 (17)  Ttime: 1.4163 Vtime: 0.0517
Step: 28600000  Loss: 0.072989 Regul: 0.004855 Obj: 0.077843 (0.076443)  NNZ: 12 (17)  Ttime: 1.4209 Vtime: 0.0513
Step: 28700000  Loss: 0.078427 Regul: 0.006248 Obj: 0.084675 (0.076443)  NNZ: 18 (17)  Ttime: 1.4287 Vtime: 0.0512
Step: 28800000  Loss: 0.075238 Regul: 0.005488 Obj: 0.080726 (0.076443)  NNZ: 18 (17)  Ttime: 1.4168 Vtime: 0.0516
Step: 28900000  Loss: 0.075333 Regul: 0.006281 Obj: 0.081614 (0.076443)  NNZ: 13 (17)  Ttime: 1.4175 Vtime: 0.0511
Step: 29000000  Loss: 0.076204 Regul: 0.007462 Obj: 0.083666 (0.076443)  NNZ: 18 (17)  Ttime: 1.4177 Vtime: 0.0512
Step: 29100000  Loss: 0.072486 Regul: 0.006481 Obj: 0.078967 (0.076443)  NNZ: 18 (17)  Ttime: 1.4169 Vtime: 0.0509
Step: 29200000  Loss: 0.078640 Regul: 0.006916 Obj: 0.085556 (0.076443)  NNZ: 21 (17)  Ttime: 1.4150 Vtime: 0.0520
Step: 29300000  Loss: 0.077518 Regul: 0.006555 Obj: 0.084073 (0.076443)  NNZ: 19 (17)  Ttime: 1.4134 Vtime: 0.0511
Step: 29400000  Loss: 0.073937 Regul: 0.007784 Obj: 0.081721 (0.076443)  NNZ: 19 (17)  Ttime: 1.4196 Vtime: 0.0515
Step: 29500000  Loss: 0.074396 Regul: 0.005646 Obj: 0.080041 (0.076443)  NNZ: 17 (17)  Ttime: 1.4159 Vtime: 0.0512
Step: 29600000  Loss: 0.078617 Regul: 0.004652 Obj: 0.083268 (0.076443)  NNZ: 16 (17)  Ttime: 1.4157 Vtime: 0.0509
Step: 29700000  Loss: 0.076608 Regul: 0.005865 Obj: 0.082472 (0.076443)  NNZ: 16 (17)  Ttime: 1.4142 Vtime: 0.0517
Step: 29800000  Loss: 0.074522 Regul: 0.006491 Obj: 0.081013 (0.076443)  NNZ: 19 (17)  Ttime: 1.4185 Vtime: 0.0516
Step: 29900000  Loss: 0.076053 Regul: 0.005001 Obj: 0.081054 (0.076443)  NNZ: 17 (17)  Ttime: 1.4130 Vtime: 0.0519
Step: 30000000  Loss: 0.078661 Regul: 0.007196 Obj: 0.085857 (0.076443)  NNZ: 19 (17)  Ttime: 1.4144 Vtime: 0.0516
Step: 30100000  Loss: 0.078995 Regul: 0.005129 Obj: 0.084124 (0.076443)  NNZ: 16 (17)  Ttime: 1.4160 Vtime: 0.0510
Step: 30200000  Loss: 0.078844 Regul: 0.004777 Obj: 0.083621 (0.076443)  NNZ: 15 (17)  Ttime: 1.4155 Vtime: 0.0517
Step: 30300000  Loss: 0.073498 Regul: 0.005167 Obj: 0.078665 (0.076443)  NNZ: 14 (17)  Ttime: 1.4159 Vtime: 0.0512
Step: 30400000  Loss: 0.082929 Regul: 0.007413 Obj: 0.090341 (0.076443)  NNZ: 17 (17)  Ttime: 1.4156 Vtime: 0.0515
Step: 30500000  Loss: 0.075369 Regul: 0.005641 Obj: 0.081010 (0.076443)  NNZ: 14 (17)  Ttime: 1.4152 Vtime: 0.0517
Step: 30600000  Loss: 0.075489 Regul: 0.005029 Obj: 0.080519 (0.076443)  NNZ: 18 (17)  Ttime: 1.4159 Vtime: 0.0517
Step: 30700000  Loss: 0.079214 Regul: 0.005634 Obj: 0.084848 (0.076443)  NNZ: 17 (17)  Ttime: 1.4148 Vtime: 0.0515
Step: 30800000  Loss: 0.076469 Regul: 0.004675 Obj: 0.081144 (0.076443)  NNZ: 15 (17)  Ttime: 1.4164 Vtime: 0.0514
Step: 30900000  Loss: 0.078116 Regul: 0.007469 Obj: 0.085585 (0.076443)  NNZ: 18 (17)  Ttime: 1.4206 Vtime: 0.0509
Step: 31000000  Loss: 0.074465 Regul: 0.007374 Obj: 0.081839 (0.076443)  NNZ: 18 (17)  Ttime: 1.4168 Vtime: 0.0516
Step: 31100000  Loss: 0.076216 Regul: 0.007123 Obj: 0.083339 (0.076443)  NNZ: 19 (17)  Ttime: 1.4148 Vtime: 0.0513
Step: 31200000  Loss: 0.073494 Regul: 0.005970 Obj: 0.079464 (0.076443)  NNZ: 16 (17)  Ttime: 1.4147 Vtime: 0.0516
Step: 31300000  Loss: 0.071186 Regul: 0.006502 Obj: 0.077689 (0.076443)  NNZ: 18 (17)  Ttime: 1.4208 Vtime: 0.0510
Step: 31400000  Loss: 0.077466 Regul: 0.006520 Obj: 0.083986 (0.076443)  NNZ: 16 (17)  Ttime: 1.4159 Vtime: 0.0515
Step: 31500000  Loss: 0.076858 Regul: 0.006926 Obj: 0.083784 (0.076443)  NNZ: 21 (17)  Ttime: 1.4203 Vtime: 0.0515
Step: 31600000  Loss: 0.076101 Regul: 0.004893 Obj: 0.080994 (0.076443)  NNZ: 12 (17)  Ttime: 1.4158 Vtime: 0.0514
Step: 31700000  Loss: 0.084079 Regul: 0.004546 Obj: 0.088624 (0.076443)  NNZ: 17 (17)  Ttime: 1.4171 Vtime: 0.0516
Step: 31800000  Loss: 0.074403 Regul: 0.006011 Obj: 0.080414 (0.076443)  NNZ: 17 (17)  Ttime: 1.4166 Vtime: 0.0520
Step: 31900000  Loss: 0.077272 Regul: 0.006194 Obj: 0.083466 (0.076443)  NNZ: 19 (17)  Ttime: 1.4116 Vtime: 0.0516
Step: 32000000  Loss: 0.077326 Regul: 0.007597 Obj: 0.084923 (0.076443)  NNZ: 21 (17)  Ttime: 1.4134 Vtime: 0.0513
Step: 32100000  Loss: 0.072511 Regul: 0.006626 Obj: 0.079137 (0.076443)  NNZ: 18 (17)  Ttime: 1.4140 Vtime: 0.0515
Step: 32200000  Loss: 0.077875 Regul: 0.006243 Obj: 0.084117 (0.076443)  NNZ: 16 (17)  Ttime: 1.4117 Vtime: 0.0509
Step: 32300000  Loss: 0.091040 Regul: 0.003864 Obj: 0.094904 (0.076443)  NNZ: 13 (17)  Ttime: 1.4144 Vtime: 0.0513
Step: 32400000  Loss: 0.080973 Regul: 0.007666 Obj: 0.088639 (0.076443)  NNZ: 19 (17)  Ttime: 1.4144 Vtime: 0.0511
Step: 32500000  Loss: 0.080639 Regul: 0.006281 Obj: 0.086920 (0.076443)  NNZ: 18 (17)  Ttime: 1.4129 Vtime: 0.0517
Step: 32600000  Loss: 0.073671 Regul: 0.006596 Obj: 0.080267 (0.076443)  NNZ: 16 (17)  Ttime: 1.4143 Vtime: 0.0516
Step: 32700000  Loss: 0.072765 Regul: 0.005816 Obj: 0.078581 (0.076443)  NNZ: 15 (17)  Ttime: 1.4131 Vtime: 0.0512
Step: 32800000  Loss: 0.081641 Regul: 0.007287 Obj: 0.088927 (0.076443)  NNZ: 16 (17)  Ttime: 1.4141 Vtime: 0.0517
Step: 32900000  Loss: 0.116685 Regul: 0.003816 Obj: 0.120502 (0.076443)  NNZ: 13 (17)  Ttime: 1.4141 Vtime: 0.0511
Step: 33000000  Loss: 0.080965 Regul: 0.003922 Obj: 0.084887 (0.076443)  NNZ: 16 (17)  Ttime: 1.4130 Vtime: 0.0510
Step: 33100000  Loss: 0.078517 Regul: 0.005601 Obj: 0.084118 (0.076443)  NNZ: 15 (17)  Ttime: 1.4159 Vtime: 0.0519
Step: 33200000  Loss: 0.074034 Regul: 0.006304 Obj: 0.080338 (0.076443)  NNZ: 18 (17)  Ttime: 1.4121 Vtime: 0.0511
Step: 33300000  Loss: 0.077732 Regul: 0.004323 Obj: 0.082055 (0.076443)  NNZ: 17 (17)  Ttime: 1.4138 Vtime: 0.0507
Step: 33400000  Loss: 0.076226 Regul: 0.005849 Obj: 0.082075 (0.076443)  NNZ: 17 (17)  Ttime: 1.4319 Vtime: 0.0519
Step: 33500000  Loss: 0.081100 Regul: 0.004571 Obj: 0.085671 (0.076443)  NNZ: 13 (17)  Ttime: 1.4656 Vtime: 0.0516
Step: 33600000  Loss: 0.079955 Regul: 0.007251 Obj: 0.087206 (0.076443)  NNZ: 15 (17)  Ttime: 1.4752 Vtime: 0.0512
Step: 33700000  Loss: 0.074802 Regul: 0.008407 Obj: 0.083209 (0.076443)  NNZ: 21 (17)  Ttime: 1.4384 Vtime: 0.0516
