mu: 0.004 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.182796 Regul: 0.004135 Obj: 0.186931 (0.186931)  NNZ: 10 (10)  Ttime: 1.3757 Vtime: 0.2082
Step: 1600000  Loss: 0.080452 Regul: 0.002308 Obj: 0.082760 (0.081344)  NNZ: 11 (9)  Ttime: 1.3885 Vtime: 0.0516
Step: 1700000  Loss: 0.109011 Regul: 0.003754 Obj: 0.112764 (0.081344)  NNZ: 16 (9)  Ttime: 1.3889 Vtime: 0.0518
Step: 1800000  Loss: 0.106567 Regul: 0.003628 Obj: 0.110194 (0.081344)  NNZ: 20 (9)  Ttime: 1.3829 Vtime: 0.0517
Best: 1900000  Loss: 0.078279 Regul: 0.001995 Obj: 0.080274 (0.080274)  NNZ: 13 (13)  Ttime: 1.3821 Vtime: 0.0517
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.971424 FPR95: 15.64
Step: 2000000  Loss: 0.078761 Regul: 0.001856 Obj: 0.080616 (0.080274)  NNZ: 11 (13)  Ttime: 1.3839 Vtime: 0.0513
Step: 2100000  Loss: 0.098218 Regul: 0.003120 Obj: 0.101339 (0.080274)  NNZ: 16 (13)  Ttime: 1.3821 Vtime: 0.0515
Best: 2200000  Loss: 0.073949 Regul: 0.002030 Obj: 0.075979 (0.075979)  NNZ: 11 (11)  Ttime: 1.3839 Vtime: 0.0512
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.972306 FPR95: 15.10 [saved]
Step: 2300000  Loss: 0.075762 Regul: 0.001815 Obj: 0.077577 (0.075979)  NNZ: 11 (11)  Ttime: 1.3837 Vtime: 0.0516
Step: 2400000  Loss: 0.077445 Regul: 0.002460 Obj: 0.079905 (0.075979)  NNZ: 11 (11)  Ttime: 1.3891 Vtime: 0.0510
Step: 2500000  Loss: 0.102273 Regul: 0.002036 Obj: 0.104309 (0.075979)  NNZ: 14 (11)  Ttime: 1.3898 Vtime: 0.0515
Step: 2600000  Loss: 0.076197 Regul: 0.001953 Obj: 0.078151 (0.075979)  NNZ: 14 (11)  Ttime: 1.3843 Vtime: 0.0510
Step: 2700000  Loss: 0.111201 Regul: 0.003839 Obj: 0.115040 (0.075979)  NNZ: 21 (11)  Ttime: 1.3839 Vtime: 0.0514
Step: 2800000  Loss: 0.086797 Regul: 0.002179 Obj: 0.088975 (0.075979)  NNZ: 12 (11)  Ttime: 1.3865 Vtime: 0.0506
Step: 2900000  Loss: 0.105454 Regul: 0.004006 Obj: 0.109460 (0.075979)  NNZ: 18 (11)  Ttime: 1.3840 Vtime: 0.0515
Step: 3000000  Loss: 0.085906 Regul: 0.002304 Obj: 0.088209 (0.075979)  NNZ: 20 (11)  Ttime: 1.3869 Vtime: 0.0518
Step: 3100000  Loss: 0.091664 Regul: 0.002658 Obj: 0.094322 (0.075979)  NNZ: 15 (11)  Ttime: 1.3850 Vtime: 0.0519
Step: 3200000  Loss: 0.079936 Regul: 0.001886 Obj: 0.081822 (0.075979)  NNZ: 12 (11)  Ttime: 1.3847 Vtime: 0.0526
Step: 3300000  Loss: 0.098882 Regul: 0.002755 Obj: 0.101637 (0.075979)  NNZ: 20 (11)  Ttime: 1.3867 Vtime: 0.0517
Step: 3400000  Loss: 0.079571 Regul: 0.001870 Obj: 0.081440 (0.075979)  NNZ: 12 (11)  Ttime: 1.3838 Vtime: 0.0510
Step: 3500000  Loss: 0.160266 Regul: 0.003489 Obj: 0.163755 (0.075979)  NNZ: 16 (11)  Ttime: 1.3856 Vtime: 0.0511
Step: 3600000  Loss: 0.097154 Regul: 0.002219 Obj: 0.099373 (0.075979)  NNZ: 12 (11)  Ttime: 1.3845 Vtime: 0.0521
Step: 3700000  Loss: 0.089709 Regul: 0.002909 Obj: 0.092619 (0.075979)  NNZ: 16 (11)  Ttime: 1.3840 Vtime: 0.0516
Step: 3800000  Loss: 0.080409 Regul: 0.002506 Obj: 0.082915 (0.075979)  NNZ: 11 (11)  Ttime: 1.3876 Vtime: 0.0514
Step: 3900000  Loss: 0.077025 Regul: 0.001594 Obj: 0.078618 (0.075979)  NNZ: 9 (11)  Ttime: 1.3885 Vtime: 0.0517
Step: 4000000  Loss: 0.103238 Regul: 0.001138 Obj: 0.104377 (0.075979)  NNZ: 12 (11)  Ttime: 1.3905 Vtime: 0.0517
Step: 4100000  Loss: 0.091189 Regul: 0.002957 Obj: 0.094146 (0.075979)  NNZ: 16 (11)  Ttime: 1.3868 Vtime: 0.0521
Step: 4200000  Loss: 0.085259 Regul: 0.002853 Obj: 0.088112 (0.075979)  NNZ: 17 (11)  Ttime: 1.3875 Vtime: 0.0511
Step: 4300000  Loss: 0.085828 Regul: 0.002618 Obj: 0.088446 (0.075979)  NNZ: 18 (11)  Ttime: 1.3846 Vtime: 0.0515
Step: 4400000  Loss: 0.081041 Regul: 0.002235 Obj: 0.083276 (0.075979)  NNZ: 16 (11)  Ttime: 1.3837 Vtime: 0.0514
Step: 4500000  Loss: 0.087747 Regul: 0.001769 Obj: 0.089516 (0.075979)  NNZ: 12 (11)  Ttime: 1.3784 Vtime: 0.0513
Step: 4600000  Loss: 0.080177 Regul: 0.001839 Obj: 0.082016 (0.075979)  NNZ: 10 (11)  Ttime: 1.3835 Vtime: 0.0516
Step: 4700000  Loss: 0.091618 Regul: 0.002446 Obj: 0.094063 (0.075979)  NNZ: 15 (11)  Ttime: 1.3867 Vtime: 0.0517
Step: 4800000  Loss: 0.080490 Regul: 0.001854 Obj: 0.082344 (0.075979)  NNZ: 14 (11)  Ttime: 1.3884 Vtime: 0.0525
Step: 4900000  Loss: 0.086104 Regul: 0.001749 Obj: 0.087853 (0.075979)  NNZ: 13 (11)  Ttime: 1.3890 Vtime: 0.0513
Step: 5000000  Loss: 0.082064 Regul: 0.001539 Obj: 0.083603 (0.075979)  NNZ: 10 (11)  Ttime: 1.3845 Vtime: 0.0508
Step: 5100000  Loss: 0.107786 Regul: 0.003199 Obj: 0.110985 (0.075979)  NNZ: 18 (11)  Ttime: 1.3861 Vtime: 0.0513
Step: 5200000  Loss: 0.078352 Regul: 0.001708 Obj: 0.080060 (0.075979)  NNZ: 11 (11)  Ttime: 1.3866 Vtime: 0.0515
Step: 5300000  Loss: 0.079566 Regul: 0.001896 Obj: 0.081462 (0.075979)  NNZ: 11 (11)  Ttime: 1.3832 Vtime: 0.0510
Step: 5400000  Loss: 0.086596 Regul: 0.002584 Obj: 0.089180 (0.075979)  NNZ: 12 (11)  Ttime: 1.3846 Vtime: 0.0513
Step: 5500000  Loss: 0.081996 Regul: 0.001407 Obj: 0.083403 (0.075979)  NNZ: 13 (11)  Ttime: 1.3820 Vtime: 0.0510
Step: 5600000  Loss: 0.097295 Regul: 0.002805 Obj: 0.100100 (0.075979)  NNZ: 16 (11)  Ttime: 1.3864 Vtime: 0.0523
Step: 5700000  Loss: 0.095660 Regul: 0.003389 Obj: 0.099049 (0.075979)  NNZ: 20 (11)  Ttime: 1.3852 Vtime: 0.0512
Step: 5800000  Loss: 0.085837 Regul: 0.002690 Obj: 0.088526 (0.075979)  NNZ: 14 (11)  Ttime: 1.3841 Vtime: 0.0510
Step: 5900000  Loss: 0.081294 Regul: 0.001401 Obj: 0.082695 (0.075979)  NNZ: 8 (11)  Ttime: 1.3851 Vtime: 0.0521
Step: 6000000  Loss: 0.082458 Regul: 0.001746 Obj: 0.084204 (0.075979)  NNZ: 11 (11)  Ttime: 1.3858 Vtime: 0.0511
Step: 6100000  Loss: 0.084617 Regul: 0.002124 Obj: 0.086741 (0.075979)  NNZ: 12 (11)  Ttime: 1.3828 Vtime: 0.0515
Step: 6200000  Loss: 0.076783 Regul: 0.001630 Obj: 0.078413 (0.075979)  NNZ: 11 (11)  Ttime: 1.3879 Vtime: 0.0510
Best: 6300000  Loss: 0.072978 Regul: 0.001513 Obj: 0.074491 (0.074491)  NNZ: 14 (14)  Ttime: 1.3851 Vtime: 0.0511
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.971812 FPR95: 15.74
Step: 6400000  Loss: 0.076980 Regul: 0.001562 Obj: 0.078542 (0.074491)  NNZ: 12 (14)  Ttime: 1.3832 Vtime: 0.0508
Step: 6500000  Loss: 0.081318 Regul: 0.001596 Obj: 0.082913 (0.074491)  NNZ: 18 (14)  Ttime: 1.3844 Vtime: 0.0521
Step: 6600000  Loss: 0.078655 Regul: 0.002141 Obj: 0.080796 (0.074491)  NNZ: 15 (14)  Ttime: 1.3848 Vtime: 0.0517
Step: 6700000  Loss: 0.099592 Regul: 0.002015 Obj: 0.101607 (0.074491)  NNZ: 19 (14)  Ttime: 1.3840 Vtime: 0.0511
Step: 6800000  Loss: 0.079150 Regul: 0.002066 Obj: 0.081217 (0.074491)  NNZ: 16 (14)  Ttime: 1.3874 Vtime: 0.0512
Step: 6900000  Loss: 0.084106 Regul: 0.002083 Obj: 0.086188 (0.074491)  NNZ: 14 (14)  Ttime: 1.3890 Vtime: 0.0525
Step: 7000000  Loss: 0.091491 Regul: 0.002916 Obj: 0.094407 (0.074491)  NNZ: 21 (14)  Ttime: 1.3833 Vtime: 0.0515
Step: 7100000  Loss: 0.094152 Regul: 0.002377 Obj: 0.096530 (0.074491)  NNZ: 15 (14)  Ttime: 1.3920 Vtime: 0.0511
Step: 7200000  Loss: 0.107331 Regul: 0.002226 Obj: 0.109556 (0.074491)  NNZ: 14 (14)  Ttime: 1.3898 Vtime: 0.0518
Step: 7300000  Loss: 0.079377 Regul: 0.002686 Obj: 0.082064 (0.074491)  NNZ: 15 (14)  Ttime: 1.3819 Vtime: 0.0511
Step: 7400000  Loss: 0.080012 Regul: 0.001873 Obj: 0.081885 (0.074491)  NNZ: 16 (14)  Ttime: 1.3833 Vtime: 0.0521
Step: 7500000  Loss: 0.082961 Regul: 0.001925 Obj: 0.084887 (0.074491)  NNZ: 13 (14)  Ttime: 1.3863 Vtime: 0.0515
Step: 7600000  Loss: 0.078364 Regul: 0.002055 Obj: 0.080419 (0.074491)  NNZ: 14 (14)  Ttime: 1.3885 Vtime: 0.0514
Step: 7700000  Loss: 0.081917 Regul: 0.002700 Obj: 0.084617 (0.074491)  NNZ: 19 (14)  Ttime: 1.3834 Vtime: 0.0512
Step: 7800000  Loss: 0.079637 Regul: 0.001952 Obj: 0.081589 (0.074491)  NNZ: 14 (14)  Ttime: 1.3869 Vtime: 0.0512
Step: 7900000  Loss: 0.090039 Regul: 0.002925 Obj: 0.092964 (0.074491)  NNZ: 17 (14)  Ttime: 1.3862 Vtime: 0.0513
Step: 8000000  Loss: 0.080648 Regul: 0.002604 Obj: 0.083252 (0.074491)  NNZ: 16 (14)  Ttime: 1.3830 Vtime: 0.0506
Step: 8100000  Loss: 0.088115 Regul: 0.003073 Obj: 0.091188 (0.074491)  NNZ: 21 (14)  Ttime: 1.3830 Vtime: 0.0511
Step: 8200000  Loss: 0.086779 Regul: 0.002365 Obj: 0.089144 (0.074491)  NNZ: 15 (14)  Ttime: 1.3839 Vtime: 0.0511
Step: 8300000  Loss: 0.078430 Regul: 0.001462 Obj: 0.079892 (0.074491)  NNZ: 15 (14)  Ttime: 1.3863 Vtime: 0.0511
Step: 8400000  Loss: 0.072840 Regul: 0.001747 Obj: 0.074587 (0.074491)  NNZ: 15 (14)  Ttime: 1.3842 Vtime: 0.0519
Step: 8500000  Loss: 0.088538 Regul: 0.002679 Obj: 0.091217 (0.074491)  NNZ: 21 (14)  Ttime: 1.3881 Vtime: 0.0508
Step: 8600000  Loss: 0.079537 Regul: 0.002326 Obj: 0.081863 (0.074491)  NNZ: 16 (14)  Ttime: 1.3958 Vtime: 0.0512
Step: 8700000  Loss: 0.085640 Regul: 0.002414 Obj: 0.088054 (0.074491)  NNZ: 19 (14)  Ttime: 1.3853 Vtime: 0.0516
Step: 8800000  Loss: 0.078206 Regul: 0.002399 Obj: 0.080605 (0.074491)  NNZ: 17 (14)  Ttime: 1.3874 Vtime: 0.0507
Step: 8900000  Loss: 0.083721 Regul: 0.002627 Obj: 0.086348 (0.074491)  NNZ: 15 (14)  Ttime: 1.3850 Vtime: 0.0523
Step: 9000000  Loss: 0.085987 Regul: 0.001913 Obj: 0.087900 (0.074491)  NNZ: 16 (14)  Ttime: 1.3825 Vtime: 0.0511
Step: 9100000  Loss: 0.072466 Regul: 0.002102 Obj: 0.074568 (0.074491)  NNZ: 17 (14)  Ttime: 1.3904 Vtime: 0.0514
Step: 9200000  Loss: 0.082988 Regul: 0.002434 Obj: 0.085422 (0.074491)  NNZ: 17 (14)  Ttime: 1.3847 Vtime: 0.0516
Step: 9300000  Loss: 0.085046 Regul: 0.001847 Obj: 0.086893 (0.074491)  NNZ: 11 (14)  Ttime: 1.3849 Vtime: 0.0511
Step: 9400000  Loss: 0.082982 Regul: 0.002349 Obj: 0.085331 (0.074491)  NNZ: 20 (14)  Ttime: 1.3856 Vtime: 0.0519
Step: 9500000  Loss: 0.080014 Regul: 0.002433 Obj: 0.082447 (0.074491)  NNZ: 19 (14)  Ttime: 1.3838 Vtime: 0.0512
Step: 9600000  Loss: 0.075966 Regul: 0.002009 Obj: 0.077975 (0.074491)  NNZ: 16 (14)  Ttime: 1.3834 Vtime: 0.0514
Best: 9700000  Loss: 0.073116 Regul: 0.001345 Obj: 0.074461 (0.074461)  NNZ: 12 (12)  Ttime: 1.3845 Vtime: 0.0520
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.971919 FPR95: 15.23
Step: 9800000  Loss: 0.076265 Regul: 0.002208 Obj: 0.078474 (0.074461)  NNZ: 18 (12)  Ttime: 1.3869 Vtime: 0.0513
Step: 9900000  Loss: 0.086762 Regul: 0.001645 Obj: 0.088407 (0.074461)  NNZ: 12 (12)  Ttime: 1.3881 Vtime: 0.0517
Step: 10000000  Loss: 0.078296 Regul: 0.001941 Obj: 0.080238 (0.074461)  NNZ: 12 (12)  Ttime: 1.3851 Vtime: 0.0518
Step: 10100000  Loss: 0.083780 Regul: 0.002084 Obj: 0.085864 (0.074461)  NNZ: 14 (12)  Ttime: 1.3855 Vtime: 0.0516
Step: 10200000  Loss: 0.079424 Regul: 0.001592 Obj: 0.081016 (0.074461)  NNZ: 16 (12)  Ttime: 1.3909 Vtime: 0.0521
Best: 10300000  Loss: 0.072007 Regul: 0.001663 Obj: 0.073670 (0.073670)  NNZ: 12 (12)  Ttime: 1.3912 Vtime: 0.0523
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972105 FPR95: 15.22 [saved]
Step: 10400000  Loss: 0.084464 Regul: 0.001918 Obj: 0.086382 (0.073670)  NNZ: 15 (12)  Ttime: 1.3870 Vtime: 0.0508
Step: 10500000  Loss: 0.078372 Regul: 0.002351 Obj: 0.080722 (0.073670)  NNZ: 18 (12)  Ttime: 1.3830 Vtime: 0.0521
Step: 10600000  Loss: 0.083908 Regul: 0.002009 Obj: 0.085917 (0.073670)  NNZ: 15 (12)  Ttime: 1.3882 Vtime: 0.0515
Step: 10700000  Loss: 0.079175 Regul: 0.002304 Obj: 0.081479 (0.073670)  NNZ: 15 (12)  Ttime: 1.3846 Vtime: 0.0511
Step: 10800000  Loss: 0.077855 Regul: 0.002551 Obj: 0.080406 (0.073670)  NNZ: 22 (12)  Ttime: 1.3846 Vtime: 0.0518
Step: 10900000  Loss: 0.100985 Regul: 0.002951 Obj: 0.103936 (0.073670)  NNZ: 20 (12)  Ttime: 1.3831 Vtime: 0.0510
Step: 11000000  Loss: 0.081847 Regul: 0.002369 Obj: 0.084216 (0.073670)  NNZ: 18 (12)  Ttime: 1.3818 Vtime: 0.0519
Step: 11100000  Loss: 0.076181 Regul: 0.002241 Obj: 0.078422 (0.073670)  NNZ: 15 (12)  Ttime: 1.3832 Vtime: 0.0517
Step: 11200000  Loss: 0.082830 Regul: 0.002198 Obj: 0.085029 (0.073670)  NNZ: 14 (12)  Ttime: 1.3847 Vtime: 0.0513
Step: 11300000  Loss: 0.072827 Regul: 0.001624 Obj: 0.074451 (0.073670)  NNZ: 14 (12)  Ttime: 1.3847 Vtime: 0.0516
Step: 11400000  Loss: 0.075939 Regul: 0.001780 Obj: 0.077719 (0.073670)  NNZ: 13 (12)  Ttime: 1.3853 Vtime: 0.0512
Step: 11500000  Loss: 0.074004 Regul: 0.001753 Obj: 0.075757 (0.073670)  NNZ: 16 (12)  Ttime: 1.3845 Vtime: 0.0518
Best: 11600000  Loss: 0.071727 Regul: 0.001791 Obj: 0.073518 (0.073518)  NNZ: 17 (17)  Ttime: 1.3838 Vtime: 0.0511
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.972765 FPR95: 14.66
Step: 11700000  Loss: 0.081007 Regul: 0.002430 Obj: 0.083437 (0.073518)  NNZ: 18 (17)  Ttime: 1.3847 Vtime: 0.0519
Step: 11800000  Loss: 0.074712 Regul: 0.002090 Obj: 0.076801 (0.073518)  NNZ: 16 (17)  Ttime: 1.3854 Vtime: 0.0511
Step: 11900000  Loss: 0.078110 Regul: 0.002266 Obj: 0.080376 (0.073518)  NNZ: 16 (17)  Ttime: 1.3855 Vtime: 0.0510
Step: 12000000  Loss: 0.082515 Regul: 0.002533 Obj: 0.085048 (0.073518)  NNZ: 19 (17)  Ttime: 1.3886 Vtime: 0.0510
Step: 12100000  Loss: 0.083508 Regul: 0.002264 Obj: 0.085772 (0.073518)  NNZ: 16 (17)  Ttime: 1.3844 Vtime: 0.0516
Step: 12200000  Loss: 0.083558 Regul: 0.002820 Obj: 0.086377 (0.073518)  NNZ: 21 (17)  Ttime: 1.3851 Vtime: 0.0522
Step: 12300000  Loss: 0.076390 Regul: 0.002187 Obj: 0.078577 (0.073518)  NNZ: 20 (17)  Ttime: 1.3858 Vtime: 0.0513
Step: 12400000  Loss: 0.078193 Regul: 0.002005 Obj: 0.080198 (0.073518)  NNZ: 13 (17)  Ttime: 1.3846 Vtime: 0.0512
Step: 12500000  Loss: 0.073616 Regul: 0.002016 Obj: 0.075632 (0.073518)  NNZ: 18 (17)  Ttime: 1.3875 Vtime: 0.0514
Step: 12600000  Loss: 0.073732 Regul: 0.002108 Obj: 0.075840 (0.073518)  NNZ: 15 (17)  Ttime: 1.3831 Vtime: 0.0516
Step: 12700000  Loss: 0.078613 Regul: 0.002418 Obj: 0.081031 (0.073518)  NNZ: 16 (17)  Ttime: 1.3892 Vtime: 0.0509
Step: 12800000  Loss: 0.076118 Regul: 0.002109 Obj: 0.078227 (0.073518)  NNZ: 16 (17)  Ttime: 1.3894 Vtime: 0.0521
Step: 12900000  Loss: 0.080678 Regul: 0.002197 Obj: 0.082876 (0.073518)  NNZ: 17 (17)  Ttime: 1.3891 Vtime: 0.0512
Step: 13000000  Loss: 0.087294 Regul: 0.001650 Obj: 0.088944 (0.073518)  NNZ: 12 (17)  Ttime: 1.3878 Vtime: 0.0516
Step: 13100000  Loss: 0.077500 Regul: 0.001966 Obj: 0.079466 (0.073518)  NNZ: 17 (17)  Ttime: 1.3844 Vtime: 0.0514
Step: 13200000  Loss: 0.078086 Regul: 0.002288 Obj: 0.080374 (0.073518)  NNZ: 19 (17)  Ttime: 1.3872 Vtime: 0.0513
Best: 13300000  Loss: 0.071449 Regul: 0.001707 Obj: 0.073157 (0.073157)  NNZ: 15 (15)  Ttime: 1.3853 Vtime: 0.0516
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.972416 FPR95: 15.00
Step: 13400000  Loss: 0.079248 Regul: 0.001979 Obj: 0.081227 (0.073157)  NNZ: 16 (15)  Ttime: 1.3874 Vtime: 0.0513
Step: 13500000  Loss: 0.077772 Regul: 0.001985 Obj: 0.079757 (0.073157)  NNZ: 14 (15)  Ttime: 1.3837 Vtime: 0.0520
Step: 13600000  Loss: 0.081600 Regul: 0.002420 Obj: 0.084021 (0.073157)  NNZ: 20 (15)  Ttime: 1.3835 Vtime: 0.0512
Step: 13700000  Loss: 0.080890 Regul: 0.002721 Obj: 0.083611 (0.073157)  NNZ: 20 (15)  Ttime: 1.3863 Vtime: 0.0526
Step: 13800000  Loss: 0.077261 Regul: 0.001716 Obj: 0.078977 (0.073157)  NNZ: 13 (15)  Ttime: 1.3846 Vtime: 0.0521
Step: 13900000  Loss: 0.075806 Regul: 0.002176 Obj: 0.077982 (0.073157)  NNZ: 19 (15)  Ttime: 1.3923 Vtime: 0.0513
Step: 14000000  Loss: 0.077560 Regul: 0.002055 Obj: 0.079616 (0.073157)  NNZ: 16 (15)  Ttime: 1.3858 Vtime: 0.0512
Step: 14100000  Loss: 0.084369 Regul: 0.002176 Obj: 0.086546 (0.073157)  NNZ: 15 (15)  Ttime: 1.3857 Vtime: 0.0519
Step: 14200000  Loss: 0.087243 Regul: 0.002259 Obj: 0.089502 (0.073157)  NNZ: 21 (15)  Ttime: 1.3830 Vtime: 0.0518
Step: 14300000  Loss: 0.077585 Regul: 0.002323 Obj: 0.079908 (0.073157)  NNZ: 20 (15)  Ttime: 1.3887 Vtime: 0.0513
Step: 14400000  Loss: 0.073885 Regul: 0.001904 Obj: 0.075789 (0.073157)  NNZ: 14 (15)  Ttime: 1.3949 Vtime: 0.0516
Step: 14500000  Loss: 0.083098 Regul: 0.003049 Obj: 0.086146 (0.073157)  NNZ: 19 (15)  Ttime: 1.3886 Vtime: 0.0517
Step: 14600000  Loss: 0.078853 Regul: 0.002037 Obj: 0.080890 (0.073157)  NNZ: 15 (15)  Ttime: 1.3875 Vtime: 0.0517
Step: 14700000  Loss: 0.072871 Regul: 0.001931 Obj: 0.074802 (0.073157)  NNZ: 17 (15)  Ttime: 1.3825 Vtime: 0.0511
Step: 14800000  Loss: 0.075549 Regul: 0.001536 Obj: 0.077085 (0.073157)  NNZ: 15 (15)  Ttime: 1.3856 Vtime: 0.0519
Step: 14900000  Loss: 0.081239 Regul: 0.002714 Obj: 0.083953 (0.073157)  NNZ: 24 (15)  Ttime: 1.3861 Vtime: 0.0512
Step: 15000000  Loss: 0.078725 Regul: 0.002201 Obj: 0.080926 (0.073157)  NNZ: 19 (15)  Ttime: 1.3881 Vtime: 0.0513
Step: 15100000  Loss: 0.082917 Regul: 0.002502 Obj: 0.085419 (0.073157)  NNZ: 18 (15)  Ttime: 1.3876 Vtime: 0.0518
Step: 15200000  Loss: 0.085779 Regul: 0.002281 Obj: 0.088059 (0.073157)  NNZ: 18 (15)  Ttime: 1.3841 Vtime: 0.0513
Step: 15300000  Loss: 0.078833 Regul: 0.001878 Obj: 0.080711 (0.073157)  NNZ: 17 (15)  Ttime: 1.3852 Vtime: 0.0515
Step: 15400000  Loss: 0.076005 Regul: 0.002093 Obj: 0.078099 (0.073157)  NNZ: 17 (15)  Ttime: 1.3835 Vtime: 0.0521
Step: 15500000  Loss: 0.077926 Regul: 0.002263 Obj: 0.080189 (0.073157)  NNZ: 23 (15)  Ttime: 1.3843 Vtime: 0.0523
Step: 15600000  Loss: 0.079519 Regul: 0.002198 Obj: 0.081717 (0.073157)  NNZ: 15 (15)  Ttime: 1.3845 Vtime: 0.0510
Step: 15700000  Loss: 0.077117 Regul: 0.001962 Obj: 0.079079 (0.073157)  NNZ: 14 (15)  Ttime: 1.3841 Vtime: 0.0513
Step: 15800000  Loss: 0.075941 Regul: 0.001706 Obj: 0.077647 (0.073157)  NNZ: 16 (15)  Ttime: 1.3841 Vtime: 0.0513
Step: 15900000  Loss: 0.078825 Regul: 0.002051 Obj: 0.080876 (0.073157)  NNZ: 13 (15)  Ttime: 1.3832 Vtime: 0.0522
Step: 16000000  Loss: 0.074674 Regul: 0.001631 Obj: 0.076305 (0.073157)  NNZ: 17 (15)  Ttime: 1.3840 Vtime: 0.0510
Step: 16100000  Loss: 0.086641 Regul: 0.002435 Obj: 0.089076 (0.073157)  NNZ: 19 (15)  Ttime: 1.3839 Vtime: 0.0508
Step: 16200000  Loss: 0.082797 Regul: 0.002382 Obj: 0.085179 (0.073157)  NNZ: 18 (15)  Ttime: 1.3848 Vtime: 0.0510
Step: 16300000  Loss: 0.075248 Regul: 0.002140 Obj: 0.077388 (0.073157)  NNZ: 13 (15)  Ttime: 1.3905 Vtime: 0.0516
Step: 16400000  Loss: 0.081888 Regul: 0.002308 Obj: 0.084196 (0.073157)  NNZ: 19 (15)  Ttime: 1.3838 Vtime: 0.0512
