mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.964234 Regul: 0.419319 Obj: 1.383553 (1.383553)  NNZ: 10 (10)  Ttime: 1.3838 Vtime: 0.2747
Step: 16800000  Loss: 0.123919 Regul: 0.042656 Obj: 0.166575 (0.080589)  NNZ: 6 (4)  Ttime: 1.3807 Vtime: 0.0511
Step: 16900000  Loss: 0.098949 Regul: 0.031436 Obj: 0.130385 (0.080589)  NNZ: 6 (4)  Ttime: 1.3841 Vtime: 0.0511
Step: 17000000  Loss: 0.085896 Regul: 0.031787 Obj: 0.117683 (0.080589)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0522
Step: 17100000  Loss: 0.309141 Regul: 0.051768 Obj: 0.360909 (0.080589)  NNZ: 8 (4)  Ttime: 1.3905 Vtime: 0.0514
Step: 17200000  Loss: 0.132350 Regul: 0.069199 Obj: 0.201549 (0.080589)  NNZ: 9 (4)  Ttime: 1.3843 Vtime: 0.0517
Best: 17300000  Loss: 0.066155 Regul: 0.012920 Obj: 0.079075 (0.079075)  NNZ: 5 (5)  Ttime: 1.3871 Vtime: 0.0521
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975610 FPR95: 12.36 [saved]
Step: 17400000  Loss: 0.147617 Regul: 0.074736 Obj: 0.222353 (0.079075)  NNZ: 10 (5)  Ttime: 1.3881 Vtime: 0.0518
Step: 17500000  Loss: 0.098491 Regul: 0.027275 Obj: 0.125766 (0.079075)  NNZ: 5 (5)  Ttime: 1.3957 Vtime: 0.0516
Step: 17600000  Loss: 0.079129 Regul: 0.014180 Obj: 0.093309 (0.079075)  NNZ: 4 (5)  Ttime: 1.3933 Vtime: 0.0508
Step: 17700000  Loss: 0.095291 Regul: 0.014033 Obj: 0.109325 (0.079075)  NNZ: 3 (5)  Ttime: 1.3835 Vtime: 0.0516
Step: 17800000  Loss: 0.192845 Regul: 0.065303 Obj: 0.258148 (0.079075)  NNZ: 7 (5)  Ttime: 1.3845 Vtime: 0.0512
Step: 17900000  Loss: 0.074173 Regul: 0.022588 Obj: 0.096761 (0.079075)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0510
Step: 18000000  Loss: 0.173025 Regul: 0.053525 Obj: 0.226550 (0.079075)  NNZ: 8 (5)  Ttime: 1.3964 Vtime: 0.0518
Step: 18100000  Loss: 0.286236 Regul: 0.047109 Obj: 0.333345 (0.079075)  NNZ: 10 (5)  Ttime: 1.3888 Vtime: 0.0516
Step: 18200000  Loss: 0.130547 Regul: 0.051973 Obj: 0.182519 (0.079075)  NNZ: 6 (5)  Ttime: 1.3852 Vtime: 0.0514
Step: 18300000  Loss: 0.064771 Regul: 0.024521 Obj: 0.089292 (0.079075)  NNZ: 4 (5)  Ttime: 1.3909 Vtime: 0.0521
Step: 18400000  Loss: 0.125279 Regul: 0.020889 Obj: 0.146168 (0.079075)  NNZ: 8 (5)  Ttime: 1.3848 Vtime: 0.0519
Step: 18500000  Loss: 0.149579 Regul: 0.062490 Obj: 0.212070 (0.079075)  NNZ: 7 (5)  Ttime: 1.3893 Vtime: 0.0508
Step: 18600000  Loss: 0.133665 Regul: 0.045732 Obj: 0.179397 (0.079075)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0517
Step: 18700000  Loss: 0.151879 Regul: 0.036768 Obj: 0.188647 (0.079075)  NNZ: 8 (5)  Ttime: 1.3918 Vtime: 0.0514
Step: 18800000  Loss: 0.076485 Regul: 0.016846 Obj: 0.093331 (0.079075)  NNZ: 3 (5)  Ttime: 1.3852 Vtime: 0.0519
Step: 18900000  Loss: 0.090447 Regul: 0.027861 Obj: 0.118308 (0.079075)  NNZ: 5 (5)  Ttime: 1.3907 Vtime: 0.0508
Step: 19000000  Loss: 0.242574 Regul: 0.042656 Obj: 0.285231 (0.079075)  NNZ: 4 (5)  Ttime: 1.3877 Vtime: 0.0510
Step: 19100000  Loss: 0.367187 Regul: 0.053467 Obj: 0.420654 (0.079075)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0511
Step: 19200000  Loss: 0.074344 Regul: 0.032871 Obj: 0.107215 (0.079075)  NNZ: 6 (5)  Ttime: 1.3906 Vtime: 0.0514
Step: 19300000  Loss: 0.118003 Regul: 0.043887 Obj: 0.161890 (0.079075)  NNZ: 8 (5)  Ttime: 1.3883 Vtime: 0.0516
Step: 19400000  Loss: 0.232079 Regul: 0.030498 Obj: 0.262577 (0.079075)  NNZ: 5 (5)  Ttime: 1.3889 Vtime: 0.0513
Step: 19500000  Loss: 0.078644 Regul: 0.027686 Obj: 0.106330 (0.079075)  NNZ: 8 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 19600000  Loss: 0.090496 Regul: 0.039170 Obj: 0.129666 (0.079075)  NNZ: 5 (5)  Ttime: 1.3895 Vtime: 0.0516
Step: 19700000  Loss: 0.083591 Regul: 0.036533 Obj: 0.120125 (0.079075)  NNZ: 7 (5)  Ttime: 1.3892 Vtime: 0.0508
Step: 19800000  Loss: 0.075694 Regul: 0.025781 Obj: 0.101476 (0.079075)  NNZ: 6 (5)  Ttime: 1.3891 Vtime: 0.0515
Step: 19900000  Loss: 0.095994 Regul: 0.025957 Obj: 0.121951 (0.079075)  NNZ: 5 (5)  Ttime: 1.3878 Vtime: 0.0517
Step: 20000000  Loss: 0.085154 Regul: 0.026953 Obj: 0.112108 (0.079075)  NNZ: 6 (5)  Ttime: 1.3923 Vtime: 0.0514
Step: 20100000  Loss: 0.121419 Regul: 0.053350 Obj: 0.174769 (0.079075)  NNZ: 8 (5)  Ttime: 1.3865 Vtime: 0.0512
Step: 20200000  Loss: 0.086561 Regul: 0.038262 Obj: 0.124822 (0.079075)  NNZ: 7 (5)  Ttime: 1.3890 Vtime: 0.0512
Step: 20300000  Loss: 0.103604 Regul: 0.049102 Obj: 0.152706 (0.079075)  NNZ: 9 (5)  Ttime: 1.3899 Vtime: 0.0514
Step: 20400000  Loss: 0.109657 Regul: 0.057715 Obj: 0.167372 (0.079075)  NNZ: 9 (5)  Ttime: 1.3893 Vtime: 0.0523
Step: 20500000  Loss: 0.130434 Regul: 0.056221 Obj: 0.186655 (0.079075)  NNZ: 8 (5)  Ttime: 1.3871 Vtime: 0.0516
Step: 20600000  Loss: 0.107015 Regul: 0.039434 Obj: 0.146448 (0.079075)  NNZ: 7 (5)  Ttime: 1.3887 Vtime: 0.0515
Step: 20700000  Loss: 0.068181 Regul: 0.023145 Obj: 0.091325 (0.079075)  NNZ: 6 (5)  Ttime: 1.3942 Vtime: 0.0509
Step: 20800000  Loss: 0.076271 Regul: 0.012334 Obj: 0.088605 (0.079075)  NNZ: 2 (5)  Ttime: 1.3913 Vtime: 0.0516
Step: 20900000  Loss: 0.136556 Regul: 0.076699 Obj: 0.213255 (0.079075)  NNZ: 10 (5)  Ttime: 1.3837 Vtime: 0.0518
Step: 21000000  Loss: 0.108375 Regul: 0.044766 Obj: 0.153140 (0.079075)  NNZ: 8 (5)  Ttime: 1.3893 Vtime: 0.0519
Step: 21100000  Loss: 0.065850 Regul: 0.020186 Obj: 0.086036 (0.079075)  NNZ: 4 (5)  Ttime: 1.3890 Vtime: 0.0517
Step: 21200000  Loss: 0.084196 Regul: 0.018340 Obj: 0.102535 (0.079075)  NNZ: 7 (5)  Ttime: 1.3885 Vtime: 0.0517
Best: 21300000  Loss: 0.057608 Regul: 0.020039 Obj: 0.077647 (0.077647)  NNZ: 6 (6)  Ttime: 1.3896 Vtime: 0.0514
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.980712 FPR95: 7.70 [saved]
Step: 21400000  Loss: 0.080792 Regul: 0.030498 Obj: 0.111290 (0.077647)  NNZ: 7 (6)  Ttime: 1.3898 Vtime: 0.0516
Step: 21500000  Loss: 0.103948 Regul: 0.029854 Obj: 0.133802 (0.077647)  NNZ: 4 (6)  Ttime: 1.3887 Vtime: 0.0510
Step: 21600000  Loss: 0.077264 Regul: 0.024580 Obj: 0.101844 (0.077647)  NNZ: 6 (6)  Ttime: 1.3884 Vtime: 0.0515
Step: 21700000  Loss: 0.113610 Regul: 0.021797 Obj: 0.135407 (0.077647)  NNZ: 4 (6)  Ttime: 1.3897 Vtime: 0.0512
Step: 21800000  Loss: 0.208410 Regul: 0.055137 Obj: 0.263546 (0.077647)  NNZ: 9 (6)  Ttime: 1.3921 Vtime: 0.0511
Step: 21900000  Loss: 0.062882 Regul: 0.015762 Obj: 0.078644 (0.077647)  NNZ: 4 (6)  Ttime: 1.3888 Vtime: 0.0514
Step: 22000000  Loss: 0.067872 Regul: 0.015557 Obj: 0.083429 (0.077647)  NNZ: 4 (6)  Ttime: 1.3900 Vtime: 0.0521
Step: 22100000  Loss: 0.074421 Regul: 0.029473 Obj: 0.103894 (0.077647)  NNZ: 8 (6)  Ttime: 1.3856 Vtime: 0.0519
Step: 22200000  Loss: 0.105634 Regul: 0.014941 Obj: 0.120576 (0.077647)  NNZ: 3 (6)  Ttime: 1.3898 Vtime: 0.0506
Best: 22300000  Loss: 0.061704 Regul: 0.014531 Obj: 0.076235 (0.076235)  NNZ: 3 (3)  Ttime: 1.3887 Vtime: 0.0513
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.977253 FPR95: 11.86 [saved]
Step: 22400000  Loss: 0.078378 Regul: 0.032080 Obj: 0.110458 (0.076235)  NNZ: 10 (3)  Ttime: 1.3911 Vtime: 0.0512
Step: 22500000  Loss: 0.104609 Regul: 0.038174 Obj: 0.142783 (0.076235)  NNZ: 6 (3)  Ttime: 1.3882 Vtime: 0.0522
Step: 22600000  Loss: 0.106221 Regul: 0.050771 Obj: 0.156993 (0.076235)  NNZ: 9 (3)  Ttime: 1.3875 Vtime: 0.0521
Step: 22700000  Loss: 0.085018 Regul: 0.020449 Obj: 0.105467 (0.076235)  NNZ: 5 (3)  Ttime: 1.3896 Vtime: 0.0517
Step: 22800000  Loss: 0.071746 Regul: 0.021270 Obj: 0.093015 (0.076235)  NNZ: 7 (3)  Ttime: 1.3979 Vtime: 0.0516
Step: 22900000  Loss: 0.234724 Regul: 0.057803 Obj: 0.292527 (0.076235)  NNZ: 14 (3)  Ttime: 1.3892 Vtime: 0.0508
Step: 23000000  Loss: 0.067252 Regul: 0.017461 Obj: 0.084713 (0.076235)  NNZ: 5 (3)  Ttime: 1.3923 Vtime: 0.0517
Step: 23100000  Loss: 0.161556 Regul: 0.089561 Obj: 0.251116 (0.076235)  NNZ: 13 (3)  Ttime: 1.3889 Vtime: 0.0514
Step: 23200000  Loss: 0.067354 Regul: 0.023203 Obj: 0.090557 (0.076235)  NNZ: 5 (3)  Ttime: 1.3871 Vtime: 0.0516
Step: 23300000  Loss: 0.114096 Regul: 0.051592 Obj: 0.165688 (0.076235)  NNZ: 10 (3)  Ttime: 1.3843 Vtime: 0.0516
Step: 23400000  Loss: 0.088494 Regul: 0.023086 Obj: 0.111580 (0.076235)  NNZ: 7 (3)  Ttime: 1.3884 Vtime: 0.0514
Step: 23500000  Loss: 0.080154 Regul: 0.034658 Obj: 0.114812 (0.076235)  NNZ: 7 (3)  Ttime: 1.3902 Vtime: 0.0516
Step: 23600000  Loss: 0.134374 Regul: 0.025459 Obj: 0.159833 (0.076235)  NNZ: 7 (3)  Ttime: 1.3899 Vtime: 0.0510
Step: 23700000  Loss: 0.070548 Regul: 0.031553 Obj: 0.102101 (0.076235)  NNZ: 9 (3)  Ttime: 1.3853 Vtime: 0.0516
Step: 23800000  Loss: 0.072091 Regul: 0.026162 Obj: 0.098253 (0.076235)  NNZ: 7 (3)  Ttime: 1.3860 Vtime: 0.0516
Step: 23900000  Loss: 0.129748 Regul: 0.054697 Obj: 0.184445 (0.076235)  NNZ: 6 (3)  Ttime: 1.3859 Vtime: 0.0509
Step: 24000000  Loss: 0.114231 Regul: 0.028066 Obj: 0.142298 (0.076235)  NNZ: 10 (3)  Ttime: 1.3883 Vtime: 0.0518
Step: 24100000  Loss: 0.114481 Regul: 0.057510 Obj: 0.171991 (0.076235)  NNZ: 9 (3)  Ttime: 1.3887 Vtime: 0.0518
Step: 24200000  Loss: 0.187724 Regul: 0.087979 Obj: 0.275703 (0.076235)  NNZ: 10 (3)  Ttime: 1.3851 Vtime: 0.0517
Step: 24300000  Loss: 0.431752 Regul: 0.076025 Obj: 0.507777 (0.076235)  NNZ: 10 (3)  Ttime: 1.3893 Vtime: 0.0506
Step: 24400000  Loss: 0.064639 Regul: 0.011631 Obj: 0.076270 (0.076235)  NNZ: 3 (3)  Ttime: 1.3867 Vtime: 0.0519
Step: 24500000  Loss: 0.100184 Regul: 0.031436 Obj: 0.131619 (0.076235)  NNZ: 8 (3)  Ttime: 1.4355 Vtime: 0.0527
Step: 24600000  Loss: 0.074223 Regul: 0.013184 Obj: 0.087407 (0.076235)  NNZ: 4 (3)  Ttime: 1.3827 Vtime: 0.0510
Step: 24700000  Loss: 0.090091 Regul: 0.032900 Obj: 0.122991 (0.076235)  NNZ: 10 (3)  Ttime: 1.3836 Vtime: 0.0512
Step: 24800000  Loss: 0.067076 Regul: 0.022354 Obj: 0.089430 (0.076235)  NNZ: 7 (3)  Ttime: 1.3849 Vtime: 0.0515
Step: 24900000  Loss: 0.067051 Regul: 0.022998 Obj: 0.090049 (0.076235)  NNZ: 4 (3)  Ttime: 1.3825 Vtime: 0.0510
Step: 25000000  Loss: 0.089898 Regul: 0.042100 Obj: 0.131998 (0.076235)  NNZ: 7 (3)  Ttime: 1.3817 Vtime: 0.0515
Step: 25100000  Loss: 0.116140 Regul: 0.043682 Obj: 0.159822 (0.076235)  NNZ: 8 (3)  Ttime: 1.3838 Vtime: 0.0511
Step: 25200000  Loss: 0.070940 Regul: 0.029971 Obj: 0.100911 (0.076235)  NNZ: 8 (3)  Ttime: 1.3840 Vtime: 0.0515
Step: 25300000  Loss: 0.075621 Regul: 0.012393 Obj: 0.088014 (0.076235)  NNZ: 3 (3)  Ttime: 1.3821 Vtime: 0.0509
Step: 25400000  Loss: 0.070315 Regul: 0.013418 Obj: 0.083733 (0.076235)  NNZ: 4 (3)  Ttime: 1.3825 Vtime: 0.0510
Step: 25500000  Loss: 0.084949 Regul: 0.021592 Obj: 0.106541 (0.076235)  NNZ: 6 (3)  Ttime: 1.3863 Vtime: 0.0516
Step: 25600000  Loss: 0.079276 Regul: 0.028594 Obj: 0.107870 (0.076235)  NNZ: 7 (3)  Ttime: 1.3833 Vtime: 0.0509
Step: 25700000  Loss: 0.102674 Regul: 0.019570 Obj: 0.122245 (0.076235)  NNZ: 7 (3)  Ttime: 1.3833 Vtime: 0.0512
Step: 25800000  Loss: 0.100843 Regul: 0.019746 Obj: 0.120589 (0.076235)  NNZ: 6 (3)  Ttime: 1.3831 Vtime: 0.0514
Step: 25900000  Loss: 0.102467 Regul: 0.030000 Obj: 0.132467 (0.076235)  NNZ: 4 (3)  Ttime: 1.3833 Vtime: 0.0515
Best: 26000000  Loss: 0.057542 Regul: 0.016113 Obj: 0.073655 (0.073655)  NNZ: 4 (4)  Ttime: 1.3793 Vtime: 0.0517
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.979301 FPR95: 9.68 [saved]
Step: 26100000  Loss: 0.070954 Regul: 0.022822 Obj: 0.093776 (0.073655)  NNZ: 4 (4)  Ttime: 1.3878 Vtime: 0.0515
Step: 26200000  Loss: 0.065780 Regul: 0.017783 Obj: 0.083563 (0.073655)  NNZ: 5 (4)  Ttime: 1.3871 Vtime: 0.0516
Step: 26300000  Loss: 0.085791 Regul: 0.018984 Obj: 0.104776 (0.073655)  NNZ: 3 (4)  Ttime: 1.3904 Vtime: 0.0514
Step: 26400000  Loss: 0.277331 Regul: 0.034043 Obj: 0.311374 (0.073655)  NNZ: 6 (4)  Ttime: 1.3848 Vtime: 0.0512
Step: 26500000  Loss: 0.068034 Regul: 0.010986 Obj: 0.079020 (0.073655)  NNZ: 4 (4)  Ttime: 1.3838 Vtime: 0.0524
Step: 26600000  Loss: 0.076233 Regul: 0.024668 Obj: 0.100901 (0.073655)  NNZ: 9 (4)  Ttime: 1.4008 Vtime: 0.0520
Step: 26700000  Loss: 0.068489 Regul: 0.013447 Obj: 0.081937 (0.073655)  NNZ: 5 (4)  Ttime: 1.3854 Vtime: 0.0513
Step: 26800000  Loss: 0.164924 Regul: 0.047168 Obj: 0.212092 (0.073655)  NNZ: 12 (4)  Ttime: 1.3878 Vtime: 0.0507
Step: 26900000  Loss: 0.117663 Regul: 0.051592 Obj: 0.169255 (0.073655)  NNZ: 11 (4)  Ttime: 1.3883 Vtime: 0.0511
Step: 27000000  Loss: 0.101598 Regul: 0.045059 Obj: 0.146657 (0.073655)  NNZ: 10 (4)  Ttime: 1.3863 Vtime: 0.0514
Step: 27100000  Loss: 0.288640 Regul: 0.085518 Obj: 0.374157 (0.073655)  NNZ: 11 (4)  Ttime: 1.3910 Vtime: 0.0515
Step: 27200000  Loss: 0.183388 Regul: 0.053320 Obj: 0.236708 (0.073655)  NNZ: 8 (4)  Ttime: 1.4031 Vtime: 0.0514
Step: 27300000  Loss: 0.122328 Regul: 0.043477 Obj: 0.165805 (0.073655)  NNZ: 8 (4)  Ttime: 1.3803 Vtime: 0.0520
Step: 27400000  Loss: 0.076203 Regul: 0.010576 Obj: 0.086779 (0.073655)  NNZ: 4 (4)  Ttime: 1.3874 Vtime: 0.0508
Step: 27500000  Loss: 0.060939 Regul: 0.013213 Obj: 0.074152 (0.073655)  NNZ: 4 (4)  Ttime: 1.3933 Vtime: 0.0514
Step: 27600000  Loss: 0.088917 Regul: 0.041426 Obj: 0.130343 (0.073655)  NNZ: 9 (4)  Ttime: 1.3888 Vtime: 0.0515
Step: 27700000  Loss: 0.128501 Regul: 0.052324 Obj: 0.180826 (0.073655)  NNZ: 10 (4)  Ttime: 1.4038 Vtime: 0.0521
Step: 27800000  Loss: 0.220899 Regul: 0.039580 Obj: 0.260479 (0.073655)  NNZ: 10 (4)  Ttime: 1.3861 Vtime: 0.0510
Step: 27900000  Loss: 0.098379 Regul: 0.005010 Obj: 0.103389 (0.073655)  NNZ: 3 (4)  Ttime: 1.3909 Vtime: 0.0515
Step: 28000000  Loss: 0.081082 Regul: 0.008789 Obj: 0.089871 (0.073655)  NNZ: 2 (4)  Ttime: 1.3857 Vtime: 0.0518
Step: 28100000  Loss: 0.091363 Regul: 0.026338 Obj: 0.117701 (0.073655)  NNZ: 6 (4)  Ttime: 1.3902 Vtime: 0.0517
Step: 28200000  Loss: 0.064299 Regul: 0.022236 Obj: 0.086535 (0.073655)  NNZ: 8 (4)  Ttime: 1.3896 Vtime: 0.0517
Step: 28300000  Loss: 0.095797 Regul: 0.031611 Obj: 0.127408 (0.073655)  NNZ: 5 (4)  Ttime: 1.3881 Vtime: 0.0521
Step: 28400000  Loss: 0.078724 Regul: 0.016260 Obj: 0.094984 (0.073655)  NNZ: 9 (4)  Ttime: 1.3887 Vtime: 0.0517
Step: 28500000  Loss: 0.077446 Regul: 0.025781 Obj: 0.103227 (0.073655)  NNZ: 6 (4)  Ttime: 1.3885 Vtime: 0.0520
Best: 28600000  Loss: 0.053157 Regul: 0.017109 Obj: 0.070267 (0.070267)  NNZ: 5 (5)  Ttime: 1.3900 Vtime: 0.0511
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.980939 FPR95: 8.41 [saved]
Step: 28700000  Loss: 0.168435 Regul: 0.086074 Obj: 0.254509 (0.070267)  NNZ: 11 (5)  Ttime: 1.3893 Vtime: 0.0520
Step: 28800000  Loss: 0.082050 Regul: 0.017900 Obj: 0.099950 (0.070267)  NNZ: 5 (5)  Ttime: 1.3889 Vtime: 0.0507
Step: 28900000  Loss: 0.084140 Regul: 0.032021 Obj: 0.116162 (0.070267)  NNZ: 7 (5)  Ttime: 1.3940 Vtime: 0.0518
Step: 29000000  Loss: 0.067666 Regul: 0.021855 Obj: 0.089521 (0.070267)  NNZ: 8 (5)  Ttime: 1.3863 Vtime: 0.0516
Step: 29100000  Loss: 0.092790 Regul: 0.021768 Obj: 0.114557 (0.070267)  NNZ: 6 (5)  Ttime: 1.3875 Vtime: 0.0518
Step: 29200000  Loss: 0.083645 Regul: 0.037734 Obj: 0.121379 (0.070267)  NNZ: 7 (5)  Ttime: 1.3932 Vtime: 0.0513
Step: 29300000  Loss: 0.316230 Regul: 0.020830 Obj: 0.337060 (0.070267)  NNZ: 5 (5)  Ttime: 1.3979 Vtime: 0.0512
Step: 29400000  Loss: 0.064922 Regul: 0.008232 Obj: 0.073154 (0.070267)  NNZ: 6 (5)  Ttime: 1.3879 Vtime: 0.0516
Step: 29500000  Loss: 0.078827 Regul: 0.022090 Obj: 0.100917 (0.070267)  NNZ: 8 (5)  Ttime: 1.3876 Vtime: 0.0516
Step: 29600000  Loss: 0.061803 Regul: 0.014561 Obj: 0.076364 (0.070267)  NNZ: 5 (5)  Ttime: 1.3869 Vtime: 0.0519
Step: 29700000  Loss: 0.059112 Regul: 0.012656 Obj: 0.071769 (0.070267)  NNZ: 5 (5)  Ttime: 1.3906 Vtime: 0.0512
Step: 29800000  Loss: 0.109018 Regul: 0.023438 Obj: 0.132455 (0.070267)  NNZ: 6 (5)  Ttime: 1.3902 Vtime: 0.0524
Step: 29900000  Loss: 0.057592 Regul: 0.014355 Obj: 0.071948 (0.070267)  NNZ: 5 (5)  Ttime: 1.3898 Vtime: 0.0512
Step: 30000000  Loss: 0.069473 Regul: 0.028066 Obj: 0.097539 (0.070267)  NNZ: 5 (5)  Ttime: 1.3872 Vtime: 0.0517
Step: 30100000  Loss: 0.087323 Regul: 0.008555 Obj: 0.095878 (0.070267)  NNZ: 1 (5)  Ttime: 1.3864 Vtime: 0.0517
Step: 30200000  Loss: 0.063320 Regul: 0.023496 Obj: 0.086817 (0.070267)  NNZ: 9 (5)  Ttime: 1.3891 Vtime: 0.0515
Step: 30300000  Loss: 0.089781 Regul: 0.031465 Obj: 0.121245 (0.070267)  NNZ: 7 (5)  Ttime: 1.3896 Vtime: 0.0514
Step: 30400000  Loss: 0.117873 Regul: 0.031055 Obj: 0.148927 (0.070267)  NNZ: 7 (5)  Ttime: 1.3902 Vtime: 0.0512
Step: 30500000  Loss: 0.089994 Regul: 0.014883 Obj: 0.104877 (0.070267)  NNZ: 4 (5)  Ttime: 1.3912 Vtime: 0.0521
Step: 30600000  Loss: 0.091134 Regul: 0.039727 Obj: 0.130860 (0.070267)  NNZ: 11 (5)  Ttime: 1.3898 Vtime: 0.0510
Step: 30700000  Loss: 0.337524 Regul: 0.018047 Obj: 0.355571 (0.070267)  NNZ: 4 (5)  Ttime: 1.3896 Vtime: 0.0516
Step: 30800000  Loss: 0.097307 Regul: 0.032871 Obj: 0.130178 (0.070267)  NNZ: 6 (5)  Ttime: 1.3901 Vtime: 0.0520
Step: 30900000  Loss: 0.425603 Regul: 0.081387 Obj: 0.506990 (0.070267)  NNZ: 14 (5)  Ttime: 1.3885 Vtime: 0.0516
Step: 31000000  Loss: 0.073873 Regul: 0.025547 Obj: 0.099420 (0.070267)  NNZ: 6 (5)  Ttime: 1.3898 Vtime: 0.0517
Step: 31100000  Loss: 0.069366 Regul: 0.016113 Obj: 0.085479 (0.070267)  NNZ: 6 (5)  Ttime: 1.3913 Vtime: 0.0505
Step: 31200000  Loss: 0.068551 Regul: 0.009551 Obj: 0.078102 (0.070267)  NNZ: 3 (5)  Ttime: 1.3936 Vtime: 0.0516
Step: 31300000  Loss: 0.057212 Regul: 0.016523 Obj: 0.073735 (0.070267)  NNZ: 6 (5)  Ttime: 1.3912 Vtime: 0.0512
Step: 31400000  Loss: 0.130408 Regul: 0.044473 Obj: 0.174880 (0.070267)  NNZ: 7 (5)  Ttime: 1.3891 Vtime: 0.0522
Step: 31500000  Loss: 0.125239 Regul: 0.036270 Obj: 0.161509 (0.070267)  NNZ: 8 (5)  Ttime: 1.3891 Vtime: 0.0517
Step: 31600000  Loss: 0.071910 Regul: 0.024902 Obj: 0.096812 (0.070267)  NNZ: 5 (5)  Ttime: 1.3872 Vtime: 0.0520
Best: 31700000  Loss: 0.054283 Regul: 0.014355 Obj: 0.068638 (0.068638)  NNZ: 4 (4)  Ttime: 1.3888 Vtime: 0.0523
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979770 FPR95: 9.06 [saved]
Step: 31800000  Loss: 0.129930 Regul: 0.060762 Obj: 0.190692 (0.068638)  NNZ: 11 (4)  Ttime: 1.3953 Vtime: 0.0516
Step: 31900000  Loss: 0.061834 Regul: 0.013594 Obj: 0.075428 (0.068638)  NNZ: 5 (4)  Ttime: 1.3938 Vtime: 0.0523
Step: 32000000  Loss: 0.164310 Regul: 0.047344 Obj: 0.211654 (0.068638)  NNZ: 14 (4)  Ttime: 1.3923 Vtime: 0.0516
Step: 32100000  Loss: 0.081462 Regul: 0.015469 Obj: 0.096931 (0.068638)  NNZ: 4 (4)  Ttime: 1.3884 Vtime: 0.0516
Step: 32200000  Loss: 0.110652 Regul: 0.030762 Obj: 0.141413 (0.068638)  NNZ: 8 (4)  Ttime: 1.3840 Vtime: 0.0517
Step: 32300000  Loss: 0.080382 Regul: 0.025488 Obj: 0.105870 (0.068638)  NNZ: 7 (4)  Ttime: 1.3905 Vtime: 0.0512
Step: 32400000  Loss: 0.064477 Regul: 0.019805 Obj: 0.084281 (0.068638)  NNZ: 5 (4)  Ttime: 1.3897 Vtime: 0.0516
Step: 32500000  Loss: 0.089035 Regul: 0.014473 Obj: 0.103508 (0.068638)  NNZ: 3 (4)  Ttime: 1.3943 Vtime: 0.0512
Step: 32600000  Loss: 0.064100 Regul: 0.014824 Obj: 0.078925 (0.068638)  NNZ: 3 (4)  Ttime: 1.3881 Vtime: 0.0522
Step: 32700000  Loss: 0.061446 Regul: 0.023262 Obj: 0.084708 (0.068638)  NNZ: 8 (4)  Ttime: 1.3900 Vtime: 0.0519
Step: 32800000  Loss: 0.137508 Regul: 0.026191 Obj: 0.163699 (0.068638)  NNZ: 6 (4)  Ttime: 1.3916 Vtime: 0.0517
Step: 32900000  Loss: 0.096704 Regul: 0.013359 Obj: 0.110064 (0.068638)  NNZ: 4 (4)  Ttime: 1.3906 Vtime: 0.0520
Step: 33000000  Loss: 0.072063 Regul: 0.007793 Obj: 0.079856 (0.068638)  NNZ: 2 (4)  Ttime: 1.3855 Vtime: 0.0514
Step: 33100000  Loss: 0.087542 Regul: 0.026777 Obj: 0.114319 (0.068638)  NNZ: 6 (4)  Ttime: 1.3825 Vtime: 0.0524
Step: 33200000  Loss: 0.053717 Regul: 0.015117 Obj: 0.068834 (0.068638)  NNZ: 6 (4)  Ttime: 1.3902 Vtime: 0.0513
Step: 33300000  Loss: 0.093531 Regul: 0.027832 Obj: 0.121363 (0.068638)  NNZ: 7 (4)  Ttime: 1.3845 Vtime: 0.0511
Step: 33400000  Loss: 0.227308 Regul: 0.018340 Obj: 0.245648 (0.068638)  NNZ: 5 (4)  Ttime: 1.3867 Vtime: 0.0512
Step: 33500000  Loss: 0.144818 Regul: 0.033633 Obj: 0.178451 (0.068638)  NNZ: 11 (4)  Ttime: 1.3896 Vtime: 0.0513
Step: 33600000  Loss: 0.095016 Regul: 0.038789 Obj: 0.133805 (0.068638)  NNZ: 8 (4)  Ttime: 1.3927 Vtime: 0.0514
Step: 33700000  Loss: 0.200734 Regul: 0.052500 Obj: 0.253234 (0.068638)  NNZ: 8 (4)  Ttime: 1.3869 Vtime: 0.0515
