mu: 0.02 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.077070 Regul: 0.012406 Obj: 0.089475 (0.089475)  NNZ: 4 (4)  Ttime: 1.4399 Vtime: 0.2255
Step: 11000000  Loss: 0.049642 Regul: 0.009885 Obj: 0.059528 (0.058661)  NNZ: 10 (8)  Ttime: 1.4313 Vtime: 0.0513
Step: 11100000  Loss: 0.071794 Regul: 0.012584 Obj: 0.084379 (0.058661)  NNZ: 13 (8)  Ttime: 1.4419 Vtime: 0.0506
Step: 11200000  Loss: 0.060310 Regul: 0.006184 Obj: 0.066494 (0.058661)  NNZ: 8 (8)  Ttime: 1.4342 Vtime: 0.0516
Step: 11300000  Loss: 0.054751 Regul: 0.011563 Obj: 0.066313 (0.058661)  NNZ: 16 (8)  Ttime: 1.4420 Vtime: 0.0522
Step: 11400000  Loss: 0.052632 Regul: 0.008497 Obj: 0.061129 (0.058661)  NNZ: 10 (8)  Ttime: 1.4645 Vtime: 0.0514
Step: 11500000  Loss: 0.072109 Regul: 0.017017 Obj: 0.089126 (0.058661)  NNZ: 13 (8)  Ttime: 1.4557 Vtime: 0.0513
Step: 11600000  Loss: 0.070659 Regul: 0.011385 Obj: 0.082044 (0.058661)  NNZ: 11 (8)  Ttime: 1.4815 Vtime: 0.0522
Step: 11700000  Loss: 0.083509 Regul: 0.022729 Obj: 0.106239 (0.058661)  NNZ: 16 (8)  Ttime: 1.4541 Vtime: 0.0539
Step: 11800000  Loss: 0.067675 Regul: 0.014646 Obj: 0.082321 (0.058661)  NNZ: 17 (8)  Ttime: 1.5027 Vtime: 0.0528
Step: 11900000  Loss: 0.061658 Regul: 0.011287 Obj: 0.072945 (0.058661)  NNZ: 11 (8)  Ttime: 1.4761 Vtime: 0.0525
Step: 12000000  Loss: 0.053282 Regul: 0.011421 Obj: 0.064703 (0.058661)  NNZ: 8 (8)  Ttime: 1.4726 Vtime: 0.0531
Step: 12100000  Loss: 0.055550 Regul: 0.013324 Obj: 0.068874 (0.058661)  NNZ: 13 (8)  Ttime: 1.4820 Vtime: 0.0517
Step: 12200000  Loss: 0.055955 Regul: 0.012534 Obj: 0.068489 (0.058661)  NNZ: 12 (8)  Ttime: 1.4654 Vtime: 0.0535
Step: 12300000  Loss: 0.066236 Regul: 0.019666 Obj: 0.085901 (0.058661)  NNZ: 15 (8)  Ttime: 1.5181 Vtime: 0.0518
Step: 12400000  Loss: 0.143172 Regul: 0.008861 Obj: 0.152033 (0.058661)  NNZ: 10 (8)  Ttime: 1.4911 Vtime: 0.0511
Step: 12500000  Loss: 0.080127 Regul: 0.010344 Obj: 0.090472 (0.058661)  NNZ: 8 (8)  Ttime: 1.4242 Vtime: 0.0523
Step: 12600000  Loss: 0.111325 Regul: 0.018118 Obj: 0.129442 (0.058661)  NNZ: 8 (8)  Ttime: 1.4810 Vtime: 0.0523
Step: 12700000  Loss: 0.072499 Regul: 0.021337 Obj: 0.093835 (0.058661)  NNZ: 13 (8)  Ttime: 1.4527 Vtime: 0.0508
Step: 12800000  Loss: 0.058276 Regul: 0.010125 Obj: 0.068401 (0.058661)  NNZ: 8 (8)  Ttime: 1.4470 Vtime: 0.0518
Step: 12900000  Loss: 0.068161 Regul: 0.010767 Obj: 0.078928 (0.058661)  NNZ: 11 (8)  Ttime: 1.4614 Vtime: 0.0516
Step: 13000000  Loss: 0.058423 Regul: 0.013011 Obj: 0.071435 (0.058661)  NNZ: 9 (8)  Ttime: 1.4556 Vtime: 0.0520
Step: 13100000  Loss: 0.074163 Regul: 0.008492 Obj: 0.082655 (0.058661)  NNZ: 7 (8)  Ttime: 1.4586 Vtime: 0.0573
Step: 13200000  Loss: 0.061087 Regul: 0.009178 Obj: 0.070266 (0.058661)  NNZ: 7 (8)  Ttime: 1.3956 Vtime: 0.0517
Step: 13300000  Loss: 0.057545 Regul: 0.012344 Obj: 0.069889 (0.058661)  NNZ: 13 (8)  Ttime: 1.4570 Vtime: 0.0520
Step: 13400000  Loss: 0.063451 Regul: 0.015073 Obj: 0.078524 (0.058661)  NNZ: 8 (8)  Ttime: 1.4687 Vtime: 0.0520
Step: 13500000  Loss: 0.058914 Regul: 0.015887 Obj: 0.074801 (0.058661)  NNZ: 10 (8)  Ttime: 1.4958 Vtime: 0.0520
Step: 13600000  Loss: 0.056184 Regul: 0.013391 Obj: 0.069575 (0.058661)  NNZ: 12 (8)  Ttime: 1.5437 Vtime: 0.0522
Step: 13700000  Loss: 0.060108 Regul: 0.012352 Obj: 0.072461 (0.058661)  NNZ: 11 (8)  Ttime: 1.4847 Vtime: 0.0518
Step: 13800000  Loss: 0.060004 Regul: 0.008806 Obj: 0.068810 (0.058661)  NNZ: 8 (8)  Ttime: 1.4286 Vtime: 0.0516
Step: 13900000  Loss: 0.065803 Regul: 0.009078 Obj: 0.074881 (0.058661)  NNZ: 7 (8)  Ttime: 1.4530 Vtime: 0.0516
Step: 14000000  Loss: 0.059666 Regul: 0.011626 Obj: 0.071292 (0.058661)  NNZ: 9 (8)  Ttime: 1.4402 Vtime: 0.0514
Step: 14100000  Loss: 0.064116 Regul: 0.010917 Obj: 0.075033 (0.058661)  NNZ: 9 (8)  Ttime: 1.4339 Vtime: 0.0516
Step: 14200000  Loss: 0.067561 Regul: 0.011864 Obj: 0.079425 (0.058661)  NNZ: 13 (8)  Ttime: 1.4074 Vtime: 0.0508
Step: 14300000  Loss: 0.070625 Regul: 0.007242 Obj: 0.077867 (0.058661)  NNZ: 6 (8)  Ttime: 1.4266 Vtime: 0.0516
Step: 14400000  Loss: 0.063184 Regul: 0.010743 Obj: 0.073928 (0.058661)  NNZ: 9 (8)  Ttime: 1.4296 Vtime: 0.0533
Step: 14500000  Loss: 0.056342 Regul: 0.007157 Obj: 0.063499 (0.058661)  NNZ: 11 (8)  Ttime: 1.4728 Vtime: 0.0534
Step: 14600000  Loss: 0.055673 Regul: 0.011360 Obj: 0.067033 (0.058661)  NNZ: 13 (8)  Ttime: 1.4328 Vtime: 0.0522
Step: 14700000  Loss: 0.056076 Regul: 0.011012 Obj: 0.067088 (0.058661)  NNZ: 12 (8)  Ttime: 1.3900 Vtime: 0.0515
Step: 14800000  Loss: 0.055077 Regul: 0.007881 Obj: 0.062958 (0.058661)  NNZ: 16 (8)  Ttime: 1.4736 Vtime: 0.0535
Step: 14900000  Loss: 0.059953 Regul: 0.011848 Obj: 0.071801 (0.058661)  NNZ: 9 (8)  Ttime: 1.4686 Vtime: 0.0515
Step: 15000000  Loss: 0.061307 Regul: 0.006074 Obj: 0.067381 (0.058661)  NNZ: 7 (8)  Ttime: 1.4321 Vtime: 0.0515
Step: 15100000  Loss: 0.056895 Regul: 0.011636 Obj: 0.068531 (0.058661)  NNZ: 13 (8)  Ttime: 1.4279 Vtime: 0.0522
Step: 15200000  Loss: 0.058461 Regul: 0.014500 Obj: 0.072961 (0.058661)  NNZ: 20 (8)  Ttime: 1.4516 Vtime: 0.0516
Step: 15300000  Loss: 0.052443 Regul: 0.010520 Obj: 0.062963 (0.058661)  NNZ: 9 (8)  Ttime: 1.4637 Vtime: 0.0510
Step: 15400000  Loss: 0.053028 Regul: 0.009502 Obj: 0.062530 (0.058661)  NNZ: 11 (8)  Ttime: 1.4833 Vtime: 0.0519
Step: 15500000  Loss: 0.063316 Regul: 0.016274 Obj: 0.079591 (0.058661)  NNZ: 13 (8)  Ttime: 1.4471 Vtime: 0.0549
Step: 15600000  Loss: 0.083048 Regul: 0.016243 Obj: 0.099291 (0.058661)  NNZ: 16 (8)  Ttime: 1.4286 Vtime: 0.0530
Step: 15700000  Loss: 0.059730 Regul: 0.011609 Obj: 0.071339 (0.058661)  NNZ: 12 (8)  Ttime: 1.4517 Vtime: 0.0519
Step: 15800000  Loss: 0.049634 Regul: 0.009131 Obj: 0.058764 (0.058661)  NNZ: 8 (8)  Ttime: 1.4578 Vtime: 0.0517
Step: 15900000  Loss: 0.084697 Regul: 0.011204 Obj: 0.095901 (0.058661)  NNZ: 12 (8)  Ttime: 1.4514 Vtime: 0.0512
Step: 16000000  Loss: 0.074238 Regul: 0.014128 Obj: 0.088367 (0.058661)  NNZ: 17 (8)  Ttime: 1.4428 Vtime: 0.0516
Step: 16100000  Loss: 0.054046 Regul: 0.009795 Obj: 0.063841 (0.058661)  NNZ: 8 (8)  Ttime: 1.4308 Vtime: 0.0524
Step: 16200000  Loss: 0.055634 Regul: 0.007078 Obj: 0.062712 (0.058661)  NNZ: 10 (8)  Ttime: 1.4129 Vtime: 0.0551
Step: 16300000  Loss: 0.078592 Regul: 0.019202 Obj: 0.097794 (0.058661)  NNZ: 17 (8)  Ttime: 1.4468 Vtime: 0.0535
Step: 16400000  Loss: 0.061565 Regul: 0.011196 Obj: 0.072762 (0.058661)  NNZ: 8 (8)  Ttime: 1.4667 Vtime: 0.0517
Step: 16500000  Loss: 0.061993 Regul: 0.014270 Obj: 0.076263 (0.058661)  NNZ: 18 (8)  Ttime: 1.4393 Vtime: 0.0513
Step: 16600000  Loss: 0.051757 Regul: 0.008586 Obj: 0.060344 (0.058661)  NNZ: 9 (8)  Ttime: 1.4354 Vtime: 0.0515
Step: 16700000  Loss: 0.069132 Regul: 0.017339 Obj: 0.086470 (0.058661)  NNZ: 15 (8)  Ttime: 1.3912 Vtime: 0.0516
