mu: 0.005 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.690207 Regul: 0.062313 Obj: 0.752519 (0.752519)  NNZ: 19 (19)  Ttime: 1.4580 Vtime: 0.2149
Best: 900000  Loss: 0.069455 Regul: 0.004226 Obj: 0.073681 (0.073681)  NNZ: 7 (7)  Ttime: 1.4004 Vtime: 0.0524
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.974165 FPR95: 15.70 [saved]
Step: 1000000  Loss: 0.124564 Regul: 0.013544 Obj: 0.138108 (0.073681)  NNZ: 16 (7)  Ttime: 1.4090 Vtime: 0.0516
Step: 1100000  Loss: 0.103789 Regul: 0.011391 Obj: 0.115180 (0.073681)  NNZ: 13 (7)  Ttime: 1.4100 Vtime: 0.0520
Step: 1200000  Loss: 0.150263 Regul: 0.011406 Obj: 0.161669 (0.073681)  NNZ: 13 (7)  Ttime: 1.4085 Vtime: 0.0515
Step: 1300000  Loss: 0.179314 Regul: 0.016548 Obj: 0.195862 (0.073681)  NNZ: 16 (7)  Ttime: 1.4058 Vtime: 0.0514
Step: 1400000  Loss: 0.142875 Regul: 0.014404 Obj: 0.157279 (0.073681)  NNZ: 13 (7)  Ttime: 1.4113 Vtime: 0.0512
Step: 1500000  Loss: 0.206406 Regul: 0.021898 Obj: 0.228304 (0.073681)  NNZ: 21 (7)  Ttime: 1.4089 Vtime: 0.0520
Step: 1600000  Loss: 0.101991 Regul: 0.012739 Obj: 0.114731 (0.073681)  NNZ: 14 (7)  Ttime: 1.4108 Vtime: 0.0515
Step: 1700000  Loss: 0.141640 Regul: 0.018506 Obj: 0.160146 (0.073681)  NNZ: 20 (7)  Ttime: 1.4068 Vtime: 0.0514
Step: 1800000  Loss: 0.108847 Regul: 0.014958 Obj: 0.123806 (0.073681)  NNZ: 16 (7)  Ttime: 1.4089 Vtime: 0.0511
Step: 1900000  Loss: 0.086989 Regul: 0.007125 Obj: 0.094114 (0.073681)  NNZ: 12 (7)  Ttime: 1.4069 Vtime: 0.0512
Step: 2000000  Loss: 0.095614 Regul: 0.010026 Obj: 0.105640 (0.073681)  NNZ: 17 (7)  Ttime: 1.4151 Vtime: 0.0515
Step: 2100000  Loss: 0.232331 Regul: 0.016764 Obj: 0.249096 (0.073681)  NNZ: 18 (7)  Ttime: 1.4049 Vtime: 0.0516
Step: 2200000  Loss: 0.115922 Regul: 0.013176 Obj: 0.129099 (0.073681)  NNZ: 16 (7)  Ttime: 1.4088 Vtime: 0.0518
Step: 2300000  Loss: 0.106230 Regul: 0.014171 Obj: 0.120401 (0.073681)  NNZ: 18 (7)  Ttime: 1.4072 Vtime: 0.0517
Step: 2400000  Loss: 0.102872 Regul: 0.010601 Obj: 0.113474 (0.073681)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0516
Step: 2500000  Loss: 0.087362 Regul: 0.010192 Obj: 0.097553 (0.073681)  NNZ: 12 (7)  Ttime: 1.4083 Vtime: 0.0516
Step: 2600000  Loss: 0.081123 Regul: 0.007893 Obj: 0.089016 (0.073681)  NNZ: 10 (7)  Ttime: 1.4067 Vtime: 0.0512
Step: 2700000  Loss: 0.082266 Regul: 0.008345 Obj: 0.090610 (0.073681)  NNZ: 12 (7)  Ttime: 1.4076 Vtime: 0.0522
Step: 2800000  Loss: 0.110289 Regul: 0.010495 Obj: 0.120784 (0.073681)  NNZ: 15 (7)  Ttime: 1.4106 Vtime: 0.0525
Step: 2900000  Loss: 0.270855 Regul: 0.012853 Obj: 0.283708 (0.073681)  NNZ: 20 (7)  Ttime: 1.4093 Vtime: 0.0519
Step: 3000000  Loss: 0.127799 Regul: 0.012148 Obj: 0.139947 (0.073681)  NNZ: 19 (7)  Ttime: 1.4088 Vtime: 0.0515
Step: 3100000  Loss: 0.097806 Regul: 0.012287 Obj: 0.110093 (0.073681)  NNZ: 18 (7)  Ttime: 1.4057 Vtime: 0.0512
Step: 3200000  Loss: 0.102299 Regul: 0.008083 Obj: 0.110382 (0.073681)  NNZ: 13 (7)  Ttime: 1.4084 Vtime: 0.0517
Step: 3300000  Loss: 0.242465 Regul: 0.011314 Obj: 0.253779 (0.073681)  NNZ: 15 (7)  Ttime: 1.4074 Vtime: 0.0515
Step: 3400000  Loss: 0.126731 Regul: 0.012386 Obj: 0.139117 (0.073681)  NNZ: 18 (7)  Ttime: 1.4063 Vtime: 0.0511
Step: 3500000  Loss: 0.074916 Regul: 0.006395 Obj: 0.081311 (0.073681)  NNZ: 9 (7)  Ttime: 1.4063 Vtime: 0.0511
Step: 3600000  Loss: 0.137507 Regul: 0.012990 Obj: 0.150496 (0.073681)  NNZ: 19 (7)  Ttime: 1.4067 Vtime: 0.0514
Step: 3700000  Loss: 0.125048 Regul: 0.007104 Obj: 0.132151 (0.073681)  NNZ: 15 (7)  Ttime: 1.4036 Vtime: 0.0513
Step: 3800000  Loss: 0.103459 Regul: 0.010637 Obj: 0.114096 (0.073681)  NNZ: 18 (7)  Ttime: 1.4090 Vtime: 0.0520
Step: 3900000  Loss: 0.117732 Regul: 0.011920 Obj: 0.129652 (0.073681)  NNZ: 20 (7)  Ttime: 1.4214 Vtime: 0.0515
Step: 4000000  Loss: 0.086666 Regul: 0.009589 Obj: 0.096254 (0.073681)  NNZ: 17 (7)  Ttime: 1.4074 Vtime: 0.0551
Step: 4100000  Loss: 0.085059 Regul: 0.007853 Obj: 0.092912 (0.073681)  NNZ: 12 (7)  Ttime: 1.4071 Vtime: 0.0512
Step: 4200000  Loss: 0.151713 Regul: 0.008506 Obj: 0.160219 (0.073681)  NNZ: 19 (7)  Ttime: 1.4060 Vtime: 0.0515
Step: 4300000  Loss: 0.094403 Regul: 0.009743 Obj: 0.104146 (0.073681)  NNZ: 19 (7)  Ttime: 1.4083 Vtime: 0.0511
Step: 4400000  Loss: 0.086018 Regul: 0.006307 Obj: 0.092325 (0.073681)  NNZ: 15 (7)  Ttime: 1.4089 Vtime: 0.0509
Step: 4500000  Loss: 0.084023 Regul: 0.007110 Obj: 0.091133 (0.073681)  NNZ: 12 (7)  Ttime: 1.4095 Vtime: 0.0520
Step: 4600000  Loss: 0.073932 Regul: 0.006878 Obj: 0.080809 (0.073681)  NNZ: 14 (7)  Ttime: 1.4055 Vtime: 0.0517
Step: 4700000  Loss: 0.075631 Regul: 0.006786 Obj: 0.082417 (0.073681)  NNZ: 14 (7)  Ttime: 1.4060 Vtime: 0.0509
Step: 4800000  Loss: 0.126494 Regul: 0.007322 Obj: 0.133816 (0.073681)  NNZ: 15 (7)  Ttime: 1.4104 Vtime: 0.0510
Step: 4900000  Loss: 0.075932 Regul: 0.008391 Obj: 0.084323 (0.073681)  NNZ: 15 (7)  Ttime: 1.4092 Vtime: 0.0513
Step: 5000000  Loss: 0.080956 Regul: 0.008764 Obj: 0.089720 (0.073681)  NNZ: 15 (7)  Ttime: 1.4080 Vtime: 0.0513
Step: 5100000  Loss: 0.094431 Regul: 0.008186 Obj: 0.102616 (0.073681)  NNZ: 14 (7)  Ttime: 1.4124 Vtime: 0.0514
Step: 5200000  Loss: 0.075889 Regul: 0.006451 Obj: 0.082340 (0.073681)  NNZ: 12 (7)  Ttime: 1.4099 Vtime: 0.0509
Step: 5300000  Loss: 0.117196 Regul: 0.011615 Obj: 0.128811 (0.073681)  NNZ: 22 (7)  Ttime: 1.4095 Vtime: 0.0518
Step: 5400000  Loss: 0.080853 Regul: 0.008822 Obj: 0.089675 (0.073681)  NNZ: 15 (7)  Ttime: 1.4110 Vtime: 0.0512
Step: 5500000  Loss: 0.085264 Regul: 0.010154 Obj: 0.095419 (0.073681)  NNZ: 16 (7)  Ttime: 1.4047 Vtime: 0.0511
Step: 5600000  Loss: 0.101651 Regul: 0.008505 Obj: 0.110156 (0.073681)  NNZ: 13 (7)  Ttime: 1.4064 Vtime: 0.0521
Step: 5700000  Loss: 0.103641 Regul: 0.005483 Obj: 0.109124 (0.073681)  NNZ: 15 (7)  Ttime: 1.4076 Vtime: 0.0506
Step: 5800000  Loss: 0.077092 Regul: 0.008190 Obj: 0.085282 (0.073681)  NNZ: 18 (7)  Ttime: 1.4105 Vtime: 0.0521
Step: 5900000  Loss: 0.097716 Regul: 0.002636 Obj: 0.100352 (0.073681)  NNZ: 6 (7)  Ttime: 1.4093 Vtime: 0.0510
Step: 6000000  Loss: 0.110352 Regul: 0.013759 Obj: 0.124111 (0.073681)  NNZ: 18 (7)  Ttime: 1.4082 Vtime: 0.0517
Best: 6100000  Loss: 0.063170 Regul: 0.005426 Obj: 0.068596 (0.068596)  NNZ: 9 (9)  Ttime: 1.4069 Vtime: 0.0514
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.978904 FPR95: 11.40 [saved]
Step: 6200000  Loss: 0.106047 Regul: 0.009790 Obj: 0.115837 (0.068596)  NNZ: 16 (9)  Ttime: 1.4093 Vtime: 0.0512
Step: 6300000  Loss: 0.122806 Regul: 0.010114 Obj: 0.132920 (0.068596)  NNZ: 17 (9)  Ttime: 1.4057 Vtime: 0.0516
Step: 6400000  Loss: 0.082472 Regul: 0.006720 Obj: 0.089192 (0.068596)  NNZ: 13 (9)  Ttime: 1.4079 Vtime: 0.0509
Step: 6500000  Loss: 0.074533 Regul: 0.006923 Obj: 0.081456 (0.068596)  NNZ: 15 (9)  Ttime: 1.4082 Vtime: 0.0513
Step: 6600000  Loss: 0.065524 Regul: 0.005872 Obj: 0.071396 (0.068596)  NNZ: 16 (9)  Ttime: 1.4035 Vtime: 0.0517
Best: 6700000  Loss: 0.062143 Regul: 0.004055 Obj: 0.066198 (0.066198)  NNZ: 12 (12)  Ttime: 1.4082 Vtime: 0.0518
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.976669 FPR95: 13.55 [saved]
Step: 6800000  Loss: 0.071452 Regul: 0.006675 Obj: 0.078127 (0.066198)  NNZ: 14 (12)  Ttime: 1.4108 Vtime: 0.0517
Step: 6900000  Loss: 0.098760 Regul: 0.010215 Obj: 0.108975 (0.066198)  NNZ: 17 (12)  Ttime: 1.4077 Vtime: 0.0517
Step: 7000000  Loss: 0.094767 Regul: 0.010891 Obj: 0.105658 (0.066198)  NNZ: 20 (12)  Ttime: 1.4090 Vtime: 0.0511
Step: 7100000  Loss: 0.102176 Regul: 0.013274 Obj: 0.115450 (0.066198)  NNZ: 21 (12)  Ttime: 1.4086 Vtime: 0.0517
Step: 7200000  Loss: 0.064951 Regul: 0.005796 Obj: 0.070747 (0.066198)  NNZ: 15 (12)  Ttime: 1.4052 Vtime: 0.0512
Step: 7300000  Loss: 0.121618 Regul: 0.010023 Obj: 0.131641 (0.066198)  NNZ: 16 (12)  Ttime: 1.4068 Vtime: 0.0510
Step: 7400000  Loss: 0.125801 Regul: 0.009252 Obj: 0.135054 (0.066198)  NNZ: 24 (12)  Ttime: 1.4162 Vtime: 0.0509
Best: 7500000  Loss: 0.062206 Regul: 0.003695 Obj: 0.065902 (0.065902)  NNZ: 9 (9)  Ttime: 1.4081 Vtime: 0.0509
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.976880 FPR95: 13.56 [saved]
Step: 7600000  Loss: 0.086644 Regul: 0.009068 Obj: 0.095712 (0.065902)  NNZ: 19 (9)  Ttime: 1.4154 Vtime: 0.0518
Step: 7700000  Loss: 0.087514 Regul: 0.007822 Obj: 0.095335 (0.065902)  NNZ: 11 (9)  Ttime: 1.4100 Vtime: 0.0517
Best: 7800000  Loss: 0.060538 Regul: 0.004514 Obj: 0.065052 (0.065052)  NNZ: 8 (8)  Ttime: 1.4060 Vtime: 0.0523
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.979152 FPR95: 11.51 [saved]
Step: 7900000  Loss: 0.102870 Regul: 0.012290 Obj: 0.115160 (0.065052)  NNZ: 20 (8)  Ttime: 1.4172 Vtime: 0.0517
Step: 8000000  Loss: 0.079711 Regul: 0.008285 Obj: 0.087996 (0.065052)  NNZ: 15 (8)  Ttime: 1.4069 Vtime: 0.0515
Step: 8100000  Loss: 0.063130 Regul: 0.005033 Obj: 0.068163 (0.065052)  NNZ: 13 (8)  Ttime: 1.4076 Vtime: 0.0521
Step: 8200000  Loss: 0.094515 Regul: 0.010428 Obj: 0.104942 (0.065052)  NNZ: 20 (8)  Ttime: 1.4097 Vtime: 0.0521
Step: 8300000  Loss: 0.074057 Regul: 0.007921 Obj: 0.081978 (0.065052)  NNZ: 14 (8)  Ttime: 1.4075 Vtime: 0.0522
Step: 8400000  Loss: 0.077888 Regul: 0.004810 Obj: 0.082698 (0.065052)  NNZ: 12 (8)  Ttime: 1.4081 Vtime: 0.0512
Step: 8500000  Loss: 0.116885 Regul: 0.012226 Obj: 0.129111 (0.065052)  NNZ: 20 (8)  Ttime: 1.4059 Vtime: 0.0513
Step: 8600000  Loss: 0.085231 Regul: 0.006416 Obj: 0.091648 (0.065052)  NNZ: 15 (8)  Ttime: 1.4018 Vtime: 0.0513
Step: 8700000  Loss: 0.092469 Regul: 0.010882 Obj: 0.103350 (0.065052)  NNZ: 20 (8)  Ttime: 1.4073 Vtime: 0.0513
Step: 8800000  Loss: 0.091124 Regul: 0.005017 Obj: 0.096140 (0.065052)  NNZ: 11 (8)  Ttime: 1.4079 Vtime: 0.0512
Step: 8900000  Loss: 0.098364 Regul: 0.012085 Obj: 0.110449 (0.065052)  NNZ: 21 (8)  Ttime: 1.4095 Vtime: 0.0506
Step: 9000000  Loss: 0.111395 Regul: 0.007389 Obj: 0.118784 (0.065052)  NNZ: 16 (8)  Ttime: 1.4111 Vtime: 0.0520
Step: 9100000  Loss: 0.060149 Regul: 0.005213 Obj: 0.065362 (0.065052)  NNZ: 11 (8)  Ttime: 1.4098 Vtime: 0.0520
Step: 9200000  Loss: 0.070212 Regul: 0.007248 Obj: 0.077460 (0.065052)  NNZ: 17 (8)  Ttime: 1.4108 Vtime: 0.0510
Step: 9300000  Loss: 0.075490 Regul: 0.008328 Obj: 0.083818 (0.065052)  NNZ: 15 (8)  Ttime: 1.4074 Vtime: 0.0517
Step: 9400000  Loss: 0.072751 Regul: 0.008408 Obj: 0.081159 (0.065052)  NNZ: 16 (8)  Ttime: 1.4102 Vtime: 0.0515
Step: 9500000  Loss: 0.105561 Regul: 0.007493 Obj: 0.113053 (0.065052)  NNZ: 17 (8)  Ttime: 1.4083 Vtime: 0.0518
Step: 9600000  Loss: 0.066721 Regul: 0.006858 Obj: 0.073580 (0.065052)  NNZ: 14 (8)  Ttime: 1.4131 Vtime: 0.0518
Step: 9700000  Loss: 0.079567 Regul: 0.008828 Obj: 0.088395 (0.065052)  NNZ: 15 (8)  Ttime: 1.4090 Vtime: 0.0517
Step: 9800000  Loss: 0.126504 Regul: 0.012660 Obj: 0.139163 (0.065052)  NNZ: 26 (8)  Ttime: 1.4092 Vtime: 0.0514
Step: 9900000  Loss: 0.078829 Regul: 0.009541 Obj: 0.088370 (0.065052)  NNZ: 16 (8)  Ttime: 1.4104 Vtime: 0.0516
Step: 10000000  Loss: 0.070753 Regul: 0.006830 Obj: 0.077583 (0.065052)  NNZ: 14 (8)  Ttime: 1.4066 Vtime: 0.0522
Step: 10100000  Loss: 0.082490 Regul: 0.008150 Obj: 0.090640 (0.065052)  NNZ: 23 (8)  Ttime: 1.4057 Vtime: 0.0518
Step: 10200000  Loss: 0.060725 Regul: 0.005819 Obj: 0.066544 (0.065052)  NNZ: 12 (8)  Ttime: 1.4094 Vtime: 0.0515
Step: 10300000  Loss: 0.063543 Regul: 0.006547 Obj: 0.070090 (0.065052)  NNZ: 13 (8)  Ttime: 1.4070 Vtime: 0.0514
Step: 10400000  Loss: 0.080678 Regul: 0.009541 Obj: 0.090219 (0.065052)  NNZ: 13 (8)  Ttime: 1.4101 Vtime: 0.0524
Best: 10500000  Loss: 0.057145 Regul: 0.005150 Obj: 0.062295 (0.062295)  NNZ: 14 (14)  Ttime: 1.4065 Vtime: 0.0514
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.980058 FPR95: 10.58
Step: 10600000  Loss: 0.070880 Regul: 0.004046 Obj: 0.074926 (0.062295)  NNZ: 10 (14)  Ttime: 1.4082 Vtime: 0.0513
Step: 10700000  Loss: 0.095665 Regul: 0.006660 Obj: 0.102325 (0.062295)  NNZ: 16 (14)  Ttime: 1.4062 Vtime: 0.0507
Step: 10800000  Loss: 0.071024 Regul: 0.005981 Obj: 0.077006 (0.062295)  NNZ: 11 (14)  Ttime: 1.4075 Vtime: 0.0512
Step: 10900000  Loss: 0.087941 Regul: 0.009706 Obj: 0.097647 (0.062295)  NNZ: 21 (14)  Ttime: 1.4089 Vtime: 0.0520
Step: 11000000  Loss: 0.067800 Regul: 0.004944 Obj: 0.072744 (0.062295)  NNZ: 13 (14)  Ttime: 1.4067 Vtime: 0.0514
Step: 11100000  Loss: 0.067857 Regul: 0.006705 Obj: 0.074562 (0.062295)  NNZ: 13 (14)  Ttime: 1.4066 Vtime: 0.0515
Step: 11200000  Loss: 0.116058 Regul: 0.008497 Obj: 0.124555 (0.062295)  NNZ: 16 (14)  Ttime: 1.4091 Vtime: 0.0518
Step: 11300000  Loss: 0.069179 Regul: 0.006929 Obj: 0.076107 (0.062295)  NNZ: 16 (14)  Ttime: 1.4085 Vtime: 0.0514
Step: 11400000  Loss: 0.062764 Regul: 0.004463 Obj: 0.067228 (0.062295)  NNZ: 13 (14)  Ttime: 1.4076 Vtime: 0.0512
Step: 11500000  Loss: 0.071984 Regul: 0.006391 Obj: 0.078375 (0.062295)  NNZ: 14 (14)  Ttime: 1.4082 Vtime: 0.0516
Step: 11600000  Loss: 0.061920 Regul: 0.005775 Obj: 0.067695 (0.062295)  NNZ: 14 (14)  Ttime: 1.4104 Vtime: 0.0507
Step: 11700000  Loss: 0.087941 Regul: 0.008900 Obj: 0.096840 (0.062295)  NNZ: 19 (14)  Ttime: 1.4069 Vtime: 0.0510
Step: 11800000  Loss: 0.072212 Regul: 0.008439 Obj: 0.080651 (0.062295)  NNZ: 22 (14)  Ttime: 1.4111 Vtime: 0.0506
Step: 11900000  Loss: 0.068278 Regul: 0.006891 Obj: 0.075169 (0.062295)  NNZ: 13 (14)  Ttime: 1.4163 Vtime: 0.0519
Step: 12000000  Loss: 0.079376 Regul: 0.008527 Obj: 0.087903 (0.062295)  NNZ: 19 (14)  Ttime: 1.4108 Vtime: 0.0512
Step: 12100000  Loss: 0.083371 Regul: 0.008134 Obj: 0.091505 (0.062295)  NNZ: 16 (14)  Ttime: 1.4097 Vtime: 0.0514
Step: 12200000  Loss: 0.071389 Regul: 0.005402 Obj: 0.076791 (0.062295)  NNZ: 13 (14)  Ttime: 1.4076 Vtime: 0.0519
Step: 12300000  Loss: 0.058645 Regul: 0.005811 Obj: 0.064456 (0.062295)  NNZ: 14 (14)  Ttime: 1.4175 Vtime: 0.0520
Step: 12400000  Loss: 0.090074 Regul: 0.008841 Obj: 0.098915 (0.062295)  NNZ: 17 (14)  Ttime: 1.4057 Vtime: 0.0517
Best: 12500000  Loss: 0.053053 Regul: 0.002729 Obj: 0.055782 (0.055782)  NNZ: 10 (10)  Ttime: 1.4060 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979480 FPR95: 11.10 [saved]
Step: 12600000  Loss: 0.110209 Regul: 0.007805 Obj: 0.118013 (0.055782)  NNZ: 21 (10)  Ttime: 1.4092 Vtime: 0.0520
Step: 12700000  Loss: 0.077439 Regul: 0.005205 Obj: 0.082644 (0.055782)  NNZ: 16 (10)  Ttime: 1.4099 Vtime: 0.0520
Step: 12800000  Loss: 0.085592 Regul: 0.009560 Obj: 0.095152 (0.055782)  NNZ: 20 (10)  Ttime: 1.4062 Vtime: 0.0509
Step: 12900000  Loss: 0.071123 Regul: 0.005681 Obj: 0.076803 (0.055782)  NNZ: 18 (10)  Ttime: 1.4026 Vtime: 0.0519
Step: 13000000  Loss: 0.085237 Regul: 0.009843 Obj: 0.095080 (0.055782)  NNZ: 23 (10)  Ttime: 1.4104 Vtime: 0.0510
Step: 13100000  Loss: 0.073854 Regul: 0.006294 Obj: 0.080148 (0.055782)  NNZ: 17 (10)  Ttime: 1.4105 Vtime: 0.0523
Step: 13200000  Loss: 0.088292 Regul: 0.008388 Obj: 0.096680 (0.055782)  NNZ: 23 (10)  Ttime: 1.4089 Vtime: 0.0517
Step: 13300000  Loss: 0.060261 Regul: 0.004692 Obj: 0.064952 (0.055782)  NNZ: 15 (10)  Ttime: 1.4080 Vtime: 0.0513
Step: 13400000  Loss: 0.079842 Regul: 0.006527 Obj: 0.086369 (0.055782)  NNZ: 15 (10)  Ttime: 1.4051 Vtime: 0.0519
Step: 13500000  Loss: 0.132266 Regul: 0.004969 Obj: 0.137236 (0.055782)  NNZ: 14 (10)  Ttime: 1.4081 Vtime: 0.0511
Step: 13600000  Loss: 0.073209 Regul: 0.006905 Obj: 0.080114 (0.055782)  NNZ: 13 (10)  Ttime: 1.4088 Vtime: 0.0510
Step: 13700000  Loss: 0.069166 Regul: 0.006955 Obj: 0.076121 (0.055782)  NNZ: 17 (10)  Ttime: 1.4083 Vtime: 0.0510
Step: 13800000  Loss: 0.065691 Regul: 0.005590 Obj: 0.071282 (0.055782)  NNZ: 15 (10)  Ttime: 1.4107 Vtime: 0.0510
Step: 13900000  Loss: 0.058062 Regul: 0.003991 Obj: 0.062053 (0.055782)  NNZ: 15 (10)  Ttime: 1.4044 Vtime: 0.0509
Step: 14000000  Loss: 0.087420 Regul: 0.005130 Obj: 0.092551 (0.055782)  NNZ: 16 (10)  Ttime: 1.4091 Vtime: 0.0508
Step: 14100000  Loss: 0.055166 Regul: 0.003454 Obj: 0.058620 (0.055782)  NNZ: 13 (10)  Ttime: 1.4125 Vtime: 0.0519
Step: 14200000  Loss: 0.072223 Regul: 0.006416 Obj: 0.078639 (0.055782)  NNZ: 16 (10)  Ttime: 1.4088 Vtime: 0.0521
Step: 14300000  Loss: 0.056739 Regul: 0.003445 Obj: 0.060184 (0.055782)  NNZ: 17 (10)  Ttime: 1.4143 Vtime: 0.0516
Step: 14400000  Loss: 0.064270 Regul: 0.005066 Obj: 0.069336 (0.055782)  NNZ: 14 (10)  Ttime: 1.4086 Vtime: 0.0512
Step: 14500000  Loss: 0.071882 Regul: 0.005511 Obj: 0.077393 (0.055782)  NNZ: 12 (10)  Ttime: 1.4093 Vtime: 0.0518
Step: 14600000  Loss: 0.075489 Regul: 0.006868 Obj: 0.082357 (0.055782)  NNZ: 16 (10)  Ttime: 1.4079 Vtime: 0.0518
Step: 14700000  Loss: 0.068444 Regul: 0.006865 Obj: 0.075309 (0.055782)  NNZ: 17 (10)  Ttime: 1.4108 Vtime: 0.0509
Step: 14800000  Loss: 0.056538 Regul: 0.004945 Obj: 0.061483 (0.055782)  NNZ: 13 (10)  Ttime: 1.4118 Vtime: 0.0517
Step: 14900000  Loss: 0.061675 Regul: 0.005608 Obj: 0.067283 (0.055782)  NNZ: 12 (10)  Ttime: 1.4156 Vtime: 0.0507
Step: 15000000  Loss: 0.190963 Regul: 0.009139 Obj: 0.200101 (0.055782)  NNZ: 18 (10)  Ttime: 1.4075 Vtime: 0.0521
Step: 15100000  Loss: 0.060647 Regul: 0.006073 Obj: 0.066721 (0.055782)  NNZ: 18 (10)  Ttime: 1.4092 Vtime: 0.0516
Step: 15200000  Loss: 0.077622 Regul: 0.004630 Obj: 0.082252 (0.055782)  NNZ: 16 (10)  Ttime: 1.4130 Vtime: 0.0513
Step: 15300000  Loss: 0.063638 Regul: 0.005949 Obj: 0.069587 (0.055782)  NNZ: 14 (10)  Ttime: 1.4092 Vtime: 0.0511
Step: 15400000  Loss: 0.067047 Regul: 0.007558 Obj: 0.074604 (0.055782)  NNZ: 20 (10)  Ttime: 1.4079 Vtime: 0.0519
Step: 15500000  Loss: 0.069866 Regul: 0.004645 Obj: 0.074511 (0.055782)  NNZ: 14 (10)  Ttime: 1.4093 Vtime: 0.0512
Step: 15600000  Loss: 0.064627 Regul: 0.005014 Obj: 0.069641 (0.055782)  NNZ: 17 (10)  Ttime: 1.4097 Vtime: 0.0509
Step: 15700000  Loss: 0.153093 Regul: 0.009023 Obj: 0.162116 (0.055782)  NNZ: 16 (10)  Ttime: 1.4085 Vtime: 0.0514
Step: 15800000  Loss: 0.147916 Regul: 0.005977 Obj: 0.153893 (0.055782)  NNZ: 14 (10)  Ttime: 1.4063 Vtime: 0.0516
Step: 15900000  Loss: 0.059107 Regul: 0.005440 Obj: 0.064547 (0.055782)  NNZ: 21 (10)  Ttime: 1.4070 Vtime: 0.0510
Step: 16000000  Loss: 0.066161 Regul: 0.007116 Obj: 0.073278 (0.055782)  NNZ: 16 (10)  Ttime: 1.4090 Vtime: 0.0510
Step: 16100000  Loss: 0.080841 Regul: 0.004471 Obj: 0.085313 (0.055782)  NNZ: 17 (10)  Ttime: 1.4077 Vtime: 0.0516
Step: 16200000  Loss: 0.060925 Regul: 0.005509 Obj: 0.066434 (0.055782)  NNZ: 13 (10)  Ttime: 1.4099 Vtime: 0.0516
Step: 16300000  Loss: 0.084264 Regul: 0.006722 Obj: 0.090986 (0.055782)  NNZ: 16 (10)  Ttime: 1.4162 Vtime: 0.0515
Step: 16400000  Loss: 0.065162 Regul: 0.007318 Obj: 0.072480 (0.055782)  NNZ: 20 (10)  Ttime: 1.4072 Vtime: 0.0512
