mu: 0.01 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.507155 Regul: 0.121871 Obj: 0.629026 (0.629026)  NNZ: 30 (30)  Ttime: 1.3912 Vtime: 0.2011
Stat: nPR #196 (#240) Dim/MaxDim [1568/640] AUC: 0.975017 FPR95: 15.77
Best: 200000  Loss: 0.452382 Regul: 0.119298 Obj: 0.571680 (0.571680)  NNZ: 33 (33)  Ttime: 1.3879 Vtime: 0.0518
Stat: nPR #228 (#264) Dim/MaxDim [1824/640] AUC: 0.977416 FPR95: 12.97
Best: 300000  Loss: 0.319642 Regul: 0.034763 Obj: 0.354404 (0.354404)  NNZ: 10 (10)  Ttime: 1.3873 Vtime: 0.0519
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.960246 FPR95: 29.49 [saved]
Step: 400000  Loss: 0.532835 Regul: 0.057299 Obj: 0.590134 (0.354404)  NNZ: 20 (10)  Ttime: 1.3855 Vtime: 0.0523
Best: 500000  Loss: 0.176886 Regul: 0.009191 Obj: 0.186077 (0.186077)  NNZ: 4 (4)  Ttime: 1.3840 Vtime: 0.0509
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.953378 FPR95: 32.26 [saved]
Best: 600000  Loss: 0.123178 Regul: 0.031952 Obj: 0.155130 (0.155130)  NNZ: 17 (17)  Ttime: 1.3872 Vtime: 0.0510
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.979590 FPR95: 10.81
Step: 700000  Loss: 0.144011 Regul: 0.031682 Obj: 0.175693 (0.155130)  NNZ: 14 (17)  Ttime: 1.3852 Vtime: 0.0513
Best: 800000  Loss: 0.100280 Regul: 0.018028 Obj: 0.118307 (0.118307)  NNZ: 10 (10)  Ttime: 1.3860 Vtime: 0.0518
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.976792 FPR95: 13.67 [saved]
Step: 900000  Loss: 0.187179 Regul: 0.016849 Obj: 0.204028 (0.118307)  NNZ: 11 (10)  Ttime: 1.3882 Vtime: 0.0514
Best: 1000000  Loss: 0.082325 Regul: 0.013228 Obj: 0.095553 (0.095553)  NNZ: 6 (6)  Ttime: 1.3878 Vtime: 0.0520
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977205 FPR95: 12.94 [saved]
Best: 1100000  Loss: 0.072876 Regul: 0.012618 Obj: 0.085494 (0.085494)  NNZ: 10 (10)  Ttime: 1.3885 Vtime: 0.0509
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979057 FPR95: 11.14 [saved]
Step: 1200000  Loss: 0.106987 Regul: 0.020923 Obj: 0.127910 (0.085494)  NNZ: 11 (10)  Ttime: 1.3870 Vtime: 0.0514
Step: 1300000  Loss: 0.138188 Regul: 0.028166 Obj: 0.166355 (0.085494)  NNZ: 18 (10)  Ttime: 1.3870 Vtime: 0.0518
Step: 1400000  Loss: 0.085284 Regul: 0.017998 Obj: 0.103282 (0.085494)  NNZ: 15 (10)  Ttime: 1.3897 Vtime: 0.0520
Step: 1500000  Loss: 0.314839 Regul: 0.012600 Obj: 0.327439 (0.085494)  NNZ: 8 (10)  Ttime: 1.3877 Vtime: 0.0519
Step: 1600000  Loss: 0.078663 Regul: 0.009473 Obj: 0.088136 (0.085494)  NNZ: 10 (10)  Ttime: 1.3857 Vtime: 0.0508
Step: 1700000  Loss: 0.122761 Regul: 0.026968 Obj: 0.149729 (0.085494)  NNZ: 17 (10)  Ttime: 1.3878 Vtime: 0.0515
Step: 1800000  Loss: 0.078667 Regul: 0.012646 Obj: 0.091313 (0.085494)  NNZ: 8 (10)  Ttime: 1.3861 Vtime: 0.0512
Step: 1900000  Loss: 0.098473 Regul: 0.018992 Obj: 0.117465 (0.085494)  NNZ: 14 (10)  Ttime: 1.3880 Vtime: 0.0513
Step: 2000000  Loss: 0.100261 Regul: 0.018713 Obj: 0.118974 (0.085494)  NNZ: 13 (10)  Ttime: 1.3877 Vtime: 0.0510
Step: 2100000  Loss: 0.152814 Regul: 0.033946 Obj: 0.186760 (0.085494)  NNZ: 15 (10)  Ttime: 1.3886 Vtime: 0.0515
Best: 2200000  Loss: 0.067316 Regul: 0.012809 Obj: 0.080124 (0.080124)  NNZ: 10 (10)  Ttime: 1.3854 Vtime: 0.0515
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980206 FPR95: 10.40 [saved]
Step: 2300000  Loss: 0.082713 Regul: 0.020370 Obj: 0.103083 (0.080124)  NNZ: 17 (10)  Ttime: 1.3884 Vtime: 0.0515
Step: 2400000  Loss: 0.111188 Regul: 0.020352 Obj: 0.131540 (0.080124)  NNZ: 16 (10)  Ttime: 1.3878 Vtime: 0.0511
Step: 2500000  Loss: 0.088320 Regul: 0.011545 Obj: 0.099865 (0.080124)  NNZ: 14 (10)  Ttime: 1.3852 Vtime: 0.0519
Step: 2600000  Loss: 0.086729 Regul: 0.014029 Obj: 0.100758 (0.080124)  NNZ: 16 (10)  Ttime: 1.3862 Vtime: 0.0514
Step: 2700000  Loss: 0.094349 Regul: 0.021693 Obj: 0.116042 (0.080124)  NNZ: 13 (10)  Ttime: 1.3876 Vtime: 0.0518
Step: 2800000  Loss: 0.112076 Regul: 0.009847 Obj: 0.121923 (0.080124)  NNZ: 8 (10)  Ttime: 1.3867 Vtime: 0.0519
Step: 2900000  Loss: 0.109076 Regul: 0.018864 Obj: 0.127941 (0.080124)  NNZ: 12 (10)  Ttime: 1.3882 Vtime: 0.0515
Step: 3000000  Loss: 0.073596 Regul: 0.014810 Obj: 0.088406 (0.080124)  NNZ: 15 (10)  Ttime: 1.3913 Vtime: 0.0508
Step: 3100000  Loss: 0.263806 Regul: 0.029446 Obj: 0.293252 (0.080124)  NNZ: 16 (10)  Ttime: 1.3868 Vtime: 0.0509
Step: 3200000  Loss: 0.098043 Regul: 0.016666 Obj: 0.114709 (0.080124)  NNZ: 11 (10)  Ttime: 1.3895 Vtime: 0.0523
