mu: 0.015 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.316723 Regul: 0.091084 Obj: 0.407807 (0.407807)  NNZ: 15 (15)  Ttime: 1.4550 Vtime: 0.2071
Step: 1600000  Loss: 0.103383 Regul: 0.015732 Obj: 0.119115 (0.062480)  NNZ: 7 (6)  Ttime: 1.4458 Vtime: 0.0513
Step: 1700000  Loss: 0.172325 Regul: 0.015168 Obj: 0.187492 (0.062480)  NNZ: 6 (6)  Ttime: 1.4485 Vtime: 0.0513
Step: 1800000  Loss: 0.106309 Regul: 0.019511 Obj: 0.125820 (0.062480)  NNZ: 11 (6)  Ttime: 1.4445 Vtime: 0.0515
Step: 1900000  Loss: 0.105163 Regul: 0.009749 Obj: 0.114913 (0.062480)  NNZ: 3 (6)  Ttime: 1.4538 Vtime: 0.0507
Step: 2000000  Loss: 0.089010 Regul: 0.015794 Obj: 0.104803 (0.062480)  NNZ: 6 (6)  Ttime: 1.4558 Vtime: 0.0518
Step: 2100000  Loss: 0.075024 Regul: 0.011071 Obj: 0.086095 (0.062480)  NNZ: 5 (6)  Ttime: 1.4535 Vtime: 0.0510
Step: 2200000  Loss: 0.067101 Regul: 0.011735 Obj: 0.078837 (0.062480)  NNZ: 9 (6)  Ttime: 1.4395 Vtime: 0.0519
Step: 2300000  Loss: 0.133221 Regul: 0.032041 Obj: 0.165262 (0.062480)  NNZ: 12 (6)  Ttime: 1.4505 Vtime: 0.0515
Step: 2400000  Loss: 0.237843 Regul: 0.035325 Obj: 0.273167 (0.062480)  NNZ: 15 (6)  Ttime: 1.4539 Vtime: 0.0519
Step: 2500000  Loss: 0.118728 Regul: 0.025063 Obj: 0.143791 (0.062480)  NNZ: 8 (6)  Ttime: 1.4477 Vtime: 0.0512
Step: 2600000  Loss: 0.157970 Regul: 0.040240 Obj: 0.198210 (0.062480)  NNZ: 11 (6)  Ttime: 1.4391 Vtime: 0.0517
Step: 2700000  Loss: 0.173479 Regul: 0.025845 Obj: 0.199324 (0.062480)  NNZ: 9 (6)  Ttime: 1.4490 Vtime: 0.0511
Step: 2800000  Loss: 0.103730 Regul: 0.020123 Obj: 0.123853 (0.062480)  NNZ: 11 (6)  Ttime: 1.4524 Vtime: 0.0514
Step: 2900000  Loss: 0.116461 Regul: 0.025109 Obj: 0.141570 (0.062480)  NNZ: 10 (6)  Ttime: 1.4548 Vtime: 0.0512
Step: 3000000  Loss: 0.057228 Regul: 0.008053 Obj: 0.065281 (0.062480)  NNZ: 7 (6)  Ttime: 1.4434 Vtime: 0.0514
Step: 3100000  Loss: 0.085869 Regul: 0.009667 Obj: 0.095536 (0.062480)  NNZ: 5 (6)  Ttime: 1.4476 Vtime: 0.0515
Step: 3200000  Loss: 0.117146 Regul: 0.007474 Obj: 0.124620 (0.062480)  NNZ: 6 (6)  Ttime: 1.4525 Vtime: 0.0512
Step: 3300000  Loss: 0.094242 Regul: 0.014642 Obj: 0.108884 (0.062480)  NNZ: 6 (6)  Ttime: 1.4568 Vtime: 0.0519
Step: 3400000  Loss: 0.088247 Regul: 0.018455 Obj: 0.106702 (0.062480)  NNZ: 11 (6)  Ttime: 1.4481 Vtime: 0.0514
Step: 3500000  Loss: 0.107269 Regul: 0.021912 Obj: 0.129182 (0.062480)  NNZ: 8 (6)  Ttime: 1.4499 Vtime: 0.0512
Step: 3600000  Loss: 0.075500 Regul: 0.015378 Obj: 0.090878 (0.062480)  NNZ: 10 (6)  Ttime: 1.4564 Vtime: 0.0513
Step: 3700000  Loss: 0.072321 Regul: 0.014987 Obj: 0.087309 (0.062480)  NNZ: 7 (6)  Ttime: 1.4533 Vtime: 0.0513
Step: 3800000  Loss: 0.110867 Regul: 0.026058 Obj: 0.136925 (0.062480)  NNZ: 12 (6)  Ttime: 1.4474 Vtime: 0.0506
Step: 3900000  Loss: 0.065899 Regul: 0.013065 Obj: 0.078964 (0.062480)  NNZ: 8 (6)  Ttime: 1.4462 Vtime: 0.0523
Step: 4000000  Loss: 0.101955 Regul: 0.016959 Obj: 0.118914 (0.062480)  NNZ: 11 (6)  Ttime: 1.4580 Vtime: 0.0516
Step: 4100000  Loss: 0.160678 Regul: 0.029123 Obj: 0.189801 (0.062480)  NNZ: 14 (6)  Ttime: 1.4433 Vtime: 0.0516
Step: 4200000  Loss: 0.125079 Regul: 0.024197 Obj: 0.149277 (0.062480)  NNZ: 10 (6)  Ttime: 1.4470 Vtime: 0.0518
Step: 4300000  Loss: 0.054553 Regul: 0.008265 Obj: 0.062819 (0.062480)  NNZ: 4 (6)  Ttime: 1.4447 Vtime: 0.0519
Step: 4400000  Loss: 0.073677 Regul: 0.011162 Obj: 0.084839 (0.062480)  NNZ: 7 (6)  Ttime: 1.4493 Vtime: 0.0512
Step: 4500000  Loss: 0.113485 Regul: 0.013022 Obj: 0.126507 (0.062480)  NNZ: 10 (6)  Ttime: 1.4522 Vtime: 0.0515
Step: 4600000  Loss: 0.107812 Regul: 0.026589 Obj: 0.134400 (0.062480)  NNZ: 10 (6)  Ttime: 1.4463 Vtime: 0.0514
Step: 4700000  Loss: 0.064984 Regul: 0.010285 Obj: 0.075269 (0.062480)  NNZ: 7 (6)  Ttime: 1.4453 Vtime: 0.0513
Step: 4800000  Loss: 0.111519 Regul: 0.014214 Obj: 0.125733 (0.062480)  NNZ: 9 (6)  Ttime: 1.4457 Vtime: 0.0515
Step: 4900000  Loss: 0.077993 Regul: 0.015524 Obj: 0.093517 (0.062480)  NNZ: 7 (6)  Ttime: 1.4495 Vtime: 0.0517
Step: 5000000  Loss: 0.110734 Regul: 0.018613 Obj: 0.129347 (0.062480)  NNZ: 10 (6)  Ttime: 1.4518 Vtime: 0.0514
Step: 5100000  Loss: 0.097922 Regul: 0.016003 Obj: 0.113925 (0.062480)  NNZ: 8 (6)  Ttime: 1.4379 Vtime: 0.0519
Step: 5200000  Loss: 0.162104 Regul: 0.014186 Obj: 0.176291 (0.062480)  NNZ: 6 (6)  Ttime: 1.4509 Vtime: 0.0519
Step: 5300000  Loss: 0.115502 Regul: 0.026904 Obj: 0.142406 (0.062480)  NNZ: 12 (6)  Ttime: 1.4472 Vtime: 0.0511
Step: 5400000  Loss: 0.093028 Regul: 0.019405 Obj: 0.112432 (0.062480)  NNZ: 10 (6)  Ttime: 1.4464 Vtime: 0.0516
Step: 5500000  Loss: 0.076944 Regul: 0.014194 Obj: 0.091138 (0.062480)  NNZ: 10 (6)  Ttime: 1.4383 Vtime: 0.0509
Step: 5600000  Loss: 0.109931 Regul: 0.024215 Obj: 0.134146 (0.062480)  NNZ: 15 (6)  Ttime: 1.4504 Vtime: 0.0508
Best: 5700000  Loss: 0.055946 Regul: 0.005913 Obj: 0.061860 (0.061860)  NNZ: 7 (7)  Ttime: 1.4533 Vtime: 0.0510
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978556 FPR95: 10.71 [saved]
Step: 5800000  Loss: 0.062925 Regul: 0.008655 Obj: 0.071580 (0.061860)  NNZ: 6 (7)  Ttime: 1.4433 Vtime: 0.0512
Step: 5900000  Loss: 0.130484 Regul: 0.038070 Obj: 0.168555 (0.061860)  NNZ: 14 (7)  Ttime: 1.4457 Vtime: 0.0519
Step: 6000000  Loss: 0.089069 Regul: 0.007555 Obj: 0.096624 (0.061860)  NNZ: 4 (7)  Ttime: 1.4531 Vtime: 0.0515
Step: 6100000  Loss: 0.057689 Regul: 0.008986 Obj: 0.066675 (0.061860)  NNZ: 7 (7)  Ttime: 1.4473 Vtime: 0.0515
Step: 6200000  Loss: 0.089892 Regul: 0.010497 Obj: 0.100389 (0.061860)  NNZ: 7 (7)  Ttime: 1.4497 Vtime: 0.0511
Step: 6300000  Loss: 0.124575 Regul: 0.017707 Obj: 0.142282 (0.061860)  NNZ: 9 (7)  Ttime: 1.4497 Vtime: 0.0513
Step: 6400000  Loss: 0.101787 Regul: 0.019657 Obj: 0.121444 (0.061860)  NNZ: 8 (7)  Ttime: 1.4496 Vtime: 0.0524
Step: 6500000  Loss: 0.056200 Regul: 0.006015 Obj: 0.062215 (0.061860)  NNZ: 5 (7)  Ttime: 1.4505 Vtime: 0.0511
Step: 6600000  Loss: 0.058611 Regul: 0.009594 Obj: 0.068205 (0.061860)  NNZ: 6 (7)  Ttime: 1.4441 Vtime: 0.0513
Step: 6700000  Loss: 0.068407 Regul: 0.008954 Obj: 0.077361 (0.061860)  NNZ: 7 (7)  Ttime: 1.4529 Vtime: 0.0520
Step: 6800000  Loss: 0.068084 Regul: 0.009217 Obj: 0.077300 (0.061860)  NNZ: 7 (7)  Ttime: 1.4488 Vtime: 0.0518
Step: 6900000  Loss: 0.083720 Regul: 0.018958 Obj: 0.102678 (0.061860)  NNZ: 11 (7)  Ttime: 1.4484 Vtime: 0.0514
Step: 7000000  Loss: 0.078817 Regul: 0.015057 Obj: 0.093874 (0.061860)  NNZ: 10 (7)  Ttime: 1.4512 Vtime: 0.0515
Step: 7100000  Loss: 0.127667 Regul: 0.020099 Obj: 0.147767 (0.061860)  NNZ: 11 (7)  Ttime: 1.4495 Vtime: 0.0519
Step: 7200000  Loss: 0.081344 Regul: 0.006631 Obj: 0.087975 (0.061860)  NNZ: 4 (7)  Ttime: 1.4531 Vtime: 0.0520
Step: 7300000  Loss: 0.065912 Regul: 0.012604 Obj: 0.078516 (0.061860)  NNZ: 9 (7)  Ttime: 1.4489 Vtime: 0.0517
Step: 7400000  Loss: 0.069930 Regul: 0.010769 Obj: 0.080699 (0.061860)  NNZ: 8 (7)  Ttime: 1.4451 Vtime: 0.0513
Step: 7500000  Loss: 0.086524 Regul: 0.010148 Obj: 0.096671 (0.061860)  NNZ: 9 (7)  Ttime: 1.4498 Vtime: 0.0514
Step: 7600000  Loss: 0.098842 Regul: 0.016520 Obj: 0.115361 (0.061860)  NNZ: 13 (7)  Ttime: 1.4548 Vtime: 0.0511
Step: 7700000  Loss: 0.073974 Regul: 0.017197 Obj: 0.091171 (0.061860)  NNZ: 11 (7)  Ttime: 1.4497 Vtime: 0.0504
Step: 7800000  Loss: 0.097578 Regul: 0.023035 Obj: 0.120613 (0.061860)  NNZ: 13 (7)  Ttime: 1.4434 Vtime: 0.0520
Step: 7900000  Loss: 0.080716 Regul: 0.017034 Obj: 0.097750 (0.061860)  NNZ: 13 (7)  Ttime: 1.4455 Vtime: 0.0518
Step: 8000000  Loss: 0.094934 Regul: 0.021910 Obj: 0.116844 (0.061860)  NNZ: 12 (7)  Ttime: 1.4493 Vtime: 0.0516
Step: 8100000  Loss: 0.107863 Regul: 0.027101 Obj: 0.134964 (0.061860)  NNZ: 12 (7)  Ttime: 1.4465 Vtime: 0.0505
Step: 8200000  Loss: 0.079069 Regul: 0.017009 Obj: 0.096077 (0.061860)  NNZ: 11 (7)  Ttime: 1.4433 Vtime: 0.0512
Step: 8300000  Loss: 0.063556 Regul: 0.007493 Obj: 0.071048 (0.061860)  NNZ: 7 (7)  Ttime: 1.4499 Vtime: 0.0514
Step: 8400000  Loss: 0.097388 Regul: 0.013510 Obj: 0.110898 (0.061860)  NNZ: 6 (7)  Ttime: 1.4531 Vtime: 0.0519
Step: 8500000  Loss: 0.085881 Regul: 0.016148 Obj: 0.102029 (0.061860)  NNZ: 11 (7)  Ttime: 1.4505 Vtime: 0.0513
Step: 8600000  Loss: 0.089845 Regul: 0.023042 Obj: 0.112887 (0.061860)  NNZ: 12 (7)  Ttime: 1.4428 Vtime: 0.0525
Step: 8700000  Loss: 0.067755 Regul: 0.009049 Obj: 0.076804 (0.061860)  NNZ: 7 (7)  Ttime: 1.4461 Vtime: 0.0522
Step: 8800000  Loss: 0.114189 Regul: 0.021603 Obj: 0.135792 (0.061860)  NNZ: 10 (7)  Ttime: 1.4580 Vtime: 0.0510
Step: 8900000  Loss: 0.106544 Regul: 0.023082 Obj: 0.129626 (0.061860)  NNZ: 13 (7)  Ttime: 1.4543 Vtime: 0.0518
Step: 9000000  Loss: 0.074775 Regul: 0.015234 Obj: 0.090009 (0.061860)  NNZ: 9 (7)  Ttime: 1.4415 Vtime: 0.0514
Step: 9100000  Loss: 0.058949 Regul: 0.010898 Obj: 0.069847 (0.061860)  NNZ: 8 (7)  Ttime: 1.4491 Vtime: 0.0526
Step: 9200000  Loss: 0.072837 Regul: 0.015319 Obj: 0.088155 (0.061860)  NNZ: 14 (7)  Ttime: 1.4600 Vtime: 0.0517
Step: 9300000  Loss: 0.074111 Regul: 0.013427 Obj: 0.087538 (0.061860)  NNZ: 9 (7)  Ttime: 1.4562 Vtime: 0.0519
Step: 9400000  Loss: 0.301355 Regul: 0.014476 Obj: 0.315831 (0.061860)  NNZ: 11 (7)  Ttime: 1.4445 Vtime: 0.0515
Step: 9500000  Loss: 0.083138 Regul: 0.010170 Obj: 0.093307 (0.061860)  NNZ: 7 (7)  Ttime: 1.4468 Vtime: 0.0518
Step: 9600000  Loss: 0.084763 Regul: 0.011135 Obj: 0.095898 (0.061860)  NNZ: 8 (7)  Ttime: 1.4495 Vtime: 0.0510
Step: 9700000  Loss: 0.092785 Regul: 0.011065 Obj: 0.103850 (0.061860)  NNZ: 8 (7)  Ttime: 1.4489 Vtime: 0.0510
Step: 9800000  Loss: 0.064684 Regul: 0.013797 Obj: 0.078481 (0.061860)  NNZ: 7 (7)  Ttime: 1.4487 Vtime: 0.0515
Step: 9900000  Loss: 0.125873 Regul: 0.020469 Obj: 0.146343 (0.061860)  NNZ: 14 (7)  Ttime: 1.4462 Vtime: 0.0519
Step: 10000000  Loss: 0.071286 Regul: 0.004495 Obj: 0.075781 (0.061860)  NNZ: 4 (7)  Ttime: 1.4551 Vtime: 0.0509
Step: 10100000  Loss: 0.056732 Regul: 0.009271 Obj: 0.066003 (0.061860)  NNZ: 5 (7)  Ttime: 1.4654 Vtime: 0.0524
Step: 10200000  Loss: 0.069048 Regul: 0.015262 Obj: 0.084310 (0.061860)  NNZ: 10 (7)  Ttime: 1.4486 Vtime: 0.0516
Step: 10300000  Loss: 0.085851 Regul: 0.014271 Obj: 0.100122 (0.061860)  NNZ: 11 (7)  Ttime: 1.4426 Vtime: 0.0520
Step: 10400000  Loss: 0.120299 Regul: 0.009849 Obj: 0.130148 (0.061860)  NNZ: 7 (7)  Ttime: 1.4466 Vtime: 0.0511
Step: 10500000  Loss: 0.066503 Regul: 0.011953 Obj: 0.078456 (0.061860)  NNZ: 7 (7)  Ttime: 1.4482 Vtime: 0.0515
Step: 10600000  Loss: 0.057840 Regul: 0.008253 Obj: 0.066092 (0.061860)  NNZ: 6 (7)  Ttime: 1.4478 Vtime: 0.0514
Step: 10700000  Loss: 0.059354 Regul: 0.010933 Obj: 0.070287 (0.061860)  NNZ: 14 (7)  Ttime: 1.4407 Vtime: 0.0515
Step: 10800000  Loss: 0.105457 Regul: 0.014995 Obj: 0.120452 (0.061860)  NNZ: 12 (7)  Ttime: 1.4520 Vtime: 0.0517
Step: 10900000  Loss: 0.097969 Regul: 0.017404 Obj: 0.115373 (0.061860)  NNZ: 9 (7)  Ttime: 1.4557 Vtime: 0.0525
Step: 11000000  Loss: 0.069866 Regul: 0.014011 Obj: 0.083878 (0.061860)  NNZ: 10 (7)  Ttime: 1.4503 Vtime: 0.0514
Step: 11100000  Loss: 0.076579 Regul: 0.016368 Obj: 0.092947 (0.061860)  NNZ: 13 (7)  Ttime: 1.4450 Vtime: 0.0525
Step: 11200000  Loss: 0.059556 Regul: 0.011722 Obj: 0.071279 (0.061860)  NNZ: 8 (7)  Ttime: 1.4507 Vtime: 0.0519
Step: 11300000  Loss: 0.069231 Regul: 0.011594 Obj: 0.080825 (0.061860)  NNZ: 6 (7)  Ttime: 1.4559 Vtime: 0.0513
Step: 11400000  Loss: 0.090477 Regul: 0.016441 Obj: 0.106918 (0.061860)  NNZ: 12 (7)  Ttime: 1.4497 Vtime: 0.0522
Step: 11500000  Loss: 0.073187 Regul: 0.014251 Obj: 0.087438 (0.061860)  NNZ: 8 (7)  Ttime: 1.4404 Vtime: 0.0526
Step: 11600000  Loss: 0.103056 Regul: 0.018325 Obj: 0.121381 (0.061860)  NNZ: 12 (7)  Ttime: 1.4477 Vtime: 0.0514
Step: 11700000  Loss: 0.097215 Regul: 0.021965 Obj: 0.119180 (0.061860)  NNZ: 14 (7)  Ttime: 1.4492 Vtime: 0.0522
Step: 11800000  Loss: 0.069603 Regul: 0.014584 Obj: 0.084188 (0.061860)  NNZ: 9 (7)  Ttime: 1.4438 Vtime: 0.0510
Step: 11900000  Loss: 0.062113 Regul: 0.009543 Obj: 0.071656 (0.061860)  NNZ: 10 (7)  Ttime: 1.4418 Vtime: 0.0520
Step: 12000000  Loss: 0.063116 Regul: 0.011733 Obj: 0.074849 (0.061860)  NNZ: 9 (7)  Ttime: 1.4497 Vtime: 0.0517
Step: 12100000  Loss: 0.067517 Regul: 0.009465 Obj: 0.076982 (0.061860)  NNZ: 7 (7)  Ttime: 1.4531 Vtime: 0.0514
Step: 12200000  Loss: 0.069565 Regul: 0.015104 Obj: 0.084669 (0.061860)  NNZ: 13 (7)  Ttime: 1.4489 Vtime: 0.0518
Step: 12300000  Loss: 0.079954 Regul: 0.018442 Obj: 0.098396 (0.061860)  NNZ: 10 (7)  Ttime: 1.4451 Vtime: 0.0515
Step: 12400000  Loss: 0.130394 Regul: 0.008461 Obj: 0.138855 (0.061860)  NNZ: 8 (7)  Ttime: 1.4525 Vtime: 0.0515
Step: 12500000  Loss: 0.097941 Regul: 0.012147 Obj: 0.110089 (0.061860)  NNZ: 9 (7)  Ttime: 1.4615 Vtime: 0.0515
Step: 12600000  Loss: 0.173175 Regul: 0.020409 Obj: 0.193584 (0.061860)  NNZ: 9 (7)  Ttime: 1.4488 Vtime: 0.0514
Step: 12700000  Loss: 0.107651 Regul: 0.028760 Obj: 0.136412 (0.061860)  NNZ: 18 (7)  Ttime: 1.4380 Vtime: 0.0516
Step: 12800000  Loss: 0.062792 Regul: 0.009177 Obj: 0.071970 (0.061860)  NNZ: 6 (7)  Ttime: 1.4450 Vtime: 0.0517
Step: 12900000  Loss: 0.081702 Regul: 0.010715 Obj: 0.092418 (0.061860)  NNZ: 14 (7)  Ttime: 1.4486 Vtime: 0.0512
Step: 13000000  Loss: 0.062633 Regul: 0.010660 Obj: 0.073294 (0.061860)  NNZ: 10 (7)  Ttime: 1.4466 Vtime: 0.0525
Step: 13100000  Loss: 0.080120 Regul: 0.015817 Obj: 0.095937 (0.061860)  NNZ: 10 (7)  Ttime: 1.4463 Vtime: 0.0515
Step: 13200000  Loss: 0.071683 Regul: 0.011005 Obj: 0.082687 (0.061860)  NNZ: 8 (7)  Ttime: 1.4476 Vtime: 0.0514
Step: 13300000  Loss: 0.068936 Regul: 0.011492 Obj: 0.080427 (0.061860)  NNZ: 9 (7)  Ttime: 1.4546 Vtime: 0.0511
Step: 13400000  Loss: 0.072798 Regul: 0.016046 Obj: 0.088843 (0.061860)  NNZ: 9 (7)  Ttime: 1.4471 Vtime: 0.0520
Step: 13500000  Loss: 0.074847 Regul: 0.014416 Obj: 0.089263 (0.061860)  NNZ: 11 (7)  Ttime: 1.4432 Vtime: 0.0512
Step: 13600000  Loss: 0.091275 Regul: 0.022513 Obj: 0.113787 (0.061860)  NNZ: 15 (7)  Ttime: 1.4454 Vtime: 0.0511
Step: 13700000  Loss: 0.071492 Regul: 0.009088 Obj: 0.080580 (0.061860)  NNZ: 8 (7)  Ttime: 1.4493 Vtime: 0.0515
Step: 13800000  Loss: 0.071143 Regul: 0.012186 Obj: 0.083329 (0.061860)  NNZ: 9 (7)  Ttime: 1.4556 Vtime: 0.0523
Step: 13900000  Loss: 0.060151 Regul: 0.012654 Obj: 0.072806 (0.061860)  NNZ: 13 (7)  Ttime: 1.4470 Vtime: 0.0520
Step: 14000000  Loss: 0.069427 Regul: 0.014854 Obj: 0.084281 (0.061860)  NNZ: 11 (7)  Ttime: 1.4487 Vtime: 0.0517
Step: 14100000  Loss: 0.064248 Regul: 0.011948 Obj: 0.076195 (0.061860)  NNZ: 9 (7)  Ttime: 1.4502 Vtime: 0.0513
Step: 14200000  Loss: 0.102319 Regul: 0.020002 Obj: 0.122321 (0.061860)  NNZ: 17 (7)  Ttime: 1.4536 Vtime: 0.0511
Step: 14300000  Loss: 0.085862 Regul: 0.006066 Obj: 0.091928 (0.061860)  NNZ: 5 (7)  Ttime: 1.4457 Vtime: 0.0510
Step: 14400000  Loss: 0.070061 Regul: 0.011862 Obj: 0.081922 (0.061860)  NNZ: 7 (7)  Ttime: 1.4446 Vtime: 0.0521
Step: 14500000  Loss: 0.068013 Regul: 0.013250 Obj: 0.081263 (0.061860)  NNZ: 11 (7)  Ttime: 1.4483 Vtime: 0.0517
Step: 14600000  Loss: 0.086051 Regul: 0.013239 Obj: 0.099289 (0.061860)  NNZ: 11 (7)  Ttime: 1.4502 Vtime: 0.0512
Step: 14700000  Loss: 0.063573 Regul: 0.007141 Obj: 0.070714 (0.061860)  NNZ: 7 (7)  Ttime: 1.4488 Vtime: 0.0519
Step: 14800000  Loss: 0.086691 Regul: 0.013943 Obj: 0.100634 (0.061860)  NNZ: 14 (7)  Ttime: 1.4432 Vtime: 0.0511
Step: 14900000  Loss: 0.066668 Regul: 0.009058 Obj: 0.075727 (0.061860)  NNZ: 8 (7)  Ttime: 1.4546 Vtime: 0.0520
Step: 15000000  Loss: 0.058901 Regul: 0.005599 Obj: 0.064501 (0.061860)  NNZ: 6 (7)  Ttime: 1.4531 Vtime: 0.0516
Step: 15100000  Loss: 0.062921 Regul: 0.012832 Obj: 0.075753 (0.061860)  NNZ: 13 (7)  Ttime: 1.4492 Vtime: 0.0515
Step: 15200000  Loss: 0.066544 Regul: 0.012098 Obj: 0.078642 (0.061860)  NNZ: 9 (7)  Ttime: 1.4429 Vtime: 0.0517
Step: 15300000  Loss: 0.066569 Regul: 0.011133 Obj: 0.077702 (0.061860)  NNZ: 10 (7)  Ttime: 1.4465 Vtime: 0.0526
Best: 15400000  Loss: 0.052343 Regul: 0.007498 Obj: 0.059841 (0.059841)  NNZ: 9 (9)  Ttime: 1.4566 Vtime: 0.0512
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980890 FPR95: 8.10 [saved]
Best: 15500000  Loss: 0.052687 Regul: 0.005662 Obj: 0.058348 (0.058348)  NNZ: 8 (8)  Ttime: 1.4455 Vtime: 0.0514
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.980062 FPR95: 9.26 [saved]
Step: 15600000  Loss: 0.093723 Regul: 0.017404 Obj: 0.111127 (0.058348)  NNZ: 14 (8)  Ttime: 1.4418 Vtime: 0.0519
Step: 15700000  Loss: 0.075879 Regul: 0.012156 Obj: 0.088036 (0.058348)  NNZ: 7 (8)  Ttime: 1.4498 Vtime: 0.0514
Step: 15800000  Loss: 0.071926 Regul: 0.016749 Obj: 0.088675 (0.058348)  NNZ: 11 (8)  Ttime: 1.4560 Vtime: 0.0517
Step: 15900000  Loss: 0.084683 Regul: 0.021061 Obj: 0.105744 (0.058348)  NNZ: 13 (8)  Ttime: 1.4514 Vtime: 0.0517
Step: 16000000  Loss: 0.066510 Regul: 0.011202 Obj: 0.077712 (0.058348)  NNZ: 12 (8)  Ttime: 1.4478 Vtime: 0.0516
Step: 16100000  Loss: 0.060999 Regul: 0.008954 Obj: 0.069953 (0.058348)  NNZ: 6 (8)  Ttime: 1.4467 Vtime: 0.0518
Step: 16200000  Loss: 0.061672 Regul: 0.011380 Obj: 0.073052 (0.058348)  NNZ: 11 (8)  Ttime: 1.4561 Vtime: 0.0514
Step: 16300000  Loss: 0.070593 Regul: 0.011647 Obj: 0.082241 (0.058348)  NNZ: 10 (8)  Ttime: 1.4505 Vtime: 0.0520
Step: 16400000  Loss: 0.058282 Regul: 0.011206 Obj: 0.069488 (0.058348)  NNZ: 11 (8)  Ttime: 1.4456 Vtime: 0.0516
Step: 16500000  Loss: 0.091598 Regul: 0.014423 Obj: 0.106021 (0.058348)  NNZ: 10 (8)  Ttime: 1.4440 Vtime: 0.0511
Step: 16600000  Loss: 0.060052 Regul: 0.010036 Obj: 0.070088 (0.058348)  NNZ: 10 (8)  Ttime: 1.4492 Vtime: 0.0509
Step: 16700000  Loss: 0.068990 Regul: 0.013504 Obj: 0.082494 (0.058348)  NNZ: 11 (8)  Ttime: 1.4583 Vtime: 0.0521
