mu: 0.001 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.219395 Regul: 0.004098 Obj: 0.223493 (0.223493)  NNZ: 27 (27)  Ttime: 1.4056 Vtime: 0.2110
Stat: nPR #184 (#216) Dim/MaxDim [1472/640] AUC: 0.978814 FPR95: 9.18
Best: 200000  Loss: 0.099015 Regul: 0.001916 Obj: 0.100932 (0.100932)  NNZ: 21 (21)  Ttime: 1.3963 Vtime: 0.0516
Stat: nPR #132 (#168) Dim/MaxDim [1056/640] AUC: 0.981333 FPR95: 7.98
Step: 300000  Loss: 0.109294 Regul: 0.001639 Obj: 0.110933 (0.100932)  NNZ: 20 (21)  Ttime: 1.3944 Vtime: 0.0520
Best: 400000  Loss: 0.093279 Regul: 0.001161 Obj: 0.094441 (0.094441)  NNZ: 14 (14)  Ttime: 1.3937 Vtime: 0.0509
Stat: nPR #104 (#112) Dim/MaxDim [832/640] AUC: 0.976597 FPR95: 11.58
Best: 500000  Loss: 0.088950 Regul: 0.000886 Obj: 0.089835 (0.089835)  NNZ: 15 (15)  Ttime: 1.3950 Vtime: 0.0515
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.970703 FPR95: 16.17
Best: 600000  Loss: 0.086121 Regul: 0.001266 Obj: 0.087387 (0.087387)  NNZ: 19 (19)  Ttime: 1.3935 Vtime: 0.0511
Stat: nPR #116 (#152) Dim/MaxDim [928/640] AUC: 0.979482 FPR95: 9.10
Best: 700000  Loss: 0.061473 Regul: 0.000817 Obj: 0.062289 (0.062289)  NNZ: 17 (17)  Ttime: 1.3955 Vtime: 0.0524
Stat: nPR #96 (#136) Dim/MaxDim [768/640] AUC: 0.980866 FPR95: 8.01
Step: 800000  Loss: 0.122460 Regul: 0.001482 Obj: 0.123942 (0.062289)  NNZ: 19 (17)  Ttime: 1.3950 Vtime: 0.0510
