mu: 0.05 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.123611 Regul: 0.014396 Obj: 0.138008 (0.138008)  NNZ: 3 (3)  Ttime: 1.3999 Vtime: 0.2223
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.952254 FPR95: 29.87 [saved]
Step: 200000  Loss: 0.177920 Regul: 0.094515 Obj: 0.272435 (0.138008)  NNZ: 10 (3)  Ttime: 1.4052 Vtime: 0.0515
Best: 300000  Loss: 0.105123 Regul: 0.026060 Obj: 0.131183 (0.131183)  NNZ: 6 (6)  Ttime: 1.4027 Vtime: 0.0514
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.962876 FPR95: 22.17 [saved]
Step: 400000  Loss: 0.100870 Regul: 0.030669 Obj: 0.131539 (0.131183)  NNZ: 6 (6)  Ttime: 1.4155 Vtime: 0.0511
Step: 500000  Loss: 0.106312 Regul: 0.044463 Obj: 0.150774 (0.131183)  NNZ: 9 (6)  Ttime: 1.3966 Vtime: 0.0518
Step: 600000  Loss: 0.124269 Regul: 0.044391 Obj: 0.168660 (0.131183)  NNZ: 8 (6)  Ttime: 1.3898 Vtime: 0.0516
Step: 700000  Loss: 0.097492 Regul: 0.039084 Obj: 0.136575 (0.131183)  NNZ: 9 (6)  Ttime: 1.3943 Vtime: 0.0515
Best: 800000  Loss: 0.090739 Regul: 0.030891 Obj: 0.121630 (0.121630)  NNZ: 7 (7)  Ttime: 1.3949 Vtime: 0.0510
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.968942 FPR95: 17.66 [saved]
Step: 900000  Loss: 0.126312 Regul: 0.054037 Obj: 0.180349 (0.121630)  NNZ: 8 (7)  Ttime: 1.3979 Vtime: 0.0507
Step: 1000000  Loss: 0.123103 Regul: 0.048679 Obj: 0.171781 (0.121630)  NNZ: 12 (7)  Ttime: 1.3904 Vtime: 0.0508
Step: 1100000  Loss: 0.105206 Regul: 0.032465 Obj: 0.137670 (0.121630)  NNZ: 8 (7)  Ttime: 1.4006 Vtime: 0.0512
Step: 1200000  Loss: 0.109818 Regul: 0.040182 Obj: 0.150001 (0.121630)  NNZ: 6 (7)  Ttime: 1.3942 Vtime: 0.0508
Best: 1300000  Loss: 0.082484 Regul: 0.017744 Obj: 0.100229 (0.100229)  NNZ: 8 (8)  Ttime: 1.3959 Vtime: 0.0527
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.968093 FPR95: 18.40 [saved]
Step: 1400000  Loss: 0.086319 Regul: 0.026909 Obj: 0.113228 (0.100229)  NNZ: 8 (8)  Ttime: 1.3995 Vtime: 0.0504
Step: 1500000  Loss: 0.126028 Regul: 0.043343 Obj: 0.169370 (0.100229)  NNZ: 8 (8)  Ttime: 1.3992 Vtime: 0.0514
