mu: 0.055 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.812446 Regul: 0.078060 Obj: 0.890506 (0.890506)  NNZ: 2 (2)  Ttime: 1.3939 Vtime: 0.2068
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.910132 FPR95: 60.99 [saved]
Best: 200000  Loss: 0.107583 Regul: 0.038628 Obj: 0.146211 (0.146211)  NNZ: 5 (5)  Ttime: 1.3896 Vtime: 0.0513
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.965653 FPR95: 21.13 [saved]
Best: 300000  Loss: 0.102891 Regul: 0.019306 Obj: 0.122196 (0.122196)  NNZ: 3 (3)  Ttime: 1.3912 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.959954 FPR95: 24.12 [saved]
Step: 400000  Loss: 0.174619 Regul: 0.085222 Obj: 0.259842 (0.122196)  NNZ: 7 (3)  Ttime: 1.3939 Vtime: 0.0514
Step: 500000  Loss: 0.128636 Regul: 0.060062 Obj: 0.188698 (0.122196)  NNZ: 6 (3)  Ttime: 1.3893 Vtime: 0.0507
Step: 600000  Loss: 0.124619 Regul: 0.040052 Obj: 0.164670 (0.122196)  NNZ: 7 (3)  Ttime: 1.3935 Vtime: 0.0516
Best: 700000  Loss: 0.095692 Regul: 0.021421 Obj: 0.117113 (0.117113)  NNZ: 3 (3)  Ttime: 1.3947 Vtime: 0.0512
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963521 FPR95: 21.46 [saved]
Step: 800000  Loss: 0.283477 Regul: 0.151582 Obj: 0.435059 (0.117113)  NNZ: 9 (3)  Ttime: 1.3900 Vtime: 0.0515
Step: 900000  Loss: 0.155514 Regul: 0.088529 Obj: 0.244043 (0.117113)  NNZ: 8 (3)  Ttime: 1.3893 Vtime: 0.0508
Step: 1000000  Loss: 0.177864 Regul: 0.097821 Obj: 0.275685 (0.117113)  NNZ: 10 (3)  Ttime: 1.3913 Vtime: 0.0508
Step: 1100000  Loss: 0.189873 Regul: 0.059404 Obj: 0.249277 (0.117113)  NNZ: 6 (3)  Ttime: 1.3918 Vtime: 0.0507
Step: 1200000  Loss: 0.137536 Regul: 0.070522 Obj: 0.208058 (0.117113)  NNZ: 8 (3)  Ttime: 1.3908 Vtime: 0.0515
Step: 1300000  Loss: 0.173567 Regul: 0.069771 Obj: 0.243338 (0.117113)  NNZ: 9 (3)  Ttime: 1.3932 Vtime: 0.0514
Step: 1400000  Loss: 0.121607 Regul: 0.057773 Obj: 0.179379 (0.117113)  NNZ: 8 (3)  Ttime: 1.3917 Vtime: 0.0514
Step: 1500000  Loss: 0.182835 Regul: 0.104454 Obj: 0.287289 (0.117113)  NNZ: 11 (3)  Ttime: 1.3913 Vtime: 0.0514
Step: 1600000  Loss: 0.092993 Regul: 0.031763 Obj: 0.124756 (0.117113)  NNZ: 6 (3)  Ttime: 1.3929 Vtime: 0.0515
Step: 1700000  Loss: 0.151917 Regul: 0.045580 Obj: 0.197497 (0.117113)  NNZ: 6 (3)  Ttime: 1.3910 Vtime: 0.0510
Best: 1800000  Loss: 0.083897 Regul: 0.030736 Obj: 0.114633 (0.114633)  NNZ: 6 (6)  Ttime: 1.3917 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.970434 FPR95: 16.60 [saved]
Step: 1900000  Loss: 0.141173 Regul: 0.032321 Obj: 0.173494 (0.114633)  NNZ: 8 (6)  Ttime: 1.3899 Vtime: 0.0514
Best: 2000000  Loss: 0.094132 Regul: 0.015710 Obj: 0.109842 (0.109842)  NNZ: 5 (5)  Ttime: 1.3913 Vtime: 0.0521
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.962815 FPR95: 24.43 [saved]
Step: 2100000  Loss: 0.101489 Regul: 0.040706 Obj: 0.142195 (0.109842)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0515
Step: 2200000  Loss: 0.246122 Regul: 0.053677 Obj: 0.299799 (0.109842)  NNZ: 11 (5)  Ttime: 1.3900 Vtime: 0.0510
Step: 2300000  Loss: 0.137588 Regul: 0.075242 Obj: 0.212831 (0.109842)  NNZ: 7 (5)  Ttime: 1.3907 Vtime: 0.0516
Step: 2400000  Loss: 0.143617 Regul: 0.089106 Obj: 0.232724 (0.109842)  NNZ: 10 (5)  Ttime: 1.3922 Vtime: 0.0516
Step: 2500000  Loss: 0.139447 Regul: 0.031622 Obj: 0.171069 (0.109842)  NNZ: 5 (5)  Ttime: 1.3916 Vtime: 0.0516
Step: 2600000  Loss: 0.100026 Regul: 0.022189 Obj: 0.122215 (0.109842)  NNZ: 5 (5)  Ttime: 1.3908 Vtime: 0.0514
Step: 2700000  Loss: 0.157422 Regul: 0.098741 Obj: 0.256163 (0.109842)  NNZ: 14 (5)  Ttime: 1.3917 Vtime: 0.0513
Step: 2800000  Loss: 0.337905 Regul: 0.084427 Obj: 0.422332 (0.109842)  NNZ: 10 (5)  Ttime: 1.3902 Vtime: 0.0516
Step: 2900000  Loss: 0.129008 Regul: 0.050307 Obj: 0.179315 (0.109842)  NNZ: 8 (5)  Ttime: 1.3925 Vtime: 0.0507
Step: 3000000  Loss: 0.241616 Regul: 0.046870 Obj: 0.288485 (0.109842)  NNZ: 6 (5)  Ttime: 1.3917 Vtime: 0.0515
Step: 3100000  Loss: 0.131423 Regul: 0.045144 Obj: 0.176567 (0.109842)  NNZ: 6 (5)  Ttime: 1.3916 Vtime: 0.0512
Step: 3200000  Loss: 0.106903 Regul: 0.032186 Obj: 0.139089 (0.109842)  NNZ: 6 (5)  Ttime: 1.3918 Vtime: 0.0513
Step: 3300000  Loss: 0.106459 Regul: 0.025775 Obj: 0.132233 (0.109842)  NNZ: 4 (5)  Ttime: 1.3916 Vtime: 0.0516
Step: 3400000  Loss: 0.121662 Regul: 0.043956 Obj: 0.165618 (0.109842)  NNZ: 8 (5)  Ttime: 1.3902 Vtime: 0.0518
Step: 3500000  Loss: 0.143799 Regul: 0.060425 Obj: 0.204224 (0.109842)  NNZ: 9 (5)  Ttime: 1.3942 Vtime: 0.0517
Step: 3600000  Loss: 0.124714 Regul: 0.017026 Obj: 0.141740 (0.109842)  NNZ: 2 (5)  Ttime: 1.3915 Vtime: 0.0521
Step: 3700000  Loss: 0.121851 Regul: 0.033435 Obj: 0.155286 (0.109842)  NNZ: 6 (5)  Ttime: 1.3920 Vtime: 0.0518
Step: 3800000  Loss: 0.104378 Regul: 0.035503 Obj: 0.139881 (0.109842)  NNZ: 7 (5)  Ttime: 1.3903 Vtime: 0.0526
Best: 3900000  Loss: 0.080874 Regul: 0.020222 Obj: 0.101096 (0.101096)  NNZ: 6 (6)  Ttime: 1.3905 Vtime: 0.0511
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.969108 FPR95: 17.51 [saved]
Step: 4000000  Loss: 0.156415 Regul: 0.038820 Obj: 0.195235 (0.101096)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0515
Step: 4100000  Loss: 0.116893 Regul: 0.051670 Obj: 0.168563 (0.101096)  NNZ: 12 (6)  Ttime: 1.3928 Vtime: 0.0517
Step: 4200000  Loss: 0.106779 Regul: 0.026345 Obj: 0.133124 (0.101096)  NNZ: 4 (6)  Ttime: 1.3907 Vtime: 0.0511
Step: 4300000  Loss: 0.110175 Regul: 0.022881 Obj: 0.133056 (0.101096)  NNZ: 5 (6)  Ttime: 1.3916 Vtime: 0.0511
Step: 4400000  Loss: 0.098156 Regul: 0.014139 Obj: 0.112296 (0.101096)  NNZ: 4 (6)  Ttime: 1.3924 Vtime: 0.0513
Step: 4500000  Loss: 0.100179 Regul: 0.034308 Obj: 0.134487 (0.101096)  NNZ: 8 (6)  Ttime: 1.3904 Vtime: 0.0507
Step: 4600000  Loss: 0.083818 Regul: 0.017429 Obj: 0.101247 (0.101096)  NNZ: 5 (6)  Ttime: 1.4003 Vtime: 0.0514
Step: 4700000  Loss: 0.098846 Regul: 0.041747 Obj: 0.140593 (0.101096)  NNZ: 9 (6)  Ttime: 1.3932 Vtime: 0.0518
Step: 4800000  Loss: 0.125118 Regul: 0.029729 Obj: 0.154847 (0.101096)  NNZ: 4 (6)  Ttime: 1.3906 Vtime: 0.0516
Step: 4900000  Loss: 0.098014 Regul: 0.029930 Obj: 0.127945 (0.101096)  NNZ: 8 (6)  Ttime: 1.3906 Vtime: 0.0517
Step: 5000000  Loss: 0.202628 Regul: 0.041841 Obj: 0.244469 (0.101096)  NNZ: 10 (6)  Ttime: 1.3916 Vtime: 0.0519
Step: 5100000  Loss: 0.115477 Regul: 0.056960 Obj: 0.172438 (0.101096)  NNZ: 10 (6)  Ttime: 1.3924 Vtime: 0.0515
