mu: 0.001 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.229873 Regul: 0.001507 Obj: 0.231379 (0.231379)  NNZ: 13 (13)  Ttime: 1.3829 Vtime: 0.2104
Step: 1100000  Loss: 0.133539 Regul: 0.000856 Obj: 0.134394 (0.091549)  NNZ: 8 (11)  Ttime: 1.3852 Vtime: 0.0514
Step: 1200000  Loss: 0.158386 Regul: 0.001405 Obj: 0.159791 (0.091549)  NNZ: 21 (11)  Ttime: 1.3872 Vtime: 0.0503
Step: 1300000  Loss: 0.091516 Regul: 0.000666 Obj: 0.092181 (0.091549)  NNZ: 12 (11)  Ttime: 1.3864 Vtime: 0.0507
Step: 1400000  Loss: 0.109817 Regul: 0.001054 Obj: 0.110870 (0.091549)  NNZ: 18 (11)  Ttime: 1.3841 Vtime: 0.0515
Step: 1500000  Loss: 0.097263 Regul: 0.000764 Obj: 0.098026 (0.091549)  NNZ: 12 (11)  Ttime: 1.3898 Vtime: 0.0514
Best: 1600000  Loss: 0.090140 Regul: 0.000724 Obj: 0.090863 (0.090863)  NNZ: 12 (12)  Ttime: 1.3869 Vtime: 0.0511
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.971086 FPR95: 16.06 [saved]
Step: 1700000  Loss: 0.111515 Regul: 0.000876 Obj: 0.112391 (0.090863)  NNZ: 15 (12)  Ttime: 1.3875 Vtime: 0.0522
Step: 1800000  Loss: 0.130879 Regul: 0.001060 Obj: 0.131938 (0.090863)  NNZ: 16 (12)  Ttime: 1.3796 Vtime: 0.0519
Best: 1900000  Loss: 0.083415 Regul: 0.000335 Obj: 0.083750 (0.083750)  NNZ: 9 (9)  Ttime: 1.3845 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.968205 FPR95: 18.12 [saved]
Best: 2000000  Loss: 0.076679 Regul: 0.000424 Obj: 0.077103 (0.077103)  NNZ: 12 (12)  Ttime: 1.3864 Vtime: 0.0515
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.971000 FPR95: 15.93 [saved]
Step: 2100000  Loss: 0.110699 Regul: 0.001007 Obj: 0.111705 (0.077103)  NNZ: 17 (12)  Ttime: 1.3916 Vtime: 0.0509
Step: 2200000  Loss: 0.089915 Regul: 0.000708 Obj: 0.090623 (0.077103)  NNZ: 15 (12)  Ttime: 1.3942 Vtime: 0.0508
Best: 2300000  Loss: 0.076433 Regul: 0.000502 Obj: 0.076935 (0.076935)  NNZ: 10 (10)  Ttime: 1.3944 Vtime: 0.0511
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.971661 FPR95: 15.52 [saved]
Step: 2400000  Loss: 0.082506 Regul: 0.000702 Obj: 0.083208 (0.076935)  NNZ: 13 (10)  Ttime: 1.3946 Vtime: 0.0511
Step: 2500000  Loss: 0.115825 Regul: 0.000910 Obj: 0.116735 (0.076935)  NNZ: 17 (10)  Ttime: 1.3915 Vtime: 0.0517
Step: 2600000  Loss: 0.082873 Regul: 0.000556 Obj: 0.083429 (0.076935)  NNZ: 12 (10)  Ttime: 1.3941 Vtime: 0.0516
Step: 2700000  Loss: 0.106757 Regul: 0.001253 Obj: 0.108010 (0.076935)  NNZ: 22 (10)  Ttime: 1.3950 Vtime: 0.0517
Step: 2800000  Loss: 0.091529 Regul: 0.000611 Obj: 0.092141 (0.076935)  NNZ: 12 (10)  Ttime: 1.3932 Vtime: 0.0511
Step: 2900000  Loss: 0.106275 Regul: 0.001020 Obj: 0.107295 (0.076935)  NNZ: 22 (10)  Ttime: 1.3936 Vtime: 0.0510
Step: 3000000  Loss: 0.151835 Regul: 0.000851 Obj: 0.152685 (0.076935)  NNZ: 17 (10)  Ttime: 1.3924 Vtime: 0.0511
Step: 3100000  Loss: 0.090347 Regul: 0.000687 Obj: 0.091034 (0.076935)  NNZ: 16 (10)  Ttime: 1.3950 Vtime: 0.0508
Step: 3200000  Loss: 0.086467 Regul: 0.000568 Obj: 0.087035 (0.076935)  NNZ: 15 (10)  Ttime: 1.3918 Vtime: 0.0512
Step: 3300000  Loss: 0.088648 Regul: 0.000621 Obj: 0.089269 (0.076935)  NNZ: 16 (10)  Ttime: 1.3923 Vtime: 0.0513
Best: 3400000  Loss: 0.074743 Regul: 0.000520 Obj: 0.075263 (0.075263)  NNZ: 14 (14)  Ttime: 1.3923 Vtime: 0.0511
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.972381 FPR95: 15.03
Step: 3500000  Loss: 0.136324 Regul: 0.000871 Obj: 0.137195 (0.075263)  NNZ: 15 (14)  Ttime: 1.3954 Vtime: 0.0513
Step: 3600000  Loss: 0.106523 Regul: 0.000530 Obj: 0.107052 (0.075263)  NNZ: 12 (14)  Ttime: 1.3928 Vtime: 0.0511
Step: 3700000  Loss: 0.097022 Regul: 0.000630 Obj: 0.097652 (0.075263)  NNZ: 13 (14)  Ttime: 1.3894 Vtime: 0.0514
Step: 3800000  Loss: 0.088310 Regul: 0.000728 Obj: 0.089038 (0.075263)  NNZ: 16 (14)  Ttime: 1.3936 Vtime: 0.0517
Step: 3900000  Loss: 0.079360 Regul: 0.000486 Obj: 0.079846 (0.075263)  NNZ: 11 (14)  Ttime: 1.3930 Vtime: 0.0516
Step: 4000000  Loss: 0.097922 Regul: 0.000261 Obj: 0.098182 (0.075263)  NNZ: 6 (14)  Ttime: 1.3958 Vtime: 0.0515
Step: 4100000  Loss: 0.090577 Regul: 0.000713 Obj: 0.091290 (0.075263)  NNZ: 14 (14)  Ttime: 1.3966 Vtime: 0.0525
Step: 4200000  Loss: 0.106469 Regul: 0.001087 Obj: 0.107557 (0.075263)  NNZ: 19 (14)  Ttime: 1.3961 Vtime: 0.0516
Step: 4300000  Loss: 0.088847 Regul: 0.000870 Obj: 0.089716 (0.075263)  NNZ: 17 (14)  Ttime: 1.3953 Vtime: 0.0524
Step: 4400000  Loss: 0.081511 Regul: 0.000633 Obj: 0.082144 (0.075263)  NNZ: 15 (14)  Ttime: 1.3969 Vtime: 0.0519
Step: 4500000  Loss: 0.086774 Regul: 0.000443 Obj: 0.087217 (0.075263)  NNZ: 10 (14)  Ttime: 1.3938 Vtime: 0.0525
Step: 4600000  Loss: 0.081085 Regul: 0.000563 Obj: 0.081647 (0.075263)  NNZ: 12 (14)  Ttime: 1.3975 Vtime: 0.0515
Step: 4700000  Loss: 0.099720 Regul: 0.000764 Obj: 0.100484 (0.075263)  NNZ: 17 (14)  Ttime: 1.3931 Vtime: 0.0510
Step: 4800000  Loss: 0.090380 Regul: 0.000441 Obj: 0.090821 (0.075263)  NNZ: 14 (14)  Ttime: 1.3950 Vtime: 0.0509
Step: 4900000  Loss: 0.080023 Regul: 0.000612 Obj: 0.080635 (0.075263)  NNZ: 14 (14)  Ttime: 1.3972 Vtime: 0.0512
Step: 5000000  Loss: 0.101221 Regul: 0.000351 Obj: 0.101572 (0.075263)  NNZ: 12 (14)  Ttime: 1.3958 Vtime: 0.0517
Step: 5100000  Loss: 0.103745 Regul: 0.000888 Obj: 0.104633 (0.075263)  NNZ: 23 (14)  Ttime: 1.3921 Vtime: 0.0523
Best: 5200000  Loss: 0.073921 Regul: 0.000371 Obj: 0.074292 (0.074292)  NNZ: 11 (11)  Ttime: 1.3944 Vtime: 0.0513
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.971352 FPR95: 15.64 [saved]
Step: 5300000  Loss: 0.081957 Regul: 0.000552 Obj: 0.082509 (0.074292)  NNZ: 15 (11)  Ttime: 1.3939 Vtime: 0.0515
Step: 5400000  Loss: 0.091879 Regul: 0.000751 Obj: 0.092630 (0.074292)  NNZ: 15 (11)  Ttime: 1.3914 Vtime: 0.0516
Step: 5500000  Loss: 0.100649 Regul: 0.000496 Obj: 0.101145 (0.074292)  NNZ: 16 (11)  Ttime: 1.3945 Vtime: 0.0518
Step: 5600000  Loss: 0.105105 Regul: 0.000913 Obj: 0.106018 (0.074292)  NNZ: 19 (11)  Ttime: 1.3943 Vtime: 0.0518
Step: 5700000  Loss: 0.102465 Regul: 0.001115 Obj: 0.103580 (0.074292)  NNZ: 27 (11)  Ttime: 1.3942 Vtime: 0.0510
Step: 5800000  Loss: 0.096984 Regul: 0.000864 Obj: 0.097848 (0.074292)  NNZ: 26 (11)  Ttime: 1.3956 Vtime: 0.0509
Step: 5900000  Loss: 0.080590 Regul: 0.000444 Obj: 0.081034 (0.074292)  NNZ: 13 (11)  Ttime: 1.3910 Vtime: 0.0522
Step: 6000000  Loss: 0.088026 Regul: 0.000548 Obj: 0.088574 (0.074292)  NNZ: 19 (11)  Ttime: 1.3945 Vtime: 0.0516
Step: 6100000  Loss: 0.087080 Regul: 0.000535 Obj: 0.087615 (0.074292)  NNZ: 12 (11)  Ttime: 1.3952 Vtime: 0.0515
Step: 6200000  Loss: 0.075456 Regul: 0.000413 Obj: 0.075869 (0.074292)  NNZ: 17 (11)  Ttime: 1.3927 Vtime: 0.0514
Best: 6300000  Loss: 0.073023 Regul: 0.000399 Obj: 0.073422 (0.073422)  NNZ: 16 (16)  Ttime: 1.3929 Vtime: 0.0511
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.971822 FPR95: 15.76
Step: 6400000  Loss: 0.084595 Regul: 0.000544 Obj: 0.085139 (0.073422)  NNZ: 19 (16)  Ttime: 1.3956 Vtime: 0.0516
Step: 6500000  Loss: 0.108074 Regul: 0.000545 Obj: 0.108620 (0.073422)  NNZ: 18 (16)  Ttime: 1.3946 Vtime: 0.0515
Step: 6600000  Loss: 0.084942 Regul: 0.000704 Obj: 0.085645 (0.073422)  NNZ: 18 (16)  Ttime: 1.3936 Vtime: 0.0524
Step: 6700000  Loss: 0.104596 Regul: 0.000624 Obj: 0.105220 (0.073422)  NNZ: 17 (16)  Ttime: 1.3940 Vtime: 0.0508
Step: 6800000  Loss: 0.077784 Regul: 0.000443 Obj: 0.078227 (0.073422)  NNZ: 21 (16)  Ttime: 1.3957 Vtime: 0.0511
Step: 6900000  Loss: 0.093305 Regul: 0.000547 Obj: 0.093853 (0.073422)  NNZ: 12 (16)  Ttime: 1.3952 Vtime: 0.0508
Step: 7000000  Loss: 0.078115 Regul: 0.000611 Obj: 0.078727 (0.073422)  NNZ: 17 (16)  Ttime: 1.3973 Vtime: 0.0519
Step: 7100000  Loss: 0.099694 Regul: 0.000689 Obj: 0.100384 (0.073422)  NNZ: 17 (16)  Ttime: 1.3943 Vtime: 0.0509
Step: 7200000  Loss: 0.085727 Regul: 0.000647 Obj: 0.086375 (0.073422)  NNZ: 18 (16)  Ttime: 1.3902 Vtime: 0.0513
Step: 7300000  Loss: 0.082911 Regul: 0.000741 Obj: 0.083651 (0.073422)  NNZ: 17 (16)  Ttime: 1.3961 Vtime: 0.0509
Step: 7400000  Loss: 0.082307 Regul: 0.000639 Obj: 0.082946 (0.073422)  NNZ: 20 (16)  Ttime: 1.3963 Vtime: 0.0511
Step: 7500000  Loss: 0.097734 Regul: 0.000589 Obj: 0.098323 (0.073422)  NNZ: 17 (16)  Ttime: 1.3949 Vtime: 0.0516
Step: 7600000  Loss: 0.080151 Regul: 0.000594 Obj: 0.080745 (0.073422)  NNZ: 16 (16)  Ttime: 1.3919 Vtime: 0.0510
Step: 7700000  Loss: 0.085088 Regul: 0.000776 Obj: 0.085864 (0.073422)  NNZ: 20 (16)  Ttime: 1.3963 Vtime: 0.0514
Step: 7800000  Loss: 0.082964 Regul: 0.000563 Obj: 0.083527 (0.073422)  NNZ: 15 (16)  Ttime: 1.3924 Vtime: 0.0516
Step: 7900000  Loss: 0.108076 Regul: 0.000787 Obj: 0.108864 (0.073422)  NNZ: 22 (16)  Ttime: 1.3956 Vtime: 0.0507
Step: 8000000  Loss: 0.089545 Regul: 0.000836 Obj: 0.090381 (0.073422)  NNZ: 22 (16)  Ttime: 1.3935 Vtime: 0.0519
Step: 8100000  Loss: 0.092808 Regul: 0.000855 Obj: 0.093663 (0.073422)  NNZ: 21 (16)  Ttime: 1.3991 Vtime: 0.0510
Step: 8200000  Loss: 0.097252 Regul: 0.000700 Obj: 0.097952 (0.073422)  NNZ: 21 (16)  Ttime: 1.3921 Vtime: 0.0518
Step: 8300000  Loss: 0.114674 Regul: 0.000268 Obj: 0.114942 (0.073422)  NNZ: 11 (16)  Ttime: 1.3966 Vtime: 0.0519
Step: 8400000  Loss: 0.079429 Regul: 0.000430 Obj: 0.079859 (0.073422)  NNZ: 17 (16)  Ttime: 1.3981 Vtime: 0.0513
Step: 8500000  Loss: 0.088358 Regul: 0.000849 Obj: 0.089207 (0.073422)  NNZ: 25 (16)  Ttime: 1.3928 Vtime: 0.0515
Step: 8600000  Loss: 0.082667 Regul: 0.000613 Obj: 0.083280 (0.073422)  NNZ: 17 (16)  Ttime: 1.3961 Vtime: 0.0511
Step: 8700000  Loss: 0.085551 Regul: 0.000720 Obj: 0.086270 (0.073422)  NNZ: 20 (16)  Ttime: 1.3911 Vtime: 0.0513
Step: 8800000  Loss: 0.084612 Regul: 0.000693 Obj: 0.085305 (0.073422)  NNZ: 16 (16)  Ttime: 1.3967 Vtime: 0.0514
Step: 8900000  Loss: 0.078480 Regul: 0.000576 Obj: 0.079056 (0.073422)  NNZ: 15 (16)  Ttime: 1.3965 Vtime: 0.0514
Step: 9000000  Loss: 0.110256 Regul: 0.000547 Obj: 0.110803 (0.073422)  NNZ: 16 (16)  Ttime: 1.3923 Vtime: 0.0513
Step: 9100000  Loss: 0.087051 Regul: 0.000658 Obj: 0.087709 (0.073422)  NNZ: 18 (16)  Ttime: 1.3945 Vtime: 0.0523
Step: 9200000  Loss: 0.079326 Regul: 0.000583 Obj: 0.079910 (0.073422)  NNZ: 18 (16)  Ttime: 1.3965 Vtime: 0.0518
Step: 9300000  Loss: 0.083825 Regul: 0.000528 Obj: 0.084353 (0.073422)  NNZ: 14 (16)  Ttime: 1.3949 Vtime: 0.0510
Step: 9400000  Loss: 0.082855 Regul: 0.000647 Obj: 0.083501 (0.073422)  NNZ: 20 (16)  Ttime: 1.3966 Vtime: 0.0514
Step: 9500000  Loss: 0.077653 Regul: 0.000559 Obj: 0.078211 (0.073422)  NNZ: 21 (16)  Ttime: 1.3955 Vtime: 0.0507
Step: 9600000  Loss: 0.080001 Regul: 0.000561 Obj: 0.080562 (0.073422)  NNZ: 15 (16)  Ttime: 1.3956 Vtime: 0.0514
Step: 9700000  Loss: 0.085049 Regul: 0.000290 Obj: 0.085339 (0.073422)  NNZ: 10 (16)  Ttime: 1.3949 Vtime: 0.0517
Step: 9800000  Loss: 0.075326 Regul: 0.000526 Obj: 0.075852 (0.073422)  NNZ: 18 (16)  Ttime: 1.3939 Vtime: 0.0512
Step: 9900000  Loss: 0.086077 Regul: 0.000396 Obj: 0.086473 (0.073422)  NNZ: 12 (16)  Ttime: 1.4029 Vtime: 0.0512
Step: 10000000  Loss: 0.086395 Regul: 0.000665 Obj: 0.087060 (0.073422)  NNZ: 15 (16)  Ttime: 1.3974 Vtime: 0.0514
Step: 10100000  Loss: 0.082063 Regul: 0.000648 Obj: 0.082711 (0.073422)  NNZ: 20 (16)  Ttime: 1.3955 Vtime: 0.0512
Step: 10200000  Loss: 0.077156 Regul: 0.000475 Obj: 0.077630 (0.073422)  NNZ: 16 (16)  Ttime: 1.3921 Vtime: 0.0521
Step: 10300000  Loss: 0.083785 Regul: 0.000635 Obj: 0.084421 (0.073422)  NNZ: 17 (16)  Ttime: 1.3960 Vtime: 0.0510
Step: 10400000  Loss: 0.083156 Regul: 0.000524 Obj: 0.083680 (0.073422)  NNZ: 16 (16)  Ttime: 1.4054 Vtime: 0.0512
Step: 10500000  Loss: 0.080602 Regul: 0.000557 Obj: 0.081159 (0.073422)  NNZ: 16 (16)  Ttime: 1.3941 Vtime: 0.0518
Step: 10600000  Loss: 0.089254 Regul: 0.000664 Obj: 0.089918 (0.073422)  NNZ: 16 (16)  Ttime: 1.3931 Vtime: 0.0510
Step: 10700000  Loss: 0.078724 Regul: 0.000574 Obj: 0.079297 (0.073422)  NNZ: 17 (16)  Ttime: 1.3951 Vtime: 0.0513
Step: 10800000  Loss: 0.079472 Regul: 0.000626 Obj: 0.080099 (0.073422)  NNZ: 15 (16)  Ttime: 1.3949 Vtime: 0.0517
Step: 10900000  Loss: 0.085189 Regul: 0.000610 Obj: 0.085798 (0.073422)  NNZ: 15 (16)  Ttime: 1.3939 Vtime: 0.0513
Step: 11000000  Loss: 0.080723 Regul: 0.000582 Obj: 0.081305 (0.073422)  NNZ: 13 (16)  Ttime: 1.3973 Vtime: 0.0516
Step: 11100000  Loss: 0.080042 Regul: 0.000550 Obj: 0.080592 (0.073422)  NNZ: 15 (16)  Ttime: 1.3938 Vtime: 0.0516
Step: 11200000  Loss: 0.081937 Regul: 0.000533 Obj: 0.082471 (0.073422)  NNZ: 18 (16)  Ttime: 1.3935 Vtime: 0.0524
Step: 11300000  Loss: 0.073127 Regul: 0.000407 Obj: 0.073534 (0.073422)  NNZ: 14 (16)  Ttime: 1.3963 Vtime: 0.0518
Step: 11400000  Loss: 0.081077 Regul: 0.000489 Obj: 0.081566 (0.073422)  NNZ: 13 (16)  Ttime: 1.3962 Vtime: 0.0519
Step: 11500000  Loss: 0.083077 Regul: 0.000403 Obj: 0.083480 (0.073422)  NNZ: 13 (16)  Ttime: 1.3930 Vtime: 0.0520
Step: 11600000  Loss: 0.076069 Regul: 0.000539 Obj: 0.076608 (0.073422)  NNZ: 23 (16)  Ttime: 1.3940 Vtime: 0.0517
Step: 11700000  Loss: 0.091605 Regul: 0.000753 Obj: 0.092358 (0.073422)  NNZ: 21 (16)  Ttime: 1.4008 Vtime: 0.0514
Step: 11800000  Loss: 0.080419 Regul: 0.000641 Obj: 0.081061 (0.073422)  NNZ: 19 (16)  Ttime: 1.3954 Vtime: 0.0509
Step: 11900000  Loss: 0.073275 Regul: 0.000487 Obj: 0.073762 (0.073422)  NNZ: 15 (16)  Ttime: 1.3921 Vtime: 0.0514
Step: 12000000  Loss: 0.098366 Regul: 0.000822 Obj: 0.099187 (0.073422)  NNZ: 27 (16)  Ttime: 1.3937 Vtime: 0.0520
Step: 12100000  Loss: 0.091889 Regul: 0.000710 Obj: 0.092599 (0.073422)  NNZ: 20 (16)  Ttime: 1.3940 Vtime: 0.0522
Step: 12200000  Loss: 0.084193 Regul: 0.000737 Obj: 0.084931 (0.073422)  NNZ: 19 (16)  Ttime: 1.3933 Vtime: 0.0515
Step: 12300000  Loss: 0.081455 Regul: 0.000716 Obj: 0.082171 (0.073422)  NNZ: 22 (16)  Ttime: 1.3922 Vtime: 0.0517
Step: 12400000  Loss: 0.084851 Regul: 0.000668 Obj: 0.085519 (0.073422)  NNZ: 18 (16)  Ttime: 1.3974 Vtime: 0.0521
Step: 12500000  Loss: 0.077729 Regul: 0.000521 Obj: 0.078250 (0.073422)  NNZ: 17 (16)  Ttime: 1.3961 Vtime: 0.0509
Step: 12600000  Loss: 0.082995 Regul: 0.000657 Obj: 0.083652 (0.073422)  NNZ: 16 (16)  Ttime: 1.3968 Vtime: 0.0508
Step: 12700000  Loss: 0.079428 Regul: 0.000595 Obj: 0.080023 (0.073422)  NNZ: 17 (16)  Ttime: 1.3986 Vtime: 0.0513
Step: 12800000  Loss: 0.077527 Regul: 0.000559 Obj: 0.078086 (0.073422)  NNZ: 15 (16)  Ttime: 1.3922 Vtime: 0.0512
Step: 12900000  Loss: 0.086924 Regul: 0.000674 Obj: 0.087599 (0.073422)  NNZ: 20 (16)  Ttime: 1.3995 Vtime: 0.0518
Step: 13000000  Loss: 0.086038 Regul: 0.000441 Obj: 0.086479 (0.073422)  NNZ: 10 (16)  Ttime: 1.3924 Vtime: 0.0512
Step: 13100000  Loss: 0.078304 Regul: 0.000429 Obj: 0.078733 (0.073422)  NNZ: 17 (16)  Ttime: 1.3921 Vtime: 0.0517
Step: 13200000  Loss: 0.080091 Regul: 0.000582 Obj: 0.080673 (0.073422)  NNZ: 18 (16)  Ttime: 1.3971 Vtime: 0.0513
Best: 13300000  Loss: 0.071716 Regul: 0.000416 Obj: 0.072132 (0.072132)  NNZ: 14 (14)  Ttime: 1.3939 Vtime: 0.0518
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972276 FPR95: 15.13
Step: 13400000  Loss: 0.077826 Regul: 0.000507 Obj: 0.078333 (0.072132)  NNZ: 13 (14)  Ttime: 1.3999 Vtime: 0.0514
Step: 13500000  Loss: 0.082986 Regul: 0.000553 Obj: 0.083539 (0.072132)  NNZ: 19 (14)  Ttime: 1.3946 Vtime: 0.0519
Step: 13600000  Loss: 0.082557 Regul: 0.000694 Obj: 0.083250 (0.072132)  NNZ: 20 (14)  Ttime: 1.3936 Vtime: 0.0521
Step: 13700000  Loss: 0.090931 Regul: 0.000830 Obj: 0.091762 (0.072132)  NNZ: 22 (14)  Ttime: 1.3923 Vtime: 0.0512
Step: 13800000  Loss: 0.075730 Regul: 0.000497 Obj: 0.076227 (0.072132)  NNZ: 20 (14)  Ttime: 1.3933 Vtime: 0.0514
Step: 13900000  Loss: 0.079091 Regul: 0.000587 Obj: 0.079678 (0.072132)  NNZ: 18 (14)  Ttime: 1.3936 Vtime: 0.0513
Step: 14000000  Loss: 0.088879 Regul: 0.000746 Obj: 0.089625 (0.072132)  NNZ: 30 (14)  Ttime: 1.3923 Vtime: 0.0513
Step: 14100000  Loss: 0.081725 Regul: 0.000675 Obj: 0.082401 (0.072132)  NNZ: 20 (14)  Ttime: 1.3964 Vtime: 0.0518
Step: 14200000  Loss: 0.091480 Regul: 0.000682 Obj: 0.092162 (0.072132)  NNZ: 20 (14)  Ttime: 1.3927 Vtime: 0.0512
Step: 14300000  Loss: 0.082232 Regul: 0.000592 Obj: 0.082823 (0.072132)  NNZ: 21 (14)  Ttime: 1.3967 Vtime: 0.0510
Step: 14400000  Loss: 0.075892 Regul: 0.000541 Obj: 0.076433 (0.072132)  NNZ: 15 (14)  Ttime: 1.3944 Vtime: 0.0520
Step: 14500000  Loss: 0.086560 Regul: 0.000829 Obj: 0.087389 (0.072132)  NNZ: 22 (14)  Ttime: 1.3922 Vtime: 0.0514
Step: 14600000  Loss: 0.081945 Regul: 0.000577 Obj: 0.082522 (0.072132)  NNZ: 21 (14)  Ttime: 1.3916 Vtime: 0.0513
Step: 14700000  Loss: 0.075561 Regul: 0.000557 Obj: 0.076118 (0.072132)  NNZ: 19 (14)  Ttime: 1.3960 Vtime: 0.0516
Step: 14800000  Loss: 0.073020 Regul: 0.000481 Obj: 0.073501 (0.072132)  NNZ: 17 (14)  Ttime: 1.3958 Vtime: 0.0519
Step: 14900000  Loss: 0.080749 Regul: 0.000657 Obj: 0.081406 (0.072132)  NNZ: 18 (14)  Ttime: 1.3956 Vtime: 0.0511
Step: 15000000  Loss: 0.078649 Regul: 0.000516 Obj: 0.079165 (0.072132)  NNZ: 15 (14)  Ttime: 1.3938 Vtime: 0.0510
Step: 15100000  Loss: 0.089132 Regul: 0.000712 Obj: 0.089844 (0.072132)  NNZ: 20 (14)  Ttime: 1.3933 Vtime: 0.0508
Step: 15200000  Loss: 0.105046 Regul: 0.000669 Obj: 0.105714 (0.072132)  NNZ: 17 (14)  Ttime: 1.3932 Vtime: 0.0513
Step: 15300000  Loss: 0.075805 Regul: 0.000453 Obj: 0.076258 (0.072132)  NNZ: 19 (14)  Ttime: 1.3929 Vtime: 0.0513
Step: 15400000  Loss: 0.076758 Regul: 0.000609 Obj: 0.077368 (0.072132)  NNZ: 20 (14)  Ttime: 1.3938 Vtime: 0.0511
Step: 15500000  Loss: 0.084699 Regul: 0.000535 Obj: 0.085233 (0.072132)  NNZ: 12 (14)  Ttime: 1.3952 Vtime: 0.0515
Step: 15600000  Loss: 0.082675 Regul: 0.000636 Obj: 0.083311 (0.072132)  NNZ: 18 (14)  Ttime: 1.3942 Vtime: 0.0516
Step: 15700000  Loss: 0.079446 Regul: 0.000558 Obj: 0.080004 (0.072132)  NNZ: 16 (14)  Ttime: 1.3948 Vtime: 0.0522
Step: 15800000  Loss: 0.077978 Regul: 0.000467 Obj: 0.078445 (0.072132)  NNZ: 19 (14)  Ttime: 1.3942 Vtime: 0.0513
Step: 15900000  Loss: 0.075574 Regul: 0.000486 Obj: 0.076060 (0.072132)  NNZ: 17 (14)  Ttime: 1.3957 Vtime: 0.0518
Step: 16000000  Loss: 0.082280 Regul: 0.000539 Obj: 0.082819 (0.072132)  NNZ: 19 (14)  Ttime: 1.3943 Vtime: 0.0513
Step: 16100000  Loss: 0.087918 Regul: 0.000658 Obj: 0.088576 (0.072132)  NNZ: 23 (14)  Ttime: 1.3948 Vtime: 0.0521
Step: 16200000  Loss: 0.082509 Regul: 0.000653 Obj: 0.083162 (0.072132)  NNZ: 16 (14)  Ttime: 1.3928 Vtime: 0.0514
Step: 16300000  Loss: 0.078121 Regul: 0.000642 Obj: 0.078763 (0.072132)  NNZ: 19 (14)  Ttime: 1.3933 Vtime: 0.0502
Step: 16400000  Loss: 0.078176 Regul: 0.000553 Obj: 0.078730 (0.072132)  NNZ: 23 (14)  Ttime: 1.3915 Vtime: 0.0513
