mu: 0.001 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.257013 Regul: 0.006720 Obj: 0.263733 (0.263733)  NNZ: 42 (42)  Ttime: 1.3963 Vtime: 0.2064
Step: 3700000  Loss: 0.068938 Regul: 0.001556 Obj: 0.070494 (0.058503)  NNZ: 25 (16)  Ttime: 1.3922 Vtime: 0.0522
Step: 3800000  Loss: 0.066852 Regul: 0.001439 Obj: 0.068290 (0.058503)  NNZ: 22 (16)  Ttime: 1.3990 Vtime: 0.0514
Step: 3900000  Loss: 0.067878 Regul: 0.001696 Obj: 0.069574 (0.058503)  NNZ: 25 (16)  Ttime: 1.3921 Vtime: 0.0516
Step: 4000000  Loss: 0.061401 Regul: 0.001150 Obj: 0.062551 (0.058503)  NNZ: 22 (16)  Ttime: 1.3927 Vtime: 0.0518
Best: 4100000  Loss: 0.054897 Regul: 0.000743 Obj: 0.055641 (0.055641)  NNZ: 14 (14)  Ttime: 1.4008 Vtime: 0.0515
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.979295 FPR95: 11.12
Step: 4200000  Loss: 0.083844 Regul: 0.001259 Obj: 0.085102 (0.055641)  NNZ: 20 (14)  Ttime: 1.3995 Vtime: 0.0524
Step: 4300000  Loss: 0.069104 Regul: 0.001272 Obj: 0.070377 (0.055641)  NNZ: 24 (14)  Ttime: 1.3981 Vtime: 0.0517
Step: 4400000  Loss: 0.087061 Regul: 0.001235 Obj: 0.088296 (0.055641)  NNZ: 27 (14)  Ttime: 1.3957 Vtime: 0.0513
Best: 4500000  Loss: 0.052484 Regul: 0.000917 Obj: 0.053401 (0.053401)  NNZ: 20 (20)  Ttime: 1.3957 Vtime: 0.0518
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.980997 FPR95: 9.84
Step: 4600000  Loss: 0.066111 Regul: 0.001480 Obj: 0.067591 (0.053401)  NNZ: 22 (20)  Ttime: 1.3996 Vtime: 0.0515
Step: 4700000  Loss: 0.057140 Regul: 0.001061 Obj: 0.058201 (0.053401)  NNZ: 19 (20)  Ttime: 1.3952 Vtime: 0.0515
Step: 4800000  Loss: 0.075733 Regul: 0.001279 Obj: 0.077012 (0.053401)  NNZ: 25 (20)  Ttime: 1.4084 Vtime: 0.0517
Step: 4900000  Loss: 0.055414 Regul: 0.000973 Obj: 0.056387 (0.053401)  NNZ: 26 (20)  Ttime: 1.3967 Vtime: 0.0515
Step: 5000000  Loss: 0.064677 Regul: 0.001433 Obj: 0.066109 (0.053401)  NNZ: 25 (20)  Ttime: 1.3994 Vtime: 0.0518
Step: 5100000  Loss: 0.082157 Regul: 0.001219 Obj: 0.083376 (0.053401)  NNZ: 21 (20)  Ttime: 1.4054 Vtime: 0.0512
Best: 5200000  Loss: 0.051599 Regul: 0.000807 Obj: 0.052406 (0.052406)  NNZ: 18 (18)  Ttime: 1.4035 Vtime: 0.0508
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.980947 FPR95: 9.50
Step: 5300000  Loss: 0.069773 Regul: 0.001383 Obj: 0.071157 (0.052406)  NNZ: 24 (18)  Ttime: 1.3922 Vtime: 0.0517
Step: 5400000  Loss: 0.061089 Regul: 0.001183 Obj: 0.062271 (0.052406)  NNZ: 21 (18)  Ttime: 1.4000 Vtime: 0.0516
Step: 5500000  Loss: 0.062125 Regul: 0.000931 Obj: 0.063056 (0.052406)  NNZ: 21 (18)  Ttime: 1.4000 Vtime: 0.0514
Step: 5600000  Loss: 0.075102 Regul: 0.001262 Obj: 0.076364 (0.052406)  NNZ: 23 (18)  Ttime: 1.3950 Vtime: 0.0515
Step: 5700000  Loss: 0.057760 Regul: 0.001123 Obj: 0.058883 (0.052406)  NNZ: 24 (18)  Ttime: 1.3955 Vtime: 0.0521
Step: 5800000  Loss: 0.058327 Regul: 0.001048 Obj: 0.059375 (0.052406)  NNZ: 25 (18)  Ttime: 1.3900 Vtime: 0.0510
Step: 5900000  Loss: 0.057064 Regul: 0.000953 Obj: 0.058017 (0.052406)  NNZ: 19 (18)  Ttime: 1.3984 Vtime: 0.0513
Step: 6000000  Loss: 0.069101 Regul: 0.001574 Obj: 0.070675 (0.052406)  NNZ: 24 (18)  Ttime: 1.3962 Vtime: 0.0512
Step: 6100000  Loss: 0.063066 Regul: 0.001182 Obj: 0.064248 (0.052406)  NNZ: 22 (18)  Ttime: 1.3981 Vtime: 0.0520
Step: 6200000  Loss: 0.065136 Regul: 0.001154 Obj: 0.066290 (0.052406)  NNZ: 21 (18)  Ttime: 1.3961 Vtime: 0.0520
Step: 6300000  Loss: 0.064674 Regul: 0.001161 Obj: 0.065835 (0.052406)  NNZ: 26 (18)  Ttime: 1.3989 Vtime: 0.0514
Step: 6400000  Loss: 0.054589 Regul: 0.000865 Obj: 0.055454 (0.052406)  NNZ: 24 (18)  Ttime: 1.3981 Vtime: 0.0514
Step: 6500000  Loss: 0.057121 Regul: 0.000918 Obj: 0.058040 (0.052406)  NNZ: 20 (18)  Ttime: 1.3951 Vtime: 0.0509
Step: 6600000  Loss: 0.059460 Regul: 0.001220 Obj: 0.060681 (0.052406)  NNZ: 23 (18)  Ttime: 1.3956 Vtime: 0.0517
Step: 6700000  Loss: 0.059193 Regul: 0.001075 Obj: 0.060267 (0.052406)  NNZ: 25 (18)  Ttime: 1.3955 Vtime: 0.0519
Step: 6800000  Loss: 0.056971 Regul: 0.001005 Obj: 0.057976 (0.052406)  NNZ: 28 (18)  Ttime: 1.3902 Vtime: 0.0512
Step: 6900000  Loss: 0.065280 Regul: 0.001363 Obj: 0.066642 (0.052406)  NNZ: 24 (18)  Ttime: 1.3980 Vtime: 0.0516
Step: 7000000  Loss: 0.063386 Regul: 0.001238 Obj: 0.064624 (0.052406)  NNZ: 24 (18)  Ttime: 1.3967 Vtime: 0.0510
Step: 7100000  Loss: 0.066714 Regul: 0.001462 Obj: 0.068176 (0.052406)  NNZ: 26 (18)  Ttime: 1.3977 Vtime: 0.0513
Step: 7200000  Loss: 0.061806 Regul: 0.000997 Obj: 0.062803 (0.052406)  NNZ: 20 (18)  Ttime: 1.3910 Vtime: 0.0514
Step: 7300000  Loss: 0.066908 Regul: 0.001344 Obj: 0.068251 (0.052406)  NNZ: 25 (18)  Ttime: 1.3991 Vtime: 0.0518
Step: 7400000  Loss: 0.059092 Regul: 0.000741 Obj: 0.059834 (0.052406)  NNZ: 19 (18)  Ttime: 1.3989 Vtime: 0.0512
Step: 7500000  Loss: 0.065208 Regul: 0.000957 Obj: 0.066165 (0.052406)  NNZ: 23 (18)  Ttime: 1.3988 Vtime: 0.0515
Step: 7600000  Loss: 0.060505 Regul: 0.000902 Obj: 0.061406 (0.052406)  NNZ: 20 (18)  Ttime: 1.3967 Vtime: 0.0517
Step: 7700000  Loss: 0.061350 Regul: 0.001239 Obj: 0.062589 (0.052406)  NNZ: 20 (18)  Ttime: 1.3952 Vtime: 0.0521
Step: 7800000  Loss: 0.059689 Regul: 0.000883 Obj: 0.060572 (0.052406)  NNZ: 16 (18)  Ttime: 1.3977 Vtime: 0.0512
Step: 7900000  Loss: 0.065296 Regul: 0.001337 Obj: 0.066632 (0.052406)  NNZ: 24 (18)  Ttime: 1.3989 Vtime: 0.0518
Step: 8000000  Loss: 0.069503 Regul: 0.001360 Obj: 0.070863 (0.052406)  NNZ: 25 (18)  Ttime: 1.3976 Vtime: 0.0510
Step: 8100000  Loss: 0.059381 Regul: 0.000869 Obj: 0.060250 (0.052406)  NNZ: 23 (18)  Ttime: 1.3965 Vtime: 0.0510
Step: 8200000  Loss: 0.056249 Regul: 0.001033 Obj: 0.057283 (0.052406)  NNZ: 19 (18)  Ttime: 1.3977 Vtime: 0.0513
Step: 8300000  Loss: 0.060973 Regul: 0.001082 Obj: 0.062056 (0.052406)  NNZ: 28 (18)  Ttime: 1.3963 Vtime: 0.0517
Step: 8400000  Loss: 0.063140 Regul: 0.001150 Obj: 0.064290 (0.052406)  NNZ: 20 (18)  Ttime: 1.3993 Vtime: 0.0513
Step: 8500000  Loss: 0.086421 Regul: 0.001273 Obj: 0.087695 (0.052406)  NNZ: 22 (18)  Ttime: 1.3911 Vtime: 0.0513
Step: 8600000  Loss: 0.053091 Regul: 0.000868 Obj: 0.053960 (0.052406)  NNZ: 15 (18)  Ttime: 1.3983 Vtime: 0.0518
Step: 8700000  Loss: 0.061339 Regul: 0.001149 Obj: 0.062488 (0.052406)  NNZ: 22 (18)  Ttime: 1.3960 Vtime: 0.0518
Step: 8800000  Loss: 0.061028 Regul: 0.000808 Obj: 0.061835 (0.052406)  NNZ: 22 (18)  Ttime: 1.3978 Vtime: 0.0523
Step: 8900000  Loss: 0.064615 Regul: 0.001280 Obj: 0.065895 (0.052406)  NNZ: 19 (18)  Ttime: 1.3976 Vtime: 0.0521
Step: 9000000  Loss: 0.065255 Regul: 0.001001 Obj: 0.066256 (0.052406)  NNZ: 20 (18)  Ttime: 1.4228 Vtime: 0.0521
Step: 9100000  Loss: 0.055379 Regul: 0.000896 Obj: 0.056275 (0.052406)  NNZ: 21 (18)  Ttime: 1.4156 Vtime: 0.0514
Step: 9200000  Loss: 0.053385 Regul: 0.000996 Obj: 0.054382 (0.052406)  NNZ: 23 (18)  Ttime: 1.4024 Vtime: 0.0514
Step: 9300000  Loss: 0.053293 Regul: 0.000861 Obj: 0.054154 (0.052406)  NNZ: 21 (18)  Ttime: 1.4041 Vtime: 0.0517
Step: 9400000  Loss: 0.060413 Regul: 0.001258 Obj: 0.061671 (0.052406)  NNZ: 30 (18)  Ttime: 1.3929 Vtime: 0.0514
Step: 9500000  Loss: 0.077085 Regul: 0.001481 Obj: 0.078566 (0.052406)  NNZ: 34 (18)  Ttime: 1.4005 Vtime: 0.0515
Step: 9600000  Loss: 0.060701 Regul: 0.001102 Obj: 0.061803 (0.052406)  NNZ: 25 (18)  Ttime: 1.3988 Vtime: 0.0506
Best: 9700000  Loss: 0.051262 Regul: 0.000874 Obj: 0.052135 (0.052135)  NNZ: 23 (23)  Ttime: 1.3981 Vtime: 0.0513
Stat: nPR #152 (#184) Dim/MaxDim [1216/640] AUC: 0.981328 FPR95: 9.57
Step: 9800000  Loss: 0.057779 Regul: 0.001006 Obj: 0.058785 (0.052135)  NNZ: 23 (23)  Ttime: 1.3992 Vtime: 0.0517
Step: 9900000  Loss: 0.062668 Regul: 0.001261 Obj: 0.063929 (0.052135)  NNZ: 25 (23)  Ttime: 1.3988 Vtime: 0.0513
Best: 10000000  Loss: 0.049909 Regul: 0.000694 Obj: 0.050603 (0.050603)  NNZ: 17 (17)  Ttime: 1.3998 Vtime: 0.0520
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980938 FPR95: 9.77
Step: 10100000  Loss: 0.055171 Regul: 0.001110 Obj: 0.056281 (0.050603)  NNZ: 25 (17)  Ttime: 1.3984 Vtime: 0.0519
Step: 10200000  Loss: 0.056272 Regul: 0.001166 Obj: 0.057437 (0.050603)  NNZ: 25 (17)  Ttime: 1.3985 Vtime: 0.0513
Step: 10300000  Loss: 0.055477 Regul: 0.001049 Obj: 0.056525 (0.050603)  NNZ: 24 (17)  Ttime: 1.3933 Vtime: 0.0514
Step: 10400000  Loss: 0.053087 Regul: 0.000988 Obj: 0.054076 (0.050603)  NNZ: 22 (17)  Ttime: 1.3981 Vtime: 0.0514
Step: 10500000  Loss: 0.057690 Regul: 0.000791 Obj: 0.058481 (0.050603)  NNZ: 20 (17)  Ttime: 1.3948 Vtime: 0.0515
Step: 10600000  Loss: 0.073735 Regul: 0.000601 Obj: 0.074337 (0.050603)  NNZ: 13 (17)  Ttime: 1.3947 Vtime: 0.0526
Step: 10700000  Loss: 0.056393 Regul: 0.000807 Obj: 0.057200 (0.050603)  NNZ: 20 (17)  Ttime: 1.3985 Vtime: 0.0514
Step: 10800000  Loss: 0.057340 Regul: 0.001013 Obj: 0.058353 (0.050603)  NNZ: 18 (17)  Ttime: 1.3997 Vtime: 0.0511
Step: 10900000  Loss: 0.064724 Regul: 0.001432 Obj: 0.066156 (0.050603)  NNZ: 31 (17)  Ttime: 1.3970 Vtime: 0.0515
Step: 11000000  Loss: 0.058231 Regul: 0.000894 Obj: 0.059124 (0.050603)  NNZ: 26 (17)  Ttime: 1.3951 Vtime: 0.0520
Step: 11100000  Loss: 0.054079 Regul: 0.000881 Obj: 0.054960 (0.050603)  NNZ: 21 (17)  Ttime: 1.4000 Vtime: 0.0514
Step: 11200000  Loss: 0.068206 Regul: 0.000987 Obj: 0.069193 (0.050603)  NNZ: 22 (17)  Ttime: 1.3961 Vtime: 0.0518
Step: 11300000  Loss: 0.062879 Regul: 0.001319 Obj: 0.064198 (0.050603)  NNZ: 32 (17)  Ttime: 1.3996 Vtime: 0.0513
Step: 11400000  Loss: 0.079703 Regul: 0.001040 Obj: 0.080744 (0.050603)  NNZ: 25 (17)  Ttime: 1.3954 Vtime: 0.0517
Step: 11500000  Loss: 0.056058 Regul: 0.000998 Obj: 0.057056 (0.050603)  NNZ: 23 (17)  Ttime: 1.4000 Vtime: 0.0510
Step: 11600000  Loss: 0.055676 Regul: 0.001087 Obj: 0.056764 (0.050603)  NNZ: 26 (17)  Ttime: 1.4006 Vtime: 0.0523
Step: 11700000  Loss: 0.059029 Regul: 0.001236 Obj: 0.060265 (0.050603)  NNZ: 31 (17)  Ttime: 1.4009 Vtime: 0.0511
Step: 11800000  Loss: 0.063096 Regul: 0.001217 Obj: 0.064313 (0.050603)  NNZ: 28 (17)  Ttime: 1.4006 Vtime: 0.0520
Step: 11900000  Loss: 0.056317 Regul: 0.001065 Obj: 0.057383 (0.050603)  NNZ: 22 (17)  Ttime: 1.3918 Vtime: 0.0514
Step: 12000000  Loss: 0.063398 Regul: 0.000911 Obj: 0.064309 (0.050603)  NNZ: 22 (17)  Ttime: 1.3983 Vtime: 0.0515
Step: 12100000  Loss: 0.075674 Regul: 0.001233 Obj: 0.076907 (0.050603)  NNZ: 25 (17)  Ttime: 1.3956 Vtime: 0.0518
Step: 12200000  Loss: 0.055680 Regul: 0.001022 Obj: 0.056702 (0.050603)  NNZ: 21 (17)  Ttime: 1.3983 Vtime: 0.0511
Step: 12300000  Loss: 0.053578 Regul: 0.000986 Obj: 0.054565 (0.050603)  NNZ: 21 (17)  Ttime: 1.3967 Vtime: 0.0512
Step: 12400000  Loss: 0.053652 Regul: 0.000792 Obj: 0.054444 (0.050603)  NNZ: 19 (17)  Ttime: 1.3968 Vtime: 0.0513
Step: 12500000  Loss: 0.057311 Regul: 0.000801 Obj: 0.058112 (0.050603)  NNZ: 25 (17)  Ttime: 1.3962 Vtime: 0.0520
Step: 12600000  Loss: 0.068421 Regul: 0.001284 Obj: 0.069706 (0.050603)  NNZ: 30 (17)  Ttime: 1.4015 Vtime: 0.0516
Step: 12700000  Loss: 0.061580 Regul: 0.001034 Obj: 0.062614 (0.050603)  NNZ: 24 (17)  Ttime: 1.3999 Vtime: 0.0516
Step: 12800000  Loss: 0.064383 Regul: 0.001251 Obj: 0.065635 (0.050603)  NNZ: 32 (17)  Ttime: 1.3996 Vtime: 0.0518
Step: 12900000  Loss: 0.060534 Regul: 0.001092 Obj: 0.061627 (0.050603)  NNZ: 23 (17)  Ttime: 1.3999 Vtime: 0.0516
Step: 13000000  Loss: 0.056019 Regul: 0.001207 Obj: 0.057225 (0.050603)  NNZ: 29 (17)  Ttime: 1.4012 Vtime: 0.0513
Step: 13100000  Loss: 0.057797 Regul: 0.000858 Obj: 0.058655 (0.050603)  NNZ: 28 (17)  Ttime: 1.3994 Vtime: 0.0524
Step: 13200000  Loss: 0.064620 Regul: 0.001282 Obj: 0.065902 (0.050603)  NNZ: 29 (17)  Ttime: 1.3983 Vtime: 0.0516
Step: 13300000  Loss: 0.050454 Regul: 0.000730 Obj: 0.051185 (0.050603)  NNZ: 21 (17)  Ttime: 1.3999 Vtime: 0.0512
Step: 13400000  Loss: 0.060803 Regul: 0.001028 Obj: 0.061831 (0.050603)  NNZ: 27 (17)  Ttime: 1.3951 Vtime: 0.0512
Step: 13500000  Loss: 0.083532 Regul: 0.000863 Obj: 0.084395 (0.050603)  NNZ: 25 (17)  Ttime: 1.3893 Vtime: 0.0519
Step: 13600000  Loss: 0.057492 Regul: 0.001074 Obj: 0.058566 (0.050603)  NNZ: 23 (17)  Ttime: 1.3995 Vtime: 0.0519
Step: 13700000  Loss: 0.060507 Regul: 0.001128 Obj: 0.061635 (0.050603)  NNZ: 31 (17)  Ttime: 1.3948 Vtime: 0.0511
Step: 13800000  Loss: 0.055616 Regul: 0.001117 Obj: 0.056732 (0.050603)  NNZ: 24 (17)  Ttime: 1.3986 Vtime: 0.0516
Step: 13900000  Loss: 0.051765 Regul: 0.000824 Obj: 0.052589 (0.050603)  NNZ: 18 (17)  Ttime: 1.3993 Vtime: 0.0514
Step: 14000000  Loss: 0.063486 Regul: 0.000768 Obj: 0.064254 (0.050603)  NNZ: 23 (17)  Ttime: 1.3991 Vtime: 0.0516
Step: 14100000  Loss: 0.062532 Regul: 0.000788 Obj: 0.063319 (0.050603)  NNZ: 22 (17)  Ttime: 1.4011 Vtime: 0.0512
Step: 14200000  Loss: 0.072136 Regul: 0.001354 Obj: 0.073491 (0.050603)  NNZ: 30 (17)  Ttime: 1.3963 Vtime: 0.0519
Step: 14300000  Loss: 0.056602 Regul: 0.000859 Obj: 0.057462 (0.050603)  NNZ: 22 (17)  Ttime: 1.4004 Vtime: 0.0520
Step: 14400000  Loss: 0.054789 Regul: 0.000752 Obj: 0.055541 (0.050603)  NNZ: 23 (17)  Ttime: 1.3898 Vtime: 0.0513
Step: 14500000  Loss: 0.062610 Regul: 0.001095 Obj: 0.063705 (0.050603)  NNZ: 26 (17)  Ttime: 1.4002 Vtime: 0.0513
Step: 14600000  Loss: 0.069953 Regul: 0.001161 Obj: 0.071114 (0.050603)  NNZ: 27 (17)  Ttime: 1.3986 Vtime: 0.0513
Step: 14700000  Loss: 0.062201 Regul: 0.001187 Obj: 0.063389 (0.050603)  NNZ: 29 (17)  Ttime: 1.3983 Vtime: 0.0518
Step: 14800000  Loss: 0.051996 Regul: 0.000901 Obj: 0.052897 (0.050603)  NNZ: 23 (17)  Ttime: 1.4043 Vtime: 0.0520
Step: 14900000  Loss: 0.055884 Regul: 0.001031 Obj: 0.056914 (0.050603)  NNZ: 25 (17)  Ttime: 1.3982 Vtime: 0.0514
Step: 15000000  Loss: 0.082980 Regul: 0.001334 Obj: 0.084314 (0.050603)  NNZ: 31 (17)  Ttime: 1.4004 Vtime: 0.0514
Step: 15100000  Loss: 0.055368 Regul: 0.001053 Obj: 0.056421 (0.050603)  NNZ: 25 (17)  Ttime: 1.4002 Vtime: 0.0514
Step: 15200000  Loss: 0.055695 Regul: 0.000778 Obj: 0.056473 (0.050603)  NNZ: 26 (17)  Ttime: 1.3989 Vtime: 0.0517
Step: 15300000  Loss: 0.058050 Regul: 0.001188 Obj: 0.059238 (0.050603)  NNZ: 26 (17)  Ttime: 1.4002 Vtime: 0.0517
Step: 15400000  Loss: 0.067816 Regul: 0.001473 Obj: 0.069289 (0.050603)  NNZ: 33 (17)  Ttime: 1.3931 Vtime: 0.0518
Step: 15500000  Loss: 0.061365 Regul: 0.000974 Obj: 0.062340 (0.050603)  NNZ: 31 (17)  Ttime: 1.3992 Vtime: 0.0515
Step: 15600000  Loss: 0.062723 Regul: 0.001220 Obj: 0.063943 (0.050603)  NNZ: 31 (17)  Ttime: 1.3956 Vtime: 0.0518
Step: 15700000  Loss: 0.084096 Regul: 0.001385 Obj: 0.085481 (0.050603)  NNZ: 33 (17)  Ttime: 1.3984 Vtime: 0.0514
Step: 15800000  Loss: 0.055328 Regul: 0.000930 Obj: 0.056257 (0.050603)  NNZ: 28 (17)  Ttime: 1.3970 Vtime: 0.0518
Step: 15900000  Loss: 0.055849 Regul: 0.001013 Obj: 0.056862 (0.050603)  NNZ: 29 (17)  Ttime: 1.3970 Vtime: 0.0512
Step: 16000000  Loss: 0.065615 Regul: 0.001183 Obj: 0.066797 (0.050603)  NNZ: 27 (17)  Ttime: 1.3961 Vtime: 0.0515
Step: 16100000  Loss: 0.056530 Regul: 0.000694 Obj: 0.057225 (0.050603)  NNZ: 21 (17)  Ttime: 1.3908 Vtime: 0.0511
Step: 16200000  Loss: 0.062994 Regul: 0.001028 Obj: 0.064021 (0.050603)  NNZ: 22 (17)  Ttime: 1.3904 Vtime: 0.0516
Step: 16300000  Loss: 0.052206 Regul: 0.000801 Obj: 0.053007 (0.050603)  NNZ: 19 (17)  Ttime: 1.3956 Vtime: 0.0513
Step: 16400000  Loss: 0.055205 Regul: 0.001013 Obj: 0.056217 (0.050603)  NNZ: 28 (17)  Ttime: 1.3998 Vtime: 0.0514
