mu: 0.025 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.064676 Regul: 0.276353 Obj: 1.341028 (1.341028)  NNZ: 14 (14)  Ttime: 1.3969 Vtime: 0.2031
Step: 3000000  Loss: 0.187792 Regul: 0.018518 Obj: 0.206310 (0.107816)  NNZ: 5 (2)  Ttime: 1.3859 Vtime: 0.0516
Step: 3100000  Loss: 0.167525 Regul: 0.028885 Obj: 0.196409 (0.107816)  NNZ: 6 (2)  Ttime: 1.3880 Vtime: 0.0511
Step: 3200000  Loss: 0.106068 Regul: 0.018683 Obj: 0.124751 (0.107816)  NNZ: 6 (2)  Ttime: 1.3916 Vtime: 0.0516
Best: 3300000  Loss: 0.092952 Regul: 0.014319 Obj: 0.107271 (0.107271)  NNZ: 5 (5)  Ttime: 1.3879 Vtime: 0.0515
Stat: nPR #24 (#40) Dim/MaxDim [192/640] AUC: 0.967927 FPR95: 18.41 [saved]
Step: 3400000  Loss: 0.157334 Regul: 0.036270 Obj: 0.193604 (0.107271)  NNZ: 8 (5)  Ttime: 1.3863 Vtime: 0.0519
Step: 3500000  Loss: 0.213302 Regul: 0.032764 Obj: 0.246066 (0.107271)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0513
Step: 3600000  Loss: 0.125263 Regul: 0.015524 Obj: 0.140788 (0.107271)  NNZ: 4 (5)  Ttime: 1.3838 Vtime: 0.0512
Step: 3700000  Loss: 0.163054 Regul: 0.037079 Obj: 0.200133 (0.107271)  NNZ: 7 (5)  Ttime: 1.3859 Vtime: 0.0511
Step: 3800000  Loss: 0.170426 Regul: 0.029861 Obj: 0.200287 (0.107271)  NNZ: 7 (5)  Ttime: 1.3859 Vtime: 0.0521
Step: 3900000  Loss: 0.168006 Regul: 0.017676 Obj: 0.185682 (0.107271)  NNZ: 6 (5)  Ttime: 1.3867 Vtime: 0.0510
Step: 4000000  Loss: 0.357183 Regul: 0.015222 Obj: 0.372405 (0.107271)  NNZ: 2 (5)  Ttime: 1.3846 Vtime: 0.0515
Step: 4100000  Loss: 0.133096 Regul: 0.032043 Obj: 0.165140 (0.107271)  NNZ: 8 (5)  Ttime: 1.3880 Vtime: 0.0513
Step: 4200000  Loss: 0.139143 Regul: 0.015533 Obj: 0.154677 (0.107271)  NNZ: 4 (5)  Ttime: 1.3881 Vtime: 0.0508
Step: 4300000  Loss: 0.129930 Regul: 0.019638 Obj: 0.149568 (0.107271)  NNZ: 6 (5)  Ttime: 1.3902 Vtime: 0.0516
Step: 4400000  Loss: 0.117100 Regul: 0.022101 Obj: 0.139201 (0.107271)  NNZ: 8 (5)  Ttime: 1.3891 Vtime: 0.0518
Step: 4500000  Loss: 0.111654 Regul: 0.013187 Obj: 0.124840 (0.107271)  NNZ: 5 (5)  Ttime: 1.3853 Vtime: 0.0514
Step: 4600000  Loss: 0.109020 Regul: 0.022537 Obj: 0.131557 (0.107271)  NNZ: 8 (5)  Ttime: 1.3889 Vtime: 0.0514
Step: 4700000  Loss: 0.118894 Regul: 0.023196 Obj: 0.142091 (0.107271)  NNZ: 7 (5)  Ttime: 1.3850 Vtime: 0.0518
Step: 4800000  Loss: 0.170782 Regul: 0.022897 Obj: 0.193679 (0.107271)  NNZ: 7 (5)  Ttime: 1.3923 Vtime: 0.0509
Step: 4900000  Loss: 0.101908 Regul: 0.020441 Obj: 0.122349 (0.107271)  NNZ: 8 (5)  Ttime: 1.3896 Vtime: 0.0519
Step: 5000000  Loss: 0.138612 Regul: 0.035538 Obj: 0.174150 (0.107271)  NNZ: 8 (5)  Ttime: 1.3887 Vtime: 0.0519
Step: 5100000  Loss: 0.173901 Regul: 0.037387 Obj: 0.211288 (0.107271)  NNZ: 10 (5)  Ttime: 1.3860 Vtime: 0.0512
Step: 5200000  Loss: 0.109706 Regul: 0.016422 Obj: 0.126128 (0.107271)  NNZ: 6 (5)  Ttime: 1.3856 Vtime: 0.0521
Best: 5300000  Loss: 0.084266 Regul: 0.012238 Obj: 0.096503 (0.096503)  NNZ: 3 (3)  Ttime: 1.3902 Vtime: 0.0520
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.969116 FPR95: 17.43 [saved]
Step: 5400000  Loss: 0.184196 Regul: 0.034244 Obj: 0.218440 (0.096503)  NNZ: 8 (3)  Ttime: 1.3877 Vtime: 0.0516
Step: 5500000  Loss: 0.131554 Regul: 0.029034 Obj: 0.160589 (0.096503)  NNZ: 8 (3)  Ttime: 1.3926 Vtime: 0.0516
Step: 5600000  Loss: 0.153505 Regul: 0.018665 Obj: 0.172169 (0.096503)  NNZ: 7 (3)  Ttime: 1.3861 Vtime: 0.0517
Step: 5700000  Loss: 0.107106 Regul: 0.020197 Obj: 0.127303 (0.096503)  NNZ: 7 (3)  Ttime: 1.3856 Vtime: 0.0521
Step: 5800000  Loss: 0.170544 Regul: 0.039774 Obj: 0.210317 (0.096503)  NNZ: 8 (3)  Ttime: 1.3859 Vtime: 0.0518
Step: 5900000  Loss: 0.119832 Regul: 0.005780 Obj: 0.125612 (0.096503)  NNZ: 2 (3)  Ttime: 1.3912 Vtime: 0.0509
Step: 6000000  Loss: 0.095960 Regul: 0.017746 Obj: 0.113706 (0.096503)  NNZ: 5 (3)  Ttime: 1.3873 Vtime: 0.0515
Step: 6100000  Loss: 0.099284 Regul: 0.011304 Obj: 0.110588 (0.096503)  NNZ: 5 (3)  Ttime: 1.3848 Vtime: 0.0516
Step: 6200000  Loss: 0.095754 Regul: 0.014648 Obj: 0.110403 (0.096503)  NNZ: 5 (3)  Ttime: 1.3872 Vtime: 0.0512
Step: 6300000  Loss: 0.106980 Regul: 0.009393 Obj: 0.116373 (0.096503)  NNZ: 7 (3)  Ttime: 1.3867 Vtime: 0.0513
Step: 6400000  Loss: 0.146803 Regul: 0.031927 Obj: 0.178731 (0.096503)  NNZ: 12 (3)  Ttime: 1.3868 Vtime: 0.0514
Step: 6500000  Loss: 0.131182 Regul: 0.017078 Obj: 0.148260 (0.096503)  NNZ: 7 (3)  Ttime: 1.3844 Vtime: 0.0514
Step: 6600000  Loss: 0.149066 Regul: 0.038641 Obj: 0.187707 (0.096503)  NNZ: 12 (3)  Ttime: 1.3832 Vtime: 0.0512
Step: 6700000  Loss: 0.150584 Regul: 0.015332 Obj: 0.165916 (0.096503)  NNZ: 6 (3)  Ttime: 1.3826 Vtime: 0.0517
Step: 6800000  Loss: 0.126390 Regul: 0.027301 Obj: 0.153691 (0.096503)  NNZ: 8 (3)  Ttime: 1.3823 Vtime: 0.0510
Step: 6900000  Loss: 0.145035 Regul: 0.013873 Obj: 0.158909 (0.096503)  NNZ: 4 (3)  Ttime: 1.3837 Vtime: 0.0511
Step: 7000000  Loss: 0.131092 Regul: 0.026495 Obj: 0.157587 (0.096503)  NNZ: 9 (3)  Ttime: 1.3851 Vtime: 0.0515
Step: 7100000  Loss: 0.117135 Regul: 0.013501 Obj: 0.130636 (0.096503)  NNZ: 7 (3)  Ttime: 1.3896 Vtime: 0.0516
Step: 7200000  Loss: 0.348965 Regul: 0.026648 Obj: 0.375613 (0.096503)  NNZ: 7 (3)  Ttime: 1.3913 Vtime: 0.0513
Step: 7300000  Loss: 0.176448 Regul: 0.019788 Obj: 0.196235 (0.096503)  NNZ: 7 (3)  Ttime: 1.3899 Vtime: 0.0516
Step: 7400000  Loss: 0.146178 Regul: 0.025885 Obj: 0.172063 (0.096503)  NNZ: 6 (3)  Ttime: 1.3906 Vtime: 0.0520
Step: 7500000  Loss: 0.135896 Regul: 0.035376 Obj: 0.171272 (0.096503)  NNZ: 10 (3)  Ttime: 1.3894 Vtime: 0.0511
Step: 7600000  Loss: 0.110496 Regul: 0.027271 Obj: 0.137766 (0.096503)  NNZ: 10 (3)  Ttime: 1.3865 Vtime: 0.0514
Step: 7700000  Loss: 0.101540 Regul: 0.023456 Obj: 0.124996 (0.096503)  NNZ: 8 (3)  Ttime: 1.3860 Vtime: 0.0508
Step: 7800000  Loss: 0.101502 Regul: 0.013525 Obj: 0.115028 (0.096503)  NNZ: 7 (3)  Ttime: 1.3881 Vtime: 0.0515
Step: 7900000  Loss: 0.126358 Regul: 0.032758 Obj: 0.159116 (0.096503)  NNZ: 10 (3)  Ttime: 1.3888 Vtime: 0.0518
Step: 8000000  Loss: 0.105539 Regul: 0.014282 Obj: 0.119821 (0.096503)  NNZ: 6 (3)  Ttime: 1.3864 Vtime: 0.0515
Step: 8100000  Loss: 0.133801 Regul: 0.022467 Obj: 0.156268 (0.096503)  NNZ: 7 (3)  Ttime: 1.3870 Vtime: 0.0513
Step: 8200000  Loss: 0.124778 Regul: 0.020642 Obj: 0.145420 (0.096503)  NNZ: 8 (3)  Ttime: 1.3876 Vtime: 0.0519
Best: 8300000  Loss: 0.081592 Regul: 0.013434 Obj: 0.095026 (0.095026)  NNZ: 6 (6)  Ttime: 1.3891 Vtime: 0.0522
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970295 FPR95: 16.87 [saved]
Step: 8400000  Loss: 0.118972 Regul: 0.023224 Obj: 0.142196 (0.095026)  NNZ: 9 (6)  Ttime: 1.3919 Vtime: 0.0508
Step: 8500000  Loss: 0.149298 Regul: 0.026385 Obj: 0.175684 (0.095026)  NNZ: 10 (6)  Ttime: 1.3856 Vtime: 0.0515
Step: 8600000  Loss: 0.090891 Regul: 0.010870 Obj: 0.101761 (0.095026)  NNZ: 6 (6)  Ttime: 1.3940 Vtime: 0.0511
Step: 8700000  Loss: 0.100024 Regul: 0.016193 Obj: 0.116217 (0.095026)  NNZ: 6 (6)  Ttime: 1.3857 Vtime: 0.0510
Step: 8800000  Loss: 0.116531 Regul: 0.030981 Obj: 0.147512 (0.095026)  NNZ: 11 (6)  Ttime: 1.3909 Vtime: 0.0514
Step: 8900000  Loss: 0.104109 Regul: 0.022723 Obj: 0.126832 (0.095026)  NNZ: 8 (6)  Ttime: 1.3874 Vtime: 0.0509
Step: 9000000  Loss: 0.113363 Regul: 0.011652 Obj: 0.125015 (0.095026)  NNZ: 6 (6)  Ttime: 1.3857 Vtime: 0.0519
Step: 9100000  Loss: 0.274453 Regul: 0.040448 Obj: 0.314901 (0.095026)  NNZ: 9 (6)  Ttime: 1.3867 Vtime: 0.0510
Step: 9200000  Loss: 0.119507 Regul: 0.025122 Obj: 0.144629 (0.095026)  NNZ: 10 (6)  Ttime: 1.3864 Vtime: 0.0512
Step: 9300000  Loss: 0.096586 Regul: 0.016199 Obj: 0.112785 (0.095026)  NNZ: 8 (6)  Ttime: 1.3858 Vtime: 0.0512
Step: 9400000  Loss: 0.101581 Regul: 0.011322 Obj: 0.112903 (0.095026)  NNZ: 3 (6)  Ttime: 1.3896 Vtime: 0.0515
Step: 9500000  Loss: 0.122386 Regul: 0.027789 Obj: 0.150175 (0.095026)  NNZ: 13 (6)  Ttime: 1.3854 Vtime: 0.0517
Step: 9600000  Loss: 0.135233 Regul: 0.027094 Obj: 0.162326 (0.095026)  NNZ: 7 (6)  Ttime: 1.3891 Vtime: 0.0516
Step: 9700000  Loss: 0.179791 Regul: 0.016962 Obj: 0.196752 (0.095026)  NNZ: 8 (6)  Ttime: 1.3909 Vtime: 0.0514
Step: 9800000  Loss: 0.095380 Regul: 0.016376 Obj: 0.111755 (0.095026)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0519
Step: 9900000  Loss: 0.141848 Regul: 0.012994 Obj: 0.154842 (0.095026)  NNZ: 4 (6)  Ttime: 1.3866 Vtime: 0.0510
Step: 10000000  Loss: 0.103893 Regul: 0.010425 Obj: 0.114318 (0.095026)  NNZ: 6 (6)  Ttime: 1.3898 Vtime: 0.0516
Step: 10100000  Loss: 0.108801 Regul: 0.015234 Obj: 0.124036 (0.095026)  NNZ: 6 (6)  Ttime: 1.3893 Vtime: 0.0514
Step: 10200000  Loss: 0.094172 Regul: 0.018201 Obj: 0.112373 (0.095026)  NNZ: 7 (6)  Ttime: 1.3886 Vtime: 0.0511
Step: 10300000  Loss: 0.100938 Regul: 0.020801 Obj: 0.121739 (0.095026)  NNZ: 8 (6)  Ttime: 1.3876 Vtime: 0.0518
Step: 10400000  Loss: 0.106646 Regul: 0.022211 Obj: 0.128856 (0.095026)  NNZ: 10 (6)  Ttime: 1.3858 Vtime: 0.0514
Step: 10500000  Loss: 0.111875 Regul: 0.016309 Obj: 0.128184 (0.095026)  NNZ: 8 (6)  Ttime: 1.3871 Vtime: 0.0510
Step: 10600000  Loss: 0.116035 Regul: 0.027417 Obj: 0.143452 (0.095026)  NNZ: 10 (6)  Ttime: 1.3926 Vtime: 0.0513
Step: 10700000  Loss: 0.111132 Regul: 0.019385 Obj: 0.130517 (0.095026)  NNZ: 6 (6)  Ttime: 1.3917 Vtime: 0.0515
Step: 10800000  Loss: 0.118528 Regul: 0.025781 Obj: 0.144310 (0.095026)  NNZ: 10 (6)  Ttime: 1.3947 Vtime: 0.0511
Step: 10900000  Loss: 0.138128 Regul: 0.022601 Obj: 0.160729 (0.095026)  NNZ: 8 (6)  Ttime: 1.3895 Vtime: 0.0518
Step: 11000000  Loss: 0.105822 Regul: 0.023511 Obj: 0.129333 (0.095026)  NNZ: 10 (6)  Ttime: 1.3846 Vtime: 0.0511
Step: 11100000  Loss: 0.093079 Regul: 0.018353 Obj: 0.111432 (0.095026)  NNZ: 6 (6)  Ttime: 1.3877 Vtime: 0.0511
Step: 11200000  Loss: 0.087373 Regul: 0.014319 Obj: 0.101692 (0.095026)  NNZ: 6 (6)  Ttime: 1.3886 Vtime: 0.0516
Step: 11300000  Loss: 0.100928 Regul: 0.017078 Obj: 0.118006 (0.095026)  NNZ: 9 (6)  Ttime: 1.3835 Vtime: 0.0517
Step: 11400000  Loss: 0.139131 Regul: 0.013562 Obj: 0.152693 (0.095026)  NNZ: 5 (6)  Ttime: 1.3883 Vtime: 0.0513
Step: 11500000  Loss: 0.123705 Regul: 0.016003 Obj: 0.139709 (0.095026)  NNZ: 6 (6)  Ttime: 1.3841 Vtime: 0.0510
Step: 11600000  Loss: 0.118773 Regul: 0.023969 Obj: 0.142742 (0.095026)  NNZ: 8 (6)  Ttime: 1.3897 Vtime: 0.0518
Step: 11700000  Loss: 0.127153 Regul: 0.029968 Obj: 0.157122 (0.095026)  NNZ: 11 (6)  Ttime: 1.3871 Vtime: 0.0508
Step: 11800000  Loss: 0.118936 Regul: 0.023975 Obj: 0.142911 (0.095026)  NNZ: 9 (6)  Ttime: 1.3879 Vtime: 0.0518
Step: 11900000  Loss: 0.118222 Regul: 0.014996 Obj: 0.133218 (0.095026)  NNZ: 5 (6)  Ttime: 1.3842 Vtime: 0.0520
Step: 12000000  Loss: 0.161719 Regul: 0.034351 Obj: 0.196069 (0.095026)  NNZ: 9 (6)  Ttime: 1.3875 Vtime: 0.0511
Step: 12100000  Loss: 0.111975 Regul: 0.022705 Obj: 0.134680 (0.095026)  NNZ: 8 (6)  Ttime: 1.3858 Vtime: 0.0512
Step: 12200000  Loss: 0.095864 Regul: 0.013062 Obj: 0.108925 (0.095026)  NNZ: 4 (6)  Ttime: 1.3914 Vtime: 0.0510
Step: 12300000  Loss: 0.105878 Regul: 0.018951 Obj: 0.124830 (0.095026)  NNZ: 8 (6)  Ttime: 1.3877 Vtime: 0.0517
Step: 12400000  Loss: 0.092386 Regul: 0.013525 Obj: 0.105911 (0.095026)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0509
Step: 12500000  Loss: 0.112778 Regul: 0.022260 Obj: 0.135037 (0.095026)  NNZ: 8 (6)  Ttime: 1.3905 Vtime: 0.0518
Step: 12600000  Loss: 0.092360 Regul: 0.012317 Obj: 0.104677 (0.095026)  NNZ: 7 (6)  Ttime: 1.3902 Vtime: 0.0511
Step: 12700000  Loss: 0.153480 Regul: 0.033960 Obj: 0.187440 (0.095026)  NNZ: 12 (6)  Ttime: 1.3922 Vtime: 0.0511
Step: 12800000  Loss: 0.102868 Regul: 0.025110 Obj: 0.127978 (0.095026)  NNZ: 10 (6)  Ttime: 1.3867 Vtime: 0.0512
Step: 12900000  Loss: 0.101890 Regul: 0.018884 Obj: 0.120774 (0.095026)  NNZ: 9 (6)  Ttime: 1.3839 Vtime: 0.0513
Step: 13000000  Loss: 0.153820 Regul: 0.016669 Obj: 0.170489 (0.095026)  NNZ: 5 (6)  Ttime: 1.3864 Vtime: 0.0515
Step: 13100000  Loss: 0.139859 Regul: 0.018634 Obj: 0.158493 (0.095026)  NNZ: 6 (6)  Ttime: 1.3878 Vtime: 0.0511
Step: 13200000  Loss: 0.113528 Regul: 0.022290 Obj: 0.135818 (0.095026)  NNZ: 9 (6)  Ttime: 1.3905 Vtime: 0.0512
Step: 13300000  Loss: 0.097779 Regul: 0.019525 Obj: 0.117304 (0.095026)  NNZ: 8 (6)  Ttime: 1.3927 Vtime: 0.0522
Step: 13400000  Loss: 0.140316 Regul: 0.026459 Obj: 0.166775 (0.095026)  NNZ: 9 (6)  Ttime: 1.3860 Vtime: 0.0511
Step: 13500000  Loss: 0.098339 Regul: 0.016534 Obj: 0.114873 (0.095026)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0527
Best: 13600000  Loss: 0.080929 Regul: 0.011987 Obj: 0.092916 (0.092916)  NNZ: 6 (6)  Ttime: 1.3874 Vtime: 0.0513
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970095 FPR95: 16.71 [saved]
Step: 13700000  Loss: 0.099681 Regul: 0.016107 Obj: 0.115788 (0.092916)  NNZ: 8 (6)  Ttime: 1.3864 Vtime: 0.0514
Step: 13800000  Loss: 0.207822 Regul: 0.014056 Obj: 0.221878 (0.092916)  NNZ: 5 (6)  Ttime: 1.3839 Vtime: 0.0519
Step: 13900000  Loss: 0.095773 Regul: 0.012781 Obj: 0.108554 (0.092916)  NNZ: 7 (6)  Ttime: 1.3878 Vtime: 0.0521
Step: 14000000  Loss: 0.085604 Regul: 0.012030 Obj: 0.097634 (0.092916)  NNZ: 8 (6)  Ttime: 1.3874 Vtime: 0.0515
Step: 14100000  Loss: 0.094069 Regul: 0.013599 Obj: 0.107668 (0.092916)  NNZ: 7 (6)  Ttime: 1.3896 Vtime: 0.0520
Step: 14200000  Loss: 0.097552 Regul: 0.011389 Obj: 0.108941 (0.092916)  NNZ: 6 (6)  Ttime: 1.3882 Vtime: 0.0512
Step: 14300000  Loss: 0.086979 Regul: 0.020172 Obj: 0.107151 (0.092916)  NNZ: 11 (6)  Ttime: 1.3893 Vtime: 0.0522
Step: 14400000  Loss: 0.122904 Regul: 0.016455 Obj: 0.139359 (0.092916)  NNZ: 7 (6)  Ttime: 1.3921 Vtime: 0.0514
Best: 14500000  Loss: 0.079879 Regul: 0.011035 Obj: 0.090914 (0.090914)  NNZ: 6 (6)  Ttime: 1.3889 Vtime: 0.0510
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.970049 FPR95: 16.59 [saved]
Step: 14600000  Loss: 0.126664 Regul: 0.028021 Obj: 0.154685 (0.090914)  NNZ: 12 (6)  Ttime: 1.3899 Vtime: 0.0514
Step: 14700000  Loss: 0.107304 Regul: 0.021051 Obj: 0.128355 (0.090914)  NNZ: 9 (6)  Ttime: 1.3909 Vtime: 0.0513
Step: 14800000  Loss: 0.089024 Regul: 0.014276 Obj: 0.103301 (0.090914)  NNZ: 8 (6)  Ttime: 1.3886 Vtime: 0.0515
Step: 14900000  Loss: 0.121753 Regul: 0.028809 Obj: 0.150561 (0.090914)  NNZ: 12 (6)  Ttime: 1.3861 Vtime: 0.0509
Step: 15000000  Loss: 0.110579 Regul: 0.014032 Obj: 0.124611 (0.090914)  NNZ: 5 (6)  Ttime: 1.3856 Vtime: 0.0517
Step: 15100000  Loss: 0.131743 Regul: 0.021246 Obj: 0.152989 (0.090914)  NNZ: 8 (6)  Ttime: 1.3873 Vtime: 0.0519
Step: 15200000  Loss: 0.110379 Regul: 0.021222 Obj: 0.131601 (0.090914)  NNZ: 8 (6)  Ttime: 1.3883 Vtime: 0.0519
Step: 15300000  Loss: 0.108500 Regul: 0.016693 Obj: 0.125193 (0.090914)  NNZ: 7 (6)  Ttime: 1.3875 Vtime: 0.0512
Step: 15400000  Loss: 0.112445 Regul: 0.024591 Obj: 0.137036 (0.090914)  NNZ: 8 (6)  Ttime: 1.3863 Vtime: 0.0521
Step: 15500000  Loss: 0.117151 Regul: 0.024585 Obj: 0.141736 (0.090914)  NNZ: 10 (6)  Ttime: 1.3866 Vtime: 0.0514
Step: 15600000  Loss: 0.092709 Regul: 0.009900 Obj: 0.102609 (0.090914)  NNZ: 4 (6)  Ttime: 1.3867 Vtime: 0.0519
Step: 15700000  Loss: 0.111941 Regul: 0.024274 Obj: 0.136215 (0.090914)  NNZ: 9 (6)  Ttime: 1.3851 Vtime: 0.0513
Step: 15800000  Loss: 0.095161 Regul: 0.019501 Obj: 0.114662 (0.090914)  NNZ: 9 (6)  Ttime: 1.3853 Vtime: 0.0507
Step: 15900000  Loss: 0.081324 Regul: 0.013318 Obj: 0.094642 (0.090914)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0512
Step: 16000000  Loss: 0.089688 Regul: 0.007910 Obj: 0.097598 (0.090914)  NNZ: 4 (6)  Ttime: 1.3858 Vtime: 0.0515
Step: 16100000  Loss: 0.139803 Regul: 0.019830 Obj: 0.159633 (0.090914)  NNZ: 9 (6)  Ttime: 1.3849 Vtime: 0.0526
Step: 16200000  Loss: 0.101269 Regul: 0.022070 Obj: 0.123339 (0.090914)  NNZ: 7 (6)  Ttime: 1.3843 Vtime: 0.0521
Step: 16300000  Loss: 0.089899 Regul: 0.018756 Obj: 0.108655 (0.090914)  NNZ: 13 (6)  Ttime: 1.3853 Vtime: 0.0510
Step: 16400000  Loss: 0.093914 Regul: 0.017328 Obj: 0.111242 (0.090914)  NNZ: 10 (6)  Ttime: 1.3857 Vtime: 0.0510
Step: 16500000  Loss: 0.097572 Regul: 0.020392 Obj: 0.117964 (0.090914)  NNZ: 9 (6)  Ttime: 1.3841 Vtime: 0.0513
