mu: 0.055 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.551694 Regul: 0.068859 Obj: 0.620553 (0.620553)  NNZ: 11 (11)  Ttime: 1.3841 Vtime: 0.2137
Step: 2300000  Loss: 0.050992 Regul: 0.036377 Obj: 0.087369 (0.079877)  NNZ: 15 (12)  Ttime: 1.3791 Vtime: 0.0517
Step: 2400000  Loss: 0.053876 Regul: 0.037655 Obj: 0.091531 (0.079877)  NNZ: 15 (12)  Ttime: 1.3805 Vtime: 0.0507
Step: 2500000  Loss: 0.051008 Regul: 0.029675 Obj: 0.080683 (0.079877)  NNZ: 17 (12)  Ttime: 1.3796 Vtime: 0.0513
Step: 2600000  Loss: 0.100544 Regul: 0.043365 Obj: 0.143909 (0.079877)  NNZ: 19 (12)  Ttime: 1.3793 Vtime: 0.0520
Step: 2700000  Loss: 0.050929 Regul: 0.039968 Obj: 0.090896 (0.079877)  NNZ: 19 (12)  Ttime: 1.3791 Vtime: 0.0513
Step: 2800000  Loss: 0.083426 Regul: 0.012456 Obj: 0.095882 (0.079877)  NNZ: 9 (12)  Ttime: 1.3796 Vtime: 0.0516
Step: 2900000  Loss: 0.073710 Regul: 0.021583 Obj: 0.095293 (0.079877)  NNZ: 9 (12)  Ttime: 1.3840 Vtime: 0.0514
Step: 3000000  Loss: 0.063539 Regul: 0.027181 Obj: 0.090720 (0.079877)  NNZ: 14 (12)  Ttime: 1.3849 Vtime: 0.0515
Step: 3100000  Loss: 0.055476 Regul: 0.029852 Obj: 0.085328 (0.079877)  NNZ: 18 (12)  Ttime: 1.3832 Vtime: 0.0520
Step: 3200000  Loss: 0.060509 Regul: 0.020049 Obj: 0.080559 (0.079877)  NNZ: 10 (12)  Ttime: 1.3891 Vtime: 0.0505
Step: 3300000  Loss: 0.085344 Regul: 0.019135 Obj: 0.104478 (0.079877)  NNZ: 11 (12)  Ttime: 1.3830 Vtime: 0.0518
Step: 3400000  Loss: 0.060920 Regul: 0.023007 Obj: 0.083927 (0.079877)  NNZ: 10 (12)  Ttime: 1.3844 Vtime: 0.0520
Best: 3500000  Loss: 0.051473 Regul: 0.023478 Obj: 0.074952 (0.074952)  NNZ: 15 (15)  Ttime: 1.3844 Vtime: 0.0516
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.980405 FPR95: 10.11
Step: 3600000  Loss: 0.052987 Regul: 0.033829 Obj: 0.086816 (0.074952)  NNZ: 17 (15)  Ttime: 1.3872 Vtime: 0.0512
Step: 3700000  Loss: 0.056650 Regul: 0.024903 Obj: 0.081553 (0.074952)  NNZ: 14 (15)  Ttime: 1.3865 Vtime: 0.0521
Step: 3800000  Loss: 0.051860 Regul: 0.027032 Obj: 0.078892 (0.074952)  NNZ: 16 (15)  Ttime: 1.3831 Vtime: 0.0517
Step: 3900000  Loss: 0.051046 Regul: 0.031827 Obj: 0.082873 (0.074952)  NNZ: 21 (15)  Ttime: 1.3846 Vtime: 0.0512
Step: 4000000  Loss: 0.052574 Regul: 0.027059 Obj: 0.079632 (0.074952)  NNZ: 14 (15)  Ttime: 1.3843 Vtime: 0.0506
Step: 4100000  Loss: 0.056361 Regul: 0.019326 Obj: 0.075686 (0.074952)  NNZ: 13 (15)  Ttime: 1.3870 Vtime: 0.0514
Step: 4200000  Loss: 0.064339 Regul: 0.017590 Obj: 0.081929 (0.074952)  NNZ: 12 (15)  Ttime: 1.3918 Vtime: 0.0515
Step: 4300000  Loss: 0.052202 Regul: 0.033596 Obj: 0.085798 (0.074952)  NNZ: 21 (15)  Ttime: 1.3863 Vtime: 0.0516
Step: 4400000  Loss: 0.059842 Regul: 0.032327 Obj: 0.092169 (0.074952)  NNZ: 19 (15)  Ttime: 1.3837 Vtime: 0.0509
Step: 4500000  Loss: 0.052089 Regul: 0.026315 Obj: 0.078404 (0.074952)  NNZ: 14 (15)  Ttime: 1.3889 Vtime: 0.0511
Step: 4600000  Loss: 0.060870 Regul: 0.018671 Obj: 0.079541 (0.074952)  NNZ: 12 (15)  Ttime: 1.3887 Vtime: 0.0520
Step: 4700000  Loss: 0.052525 Regul: 0.028029 Obj: 0.080553 (0.074952)  NNZ: 17 (15)  Ttime: 1.3846 Vtime: 0.0513
Step: 4800000  Loss: 0.064261 Regul: 0.024282 Obj: 0.088543 (0.074952)  NNZ: 17 (15)  Ttime: 1.3848 Vtime: 0.0523
Step: 4900000  Loss: 0.056520 Regul: 0.020857 Obj: 0.077377 (0.074952)  NNZ: 16 (15)  Ttime: 1.3841 Vtime: 0.0517
Step: 5000000  Loss: 0.057810 Regul: 0.018156 Obj: 0.075966 (0.074952)  NNZ: 15 (15)  Ttime: 1.3868 Vtime: 0.0514
Step: 5100000  Loss: 0.056695 Regul: 0.026239 Obj: 0.082934 (0.074952)  NNZ: 15 (15)  Ttime: 1.3847 Vtime: 0.0507
Step: 5200000  Loss: 0.062280 Regul: 0.027549 Obj: 0.089829 (0.074952)  NNZ: 14 (15)  Ttime: 1.3889 Vtime: 0.0518
Step: 5300000  Loss: 0.056356 Regul: 0.026493 Obj: 0.082849 (0.074952)  NNZ: 24 (15)  Ttime: 1.3863 Vtime: 0.0514
Step: 5400000  Loss: 0.055094 Regul: 0.029252 Obj: 0.084346 (0.074952)  NNZ: 16 (15)  Ttime: 1.3840 Vtime: 0.0516
Best: 5500000  Loss: 0.053248 Regul: 0.019346 Obj: 0.072594 (0.072594)  NNZ: 15 (15)  Ttime: 1.3852 Vtime: 0.0511
Stat: nPR #112 (#120) Dim/MaxDim [896/640] AUC: 0.980798 FPR95: 9.42
Step: 5600000  Loss: 0.056223 Regul: 0.028484 Obj: 0.084706 (0.072594)  NNZ: 18 (15)  Ttime: 1.3847 Vtime: 0.0513
Step: 5700000  Loss: 0.056819 Regul: 0.021599 Obj: 0.078418 (0.072594)  NNZ: 17 (15)  Ttime: 1.3884 Vtime: 0.0512
Step: 5800000  Loss: 0.050382 Regul: 0.028920 Obj: 0.079302 (0.072594)  NNZ: 14 (15)  Ttime: 1.3876 Vtime: 0.0514
Step: 5900000  Loss: 0.054296 Regul: 0.024761 Obj: 0.079057 (0.072594)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0518
Step: 6000000  Loss: 0.050823 Regul: 0.030515 Obj: 0.081338 (0.072594)  NNZ: 12 (15)  Ttime: 1.3841 Vtime: 0.0521
Step: 6100000  Loss: 0.056450 Regul: 0.027107 Obj: 0.083557 (0.072594)  NNZ: 15 (15)  Ttime: 1.3854 Vtime: 0.0514
Step: 6200000  Loss: 0.052521 Regul: 0.025049 Obj: 0.077570 (0.072594)  NNZ: 15 (15)  Ttime: 1.3872 Vtime: 0.0523
Step: 6300000  Loss: 0.140627 Regul: 0.021317 Obj: 0.161944 (0.072594)  NNZ: 20 (15)  Ttime: 1.3839 Vtime: 0.0519
Step: 6400000  Loss: 0.057061 Regul: 0.024798 Obj: 0.081859 (0.072594)  NNZ: 14 (15)  Ttime: 1.3834 Vtime: 0.0517
Step: 6500000  Loss: 0.081149 Regul: 0.021498 Obj: 0.102647 (0.072594)  NNZ: 15 (15)  Ttime: 1.3831 Vtime: 0.0516
Step: 6600000  Loss: 0.064245 Regul: 0.016493 Obj: 0.080737 (0.072594)  NNZ: 13 (15)  Ttime: 1.3849 Vtime: 0.0515
Step: 6700000  Loss: 0.050452 Regul: 0.024214 Obj: 0.074665 (0.072594)  NNZ: 17 (15)  Ttime: 1.3856 Vtime: 0.0517
Step: 6800000  Loss: 0.051240 Regul: 0.029682 Obj: 0.080922 (0.072594)  NNZ: 13 (15)  Ttime: 1.3859 Vtime: 0.0516
Step: 6900000  Loss: 0.076594 Regul: 0.031747 Obj: 0.108341 (0.072594)  NNZ: 17 (15)  Ttime: 1.3845 Vtime: 0.0508
Step: 7000000  Loss: 0.052235 Regul: 0.028903 Obj: 0.081138 (0.072594)  NNZ: 18 (15)  Ttime: 1.3852 Vtime: 0.0518
Step: 7100000  Loss: 0.048376 Regul: 0.028957 Obj: 0.077333 (0.072594)  NNZ: 23 (15)  Ttime: 1.3841 Vtime: 0.0507
Step: 7200000  Loss: 0.053694 Regul: 0.022878 Obj: 0.076572 (0.072594)  NNZ: 12 (15)  Ttime: 1.3863 Vtime: 0.0514
Step: 7300000  Loss: 0.052479 Regul: 0.032438 Obj: 0.084917 (0.072594)  NNZ: 21 (15)  Ttime: 1.3841 Vtime: 0.0520
Step: 7400000  Loss: 0.062854 Regul: 0.027587 Obj: 0.090442 (0.072594)  NNZ: 20 (15)  Ttime: 1.3830 Vtime: 0.0517
Step: 7500000  Loss: 0.059420 Regul: 0.018621 Obj: 0.078041 (0.072594)  NNZ: 16 (15)  Ttime: 1.3865 Vtime: 0.0514
Step: 7600000  Loss: 0.058149 Regul: 0.030249 Obj: 0.088399 (0.072594)  NNZ: 17 (15)  Ttime: 1.3832 Vtime: 0.0510
Step: 7700000  Loss: 0.053918 Regul: 0.029413 Obj: 0.083332 (0.072594)  NNZ: 21 (15)  Ttime: 1.3851 Vtime: 0.0522
Step: 7800000  Loss: 0.054579 Regul: 0.019618 Obj: 0.074197 (0.072594)  NNZ: 13 (15)  Ttime: 1.3875 Vtime: 0.0520
Step: 7900000  Loss: 0.065577 Regul: 0.021786 Obj: 0.087363 (0.072594)  NNZ: 16 (15)  Ttime: 1.3845 Vtime: 0.0516
Step: 8000000  Loss: 0.055106 Regul: 0.021424 Obj: 0.076530 (0.072594)  NNZ: 12 (15)  Ttime: 1.3887 Vtime: 0.0523
Step: 8100000  Loss: 0.056561 Regul: 0.022854 Obj: 0.079415 (0.072594)  NNZ: 11 (15)  Ttime: 1.3860 Vtime: 0.0517
Step: 8200000  Loss: 0.056806 Regul: 0.026684 Obj: 0.083491 (0.072594)  NNZ: 23 (15)  Ttime: 1.3868 Vtime: 0.0512
Step: 8300000  Loss: 0.056491 Regul: 0.020427 Obj: 0.076918 (0.072594)  NNZ: 15 (15)  Ttime: 1.3842 Vtime: 0.0512
Step: 8400000  Loss: 0.063680 Regul: 0.026923 Obj: 0.090603 (0.072594)  NNZ: 17 (15)  Ttime: 1.3852 Vtime: 0.0510
Step: 8500000  Loss: 0.069214 Regul: 0.029363 Obj: 0.098577 (0.072594)  NNZ: 21 (15)  Ttime: 1.3838 Vtime: 0.0518
Step: 8600000  Loss: 0.068641 Regul: 0.024247 Obj: 0.092888 (0.072594)  NNZ: 16 (15)  Ttime: 1.3856 Vtime: 0.0515
Step: 8700000  Loss: 0.050887 Regul: 0.024026 Obj: 0.074912 (0.072594)  NNZ: 16 (15)  Ttime: 1.3876 Vtime: 0.0516
Step: 8800000  Loss: 0.062183 Regul: 0.017127 Obj: 0.079310 (0.072594)  NNZ: 11 (15)  Ttime: 1.3885 Vtime: 0.0514
Step: 8900000  Loss: 0.051717 Regul: 0.030293 Obj: 0.082010 (0.072594)  NNZ: 17 (15)  Ttime: 1.3825 Vtime: 0.0509
Step: 9000000  Loss: 0.054113 Regul: 0.024079 Obj: 0.078193 (0.072594)  NNZ: 18 (15)  Ttime: 1.3845 Vtime: 0.0515
Step: 9100000  Loss: 0.059573 Regul: 0.022166 Obj: 0.081738 (0.072594)  NNZ: 16 (15)  Ttime: 1.3858 Vtime: 0.0517
Step: 9200000  Loss: 0.055266 Regul: 0.021337 Obj: 0.076603 (0.072594)  NNZ: 17 (15)  Ttime: 1.3850 Vtime: 0.0520
Step: 9300000  Loss: 0.055221 Regul: 0.023096 Obj: 0.078317 (0.072594)  NNZ: 18 (15)  Ttime: 1.3838 Vtime: 0.0514
Step: 9400000  Loss: 0.057048 Regul: 0.021431 Obj: 0.078479 (0.072594)  NNZ: 15 (15)  Ttime: 1.3836 Vtime: 0.0518
Step: 9500000  Loss: 0.052512 Regul: 0.025402 Obj: 0.077914 (0.072594)  NNZ: 14 (15)  Ttime: 1.3894 Vtime: 0.0523
Step: 9600000  Loss: 0.052269 Regul: 0.024123 Obj: 0.076392 (0.072594)  NNZ: 15 (15)  Ttime: 1.3826 Vtime: 0.0513
Step: 9700000  Loss: 0.053546 Regul: 0.020007 Obj: 0.073554 (0.072594)  NNZ: 20 (15)  Ttime: 1.3878 Vtime: 0.0512
Step: 9800000  Loss: 0.053743 Regul: 0.022562 Obj: 0.076305 (0.072594)  NNZ: 15 (15)  Ttime: 1.3936 Vtime: 0.0512
Step: 9900000  Loss: 0.051607 Regul: 0.031478 Obj: 0.083085 (0.072594)  NNZ: 19 (15)  Ttime: 1.3836 Vtime: 0.0518
Step: 10000000  Loss: 0.051912 Regul: 0.020739 Obj: 0.072651 (0.072594)  NNZ: 14 (15)  Ttime: 1.3855 Vtime: 0.0515
Step: 10100000  Loss: 0.059488 Regul: 0.021125 Obj: 0.080613 (0.072594)  NNZ: 14 (15)  Ttime: 1.3795 Vtime: 0.0511
Step: 10200000  Loss: 0.050650 Regul: 0.024167 Obj: 0.074816 (0.072594)  NNZ: 19 (15)  Ttime: 1.3869 Vtime: 0.0517
Step: 10300000  Loss: 0.049934 Regul: 0.026426 Obj: 0.076360 (0.072594)  NNZ: 16 (15)  Ttime: 1.3883 Vtime: 0.0523
Step: 10400000  Loss: 0.056705 Regul: 0.027923 Obj: 0.084628 (0.072594)  NNZ: 18 (15)  Ttime: 1.3832 Vtime: 0.0516
Step: 10500000  Loss: 0.060104 Regul: 0.021024 Obj: 0.081128 (0.072594)  NNZ: 16 (15)  Ttime: 1.3858 Vtime: 0.0511
Step: 10600000  Loss: 0.061340 Regul: 0.016825 Obj: 0.078165 (0.072594)  NNZ: 13 (15)  Ttime: 1.3870 Vtime: 0.0521
Step: 10700000  Loss: 0.087771 Regul: 0.022545 Obj: 0.110316 (0.072594)  NNZ: 18 (15)  Ttime: 1.3819 Vtime: 0.0516
Step: 10800000  Loss: 0.053063 Regul: 0.028742 Obj: 0.081806 (0.072594)  NNZ: 20 (15)  Ttime: 1.3857 Vtime: 0.0517
Step: 10900000  Loss: 0.051751 Regul: 0.024667 Obj: 0.076418 (0.072594)  NNZ: 24 (15)  Ttime: 1.3851 Vtime: 0.0517
Step: 11000000  Loss: 0.060814 Regul: 0.019403 Obj: 0.080217 (0.072594)  NNZ: 14 (15)  Ttime: 1.3847 Vtime: 0.0514
Step: 11100000  Loss: 0.054895 Regul: 0.018997 Obj: 0.073891 (0.072594)  NNZ: 14 (15)  Ttime: 1.3893 Vtime: 0.0517
Step: 11200000  Loss: 0.051569 Regul: 0.024647 Obj: 0.076216 (0.072594)  NNZ: 16 (15)  Ttime: 1.3931 Vtime: 0.0515
Step: 11300000  Loss: 0.053887 Regul: 0.023398 Obj: 0.077284 (0.072594)  NNZ: 17 (15)  Ttime: 1.3845 Vtime: 0.0517
Step: 11400000  Loss: 0.067330 Regul: 0.020511 Obj: 0.087841 (0.072594)  NNZ: 22 (15)  Ttime: 1.3869 Vtime: 0.0512
Step: 11500000  Loss: 0.052838 Regul: 0.027933 Obj: 0.080771 (0.072594)  NNZ: 20 (15)  Ttime: 1.3872 Vtime: 0.0513
Step: 11600000  Loss: 0.052598 Regul: 0.021629 Obj: 0.074227 (0.072594)  NNZ: 16 (15)  Ttime: 1.3894 Vtime: 0.0511
Step: 11700000  Loss: 0.056422 Regul: 0.026876 Obj: 0.083297 (0.072594)  NNZ: 24 (15)  Ttime: 1.3860 Vtime: 0.0518
Step: 11800000  Loss: 0.051686 Regul: 0.023784 Obj: 0.075470 (0.072594)  NNZ: 17 (15)  Ttime: 1.3827 Vtime: 0.0509
Step: 11900000  Loss: 0.050649 Regul: 0.026973 Obj: 0.077622 (0.072594)  NNZ: 18 (15)  Ttime: 1.3837 Vtime: 0.0511
Step: 12000000  Loss: 0.063311 Regul: 0.021038 Obj: 0.084348 (0.072594)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0515
Step: 12100000  Loss: 0.063237 Regul: 0.024153 Obj: 0.087391 (0.072594)  NNZ: 17 (15)  Ttime: 1.3835 Vtime: 0.0511
Step: 12200000  Loss: 0.054671 Regul: 0.021679 Obj: 0.076350 (0.072594)  NNZ: 21 (15)  Ttime: 1.3881 Vtime: 0.0513
Step: 12300000  Loss: 0.053578 Regul: 0.025791 Obj: 0.079369 (0.072594)  NNZ: 24 (15)  Ttime: 1.3849 Vtime: 0.0512
Step: 12400000  Loss: 0.054790 Regul: 0.023811 Obj: 0.078601 (0.072594)  NNZ: 18 (15)  Ttime: 1.3842 Vtime: 0.0519
Step: 12500000  Loss: 0.054720 Regul: 0.019054 Obj: 0.073774 (0.072594)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0509
Step: 12600000  Loss: 0.053500 Regul: 0.024767 Obj: 0.078268 (0.072594)  NNZ: 17 (15)  Ttime: 1.3860 Vtime: 0.0520
Step: 12700000  Loss: 0.054434 Regul: 0.033905 Obj: 0.088339 (0.072594)  NNZ: 20 (15)  Ttime: 1.3904 Vtime: 0.0514
Step: 12800000  Loss: 0.053067 Regul: 0.026177 Obj: 0.079244 (0.072594)  NNZ: 17 (15)  Ttime: 1.3848 Vtime: 0.0519
Step: 12900000  Loss: 0.057094 Regul: 0.025217 Obj: 0.082311 (0.072594)  NNZ: 17 (15)  Ttime: 1.3816 Vtime: 0.0510
Step: 13000000  Loss: 0.053506 Regul: 0.027208 Obj: 0.080714 (0.072594)  NNZ: 19 (15)  Ttime: 1.3857 Vtime: 0.0517
Step: 13100000  Loss: 0.050489 Regul: 0.022797 Obj: 0.073286 (0.072594)  NNZ: 15 (15)  Ttime: 1.3838 Vtime: 0.0512
Step: 13200000  Loss: 0.053403 Regul: 0.030810 Obj: 0.084213 (0.072594)  NNZ: 21 (15)  Ttime: 1.3832 Vtime: 0.0515
Step: 13300000  Loss: 0.051198 Regul: 0.024146 Obj: 0.075345 (0.072594)  NNZ: 19 (15)  Ttime: 1.3899 Vtime: 0.0519
Step: 13400000  Loss: 0.052040 Regul: 0.026627 Obj: 0.078667 (0.072594)  NNZ: 22 (15)  Ttime: 1.3893 Vtime: 0.0515
Step: 13500000  Loss: 0.079054 Regul: 0.024254 Obj: 0.103308 (0.072594)  NNZ: 19 (15)  Ttime: 1.3828 Vtime: 0.0520
Step: 13600000  Loss: 0.059261 Regul: 0.020461 Obj: 0.079721 (0.072594)  NNZ: 15 (15)  Ttime: 1.3847 Vtime: 0.0519
Step: 13700000  Loss: 0.053341 Regul: 0.023018 Obj: 0.076359 (0.072594)  NNZ: 17 (15)  Ttime: 1.3841 Vtime: 0.0516
Step: 13800000  Loss: 0.053728 Regul: 0.025107 Obj: 0.078834 (0.072594)  NNZ: 20 (15)  Ttime: 1.3859 Vtime: 0.0511
Step: 13900000  Loss: 0.051243 Regul: 0.027426 Obj: 0.078669 (0.072594)  NNZ: 23 (15)  Ttime: 1.3878 Vtime: 0.0519
Step: 14000000  Loss: 0.059108 Regul: 0.025650 Obj: 0.084758 (0.072594)  NNZ: 19 (15)  Ttime: 1.3874 Vtime: 0.0516
Step: 14100000  Loss: 0.097206 Regul: 0.031196 Obj: 0.128402 (0.072594)  NNZ: 23 (15)  Ttime: 1.3837 Vtime: 0.0515
Step: 14200000  Loss: 0.051758 Regul: 0.024113 Obj: 0.075870 (0.072594)  NNZ: 16 (15)  Ttime: 1.3866 Vtime: 0.0513
Step: 14300000  Loss: 0.055140 Regul: 0.023398 Obj: 0.078538 (0.072594)  NNZ: 18 (15)  Ttime: 1.3871 Vtime: 0.0516
Step: 14400000  Loss: 0.054578 Regul: 0.028289 Obj: 0.082867 (0.072594)  NNZ: 19 (15)  Ttime: 1.3854 Vtime: 0.0516
Step: 14500000  Loss: 0.050271 Regul: 0.023992 Obj: 0.074263 (0.072594)  NNZ: 20 (15)  Ttime: 1.3840 Vtime: 0.0511
Step: 14600000  Loss: 0.051496 Regul: 0.024408 Obj: 0.075904 (0.072594)  NNZ: 20 (15)  Ttime: 1.3847 Vtime: 0.0517
Step: 14700000  Loss: 0.051261 Regul: 0.023488 Obj: 0.074749 (0.072594)  NNZ: 17 (15)  Ttime: 1.3870 Vtime: 0.0520
Step: 14800000  Loss: 0.053239 Regul: 0.022794 Obj: 0.076033 (0.072594)  NNZ: 16 (15)  Ttime: 1.3895 Vtime: 0.0514
Step: 14900000  Loss: 0.074390 Regul: 0.023418 Obj: 0.097808 (0.072594)  NNZ: 16 (15)  Ttime: 1.3864 Vtime: 0.0515
Step: 15000000  Loss: 0.054365 Regul: 0.024086 Obj: 0.078451 (0.072594)  NNZ: 23 (15)  Ttime: 1.3864 Vtime: 0.0513
Step: 15100000  Loss: 0.052755 Regul: 0.023190 Obj: 0.075945 (0.072594)  NNZ: 18 (15)  Ttime: 1.3831 Vtime: 0.0522
Step: 15200000  Loss: 0.053534 Regul: 0.020088 Obj: 0.073622 (0.072594)  NNZ: 16 (15)  Ttime: 1.3865 Vtime: 0.0521
Step: 15300000  Loss: 0.048863 Regul: 0.027520 Obj: 0.076384 (0.072594)  NNZ: 22 (15)  Ttime: 1.3820 Vtime: 0.0519
Step: 15400000  Loss: 0.053264 Regul: 0.021901 Obj: 0.075165 (0.072594)  NNZ: 21 (15)  Ttime: 1.3860 Vtime: 0.0517
Step: 15500000  Loss: 0.060329 Regul: 0.026355 Obj: 0.086684 (0.072594)  NNZ: 21 (15)  Ttime: 1.3862 Vtime: 0.0522
Step: 15600000  Loss: 0.052450 Regul: 0.025147 Obj: 0.077597 (0.072594)  NNZ: 24 (15)  Ttime: 1.3855 Vtime: 0.0516
Step: 15700000  Loss: 0.059775 Regul: 0.027493 Obj: 0.087269 (0.072594)  NNZ: 21 (15)  Ttime: 1.3845 Vtime: 0.0515
Step: 15800000  Loss: 0.059253 Regul: 0.019547 Obj: 0.078800 (0.072594)  NNZ: 23 (15)  Ttime: 1.3874 Vtime: 0.0516
Step: 15900000  Loss: 0.050277 Regul: 0.027493 Obj: 0.077770 (0.072594)  NNZ: 23 (15)  Ttime: 1.3861 Vtime: 0.0515
Step: 16000000  Loss: 0.053399 Regul: 0.034281 Obj: 0.087680 (0.072594)  NNZ: 22 (15)  Ttime: 1.3859 Vtime: 0.0517
Step: 16100000  Loss: 0.071033 Regul: 0.013183 Obj: 0.084216 (0.072594)  NNZ: 7 (15)  Ttime: 1.3909 Vtime: 0.0510
Step: 16200000  Loss: 0.055628 Regul: 0.023280 Obj: 0.078908 (0.072594)  NNZ: 18 (15)  Ttime: 1.3920 Vtime: 0.0518
Step: 16300000  Loss: 0.052494 Regul: 0.024361 Obj: 0.076855 (0.072594)  NNZ: 18 (15)  Ttime: 1.3902 Vtime: 0.0514
Step: 16400000  Loss: 0.051130 Regul: 0.027963 Obj: 0.079093 (0.072594)  NNZ: 26 (15)  Ttime: 1.3843 Vtime: 0.0517
Step: 16500000  Loss: 0.056028 Regul: 0.020467 Obj: 0.076495 (0.072594)  NNZ: 22 (15)  Ttime: 1.3868 Vtime: 0.0516
Step: 16600000  Loss: 0.049381 Regul: 0.027117 Obj: 0.076498 (0.072594)  NNZ: 22 (15)  Ttime: 1.3865 Vtime: 0.0515
Step: 16700000  Loss: 0.055089 Regul: 0.024052 Obj: 0.079141 (0.072594)  NNZ: 23 (15)  Ttime: 1.3835 Vtime: 0.0515
Step: 16800000  Loss: 0.062983 Regul: 0.026986 Obj: 0.089969 (0.072594)  NNZ: 21 (15)  Ttime: 1.3864 Vtime: 0.0512
