mu: 0.003 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.611164 Regul: 0.028212 Obj: 0.639376 (0.639376)  NNZ: 22 (22)  Ttime: 1.4268 Vtime: 0.2158
Stat: nPR #160 (#176) Dim/MaxDim [1280/640] AUC: 0.975275 FPR95: 12.35
Step: 200000  Loss: 0.750229 Regul: 0.042549 Obj: 0.792778 (0.639376)  NNZ: 28 (22)  Ttime: 1.4202 Vtime: 0.0516
Best: 300000  Loss: 0.266427 Regul: 0.014408 Obj: 0.280835 (0.280835)  NNZ: 13 (13)  Ttime: 1.4258 Vtime: 0.0516
Stat: nPR #76 (#104) Dim/MaxDim [608/640] AUC: 0.979339 FPR95: 9.27 [saved]
Step: 400000  Loss: 0.382516 Regul: 0.011994 Obj: 0.394510 (0.280835)  NNZ: 10 (13)  Ttime: 1.4239 Vtime: 0.0518
Best: 500000  Loss: 0.233471 Regul: 0.011022 Obj: 0.244493 (0.244493)  NNZ: 15 (15)  Ttime: 1.4290 Vtime: 0.0513
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.976641 FPR95: 11.35
Step: 600000  Loss: 0.278946 Regul: 0.010645 Obj: 0.289590 (0.244493)  NNZ: 12 (15)  Ttime: 1.4197 Vtime: 0.0513
Best: 700000  Loss: 0.085862 Regul: 0.001707 Obj: 0.087569 (0.087569)  NNZ: 3 (3)  Ttime: 1.4263 Vtime: 0.0517
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.970933 FPR95: 16.49 [saved]
Step: 800000  Loss: 0.282014 Regul: 0.010961 Obj: 0.292976 (0.087569)  NNZ: 12 (3)  Ttime: 1.4206 Vtime: 0.0514
Step: 900000  Loss: 0.101849 Regul: 0.003922 Obj: 0.105772 (0.087569)  NNZ: 7 (3)  Ttime: 1.4186 Vtime: 0.0512
Step: 1000000  Loss: 0.193073 Regul: 0.008577 Obj: 0.201650 (0.087569)  NNZ: 10 (3)  Ttime: 1.4283 Vtime: 0.0511
Step: 1100000  Loss: 0.139627 Regul: 0.007111 Obj: 0.146739 (0.087569)  NNZ: 10 (3)  Ttime: 1.4249 Vtime: 0.0512
Step: 1200000  Loss: 0.294780 Regul: 0.007566 Obj: 0.302346 (0.087569)  NNZ: 9 (3)  Ttime: 1.4179 Vtime: 0.0522
Step: 1300000  Loss: 0.159593 Regul: 0.008973 Obj: 0.168565 (0.087569)  NNZ: 14 (3)  Ttime: 1.4230 Vtime: 0.0511
Step: 1400000  Loss: 0.171753 Regul: 0.004918 Obj: 0.176670 (0.087569)  NNZ: 9 (3)  Ttime: 1.4276 Vtime: 0.0514
Step: 1500000  Loss: 0.139952 Regul: 0.006422 Obj: 0.146374 (0.087569)  NNZ: 9 (3)  Ttime: 1.4218 Vtime: 0.0518
Step: 1600000  Loss: 0.105641 Regul: 0.004110 Obj: 0.109750 (0.087569)  NNZ: 6 (3)  Ttime: 1.4159 Vtime: 0.0515
Step: 1700000  Loss: 0.388654 Regul: 0.005924 Obj: 0.394578 (0.087569)  NNZ: 8 (3)  Ttime: 1.4245 Vtime: 0.0515
Best: 1800000  Loss: 0.064436 Regul: 0.002108 Obj: 0.066544 (0.066544)  NNZ: 7 (7)  Ttime: 1.4276 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.978282 FPR95: 10.38 [saved]
Step: 1900000  Loss: 0.093571 Regul: 0.003728 Obj: 0.097298 (0.066544)  NNZ: 9 (7)  Ttime: 1.4210 Vtime: 0.0510
Step: 2000000  Loss: 0.107360 Regul: 0.004004 Obj: 0.111364 (0.066544)  NNZ: 8 (7)  Ttime: 1.4283 Vtime: 0.0512
Step: 2100000  Loss: 0.065058 Regul: 0.002195 Obj: 0.067253 (0.066544)  NNZ: 4 (7)  Ttime: 1.4250 Vtime: 0.0518
Step: 2200000  Loss: 0.065855 Regul: 0.002382 Obj: 0.068237 (0.066544)  NNZ: 7 (7)  Ttime: 1.4189 Vtime: 0.0523
Step: 2300000  Loss: 0.174841 Regul: 0.006838 Obj: 0.181678 (0.066544)  NNZ: 10 (7)  Ttime: 1.4183 Vtime: 0.0509
Step: 2400000  Loss: 0.112628 Regul: 0.004955 Obj: 0.117583 (0.066544)  NNZ: 9 (7)  Ttime: 1.4257 Vtime: 0.0512
Step: 2500000  Loss: 0.198495 Regul: 0.006132 Obj: 0.204627 (0.066544)  NNZ: 12 (7)  Ttime: 1.4275 Vtime: 0.0512
Step: 2600000  Loss: 0.146729 Regul: 0.006270 Obj: 0.152999 (0.066544)  NNZ: 11 (7)  Ttime: 1.4217 Vtime: 0.0515
Step: 2700000  Loss: 0.380038 Regul: 0.015028 Obj: 0.395066 (0.066544)  NNZ: 23 (7)  Ttime: 1.4187 Vtime: 0.0513
Step: 2800000  Loss: 0.161090 Regul: 0.005609 Obj: 0.166699 (0.066544)  NNZ: 11 (7)  Ttime: 1.4235 Vtime: 0.0517
Step: 2900000  Loss: 0.087276 Regul: 0.004064 Obj: 0.091340 (0.066544)  NNZ: 8 (7)  Ttime: 1.4306 Vtime: 0.0516
Step: 3000000  Loss: 0.072091 Regul: 0.002595 Obj: 0.074686 (0.066544)  NNZ: 7 (7)  Ttime: 1.4310 Vtime: 0.0519
Step: 3100000  Loss: 0.296108 Regul: 0.004435 Obj: 0.300544 (0.066544)  NNZ: 13 (7)  Ttime: 1.4164 Vtime: 0.0517
Step: 3200000  Loss: 0.168840 Regul: 0.004005 Obj: 0.172845 (0.066544)  NNZ: 9 (7)  Ttime: 1.4218 Vtime: 0.0510
Step: 3300000  Loss: 0.089684 Regul: 0.003864 Obj: 0.093547 (0.066544)  NNZ: 13 (7)  Ttime: 1.4291 Vtime: 0.0517
Step: 3400000  Loss: 0.141625 Regul: 0.003642 Obj: 0.145267 (0.066544)  NNZ: 7 (7)  Ttime: 1.4242 Vtime: 0.0515
Step: 3500000  Loss: 0.090811 Regul: 0.004168 Obj: 0.094979 (0.066544)  NNZ: 8 (7)  Ttime: 1.4142 Vtime: 0.0514
Step: 3600000  Loss: 0.086549 Regul: 0.003640 Obj: 0.090189 (0.066544)  NNZ: 8 (7)  Ttime: 1.4205 Vtime: 0.0514
Step: 3700000  Loss: 0.105487 Regul: 0.005832 Obj: 0.111319 (0.066544)  NNZ: 13 (7)  Ttime: 1.4290 Vtime: 0.0512
Step: 3800000  Loss: 0.126584 Regul: 0.007421 Obj: 0.134005 (0.066544)  NNZ: 16 (7)  Ttime: 1.4305 Vtime: 0.0513
Step: 3900000  Loss: 0.086339 Regul: 0.004276 Obj: 0.090615 (0.066544)  NNZ: 11 (7)  Ttime: 1.4188 Vtime: 0.0515
Step: 4000000  Loss: 0.091369 Regul: 0.003652 Obj: 0.095021 (0.066544)  NNZ: 10 (7)  Ttime: 1.4216 Vtime: 0.0514
Step: 4100000  Loss: 0.189666 Regul: 0.006305 Obj: 0.195970 (0.066544)  NNZ: 11 (7)  Ttime: 1.4280 Vtime: 0.0515
Step: 4200000  Loss: 0.149345 Regul: 0.003147 Obj: 0.152492 (0.066544)  NNZ: 7 (7)  Ttime: 1.4260 Vtime: 0.0520
Step: 4300000  Loss: 0.083973 Regul: 0.003172 Obj: 0.087145 (0.066544)  NNZ: 7 (7)  Ttime: 1.4185 Vtime: 0.0513
Step: 4400000  Loss: 0.135165 Regul: 0.006355 Obj: 0.141520 (0.066544)  NNZ: 16 (7)  Ttime: 1.4237 Vtime: 0.0512
Step: 4500000  Loss: 0.121371 Regul: 0.004181 Obj: 0.125551 (0.066544)  NNZ: 13 (7)  Ttime: 1.4249 Vtime: 0.0513
Step: 4600000  Loss: 0.126537 Regul: 0.004146 Obj: 0.130683 (0.066544)  NNZ: 9 (7)  Ttime: 1.4253 Vtime: 0.0519
Step: 4700000  Loss: 0.071414 Regul: 0.002457 Obj: 0.073871 (0.066544)  NNZ: 7 (7)  Ttime: 1.4213 Vtime: 0.0516
Step: 4800000  Loss: 0.160750 Regul: 0.003094 Obj: 0.163845 (0.066544)  NNZ: 10 (7)  Ttime: 1.4190 Vtime: 0.0508
Step: 4900000  Loss: 0.084021 Regul: 0.003901 Obj: 0.087922 (0.066544)  NNZ: 11 (7)  Ttime: 1.4244 Vtime: 0.0514
Step: 5000000  Loss: 0.125968 Regul: 0.004866 Obj: 0.130834 (0.066544)  NNZ: 12 (7)  Ttime: 1.4260 Vtime: 0.0517
Step: 5100000  Loss: 0.121692 Regul: 0.006378 Obj: 0.128070 (0.066544)  NNZ: 12 (7)  Ttime: 1.4226 Vtime: 0.0512
Step: 5200000  Loss: 0.123791 Regul: 0.002322 Obj: 0.126113 (0.066544)  NNZ: 6 (7)  Ttime: 1.4208 Vtime: 0.0521
Step: 5300000  Loss: 0.118742 Regul: 0.006241 Obj: 0.124983 (0.066544)  NNZ: 15 (7)  Ttime: 1.4232 Vtime: 0.0511
Step: 5400000  Loss: 0.135780 Regul: 0.007356 Obj: 0.143136 (0.066544)  NNZ: 12 (7)  Ttime: 1.4338 Vtime: 0.0512
Step: 5500000  Loss: 0.067309 Regul: 0.002681 Obj: 0.069990 (0.066544)  NNZ: 7 (7)  Ttime: 1.4255 Vtime: 0.0515
Step: 5600000  Loss: 0.074941 Regul: 0.002635 Obj: 0.077576 (0.066544)  NNZ: 8 (7)  Ttime: 1.4138 Vtime: 0.0517
Best: 5700000  Loss: 0.058689 Regul: 0.001819 Obj: 0.060508 (0.060508)  NNZ: 6 (6)  Ttime: 1.4248 Vtime: 0.0521
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979588 FPR95: 9.14 [saved]
Step: 5800000  Loss: 0.139244 Regul: 0.005949 Obj: 0.145193 (0.060508)  NNZ: 13 (6)  Ttime: 1.4215 Vtime: 0.0521
Step: 5900000  Loss: 0.120878 Regul: 0.006532 Obj: 0.127410 (0.060508)  NNZ: 13 (6)  Ttime: 1.4248 Vtime: 0.0508
Step: 6000000  Loss: 0.061456 Regul: 0.002307 Obj: 0.063763 (0.060508)  NNZ: 7 (6)  Ttime: 1.4355 Vtime: 0.0517
Step: 6100000  Loss: 0.111677 Regul: 0.005033 Obj: 0.116710 (0.060508)  NNZ: 14 (6)  Ttime: 1.4307 Vtime: 0.0513
Step: 6200000  Loss: 0.066331 Regul: 0.002925 Obj: 0.069255 (0.060508)  NNZ: 10 (6)  Ttime: 1.4245 Vtime: 0.0511
Step: 6300000  Loss: 0.172426 Regul: 0.005266 Obj: 0.177693 (0.060508)  NNZ: 16 (6)  Ttime: 1.4251 Vtime: 0.0514
Step: 6400000  Loss: 0.096887 Regul: 0.003597 Obj: 0.100484 (0.060508)  NNZ: 12 (6)  Ttime: 1.4280 Vtime: 0.0515
Step: 6500000  Loss: 0.065195 Regul: 0.001655 Obj: 0.066850 (0.060508)  NNZ: 6 (6)  Ttime: 1.4261 Vtime: 0.0513
Step: 6600000  Loss: 0.103124 Regul: 0.004360 Obj: 0.107484 (0.060508)  NNZ: 11 (6)  Ttime: 1.4226 Vtime: 0.0518
Step: 6700000  Loss: 0.081833 Regul: 0.004065 Obj: 0.085898 (0.060508)  NNZ: 13 (6)  Ttime: 1.4178 Vtime: 0.0510
Step: 6800000  Loss: 0.088776 Regul: 0.002760 Obj: 0.091536 (0.060508)  NNZ: 10 (6)  Ttime: 1.4237 Vtime: 0.0516
Step: 6900000  Loss: 0.096929 Regul: 0.005083 Obj: 0.102011 (0.060508)  NNZ: 15 (6)  Ttime: 1.4257 Vtime: 0.0518
Step: 7000000  Loss: 0.106535 Regul: 0.004831 Obj: 0.111367 (0.060508)  NNZ: 11 (6)  Ttime: 1.4233 Vtime: 0.0513
