mu: 0.045 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.637158 Regul: 0.491427 Obj: 1.128585 (1.128585)  NNZ: 8 (8)  Ttime: 1.3879 Vtime: 0.2113
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.972322 FPR95: 17.34 [saved]
Step: 2500000  Loss: 0.121400 Regul: 0.050186 Obj: 0.171586 (0.104302)  NNZ: 4 (3)  Ttime: 1.4035 Vtime: 0.0521
Step: 2600000  Loss: 0.196149 Regul: 0.080420 Obj: 0.276569 (0.104302)  NNZ: 6 (3)  Ttime: 1.4033 Vtime: 0.0519
Step: 2700000  Loss: 0.155074 Regul: 0.157588 Obj: 0.312662 (0.104302)  NNZ: 8 (3)  Ttime: 1.3951 Vtime: 0.0516
Step: 2800000  Loss: 0.115640 Regul: 0.016282 Obj: 0.131922 (0.104302)  NNZ: 4 (3)  Ttime: 1.3945 Vtime: 0.0518
Step: 2900000  Loss: 0.121180 Regul: 0.040232 Obj: 0.161412 (0.104302)  NNZ: 3 (3)  Ttime: 1.3955 Vtime: 0.0514
Step: 3000000  Loss: 0.092230 Regul: 0.036541 Obj: 0.128770 (0.104302)  NNZ: 5 (3)  Ttime: 1.4023 Vtime: 0.0510
Step: 3100000  Loss: 0.109609 Regul: 0.104216 Obj: 0.213826 (0.104302)  NNZ: 10 (3)  Ttime: 1.3974 Vtime: 0.0517
Step: 3200000  Loss: 0.088652 Regul: 0.055283 Obj: 0.143935 (0.104302)  NNZ: 6 (3)  Ttime: 1.3966 Vtime: 0.0517
Step: 3300000  Loss: 0.186067 Regul: 0.016458 Obj: 0.202525 (0.104302)  NNZ: 2 (3)  Ttime: 1.3949 Vtime: 0.0514
Step: 3400000  Loss: 0.178985 Regul: 0.037463 Obj: 0.216448 (0.104302)  NNZ: 2 (3)  Ttime: 1.3999 Vtime: 0.0506
Step: 3500000  Loss: 0.158105 Regul: 0.035662 Obj: 0.193767 (0.104302)  NNZ: 5 (3)  Ttime: 1.3987 Vtime: 0.0508
Step: 3600000  Loss: 0.109433 Regul: 0.037244 Obj: 0.146676 (0.104302)  NNZ: 6 (3)  Ttime: 1.3952 Vtime: 0.0518
Step: 3700000  Loss: 0.429966 Regul: 0.186702 Obj: 0.616668 (0.104302)  NNZ: 10 (3)  Ttime: 1.3971 Vtime: 0.0514
Step: 3800000  Loss: 0.107820 Regul: 0.115994 Obj: 0.223813 (0.104302)  NNZ: 12 (3)  Ttime: 1.3977 Vtime: 0.0512
Step: 3900000  Loss: 0.126794 Regul: 0.115313 Obj: 0.242106 (0.104302)  NNZ: 14 (3)  Ttime: 1.3974 Vtime: 0.0518
Step: 4000000  Loss: 0.124601 Regul: 0.109182 Obj: 0.233783 (0.104302)  NNZ: 11 (3)  Ttime: 1.3958 Vtime: 0.0517
Step: 4100000  Loss: 0.085297 Regul: 0.041375 Obj: 0.126672 (0.104302)  NNZ: 5 (3)  Ttime: 1.4003 Vtime: 0.0511
Best: 4200000  Loss: 0.064870 Regul: 0.031201 Obj: 0.096071 (0.096071)  NNZ: 4 (4)  Ttime: 1.4001 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975788 FPR95: 14.27 [saved]
Step: 4300000  Loss: 0.085910 Regul: 0.075762 Obj: 0.161672 (0.096071)  NNZ: 6 (4)  Ttime: 1.3977 Vtime: 0.0511
Step: 4400000  Loss: 0.075290 Regul: 0.030059 Obj: 0.105348 (0.096071)  NNZ: 4 (4)  Ttime: 1.3969 Vtime: 0.0515
Step: 4500000  Loss: 0.131638 Regul: 0.136868 Obj: 0.268505 (0.096071)  NNZ: 12 (4)  Ttime: 1.3977 Vtime: 0.0519
Step: 4600000  Loss: 0.074945 Regul: 0.044231 Obj: 0.119176 (0.096071)  NNZ: 8 (4)  Ttime: 1.3962 Vtime: 0.0528
Step: 4700000  Loss: 0.245401 Regul: 0.089604 Obj: 0.335005 (0.096071)  NNZ: 8 (4)  Ttime: 1.3955 Vtime: 0.0517
Step: 4800000  Loss: 0.100119 Regul: 0.083979 Obj: 0.184099 (0.096071)  NNZ: 7 (4)  Ttime: 1.3942 Vtime: 0.0514
Step: 4900000  Loss: 0.109798 Regul: 0.084089 Obj: 0.193887 (0.096071)  NNZ: 8 (4)  Ttime: 1.3945 Vtime: 0.0516
Step: 5000000  Loss: 0.079991 Regul: 0.022104 Obj: 0.102096 (0.096071)  NNZ: 5 (4)  Ttime: 1.3964 Vtime: 0.0512
Step: 5100000  Loss: 0.229098 Regul: 0.095471 Obj: 0.324569 (0.096071)  NNZ: 9 (4)  Ttime: 1.3963 Vtime: 0.0515
Step: 5200000  Loss: 0.074086 Regul: 0.056382 Obj: 0.130468 (0.096071)  NNZ: 8 (4)  Ttime: 1.3946 Vtime: 0.0510
Step: 5300000  Loss: 0.083352 Regul: 0.072378 Obj: 0.155730 (0.096071)  NNZ: 12 (4)  Ttime: 1.3958 Vtime: 0.0507
Step: 5400000  Loss: 0.074263 Regul: 0.047131 Obj: 0.121395 (0.096071)  NNZ: 5 (4)  Ttime: 1.3994 Vtime: 0.0514
Step: 5500000  Loss: 0.076785 Regul: 0.056492 Obj: 0.133277 (0.096071)  NNZ: 8 (4)  Ttime: 1.3982 Vtime: 0.0509
Step: 5600000  Loss: 0.088804 Regul: 0.086924 Obj: 0.175728 (0.096071)  NNZ: 10 (4)  Ttime: 1.3957 Vtime: 0.0511
Step: 5700000  Loss: 0.091472 Regul: 0.077761 Obj: 0.169234 (0.096071)  NNZ: 8 (4)  Ttime: 1.3952 Vtime: 0.0519
Step: 5800000  Loss: 0.108504 Regul: 0.085210 Obj: 0.193714 (0.096071)  NNZ: 6 (4)  Ttime: 1.3957 Vtime: 0.0516
Step: 5900000  Loss: 0.081853 Regul: 0.071367 Obj: 0.153220 (0.096071)  NNZ: 9 (4)  Ttime: 1.3961 Vtime: 0.0519
Step: 6000000  Loss: 0.159493 Regul: 0.148315 Obj: 0.307808 (0.096071)  NNZ: 12 (4)  Ttime: 1.3974 Vtime: 0.0507
Step: 6100000  Loss: 0.105458 Regul: 0.074312 Obj: 0.179770 (0.096071)  NNZ: 6 (4)  Ttime: 1.3979 Vtime: 0.0511
Step: 6200000  Loss: 0.139990 Regul: 0.092373 Obj: 0.232363 (0.096071)  NNZ: 8 (4)  Ttime: 1.3934 Vtime: 0.0519
Step: 6300000  Loss: 1.173988 Regul: 0.195732 Obj: 1.369720 (0.096071)  NNZ: 13 (4)  Ttime: 1.3999 Vtime: 0.0512
Step: 6400000  Loss: 0.075746 Regul: 0.056008 Obj: 0.131755 (0.096071)  NNZ: 8 (4)  Ttime: 1.3939 Vtime: 0.0509
Step: 6500000  Loss: 0.448112 Regul: 0.111292 Obj: 0.559404 (0.096071)  NNZ: 6 (4)  Ttime: 1.3941 Vtime: 0.0511
Step: 6600000  Loss: 0.116210 Regul: 0.095955 Obj: 0.212164 (0.096071)  NNZ: 11 (4)  Ttime: 1.3959 Vtime: 0.0526
Step: 6700000  Loss: 0.086012 Regul: 0.037112 Obj: 0.123124 (0.096071)  NNZ: 10 (4)  Ttime: 1.3963 Vtime: 0.0519
Step: 6800000  Loss: 0.144748 Regul: 0.132473 Obj: 0.277221 (0.096071)  NNZ: 8 (4)  Ttime: 1.3945 Vtime: 0.0521
Step: 6900000  Loss: 0.095293 Regul: 0.074729 Obj: 0.170022 (0.096071)  NNZ: 7 (4)  Ttime: 1.3913 Vtime: 0.0513
Step: 7000000  Loss: 0.152085 Regul: 0.161016 Obj: 0.313100 (0.096071)  NNZ: 15 (4)  Ttime: 1.3964 Vtime: 0.0517
Step: 7100000  Loss: 0.088757 Regul: 0.078069 Obj: 0.166825 (0.096071)  NNZ: 9 (4)  Ttime: 1.3935 Vtime: 0.0522
Step: 7200000  Loss: 0.090352 Regul: 0.081145 Obj: 0.171497 (0.096071)  NNZ: 9 (4)  Ttime: 1.3948 Vtime: 0.0515
Step: 7300000  Loss: 0.098340 Regul: 0.086528 Obj: 0.184868 (0.096071)  NNZ: 10 (4)  Ttime: 1.3939 Vtime: 0.0509
Step: 7400000  Loss: 0.254400 Regul: 0.182417 Obj: 0.436817 (0.096071)  NNZ: 16 (4)  Ttime: 1.3943 Vtime: 0.0519
Step: 7500000  Loss: 0.077614 Regul: 0.041528 Obj: 0.119142 (0.096071)  NNZ: 5 (4)  Ttime: 1.3924 Vtime: 0.0508
Step: 7600000  Loss: 0.088675 Regul: 0.061479 Obj: 0.150155 (0.096071)  NNZ: 7 (4)  Ttime: 1.3945 Vtime: 0.0511
Step: 7700000  Loss: 0.087857 Regul: 0.060601 Obj: 0.148457 (0.096071)  NNZ: 9 (4)  Ttime: 1.3942 Vtime: 0.0517
Step: 7800000  Loss: 0.069571 Regul: 0.048560 Obj: 0.118131 (0.096071)  NNZ: 6 (4)  Ttime: 1.3962 Vtime: 0.0525
Step: 7900000  Loss: 0.086585 Regul: 0.056426 Obj: 0.143011 (0.096071)  NNZ: 7 (4)  Ttime: 1.3974 Vtime: 0.0511
Step: 8000000  Loss: 0.099272 Regul: 0.038584 Obj: 0.137856 (0.096071)  NNZ: 7 (4)  Ttime: 1.3936 Vtime: 0.0513
Step: 8100000  Loss: 0.068462 Regul: 0.050010 Obj: 0.118471 (0.096071)  NNZ: 7 (4)  Ttime: 1.4021 Vtime: 0.0509
Step: 8200000  Loss: 0.099341 Regul: 0.083936 Obj: 0.183276 (0.096071)  NNZ: 14 (4)  Ttime: 1.3940 Vtime: 0.0510
Step: 8300000  Loss: 0.078621 Regul: 0.055986 Obj: 0.134607 (0.096071)  NNZ: 8 (4)  Ttime: 1.3955 Vtime: 0.0512
Step: 8400000  Loss: 0.104423 Regul: 0.094087 Obj: 0.198510 (0.096071)  NNZ: 13 (4)  Ttime: 1.3965 Vtime: 0.0525
Step: 8500000  Loss: 0.241144 Regul: 0.062490 Obj: 0.303634 (0.096071)  NNZ: 8 (4)  Ttime: 1.4132 Vtime: 0.0520
Step: 8600000  Loss: 0.097077 Regul: 0.080200 Obj: 0.177277 (0.096071)  NNZ: 6 (4)  Ttime: 1.4018 Vtime: 0.0513
Step: 8700000  Loss: 0.073704 Regul: 0.049131 Obj: 0.122835 (0.096071)  NNZ: 6 (4)  Ttime: 1.3983 Vtime: 0.0519
Step: 8800000  Loss: 0.135790 Regul: 0.106787 Obj: 0.242577 (0.096071)  NNZ: 17 (4)  Ttime: 1.3951 Vtime: 0.0520
Step: 8900000  Loss: 0.127007 Regul: 0.107842 Obj: 0.234849 (0.096071)  NNZ: 12 (4)  Ttime: 1.3960 Vtime: 0.0517
Step: 9000000  Loss: 0.066970 Regul: 0.031948 Obj: 0.098919 (0.096071)  NNZ: 7 (4)  Ttime: 1.3960 Vtime: 0.0517
Step: 9100000  Loss: 0.089145 Regul: 0.054756 Obj: 0.143901 (0.096071)  NNZ: 7 (4)  Ttime: 1.3955 Vtime: 0.0515
Step: 9200000  Loss: 0.165788 Regul: 0.127837 Obj: 0.293625 (0.096071)  NNZ: 11 (4)  Ttime: 1.3953 Vtime: 0.0514
Step: 9300000  Loss: 0.079516 Regul: 0.071543 Obj: 0.151059 (0.096071)  NNZ: 10 (4)  Ttime: 1.3912 Vtime: 0.0510
Step: 9400000  Loss: 0.303516 Regul: 0.086704 Obj: 0.390220 (0.096071)  NNZ: 9 (4)  Ttime: 1.3936 Vtime: 0.0512
Step: 9500000  Loss: 0.115403 Regul: 0.102612 Obj: 0.218015 (0.096071)  NNZ: 11 (4)  Ttime: 1.3974 Vtime: 0.0518
Step: 9600000  Loss: 0.064756 Regul: 0.046230 Obj: 0.110987 (0.096071)  NNZ: 7 (4)  Ttime: 1.3944 Vtime: 0.0512
Step: 9700000  Loss: 0.069853 Regul: 0.060820 Obj: 0.130673 (0.096071)  NNZ: 9 (4)  Ttime: 1.3960 Vtime: 0.0512
Step: 9800000  Loss: 0.107949 Regul: 0.077959 Obj: 0.185908 (0.096071)  NNZ: 10 (4)  Ttime: 1.3960 Vtime: 0.0518
Step: 9900000  Loss: 0.103398 Regul: 0.103447 Obj: 0.206845 (0.096071)  NNZ: 11 (4)  Ttime: 1.3937 Vtime: 0.0517
Step: 10000000  Loss: 0.073539 Regul: 0.026631 Obj: 0.100170 (0.096071)  NNZ: 4 (4)  Ttime: 1.3991 Vtime: 0.0521
Step: 10100000  Loss: 0.079453 Regul: 0.053965 Obj: 0.133418 (0.096071)  NNZ: 8 (4)  Ttime: 1.3964 Vtime: 0.0512
Step: 10200000  Loss: 0.069375 Regul: 0.049966 Obj: 0.119341 (0.096071)  NNZ: 8 (4)  Ttime: 1.3980 Vtime: 0.0519
Step: 10300000  Loss: 0.092176 Regul: 0.052910 Obj: 0.145086 (0.096071)  NNZ: 9 (4)  Ttime: 1.3937 Vtime: 0.0516
Step: 10400000  Loss: 0.072740 Regul: 0.059634 Obj: 0.132373 (0.096071)  NNZ: 10 (4)  Ttime: 1.3974 Vtime: 0.0512
Step: 10500000  Loss: 0.106303 Regul: 0.093516 Obj: 0.199818 (0.096071)  NNZ: 13 (4)  Ttime: 1.3960 Vtime: 0.0516
Best: 10600000  Loss: 0.081396 Regul: 0.011733 Obj: 0.093130 (0.093130)  NNZ: 3 (3)  Ttime: 1.3977 Vtime: 0.0507
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.970864 FPR95: 18.33 [saved]
Step: 10700000  Loss: 0.065293 Regul: 0.031025 Obj: 0.096319 (0.093130)  NNZ: 8 (3)  Ttime: 1.3978 Vtime: 0.0520
Step: 10800000  Loss: 0.109840 Regul: 0.058052 Obj: 0.167892 (0.093130)  NNZ: 13 (3)  Ttime: 1.3933 Vtime: 0.0515
Step: 10900000  Loss: 0.091389 Regul: 0.052339 Obj: 0.143728 (0.093130)  NNZ: 9 (3)  Ttime: 1.3929 Vtime: 0.0513
Step: 11000000  Loss: 0.313102 Regul: 0.115928 Obj: 0.429030 (0.093130)  NNZ: 15 (3)  Ttime: 1.3990 Vtime: 0.0517
Best: 11100000  Loss: 0.054840 Regul: 0.025005 Obj: 0.079845 (0.079845)  NNZ: 6 (6)  Ttime: 1.3981 Vtime: 0.0514
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.978815 FPR95: 11.77 [saved]
Step: 11200000  Loss: 0.066983 Regul: 0.044209 Obj: 0.111192 (0.079845)  NNZ: 9 (6)  Ttime: 1.3952 Vtime: 0.0513
Step: 11300000  Loss: 0.073816 Regul: 0.037090 Obj: 0.110905 (0.079845)  NNZ: 6 (6)  Ttime: 1.3954 Vtime: 0.0513
Step: 11400000  Loss: 0.082557 Regul: 0.066182 Obj: 0.148738 (0.079845)  NNZ: 11 (6)  Ttime: 1.3960 Vtime: 0.0516
Step: 11500000  Loss: 0.074527 Regul: 0.046055 Obj: 0.120582 (0.079845)  NNZ: 8 (6)  Ttime: 1.3967 Vtime: 0.0511
Step: 11600000  Loss: 0.054512 Regul: 0.030498 Obj: 0.085010 (0.079845)  NNZ: 6 (6)  Ttime: 1.3950 Vtime: 0.0512
Step: 11700000  Loss: 0.109921 Regul: 0.076641 Obj: 0.186562 (0.079845)  NNZ: 11 (6)  Ttime: 1.3966 Vtime: 0.0510
Step: 11800000  Loss: 0.359988 Regul: 0.089429 Obj: 0.449416 (0.079845)  NNZ: 12 (6)  Ttime: 1.3934 Vtime: 0.0514
Step: 11900000  Loss: 0.167228 Regul: 0.053306 Obj: 0.220534 (0.079845)  NNZ: 7 (6)  Ttime: 1.3962 Vtime: 0.0513
Step: 12000000  Loss: 0.080205 Regul: 0.045879 Obj: 0.126084 (0.079845)  NNZ: 6 (6)  Ttime: 1.3943 Vtime: 0.0513
Step: 12100000  Loss: 0.082678 Regul: 0.053042 Obj: 0.135720 (0.079845)  NNZ: 8 (6)  Ttime: 1.3942 Vtime: 0.0513
Step: 12200000  Loss: 0.075565 Regul: 0.050625 Obj: 0.126190 (0.079845)  NNZ: 7 (6)  Ttime: 1.3969 Vtime: 0.0516
Step: 12300000  Loss: 0.573823 Regul: 0.133857 Obj: 0.707680 (0.079845)  NNZ: 12 (6)  Ttime: 1.3920 Vtime: 0.0515
Step: 12400000  Loss: 0.180245 Regul: 0.079717 Obj: 0.259962 (0.079845)  NNZ: 13 (6)  Ttime: 1.3978 Vtime: 0.0523
Step: 12500000  Loss: 0.065341 Regul: 0.045659 Obj: 0.111001 (0.079845)  NNZ: 6 (6)  Ttime: 1.3937 Vtime: 0.0511
Step: 12600000  Loss: 0.115484 Regul: 0.088770 Obj: 0.204253 (0.079845)  NNZ: 10 (6)  Ttime: 1.3952 Vtime: 0.0508
Step: 12700000  Loss: 0.136933 Regul: 0.055107 Obj: 0.192040 (0.079845)  NNZ: 7 (6)  Ttime: 1.3957 Vtime: 0.0518
Step: 12800000  Loss: 0.054914 Regul: 0.033750 Obj: 0.088664 (0.079845)  NNZ: 8 (6)  Ttime: 1.3956 Vtime: 0.0512
Step: 12900000  Loss: 0.093292 Regul: 0.049922 Obj: 0.143214 (0.079845)  NNZ: 7 (6)  Ttime: 1.3967 Vtime: 0.0522
Step: 13000000  Loss: 0.077088 Regul: 0.042935 Obj: 0.120023 (0.079845)  NNZ: 8 (6)  Ttime: 1.3962 Vtime: 0.0508
Step: 13100000  Loss: 0.070345 Regul: 0.054624 Obj: 0.124969 (0.079845)  NNZ: 8 (6)  Ttime: 1.3959 Vtime: 0.0513
Step: 13200000  Loss: 0.114392 Regul: 0.052075 Obj: 0.166467 (0.079845)  NNZ: 6 (6)  Ttime: 1.3940 Vtime: 0.0510
Step: 13300000  Loss: 0.066700 Regul: 0.020435 Obj: 0.087135 (0.079845)  NNZ: 5 (6)  Ttime: 1.3943 Vtime: 0.0515
Step: 13400000  Loss: 0.083600 Regul: 0.042671 Obj: 0.126271 (0.079845)  NNZ: 9 (6)  Ttime: 1.3946 Vtime: 0.0513
Step: 13500000  Loss: 0.097187 Regul: 0.029751 Obj: 0.126938 (0.079845)  NNZ: 5 (6)  Ttime: 1.3958 Vtime: 0.0516
Step: 13600000  Loss: 0.062293 Regul: 0.037969 Obj: 0.100262 (0.079845)  NNZ: 6 (6)  Ttime: 1.3976 Vtime: 0.0515
Step: 13700000  Loss: 0.060803 Regul: 0.044736 Obj: 0.105540 (0.079845)  NNZ: 7 (6)  Ttime: 1.3950 Vtime: 0.0511
Step: 13800000  Loss: 0.178913 Regul: 0.052339 Obj: 0.231252 (0.079845)  NNZ: 10 (6)  Ttime: 1.3983 Vtime: 0.0519
Step: 13900000  Loss: 0.117425 Regul: 0.115269 Obj: 0.232694 (0.079845)  NNZ: 15 (6)  Ttime: 1.3970 Vtime: 0.0516
Step: 14000000  Loss: 0.059616 Regul: 0.029443 Obj: 0.089059 (0.079845)  NNZ: 9 (6)  Ttime: 1.3951 Vtime: 0.0518
Step: 14100000  Loss: 0.093908 Regul: 0.025884 Obj: 0.119792 (0.079845)  NNZ: 5 (6)  Ttime: 1.3974 Vtime: 0.0517
Step: 14200000  Loss: 0.068252 Regul: 0.044033 Obj: 0.112285 (0.079845)  NNZ: 6 (6)  Ttime: 1.3970 Vtime: 0.0517
Step: 14300000  Loss: 0.073946 Regul: 0.029443 Obj: 0.103389 (0.079845)  NNZ: 7 (6)  Ttime: 1.3986 Vtime: 0.0513
Step: 14400000  Loss: 0.072056 Regul: 0.030718 Obj: 0.102774 (0.079845)  NNZ: 5 (6)  Ttime: 1.3931 Vtime: 0.0514
Step: 14500000  Loss: 0.099400 Regul: 0.063984 Obj: 0.163384 (0.079845)  NNZ: 8 (6)  Ttime: 1.4020 Vtime: 0.0518
Step: 14600000  Loss: 0.077415 Regul: 0.035376 Obj: 0.112791 (0.079845)  NNZ: 8 (6)  Ttime: 1.3995 Vtime: 0.0518
Step: 14700000  Loss: 0.148509 Regul: 0.032783 Obj: 0.181292 (0.079845)  NNZ: 9 (6)  Ttime: 1.3960 Vtime: 0.0517
Step: 14800000  Loss: 0.071331 Regul: 0.044165 Obj: 0.115496 (0.079845)  NNZ: 6 (6)  Ttime: 1.3993 Vtime: 0.0517
Step: 14900000  Loss: 0.105991 Regul: 0.094702 Obj: 0.200693 (0.079845)  NNZ: 11 (6)  Ttime: 1.3974 Vtime: 0.0514
Step: 15000000  Loss: 0.069822 Regul: 0.041660 Obj: 0.111482 (0.079845)  NNZ: 5 (6)  Ttime: 1.3951 Vtime: 0.0519
Step: 15100000  Loss: 0.064212 Regul: 0.027861 Obj: 0.092074 (0.079845)  NNZ: 7 (6)  Ttime: 1.3963 Vtime: 0.0513
Step: 15200000  Loss: 0.072192 Regul: 0.033838 Obj: 0.106030 (0.079845)  NNZ: 5 (6)  Ttime: 1.3950 Vtime: 0.0523
Step: 15300000  Loss: 0.063147 Regul: 0.031333 Obj: 0.094480 (0.079845)  NNZ: 9 (6)  Ttime: 1.3967 Vtime: 0.0512
Step: 15400000  Loss: 0.060979 Regul: 0.035815 Obj: 0.096795 (0.079845)  NNZ: 9 (6)  Ttime: 1.3998 Vtime: 0.0518
Step: 15500000  Loss: 0.058223 Regul: 0.041001 Obj: 0.099224 (0.079845)  NNZ: 9 (6)  Ttime: 1.3965 Vtime: 0.0511
Step: 15600000  Loss: 0.073584 Regul: 0.021182 Obj: 0.094765 (0.079845)  NNZ: 4 (6)  Ttime: 1.3988 Vtime: 0.0516
Step: 15700000  Loss: 0.610287 Regul: 0.108325 Obj: 0.718613 (0.079845)  NNZ: 12 (6)  Ttime: 1.3952 Vtime: 0.0515
Step: 15800000  Loss: 0.093498 Regul: 0.053657 Obj: 0.147155 (0.079845)  NNZ: 10 (6)  Ttime: 1.3946 Vtime: 0.0512
Step: 15900000  Loss: 0.100725 Regul: 0.010898 Obj: 0.111624 (0.079845)  NNZ: 3 (6)  Ttime: 1.4022 Vtime: 0.0518
Step: 16000000  Loss: 0.072967 Regul: 0.042363 Obj: 0.115331 (0.079845)  NNZ: 8 (6)  Ttime: 1.3992 Vtime: 0.0511
Step: 16100000  Loss: 0.078166 Regul: 0.017227 Obj: 0.095393 (0.079845)  NNZ: 4 (6)  Ttime: 1.3987 Vtime: 0.0515
Step: 16200000  Loss: 0.063886 Regul: 0.041968 Obj: 0.105853 (0.079845)  NNZ: 8 (6)  Ttime: 1.3999 Vtime: 0.0518
Step: 16300000  Loss: 0.116806 Regul: 0.066445 Obj: 0.183251 (0.079845)  NNZ: 8 (6)  Ttime: 1.3945 Vtime: 0.0521
Step: 16400000  Loss: 0.075372 Regul: 0.039551 Obj: 0.114923 (0.079845)  NNZ: 7 (6)  Ttime: 1.3963 Vtime: 0.0516
Step: 16500000  Loss: 0.079539 Regul: 0.014546 Obj: 0.094084 (0.079845)  NNZ: 3 (6)  Ttime: 1.3971 Vtime: 0.0518
Step: 16600000  Loss: 0.120273 Regul: 0.063457 Obj: 0.183730 (0.079845)  NNZ: 7 (6)  Ttime: 1.3964 Vtime: 0.0515
