mu: 0.002 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.279201 Regul: 0.064279 Obj: 1.343479 (1.343479)  NNZ: 27 (27)  Ttime: 1.3946 Vtime: 0.2126
Stat: nPR #148 (#216) Dim/MaxDim [1184/640] AUC: 0.976059 FPR95: 14.82
Step: 200000  Loss: 1.786934 Regul: 0.106471 Obj: 1.893406 (1.343479)  NNZ: 40 (27)  Ttime: 1.3873 Vtime: 0.0511
Best: 300000  Loss: 0.495406 Regul: 0.023240 Obj: 0.518646 (0.518646)  NNZ: 15 (15)  Ttime: 1.3876 Vtime: 0.0515
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.970464 FPR95: 18.32
Step: 400000  Loss: 1.803754 Regul: 0.077651 Obj: 1.881405 (0.518646)  NNZ: 31 (15)  Ttime: 1.3841 Vtime: 0.0516
Step: 500000  Loss: 0.816187 Regul: 0.026277 Obj: 0.842464 (0.518646)  NNZ: 20 (15)  Ttime: 1.3851 Vtime: 0.0519
Best: 600000  Loss: 0.235394 Regul: 0.012331 Obj: 0.247725 (0.247725)  NNZ: 12 (12)  Ttime: 1.3855 Vtime: 0.0516
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.979851 FPR95: 10.64
Step: 700000  Loss: 0.586056 Regul: 0.035377 Obj: 0.621433 (0.247725)  NNZ: 21 (12)  Ttime: 1.3877 Vtime: 0.0511
Step: 800000  Loss: 0.337199 Regul: 0.019731 Obj: 0.356930 (0.247725)  NNZ: 14 (12)  Ttime: 1.3864 Vtime: 0.0516
Best: 900000  Loss: 0.212451 Regul: 0.008713 Obj: 0.221164 (0.221164)  NNZ: 9 (9)  Ttime: 1.3854 Vtime: 0.0513
Stat: nPR #72 (#72) Dim/MaxDim [576/640] AUC: 0.970225 FPR95: 18.47 [saved]
Step: 1000000  Loss: 0.268050 Regul: 0.012275 Obj: 0.280325 (0.221164)  NNZ: 12 (9)  Ttime: 1.3867 Vtime: 0.0516
Step: 1100000  Loss: 0.218450 Regul: 0.010904 Obj: 0.229354 (0.221164)  NNZ: 11 (9)  Ttime: 1.3845 Vtime: 0.0519
Best: 1200000  Loss: 0.191973 Regul: 0.008662 Obj: 0.200635 (0.200635)  NNZ: 10 (10)  Ttime: 1.3897 Vtime: 0.0510
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.977197 FPR95: 12.73 [saved]
Step: 1300000  Loss: 0.296912 Regul: 0.018802 Obj: 0.315714 (0.200635)  NNZ: 14 (10)  Ttime: 1.3939 Vtime: 0.0512
Step: 1400000  Loss: 0.312023 Regul: 0.019104 Obj: 0.331127 (0.200635)  NNZ: 15 (10)  Ttime: 1.3948 Vtime: 0.0516
Step: 1500000  Loss: 0.373357 Regul: 0.018462 Obj: 0.391820 (0.200635)  NNZ: 15 (10)  Ttime: 1.3904 Vtime: 0.0516
Step: 1600000  Loss: 0.351016 Regul: 0.018669 Obj: 0.369686 (0.200635)  NNZ: 13 (10)  Ttime: 1.3976 Vtime: 0.0515
Step: 1700000  Loss: 0.332692 Regul: 0.018703 Obj: 0.351395 (0.200635)  NNZ: 14 (10)  Ttime: 1.3880 Vtime: 0.0519
Best: 1800000  Loss: 0.177044 Regul: 0.007621 Obj: 0.184665 (0.184665)  NNZ: 11 (11)  Ttime: 1.3875 Vtime: 0.0509
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.976592 FPR95: 13.65 [saved]
Step: 1900000  Loss: 0.175521 Regul: 0.009954 Obj: 0.185475 (0.184665)  NNZ: 14 (11)  Ttime: 1.3897 Vtime: 0.0515
Best: 2000000  Loss: 0.170227 Regul: 0.007952 Obj: 0.178179 (0.178179)  NNZ: 10 (10)  Ttime: 1.3845 Vtime: 0.0503
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.977162 FPR95: 13.04 [saved]
Step: 2100000  Loss: 0.629896 Regul: 0.043099 Obj: 0.672996 (0.178179)  NNZ: 37 (10)  Ttime: 1.3962 Vtime: 0.0521
Step: 2200000  Loss: 0.254519 Regul: 0.013486 Obj: 0.268005 (0.178179)  NNZ: 16 (10)  Ttime: 1.3879 Vtime: 0.0510
Step: 2300000  Loss: 0.438009 Regul: 0.025646 Obj: 0.463655 (0.178179)  NNZ: 22 (10)  Ttime: 1.3908 Vtime: 0.0518
Step: 2400000  Loss: 0.262155 Regul: 0.012878 Obj: 0.275033 (0.178179)  NNZ: 14 (10)  Ttime: 1.3927 Vtime: 0.0504
Best: 2500000  Loss: 0.111988 Regul: 0.004573 Obj: 0.116561 (0.116561)  NNZ: 7 (7)  Ttime: 1.3907 Vtime: 0.0518
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971732 FPR95: 17.13 [saved]
Step: 2600000  Loss: 0.164416 Regul: 0.008611 Obj: 0.173027 (0.116561)  NNZ: 10 (7)  Ttime: 1.3900 Vtime: 0.0520
Step: 2700000  Loss: 0.257004 Regul: 0.013355 Obj: 0.270359 (0.116561)  NNZ: 15 (7)  Ttime: 1.3848 Vtime: 0.0515
Step: 2800000  Loss: 0.304312 Regul: 0.013837 Obj: 0.318150 (0.116561)  NNZ: 17 (7)  Ttime: 1.3791 Vtime: 0.0509
Step: 2900000  Loss: 0.178899 Regul: 0.008931 Obj: 0.187830 (0.116561)  NNZ: 15 (7)  Ttime: 1.3880 Vtime: 0.0508
Step: 3000000  Loss: 0.259808 Regul: 0.012013 Obj: 0.271820 (0.116561)  NNZ: 13 (7)  Ttime: 1.3877 Vtime: 0.0519
Step: 3100000  Loss: 0.286996 Regul: 0.010670 Obj: 0.297666 (0.116561)  NNZ: 14 (7)  Ttime: 1.3928 Vtime: 0.0523
Best: 3200000  Loss: 0.092723 Regul: 0.003782 Obj: 0.096505 (0.096505)  NNZ: 9 (9)  Ttime: 1.3938 Vtime: 0.0511
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.978663 FPR95: 11.94 [saved]
Step: 3300000  Loss: 0.619301 Regul: 0.013422 Obj: 0.632723 (0.096505)  NNZ: 17 (9)  Ttime: 1.3930 Vtime: 0.0510
Step: 3400000  Loss: 0.373082 Regul: 0.014045 Obj: 0.387127 (0.096505)  NNZ: 17 (9)  Ttime: 1.3949 Vtime: 0.0514
Step: 3500000  Loss: 0.184773 Regul: 0.010570 Obj: 0.195343 (0.096505)  NNZ: 15 (9)  Ttime: 1.3872 Vtime: 0.0516
Step: 3600000  Loss: 0.379522 Regul: 0.017052 Obj: 0.396574 (0.096505)  NNZ: 20 (9)  Ttime: 1.3864 Vtime: 0.0516
Step: 3700000  Loss: 0.383020 Regul: 0.017788 Obj: 0.400808 (0.096505)  NNZ: 22 (9)  Ttime: 1.3930 Vtime: 0.0513
Step: 3800000  Loss: 0.302599 Regul: 0.016353 Obj: 0.318952 (0.096505)  NNZ: 18 (9)  Ttime: 1.3937 Vtime: 0.0510
Step: 3900000  Loss: 0.215380 Regul: 0.010889 Obj: 0.226269 (0.096505)  NNZ: 15 (9)  Ttime: 1.3933 Vtime: 0.0510
Step: 4000000  Loss: 0.292463 Regul: 0.016387 Obj: 0.308850 (0.096505)  NNZ: 24 (9)  Ttime: 1.3841 Vtime: 0.0519
Step: 4100000  Loss: 0.171062 Regul: 0.006079 Obj: 0.177141 (0.096505)  NNZ: 12 (9)  Ttime: 1.3930 Vtime: 0.0518
Step: 4200000  Loss: 0.304953 Regul: 0.010279 Obj: 0.315232 (0.096505)  NNZ: 16 (9)  Ttime: 1.3962 Vtime: 0.0514
Step: 4300000  Loss: 0.230212 Regul: 0.009018 Obj: 0.239229 (0.096505)  NNZ: 11 (9)  Ttime: 1.3901 Vtime: 0.0511
Step: 4400000  Loss: 0.172713 Regul: 0.004347 Obj: 0.177060 (0.096505)  NNZ: 8 (9)  Ttime: 1.3851 Vtime: 0.0512
Step: 4500000  Loss: 0.235703 Regul: 0.014817 Obj: 0.250520 (0.096505)  NNZ: 21 (9)  Ttime: 1.3877 Vtime: 0.0516
Step: 4600000  Loss: 0.223639 Regul: 0.012731 Obj: 0.236370 (0.096505)  NNZ: 19 (9)  Ttime: 1.3844 Vtime: 0.0517
Step: 4700000  Loss: 0.177353 Regul: 0.007955 Obj: 0.185308 (0.096505)  NNZ: 14 (9)  Ttime: 1.3932 Vtime: 0.0508
Step: 4800000  Loss: 0.202193 Regul: 0.006090 Obj: 0.208283 (0.096505)  NNZ: 9 (9)  Ttime: 1.4055 Vtime: 0.0519
Step: 4900000  Loss: 0.107170 Regul: 0.004849 Obj: 0.112019 (0.096505)  NNZ: 10 (9)  Ttime: 1.3931 Vtime: 0.0507
Step: 5000000  Loss: 0.133318 Regul: 0.005327 Obj: 0.138645 (0.096505)  NNZ: 9 (9)  Ttime: 1.3884 Vtime: 0.0510
Step: 5100000  Loss: 0.238269 Regul: 0.006628 Obj: 0.244898 (0.096505)  NNZ: 12 (9)  Ttime: 1.3888 Vtime: 0.0510
Step: 5200000  Loss: 0.148503 Regul: 0.005879 Obj: 0.154382 (0.096505)  NNZ: 10 (9)  Ttime: 1.3922 Vtime: 0.0514
Step: 5300000  Loss: 0.225567 Regul: 0.011013 Obj: 0.236580 (0.096505)  NNZ: 15 (9)  Ttime: 1.3955 Vtime: 0.0514
Step: 5400000  Loss: 0.229894 Regul: 0.012121 Obj: 0.242015 (0.096505)  NNZ: 15 (9)  Ttime: 1.3889 Vtime: 0.0518
Step: 5500000  Loss: 0.138704 Regul: 0.008225 Obj: 0.146929 (0.096505)  NNZ: 16 (9)  Ttime: 1.3936 Vtime: 0.0513
Step: 5600000  Loss: 0.186170 Regul: 0.009165 Obj: 0.195335 (0.096505)  NNZ: 12 (9)  Ttime: 1.3895 Vtime: 0.0519
Step: 5700000  Loss: 0.123271 Regul: 0.005695 Obj: 0.128966 (0.096505)  NNZ: 11 (9)  Ttime: 1.3872 Vtime: 0.0506
Step: 5800000  Loss: 0.130346 Regul: 0.006116 Obj: 0.136462 (0.096505)  NNZ: 14 (9)  Ttime: 1.3853 Vtime: 0.0516
Best: 5900000  Loss: 0.091469 Regul: 0.003764 Obj: 0.095233 (0.095233)  NNZ: 8 (8)  Ttime: 1.3920 Vtime: 0.0517
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.978633 FPR95: 11.68 [saved]
Step: 6000000  Loss: 0.421324 Regul: 0.014043 Obj: 0.435366 (0.095233)  NNZ: 16 (8)  Ttime: 1.3929 Vtime: 0.0512
Step: 6100000  Loss: 0.237315 Regul: 0.013690 Obj: 0.251005 (0.095233)  NNZ: 20 (8)  Ttime: 1.3955 Vtime: 0.0516
Step: 6200000  Loss: 0.110997 Regul: 0.004901 Obj: 0.115899 (0.095233)  NNZ: 10 (8)  Ttime: 1.3954 Vtime: 0.0520
Step: 6300000  Loss: 0.468193 Regul: 0.012005 Obj: 0.480197 (0.095233)  NNZ: 19 (8)  Ttime: 1.3902 Vtime: 0.0512
Step: 6400000  Loss: 0.159738 Regul: 0.007484 Obj: 0.167222 (0.095233)  NNZ: 11 (8)  Ttime: 1.3942 Vtime: 0.0516
Step: 6500000  Loss: 0.214593 Regul: 0.004873 Obj: 0.219466 (0.095233)  NNZ: 9 (8)  Ttime: 1.3910 Vtime: 0.0514
Step: 6600000  Loss: 0.105915 Regul: 0.004516 Obj: 0.110430 (0.095233)  NNZ: 11 (8)  Ttime: 1.3906 Vtime: 0.0516
Step: 6700000  Loss: 0.366777 Regul: 0.014546 Obj: 0.381324 (0.095233)  NNZ: 19 (8)  Ttime: 1.3912 Vtime: 0.0518
Step: 6800000  Loss: 0.154737 Regul: 0.007935 Obj: 0.162672 (0.095233)  NNZ: 14 (8)  Ttime: 1.3916 Vtime: 0.0520
Step: 6900000  Loss: 0.167839 Regul: 0.010256 Obj: 0.178096 (0.095233)  NNZ: 15 (8)  Ttime: 1.3919 Vtime: 0.0519
Step: 7000000  Loss: 0.223384 Regul: 0.012091 Obj: 0.235475 (0.095233)  NNZ: 19 (8)  Ttime: 1.3936 Vtime: 0.0522
Step: 7100000  Loss: 0.187802 Regul: 0.010259 Obj: 0.198061 (0.095233)  NNZ: 20 (8)  Ttime: 1.3893 Vtime: 0.0520
Step: 7200000  Loss: 0.248202 Regul: 0.012462 Obj: 0.260664 (0.095233)  NNZ: 20 (8)  Ttime: 1.3859 Vtime: 0.0512
Step: 7300000  Loss: 0.123648 Regul: 0.006571 Obj: 0.130219 (0.095233)  NNZ: 14 (8)  Ttime: 1.3967 Vtime: 0.0515
Step: 7400000  Loss: 0.200491 Regul: 0.010683 Obj: 0.211174 (0.095233)  NNZ: 20 (8)  Ttime: 1.3905 Vtime: 0.0508
Step: 7500000  Loss: 0.202178 Regul: 0.007401 Obj: 0.209579 (0.095233)  NNZ: 12 (8)  Ttime: 1.3943 Vtime: 0.0513
Step: 7600000  Loss: 0.170380 Regul: 0.008547 Obj: 0.178927 (0.095233)  NNZ: 14 (8)  Ttime: 1.3907 Vtime: 0.0514
Step: 7700000  Loss: 0.350096 Regul: 0.012010 Obj: 0.362106 (0.095233)  NNZ: 15 (8)  Ttime: 1.3926 Vtime: 0.0516
Step: 7800000  Loss: 0.099590 Regul: 0.004132 Obj: 0.103723 (0.095233)  NNZ: 9 (8)  Ttime: 1.3911 Vtime: 0.0520
Step: 7900000  Loss: 0.185194 Regul: 0.010736 Obj: 0.195930 (0.095233)  NNZ: 19 (8)  Ttime: 1.3904 Vtime: 0.0509
Step: 8000000  Loss: 0.213473 Regul: 0.008403 Obj: 0.221876 (0.095233)  NNZ: 15 (8)  Ttime: 1.3936 Vtime: 0.0512
Step: 8100000  Loss: 0.113723 Regul: 0.005317 Obj: 0.119040 (0.095233)  NNZ: 11 (8)  Ttime: 1.3936 Vtime: 0.0508
Step: 8200000  Loss: 0.112581 Regul: 0.005089 Obj: 0.117671 (0.095233)  NNZ: 11 (8)  Ttime: 1.3954 Vtime: 0.0516
Step: 8300000  Loss: 0.122147 Regul: 0.006237 Obj: 0.128385 (0.095233)  NNZ: 14 (8)  Ttime: 1.3945 Vtime: 0.0513
Step: 8400000  Loss: 0.173569 Regul: 0.006380 Obj: 0.179949 (0.095233)  NNZ: 12 (8)  Ttime: 1.3937 Vtime: 0.0508
Step: 8500000  Loss: 0.212007 Regul: 0.011739 Obj: 0.223746 (0.095233)  NNZ: 18 (8)  Ttime: 1.3913 Vtime: 0.0518
Step: 8600000  Loss: 0.104684 Regul: 0.005167 Obj: 0.109851 (0.095233)  NNZ: 10 (8)  Ttime: 1.3917 Vtime: 0.0522
Step: 8700000  Loss: 0.176525 Regul: 0.008173 Obj: 0.184698 (0.095233)  NNZ: 16 (8)  Ttime: 1.3928 Vtime: 0.0521
Step: 8800000  Loss: 0.110844 Regul: 0.005138 Obj: 0.115982 (0.095233)  NNZ: 12 (8)  Ttime: 1.3847 Vtime: 0.0520
Step: 8900000  Loss: 0.158262 Regul: 0.008632 Obj: 0.166894 (0.095233)  NNZ: 14 (8)  Ttime: 1.3936 Vtime: 0.0509
