mu: 0.004 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.604803 Regul: 0.041003 Obj: 0.645806 (0.645806)  NNZ: 21 (21)  Ttime: 1.3773 Vtime: 0.2144
Step: 6100000  Loss: 0.080129 Regul: 0.006441 Obj: 0.086570 (0.069491)  NNZ: 13 (9)  Ttime: 1.3873 Vtime: 0.0514
Step: 6200000  Loss: 0.094304 Regul: 0.008249 Obj: 0.102553 (0.069491)  NNZ: 21 (9)  Ttime: 1.3906 Vtime: 0.0516
Step: 6300000  Loss: 0.078433 Regul: 0.004639 Obj: 0.083071 (0.069491)  NNZ: 11 (9)  Ttime: 1.3882 Vtime: 0.0514
Step: 6400000  Loss: 0.088808 Regul: 0.006918 Obj: 0.095726 (0.069491)  NNZ: 14 (9)  Ttime: 1.3937 Vtime: 0.0515
Step: 6500000  Loss: 0.067149 Regul: 0.004797 Obj: 0.071946 (0.069491)  NNZ: 12 (9)  Ttime: 1.3903 Vtime: 0.0509
Step: 6600000  Loss: 0.091836 Regul: 0.007534 Obj: 0.099370 (0.069491)  NNZ: 19 (9)  Ttime: 1.3932 Vtime: 0.0513
Step: 6700000  Loss: 0.070388 Regul: 0.005066 Obj: 0.075454 (0.069491)  NNZ: 14 (9)  Ttime: 1.3900 Vtime: 0.0510
Step: 6800000  Loss: 0.071237 Regul: 0.005470 Obj: 0.076707 (0.069491)  NNZ: 12 (9)  Ttime: 1.3904 Vtime: 0.0511
Step: 6900000  Loss: 0.084430 Regul: 0.007684 Obj: 0.092115 (0.069491)  NNZ: 21 (9)  Ttime: 1.3873 Vtime: 0.0525
Step: 7000000  Loss: 0.095777 Regul: 0.009678 Obj: 0.105455 (0.069491)  NNZ: 20 (9)  Ttime: 1.3917 Vtime: 0.0513
Step: 7100000  Loss: 0.115262 Regul: 0.009674 Obj: 0.124936 (0.069491)  NNZ: 16 (9)  Ttime: 1.3871 Vtime: 0.0508
Step: 7200000  Loss: 0.070063 Regul: 0.005534 Obj: 0.075598 (0.069491)  NNZ: 16 (9)  Ttime: 1.3909 Vtime: 0.0519
Step: 7300000  Loss: 0.073732 Regul: 0.006373 Obj: 0.080105 (0.069491)  NNZ: 17 (9)  Ttime: 1.3871 Vtime: 0.0522
Step: 7400000  Loss: 0.152623 Regul: 0.009028 Obj: 0.161651 (0.069491)  NNZ: 19 (9)  Ttime: 1.3929 Vtime: 0.0516
Step: 7500000  Loss: 0.083508 Regul: 0.004417 Obj: 0.087925 (0.069491)  NNZ: 13 (9)  Ttime: 1.3919 Vtime: 0.0521
Step: 7600000  Loss: 0.076204 Regul: 0.006466 Obj: 0.082670 (0.069491)  NNZ: 17 (9)  Ttime: 1.3921 Vtime: 0.0519
Step: 7700000  Loss: 0.094687 Regul: 0.008196 Obj: 0.102882 (0.069491)  NNZ: 19 (9)  Ttime: 1.3888 Vtime: 0.0516
Best: 7800000  Loss: 0.054683 Regul: 0.003382 Obj: 0.058066 (0.058066)  NNZ: 10 (10)  Ttime: 1.3897 Vtime: 0.0508
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.980196 FPR95: 10.48 [saved]
Step: 7900000  Loss: 0.115636 Regul: 0.012065 Obj: 0.127701 (0.058066)  NNZ: 22 (10)  Ttime: 1.3913 Vtime: 0.0513
Step: 8000000  Loss: 0.090826 Regul: 0.007767 Obj: 0.098592 (0.058066)  NNZ: 22 (10)  Ttime: 1.3919 Vtime: 0.0515
Step: 8100000  Loss: 0.085962 Regul: 0.003722 Obj: 0.089684 (0.058066)  NNZ: 11 (10)  Ttime: 1.3879 Vtime: 0.0517
Step: 8200000  Loss: 0.078434 Regul: 0.007734 Obj: 0.086168 (0.058066)  NNZ: 19 (10)  Ttime: 1.3894 Vtime: 0.0512
Step: 8300000  Loss: 0.081479 Regul: 0.007042 Obj: 0.088521 (0.058066)  NNZ: 17 (10)  Ttime: 1.3913 Vtime: 0.0513
Step: 8400000  Loss: 0.076609 Regul: 0.004049 Obj: 0.080657 (0.058066)  NNZ: 9 (10)  Ttime: 1.3935 Vtime: 0.0514
Step: 8500000  Loss: 0.110384 Regul: 0.009447 Obj: 0.119831 (0.058066)  NNZ: 20 (10)  Ttime: 1.3875 Vtime: 0.0514
Step: 8600000  Loss: 0.066697 Regul: 0.005175 Obj: 0.071872 (0.058066)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0521
Step: 8700000  Loss: 0.093726 Regul: 0.007159 Obj: 0.100885 (0.058066)  NNZ: 15 (10)  Ttime: 1.3894 Vtime: 0.0518
Step: 8800000  Loss: 0.077701 Regul: 0.005346 Obj: 0.083047 (0.058066)  NNZ: 18 (10)  Ttime: 1.3912 Vtime: 0.0514
Step: 8900000  Loss: 0.079601 Regul: 0.007638 Obj: 0.087239 (0.058066)  NNZ: 19 (10)  Ttime: 1.3932 Vtime: 0.0523
Step: 9000000  Loss: 0.079019 Regul: 0.006867 Obj: 0.085886 (0.058066)  NNZ: 16 (10)  Ttime: 1.3893 Vtime: 0.0516
Step: 9100000  Loss: 0.079274 Regul: 0.008152 Obj: 0.087426 (0.058066)  NNZ: 21 (10)  Ttime: 1.3922 Vtime: 0.0518
Step: 9200000  Loss: 0.062950 Regul: 0.004511 Obj: 0.067460 (0.058066)  NNZ: 13 (10)  Ttime: 1.3895 Vtime: 0.0515
Step: 9300000  Loss: 0.084521 Regul: 0.006364 Obj: 0.090885 (0.058066)  NNZ: 14 (10)  Ttime: 1.3879 Vtime: 0.0512
Step: 9400000  Loss: 0.078660 Regul: 0.007199 Obj: 0.085859 (0.058066)  NNZ: 24 (10)  Ttime: 1.3924 Vtime: 0.0510
Step: 9500000  Loss: 0.070400 Regul: 0.006005 Obj: 0.076405 (0.058066)  NNZ: 22 (10)  Ttime: 1.3911 Vtime: 0.0515
Step: 9600000  Loss: 0.067310 Regul: 0.005676 Obj: 0.072986 (0.058066)  NNZ: 17 (10)  Ttime: 1.3894 Vtime: 0.0520
Step: 9700000  Loss: 0.079970 Regul: 0.006330 Obj: 0.086301 (0.058066)  NNZ: 13 (10)  Ttime: 1.3895 Vtime: 0.0511
Step: 9800000  Loss: 0.079531 Regul: 0.006512 Obj: 0.086043 (0.058066)  NNZ: 16 (10)  Ttime: 1.3964 Vtime: 0.0511
Step: 9900000  Loss: 0.065238 Regul: 0.005664 Obj: 0.070901 (0.058066)  NNZ: 17 (10)  Ttime: 1.3921 Vtime: 0.0517
Step: 10000000  Loss: 0.065027 Regul: 0.002960 Obj: 0.067987 (0.058066)  NNZ: 9 (10)  Ttime: 1.3873 Vtime: 0.0518
Step: 10100000  Loss: 0.089489 Regul: 0.008829 Obj: 0.098319 (0.058066)  NNZ: 25 (10)  Ttime: 1.3892 Vtime: 0.0509
Step: 10200000  Loss: 0.059070 Regul: 0.004459 Obj: 0.063529 (0.058066)  NNZ: 16 (10)  Ttime: 1.3906 Vtime: 0.0511
Step: 10300000  Loss: 0.073736 Regul: 0.006170 Obj: 0.079906 (0.058066)  NNZ: 19 (10)  Ttime: 1.3913 Vtime: 0.0513
Step: 10400000  Loss: 0.071205 Regul: 0.005872 Obj: 0.077077 (0.058066)  NNZ: 16 (10)  Ttime: 1.3871 Vtime: 0.0517
Step: 10500000  Loss: 0.064306 Regul: 0.005449 Obj: 0.069755 (0.058066)  NNZ: 14 (10)  Ttime: 1.3936 Vtime: 0.0521
Step: 10600000  Loss: 0.067665 Regul: 0.003522 Obj: 0.071187 (0.058066)  NNZ: 12 (10)  Ttime: 1.3899 Vtime: 0.0510
Step: 10700000  Loss: 0.096516 Regul: 0.004858 Obj: 0.101374 (0.058066)  NNZ: 13 (10)  Ttime: 1.3961 Vtime: 0.0505
Step: 10800000  Loss: 0.081618 Regul: 0.007396 Obj: 0.089014 (0.058066)  NNZ: 20 (10)  Ttime: 1.3901 Vtime: 0.0514
Step: 10900000  Loss: 0.092950 Regul: 0.009182 Obj: 0.102132 (0.058066)  NNZ: 22 (10)  Ttime: 1.3930 Vtime: 0.0515
Step: 11000000  Loss: 0.071125 Regul: 0.003153 Obj: 0.074278 (0.058066)  NNZ: 15 (10)  Ttime: 1.3872 Vtime: 0.0517
Step: 11100000  Loss: 0.062677 Regul: 0.004343 Obj: 0.067020 (0.058066)  NNZ: 13 (10)  Ttime: 1.3891 Vtime: 0.0509
Step: 11200000  Loss: 0.096124 Regul: 0.006976 Obj: 0.103100 (0.058066)  NNZ: 19 (10)  Ttime: 1.3873 Vtime: 0.0517
Step: 11300000  Loss: 0.108861 Regul: 0.006414 Obj: 0.115274 (0.058066)  NNZ: 18 (10)  Ttime: 1.3886 Vtime: 0.0519
Step: 11400000  Loss: 0.059706 Regul: 0.002338 Obj: 0.062044 (0.058066)  NNZ: 13 (10)  Ttime: 1.3881 Vtime: 0.0511
Step: 11500000  Loss: 0.077825 Regul: 0.003337 Obj: 0.081162 (0.058066)  NNZ: 12 (10)  Ttime: 1.3920 Vtime: 0.0513
Step: 11600000  Loss: 0.058125 Regul: 0.004052 Obj: 0.062177 (0.058066)  NNZ: 14 (10)  Ttime: 1.3911 Vtime: 0.0508
Step: 11700000  Loss: 0.071592 Regul: 0.005661 Obj: 0.077253 (0.058066)  NNZ: 22 (10)  Ttime: 1.3899 Vtime: 0.0517
Step: 11800000  Loss: 0.092507 Regul: 0.009312 Obj: 0.101819 (0.058066)  NNZ: 20 (10)  Ttime: 1.3921 Vtime: 0.0517
Step: 11900000  Loss: 0.075235 Regul: 0.005054 Obj: 0.080289 (0.058066)  NNZ: 12 (10)  Ttime: 1.3926 Vtime: 0.0522
Step: 12000000  Loss: 0.076365 Regul: 0.006129 Obj: 0.082494 (0.058066)  NNZ: 16 (10)  Ttime: 1.3900 Vtime: 0.0522
Step: 12100000  Loss: 0.097807 Regul: 0.008138 Obj: 0.105945 (0.058066)  NNZ: 21 (10)  Ttime: 1.3875 Vtime: 0.0509
Step: 12200000  Loss: 0.082718 Regul: 0.004361 Obj: 0.087080 (0.058066)  NNZ: 17 (10)  Ttime: 1.3889 Vtime: 0.0515
Best: 12300000  Loss: 0.051065 Regul: 0.002934 Obj: 0.053998 (0.053998)  NNZ: 12 (12)  Ttime: 1.3879 Vtime: 0.0519
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.981036 FPR95: 9.46
Step: 12400000  Loss: 0.074843 Regul: 0.006133 Obj: 0.080976 (0.053998)  NNZ: 22 (12)  Ttime: 1.3987 Vtime: 0.0517
Step: 12500000  Loss: 0.070781 Regul: 0.004434 Obj: 0.075215 (0.053998)  NNZ: 14 (12)  Ttime: 1.3887 Vtime: 0.0509
Step: 12600000  Loss: 0.089527 Regul: 0.005618 Obj: 0.095146 (0.053998)  NNZ: 19 (12)  Ttime: 1.3901 Vtime: 0.0512
Step: 12700000  Loss: 0.070148 Regul: 0.006201 Obj: 0.076349 (0.053998)  NNZ: 21 (12)  Ttime: 1.3909 Vtime: 0.0510
Step: 12800000  Loss: 0.060064 Regul: 0.004521 Obj: 0.064585 (0.053998)  NNZ: 13 (12)  Ttime: 1.3912 Vtime: 0.0513
Step: 12900000  Loss: 0.088438 Regul: 0.006751 Obj: 0.095188 (0.053998)  NNZ: 16 (12)  Ttime: 1.3888 Vtime: 0.0513
Step: 13000000  Loss: 0.079963 Regul: 0.007160 Obj: 0.087124 (0.053998)  NNZ: 16 (12)  Ttime: 1.3871 Vtime: 0.0512
Step: 13100000  Loss: 0.066248 Regul: 0.005389 Obj: 0.071637 (0.053998)  NNZ: 21 (12)  Ttime: 1.3923 Vtime: 0.0515
Step: 13200000  Loss: 0.083021 Regul: 0.005983 Obj: 0.089004 (0.053998)  NNZ: 16 (12)  Ttime: 1.3923 Vtime: 0.0507
Step: 13300000  Loss: 0.067808 Regul: 0.003749 Obj: 0.071557 (0.053998)  NNZ: 14 (12)  Ttime: 1.3961 Vtime: 0.0512
Step: 13400000  Loss: 0.074717 Regul: 0.005514 Obj: 0.080230 (0.053998)  NNZ: 17 (12)  Ttime: 1.3905 Vtime: 0.0512
Step: 13500000  Loss: 0.098384 Regul: 0.004588 Obj: 0.102972 (0.053998)  NNZ: 13 (12)  Ttime: 1.3901 Vtime: 0.0513
Step: 13600000  Loss: 0.070309 Regul: 0.005953 Obj: 0.076262 (0.053998)  NNZ: 18 (12)  Ttime: 1.3913 Vtime: 0.0518
Step: 13700000  Loss: 0.067586 Regul: 0.004268 Obj: 0.071854 (0.053998)  NNZ: 12 (12)  Ttime: 1.3904 Vtime: 0.0518
Step: 13800000  Loss: 0.063830 Regul: 0.004847 Obj: 0.068677 (0.053998)  NNZ: 16 (12)  Ttime: 1.3918 Vtime: 0.0511
Step: 13900000  Loss: 0.064404 Regul: 0.003008 Obj: 0.067412 (0.053998)  NNZ: 13 (12)  Ttime: 1.3928 Vtime: 0.0526
Step: 14000000  Loss: 0.065101 Regul: 0.004470 Obj: 0.069571 (0.053998)  NNZ: 15 (12)  Ttime: 1.3973 Vtime: 0.0507
Step: 14100000  Loss: 0.140801 Regul: 0.003692 Obj: 0.144493 (0.053998)  NNZ: 18 (12)  Ttime: 1.3918 Vtime: 0.0513
Step: 14200000  Loss: 0.086106 Regul: 0.007634 Obj: 0.093740 (0.053998)  NNZ: 25 (12)  Ttime: 1.3868 Vtime: 0.0517
Step: 14300000  Loss: 0.077077 Regul: 0.004129 Obj: 0.081206 (0.053998)  NNZ: 15 (12)  Ttime: 1.3898 Vtime: 0.0518
Step: 14400000  Loss: 0.054692 Regul: 0.003123 Obj: 0.057814 (0.053998)  NNZ: 11 (12)  Ttime: 1.3896 Vtime: 0.0520
Step: 14500000  Loss: 0.072418 Regul: 0.005878 Obj: 0.078296 (0.053998)  NNZ: 19 (12)  Ttime: 1.3853 Vtime: 0.0514
Step: 14600000  Loss: 0.071246 Regul: 0.004423 Obj: 0.075668 (0.053998)  NNZ: 16 (12)  Ttime: 1.3802 Vtime: 0.0514
Step: 14700000  Loss: 0.093858 Regul: 0.006793 Obj: 0.100651 (0.053998)  NNZ: 19 (12)  Ttime: 1.3877 Vtime: 0.0517
Step: 14800000  Loss: 0.061400 Regul: 0.004594 Obj: 0.065994 (0.053998)  NNZ: 13 (12)  Ttime: 1.3834 Vtime: 0.0509
Step: 14900000  Loss: 0.091107 Regul: 0.006813 Obj: 0.097920 (0.053998)  NNZ: 16 (12)  Ttime: 1.3843 Vtime: 0.0512
Step: 15000000  Loss: 0.109655 Regul: 0.006375 Obj: 0.116030 (0.053998)  NNZ: 21 (12)  Ttime: 1.3840 Vtime: 0.0515
Step: 15100000  Loss: 0.060538 Regul: 0.004547 Obj: 0.065085 (0.053998)  NNZ: 18 (12)  Ttime: 1.3831 Vtime: 0.0507
Step: 15200000  Loss: 0.061360 Regul: 0.002592 Obj: 0.063951 (0.053998)  NNZ: 12 (12)  Ttime: 1.3856 Vtime: 0.0511
Step: 15300000  Loss: 0.078439 Regul: 0.007314 Obj: 0.085753 (0.053998)  NNZ: 20 (12)  Ttime: 1.3861 Vtime: 0.0520
Step: 15400000  Loss: 0.069068 Regul: 0.004193 Obj: 0.073261 (0.053998)  NNZ: 17 (12)  Ttime: 1.3817 Vtime: 0.0515
Step: 15500000  Loss: 0.068057 Regul: 0.004558 Obj: 0.072615 (0.053998)  NNZ: 16 (12)  Ttime: 1.3827 Vtime: 0.0515
Step: 15600000  Loss: 0.066722 Regul: 0.004624 Obj: 0.071346 (0.053998)  NNZ: 18 (12)  Ttime: 1.3848 Vtime: 0.0512
Step: 15700000  Loss: 0.060838 Regul: 0.003916 Obj: 0.064753 (0.053998)  NNZ: 15 (12)  Ttime: 1.3816 Vtime: 0.0508
Step: 15800000  Loss: 0.119376 Regul: 0.004750 Obj: 0.124125 (0.053998)  NNZ: 15 (12)  Ttime: 1.3860 Vtime: 0.0518
Step: 15900000  Loss: 0.083130 Regul: 0.007130 Obj: 0.090260 (0.053998)  NNZ: 22 (12)  Ttime: 1.3810 Vtime: 0.0517
Step: 16000000  Loss: 0.114462 Regul: 0.008944 Obj: 0.123406 (0.053998)  NNZ: 22 (12)  Ttime: 1.3846 Vtime: 0.0507
Step: 16100000  Loss: 0.070739 Regul: 0.003718 Obj: 0.074457 (0.053998)  NNZ: 12 (12)  Ttime: 1.3874 Vtime: 0.0511
Step: 16200000  Loss: 0.070702 Regul: 0.004071 Obj: 0.074773 (0.053998)  NNZ: 13 (12)  Ttime: 1.3826 Vtime: 0.0511
Step: 16300000  Loss: 0.077791 Regul: 0.007793 Obj: 0.085583 (0.053998)  NNZ: 20 (12)  Ttime: 1.3825 Vtime: 0.0516
Step: 16400000  Loss: 0.072007 Regul: 0.006037 Obj: 0.078043 (0.053998)  NNZ: 21 (12)  Ttime: 1.3811 Vtime: 0.0516
Step: 16500000  Loss: 0.063710 Regul: 0.004243 Obj: 0.067953 (0.053998)  NNZ: 15 (12)  Ttime: 1.3803 Vtime: 0.0515
