mu: 0.001 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.709481 Regul: 0.011771 Obj: 0.721253 (0.721253)  NNZ: 18 (18)  Ttime: 1.3921 Vtime: 0.2170
Step: 2000000  Loss: 0.131131 Regul: 0.001892 Obj: 0.133022 (0.066845)  NNZ: 8 (4)  Ttime: 1.3881 Vtime: 0.0512
Step: 2100000  Loss: 0.291943 Regul: 0.003206 Obj: 0.295149 (0.066845)  NNZ: 11 (4)  Ttime: 1.3868 Vtime: 0.0512
Step: 2200000  Loss: 0.079413 Regul: 0.001212 Obj: 0.080626 (0.066845)  NNZ: 6 (4)  Ttime: 1.3845 Vtime: 0.0514
Step: 2300000  Loss: 0.150537 Regul: 0.001990 Obj: 0.152528 (0.066845)  NNZ: 8 (4)  Ttime: 1.3841 Vtime: 0.0517
Step: 2400000  Loss: 0.134659 Regul: 0.002353 Obj: 0.137012 (0.066845)  NNZ: 13 (4)  Ttime: 1.3868 Vtime: 0.0515
Step: 2500000  Loss: 0.155075 Regul: 0.003048 Obj: 0.158124 (0.066845)  NNZ: 14 (4)  Ttime: 1.3855 Vtime: 0.0515
Step: 2600000  Loss: 0.224539 Regul: 0.003497 Obj: 0.228036 (0.066845)  NNZ: 10 (4)  Ttime: 1.3877 Vtime: 0.0516
Step: 2700000  Loss: 0.353491 Regul: 0.005208 Obj: 0.358699 (0.066845)  NNZ: 20 (4)  Ttime: 1.3844 Vtime: 0.0512
Step: 2800000  Loss: 0.113330 Regul: 0.001974 Obj: 0.115304 (0.066845)  NNZ: 9 (4)  Ttime: 1.3841 Vtime: 0.0508
Step: 2900000  Loss: 0.202280 Regul: 0.002046 Obj: 0.204326 (0.066845)  NNZ: 9 (4)  Ttime: 1.3827 Vtime: 0.0509
Step: 3000000  Loss: 0.104886 Regul: 0.001462 Obj: 0.106348 (0.066845)  NNZ: 9 (4)  Ttime: 1.3878 Vtime: 0.0512
Step: 3100000  Loss: 0.303551 Regul: 0.002188 Obj: 0.305739 (0.066845)  NNZ: 11 (4)  Ttime: 1.3856 Vtime: 0.0516
Step: 3200000  Loss: 0.083726 Regul: 0.000657 Obj: 0.084383 (0.066845)  NNZ: 9 (4)  Ttime: 1.3880 Vtime: 0.0510
Step: 3300000  Loss: 0.130541 Regul: 0.001824 Obj: 0.132365 (0.066845)  NNZ: 14 (4)  Ttime: 1.3850 Vtime: 0.0517
Step: 3400000  Loss: 0.111509 Regul: 0.001100 Obj: 0.112609 (0.066845)  NNZ: 6 (4)  Ttime: 1.3885 Vtime: 0.0514
Step: 3500000  Loss: 0.154046 Regul: 0.002614 Obj: 0.156660 (0.066845)  NNZ: 15 (4)  Ttime: 1.3833 Vtime: 0.0509
Step: 3600000  Loss: 0.079465 Regul: 0.000956 Obj: 0.080421 (0.066845)  NNZ: 12 (4)  Ttime: 1.3849 Vtime: 0.0520
Step: 3700000  Loss: 0.149261 Regul: 0.002063 Obj: 0.151324 (0.066845)  NNZ: 10 (4)  Ttime: 1.3862 Vtime: 0.0511
Step: 3800000  Loss: 0.160301 Regul: 0.003177 Obj: 0.163479 (0.066845)  NNZ: 13 (4)  Ttime: 1.3832 Vtime: 0.0525
Step: 3900000  Loss: 0.102368 Regul: 0.001748 Obj: 0.104116 (0.066845)  NNZ: 11 (4)  Ttime: 1.3852 Vtime: 0.0512
Step: 4000000  Loss: 0.089142 Regul: 0.000801 Obj: 0.089943 (0.066845)  NNZ: 10 (4)  Ttime: 1.3855 Vtime: 0.0520
Step: 4100000  Loss: 0.193356 Regul: 0.003049 Obj: 0.196405 (0.066845)  NNZ: 17 (4)  Ttime: 1.3906 Vtime: 0.0510
Step: 4200000  Loss: 0.207873 Regul: 0.002568 Obj: 0.210440 (0.066845)  NNZ: 11 (4)  Ttime: 1.3866 Vtime: 0.0518
Step: 4300000  Loss: 0.077648 Regul: 0.001119 Obj: 0.078767 (0.066845)  NNZ: 8 (4)  Ttime: 1.3847 Vtime: 0.0517
Step: 4400000  Loss: 0.079056 Regul: 0.000873 Obj: 0.079929 (0.066845)  NNZ: 8 (4)  Ttime: 1.3842 Vtime: 0.0512
Step: 4500000  Loss: 0.136856 Regul: 0.001522 Obj: 0.138378 (0.066845)  NNZ: 12 (4)  Ttime: 1.3907 Vtime: 0.0511
Step: 4600000  Loss: 0.155401 Regul: 0.001806 Obj: 0.157207 (0.066845)  NNZ: 9 (4)  Ttime: 1.3936 Vtime: 0.0515
Step: 4700000  Loss: 0.186870 Regul: 0.002080 Obj: 0.188950 (0.066845)  NNZ: 10 (4)  Ttime: 1.3905 Vtime: 0.0516
Step: 4800000  Loss: 0.175451 Regul: 0.001287 Obj: 0.176738 (0.066845)  NNZ: 8 (4)  Ttime: 1.3919 Vtime: 0.0512
Step: 4900000  Loss: 0.103188 Regul: 0.001621 Obj: 0.104809 (0.066845)  NNZ: 12 (4)  Ttime: 1.3863 Vtime: 0.0516
Step: 5000000  Loss: 0.134556 Regul: 0.002123 Obj: 0.136680 (0.066845)  NNZ: 15 (4)  Ttime: 1.3880 Vtime: 0.0516
Step: 5100000  Loss: 0.134600 Regul: 0.002557 Obj: 0.137157 (0.066845)  NNZ: 14 (4)  Ttime: 1.3894 Vtime: 0.0518
Step: 5200000  Loss: 0.157606 Regul: 0.001268 Obj: 0.158874 (0.066845)  NNZ: 8 (4)  Ttime: 1.3845 Vtime: 0.0526
Step: 5300000  Loss: 0.157022 Regul: 0.002650 Obj: 0.159673 (0.066845)  NNZ: 16 (4)  Ttime: 1.3857 Vtime: 0.0516
Step: 5400000  Loss: 0.168593 Regul: 0.003390 Obj: 0.171983 (0.066845)  NNZ: 16 (4)  Ttime: 1.3846 Vtime: 0.0517
Step: 5500000  Loss: 0.145252 Regul: 0.002241 Obj: 0.147493 (0.066845)  NNZ: 12 (4)  Ttime: 1.3853 Vtime: 0.0514
Step: 5600000  Loss: 0.078365 Regul: 0.001005 Obj: 0.079370 (0.066845)  NNZ: 7 (4)  Ttime: 1.3883 Vtime: 0.0515
Best: 5700000  Loss: 0.063622 Regul: 0.000699 Obj: 0.064321 (0.064321)  NNZ: 9 (9)  Ttime: 1.3869 Vtime: 0.0518
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.979497 FPR95: 8.88 [saved]
Step: 5800000  Loss: 0.167293 Regul: 0.003118 Obj: 0.170411 (0.064321)  NNZ: 20 (9)  Ttime: 1.3884 Vtime: 0.0516
Step: 5900000  Loss: 0.145126 Regul: 0.002751 Obj: 0.147877 (0.064321)  NNZ: 11 (9)  Ttime: 1.3842 Vtime: 0.0520
Step: 6000000  Loss: 0.075291 Regul: 0.001100 Obj: 0.076391 (0.064321)  NNZ: 9 (9)  Ttime: 1.3860 Vtime: 0.0515
Step: 6100000  Loss: 0.107123 Regul: 0.001686 Obj: 0.108809 (0.064321)  NNZ: 11 (9)  Ttime: 1.3870 Vtime: 0.0517
Step: 6200000  Loss: 0.082175 Regul: 0.001335 Obj: 0.083510 (0.064321)  NNZ: 12 (9)  Ttime: 1.3857 Vtime: 0.0516
Step: 6300000  Loss: 0.221565 Regul: 0.002680 Obj: 0.224245 (0.064321)  NNZ: 16 (9)  Ttime: 1.3864 Vtime: 0.0517
Step: 6400000  Loss: 0.142104 Regul: 0.002884 Obj: 0.144988 (0.064321)  NNZ: 14 (9)  Ttime: 1.3821 Vtime: 0.0517
Step: 6500000  Loss: 0.073326 Regul: 0.000708 Obj: 0.074035 (0.064321)  NNZ: 8 (9)  Ttime: 1.3807 Vtime: 0.0517
Step: 6600000  Loss: 0.089496 Regul: 0.001326 Obj: 0.090822 (0.064321)  NNZ: 10 (9)  Ttime: 1.3864 Vtime: 0.0509
Step: 6700000  Loss: 0.087328 Regul: 0.001518 Obj: 0.088847 (0.064321)  NNZ: 9 (9)  Ttime: 1.3862 Vtime: 0.0509
Step: 6800000  Loss: 0.114432 Regul: 0.001043 Obj: 0.115475 (0.064321)  NNZ: 6 (9)  Ttime: 1.3857 Vtime: 0.0513
Step: 6900000  Loss: 0.109211 Regul: 0.001983 Obj: 0.111194 (0.064321)  NNZ: 12 (9)  Ttime: 1.3883 Vtime: 0.0516
Step: 7000000  Loss: 0.086692 Regul: 0.001230 Obj: 0.087922 (0.064321)  NNZ: 10 (9)  Ttime: 1.3869 Vtime: 0.0516
Step: 7100000  Loss: 0.139488 Regul: 0.001086 Obj: 0.140575 (0.064321)  NNZ: 7 (9)  Ttime: 1.3850 Vtime: 0.0509
Step: 7200000  Loss: 0.076897 Regul: 0.000586 Obj: 0.077482 (0.064321)  NNZ: 5 (9)  Ttime: 1.3879 Vtime: 0.0515
Step: 7300000  Loss: 0.092444 Regul: 0.001151 Obj: 0.093595 (0.064321)  NNZ: 9 (9)  Ttime: 1.3863 Vtime: 0.0510
Step: 7400000  Loss: 0.088313 Regul: 0.001155 Obj: 0.089468 (0.064321)  NNZ: 9 (9)  Ttime: 1.3884 Vtime: 0.0510
Step: 7500000  Loss: 0.104522 Regul: 0.001432 Obj: 0.105954 (0.064321)  NNZ: 10 (9)  Ttime: 1.3861 Vtime: 0.0515
Step: 7600000  Loss: 0.145773 Regul: 0.002214 Obj: 0.147987 (0.064321)  NNZ: 11 (9)  Ttime: 1.3824 Vtime: 0.0514
Step: 7700000  Loss: 0.225616 Regul: 0.003613 Obj: 0.229229 (0.064321)  NNZ: 23 (9)  Ttime: 1.3870 Vtime: 0.0509
Step: 7800000  Loss: 0.234443 Regul: 0.002811 Obj: 0.237254 (0.064321)  NNZ: 13 (9)  Ttime: 1.3874 Vtime: 0.0510
Step: 7900000  Loss: 0.184176 Regul: 0.002747 Obj: 0.186923 (0.064321)  NNZ: 16 (9)  Ttime: 1.3866 Vtime: 0.0516
Step: 8000000  Loss: 0.091912 Regul: 0.001554 Obj: 0.093466 (0.064321)  NNZ: 12 (9)  Ttime: 1.3838 Vtime: 0.0519
Step: 8100000  Loss: 0.149006 Regul: 0.003084 Obj: 0.152090 (0.064321)  NNZ: 18 (9)  Ttime: 1.3849 Vtime: 0.0516
Step: 8200000  Loss: 0.158525 Regul: 0.002272 Obj: 0.160797 (0.064321)  NNZ: 13 (9)  Ttime: 1.3855 Vtime: 0.0514
Step: 8300000  Loss: 0.095492 Regul: 0.001313 Obj: 0.096805 (0.064321)  NNZ: 8 (9)  Ttime: 1.3844 Vtime: 0.0516
Step: 8400000  Loss: 0.102129 Regul: 0.001469 Obj: 0.103598 (0.064321)  NNZ: 7 (9)  Ttime: 1.3802 Vtime: 0.0512
Step: 8500000  Loss: 0.121891 Regul: 0.001757 Obj: 0.123648 (0.064321)  NNZ: 15 (9)  Ttime: 1.3838 Vtime: 0.0515
Step: 8600000  Loss: 0.100250 Regul: 0.001687 Obj: 0.101937 (0.064321)  NNZ: 10 (9)  Ttime: 1.3863 Vtime: 0.0519
Step: 8700000  Loss: 0.101593 Regul: 0.001120 Obj: 0.102712 (0.064321)  NNZ: 14 (9)  Ttime: 1.3849 Vtime: 0.0519
Step: 8800000  Loss: 0.083441 Regul: 0.001441 Obj: 0.084883 (0.064321)  NNZ: 12 (9)  Ttime: 1.3802 Vtime: 0.0512
Step: 8900000  Loss: 0.106284 Regul: 0.002151 Obj: 0.108435 (0.064321)  NNZ: 18 (9)  Ttime: 1.3861 Vtime: 0.0519
Step: 9000000  Loss: 0.137430 Regul: 0.002145 Obj: 0.139575 (0.064321)  NNZ: 13 (9)  Ttime: 1.3835 Vtime: 0.0511
Step: 9100000  Loss: 0.073006 Regul: 0.001099 Obj: 0.074106 (0.064321)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0517
Best: 9200000  Loss: 0.060478 Regul: 0.000639 Obj: 0.061116 (0.061116)  NNZ: 7 (7)  Ttime: 1.3849 Vtime: 0.0531
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979244 FPR95: 10.31 [saved]
Step: 9300000  Loss: 0.105407 Regul: 0.001875 Obj: 0.107281 (0.061116)  NNZ: 11 (7)  Ttime: 1.3859 Vtime: 0.0519
Step: 9400000  Loss: 0.159271 Regul: 0.002465 Obj: 0.161736 (0.061116)  NNZ: 13 (7)  Ttime: 1.3918 Vtime: 0.0508
Step: 9500000  Loss: 0.172433 Regul: 0.001860 Obj: 0.174292 (0.061116)  NNZ: 16 (7)  Ttime: 1.3895 Vtime: 0.0515
Step: 9600000  Loss: 0.157213 Regul: 0.002185 Obj: 0.159397 (0.061116)  NNZ: 14 (7)  Ttime: 1.3939 Vtime: 0.0513
Step: 9700000  Loss: 0.091523 Regul: 0.000957 Obj: 0.092480 (0.061116)  NNZ: 7 (7)  Ttime: 1.3926 Vtime: 0.0509
Step: 9800000  Loss: 0.197245 Regul: 0.002438 Obj: 0.199683 (0.061116)  NNZ: 15 (7)  Ttime: 1.3977 Vtime: 0.0514
Step: 9900000  Loss: 0.103560 Regul: 0.001791 Obj: 0.105351 (0.061116)  NNZ: 17 (7)  Ttime: 1.3925 Vtime: 0.0517
Step: 10000000  Loss: 0.116243 Regul: 0.001475 Obj: 0.117718 (0.061116)  NNZ: 8 (7)  Ttime: 1.3870 Vtime: 0.0519
Step: 10100000  Loss: 0.096195 Regul: 0.001628 Obj: 0.097823 (0.061116)  NNZ: 12 (7)  Ttime: 1.3887 Vtime: 0.0518
Step: 10200000  Loss: 0.100965 Regul: 0.001832 Obj: 0.102797 (0.061116)  NNZ: 14 (7)  Ttime: 1.3894 Vtime: 0.0511
Step: 10300000  Loss: 0.077066 Regul: 0.000858 Obj: 0.077923 (0.061116)  NNZ: 13 (7)  Ttime: 1.3885 Vtime: 0.0515
Step: 10400000  Loss: 0.083922 Regul: 0.000898 Obj: 0.084821 (0.061116)  NNZ: 7 (7)  Ttime: 1.3880 Vtime: 0.0511
Step: 10500000  Loss: 0.087988 Regul: 0.001054 Obj: 0.089042 (0.061116)  NNZ: 9 (7)  Ttime: 1.3869 Vtime: 0.0517
Step: 10600000  Loss: 0.070129 Regul: 0.000873 Obj: 0.071003 (0.061116)  NNZ: 10 (7)  Ttime: 1.3869 Vtime: 0.0518
Step: 10700000  Loss: 0.187688 Regul: 0.003952 Obj: 0.191640 (0.061116)  NNZ: 25 (7)  Ttime: 1.3844 Vtime: 0.0510
Step: 10800000  Loss: 0.072618 Regul: 0.001044 Obj: 0.073662 (0.061116)  NNZ: 9 (7)  Ttime: 1.3863 Vtime: 0.0513
Step: 10900000  Loss: 0.134550 Regul: 0.001698 Obj: 0.136247 (0.061116)  NNZ: 13 (7)  Ttime: 1.3848 Vtime: 0.0516
Step: 11000000  Loss: 0.093995 Regul: 0.001392 Obj: 0.095388 (0.061116)  NNZ: 13 (7)  Ttime: 1.3906 Vtime: 0.0511
Step: 11100000  Loss: 0.101607 Regul: 0.001651 Obj: 0.103259 (0.061116)  NNZ: 18 (7)  Ttime: 1.3937 Vtime: 0.0515
Step: 11200000  Loss: 0.073996 Regul: 0.001056 Obj: 0.075052 (0.061116)  NNZ: 8 (7)  Ttime: 1.3876 Vtime: 0.0514
Step: 11300000  Loss: 0.080964 Regul: 0.001116 Obj: 0.082081 (0.061116)  NNZ: 8 (7)  Ttime: 1.3874 Vtime: 0.0512
Step: 11400000  Loss: 0.095059 Regul: 0.001259 Obj: 0.096318 (0.061116)  NNZ: 9 (7)  Ttime: 1.3907 Vtime: 0.0511
Step: 11500000  Loss: 0.106193 Regul: 0.001659 Obj: 0.107852 (0.061116)  NNZ: 12 (7)  Ttime: 1.3997 Vtime: 0.0514
Step: 11600000  Loss: 0.125988 Regul: 0.001088 Obj: 0.127076 (0.061116)  NNZ: 10 (7)  Ttime: 1.3953 Vtime: 0.0516
Step: 11700000  Loss: 0.107694 Regul: 0.001774 Obj: 0.109467 (0.061116)  NNZ: 14 (7)  Ttime: 1.3943 Vtime: 0.0512
Step: 11800000  Loss: 0.110474 Regul: 0.002052 Obj: 0.112526 (0.061116)  NNZ: 18 (7)  Ttime: 1.3885 Vtime: 0.0514
Step: 11900000  Loss: 0.119521 Regul: 0.001904 Obj: 0.121426 (0.061116)  NNZ: 17 (7)  Ttime: 1.4022 Vtime: 0.0516
Step: 12000000  Loss: 0.100470 Regul: 0.001614 Obj: 0.102084 (0.061116)  NNZ: 13 (7)  Ttime: 1.3877 Vtime: 0.0512
Step: 12100000  Loss: 0.079962 Regul: 0.001279 Obj: 0.081241 (0.061116)  NNZ: 13 (7)  Ttime: 1.3878 Vtime: 0.0522
Step: 12200000  Loss: 0.092113 Regul: 0.001284 Obj: 0.093397 (0.061116)  NNZ: 11 (7)  Ttime: 1.3851 Vtime: 0.0506
Step: 12300000  Loss: 0.075912 Regul: 0.001297 Obj: 0.077209 (0.061116)  NNZ: 10 (7)  Ttime: 1.3866 Vtime: 0.0517
Best: 12400000  Loss: 0.060239 Regul: 0.000705 Obj: 0.060944 (0.060944)  NNZ: 8 (8)  Ttime: 1.3875 Vtime: 0.0515
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979729 FPR95: 9.55 [saved]
Step: 12500000  Loss: 0.101175 Regul: 0.000678 Obj: 0.101853 (0.060944)  NNZ: 6 (8)  Ttime: 1.3921 Vtime: 0.0513
Step: 12600000  Loss: 0.142181 Regul: 0.002480 Obj: 0.144660 (0.060944)  NNZ: 13 (8)  Ttime: 1.3917 Vtime: 0.0516
Step: 12700000  Loss: 0.128255 Regul: 0.001902 Obj: 0.130157 (0.060944)  NNZ: 19 (8)  Ttime: 1.3862 Vtime: 0.0512
Step: 12800000  Loss: 0.080881 Regul: 0.001128 Obj: 0.082009 (0.060944)  NNZ: 10 (8)  Ttime: 1.3919 Vtime: 0.0516
Step: 12900000  Loss: 0.173001 Regul: 0.001808 Obj: 0.174809 (0.060944)  NNZ: 15 (8)  Ttime: 1.3903 Vtime: 0.0512
Step: 13000000  Loss: 0.132515 Regul: 0.002113 Obj: 0.134628 (0.060944)  NNZ: 17 (8)  Ttime: 1.3846 Vtime: 0.0512
Step: 13100000  Loss: 0.071614 Regul: 0.000755 Obj: 0.072369 (0.060944)  NNZ: 9 (8)  Ttime: 1.3925 Vtime: 0.0507
Step: 13200000  Loss: 0.085279 Regul: 0.001346 Obj: 0.086626 (0.060944)  NNZ: 14 (8)  Ttime: 1.3850 Vtime: 0.0514
Step: 13300000  Loss: 0.138694 Regul: 0.001870 Obj: 0.140563 (0.060944)  NNZ: 18 (8)  Ttime: 1.3836 Vtime: 0.0509
Step: 13400000  Loss: 0.129965 Regul: 0.002721 Obj: 0.132686 (0.060944)  NNZ: 17 (8)  Ttime: 1.3866 Vtime: 0.0514
Step: 13500000  Loss: 0.103216 Regul: 0.001588 Obj: 0.104804 (0.060944)  NNZ: 13 (8)  Ttime: 1.3859 Vtime: 0.0510
Step: 13600000  Loss: 0.092644 Regul: 0.001515 Obj: 0.094159 (0.060944)  NNZ: 11 (8)  Ttime: 1.3820 Vtime: 0.0514
Step: 13700000  Loss: 0.076426 Regul: 0.000882 Obj: 0.077308 (0.060944)  NNZ: 12 (8)  Ttime: 1.3838 Vtime: 0.0515
Step: 13800000  Loss: 0.066578 Regul: 0.000617 Obj: 0.067195 (0.060944)  NNZ: 9 (8)  Ttime: 1.3874 Vtime: 0.0515
Step: 13900000  Loss: 0.100684 Regul: 0.001389 Obj: 0.102072 (0.060944)  NNZ: 12 (8)  Ttime: 1.3900 Vtime: 0.0516
Step: 14000000  Loss: 0.086386 Regul: 0.001434 Obj: 0.087820 (0.060944)  NNZ: 13 (8)  Ttime: 1.3859 Vtime: 0.0519
Step: 14100000  Loss: 0.075010 Regul: 0.001073 Obj: 0.076084 (0.060944)  NNZ: 9 (8)  Ttime: 1.3917 Vtime: 0.0518
Step: 14200000  Loss: 0.175585 Regul: 0.002862 Obj: 0.178446 (0.060944)  NNZ: 19 (8)  Ttime: 1.3876 Vtime: 0.0511
Step: 14300000  Loss: 0.110491 Regul: 0.000559 Obj: 0.111050 (0.060944)  NNZ: 6 (8)  Ttime: 1.3907 Vtime: 0.0517
Step: 14400000  Loss: 0.117111 Regul: 0.001585 Obj: 0.118696 (0.060944)  NNZ: 15 (8)  Ttime: 1.3907 Vtime: 0.0516
Step: 14500000  Loss: 0.078866 Regul: 0.001206 Obj: 0.080072 (0.060944)  NNZ: 10 (8)  Ttime: 1.3870 Vtime: 0.0518
Step: 14600000  Loss: 0.092153 Regul: 0.001275 Obj: 0.093428 (0.060944)  NNZ: 13 (8)  Ttime: 1.3871 Vtime: 0.0516
Step: 14700000  Loss: 0.073473 Regul: 0.000586 Obj: 0.074059 (0.060944)  NNZ: 8 (8)  Ttime: 1.3842 Vtime: 0.0519
Step: 14800000  Loss: 0.244046 Regul: 0.003944 Obj: 0.247990 (0.060944)  NNZ: 29 (8)  Ttime: 1.3876 Vtime: 0.0507
Step: 14900000  Loss: 0.089075 Regul: 0.001155 Obj: 0.090230 (0.060944)  NNZ: 10 (8)  Ttime: 1.3881 Vtime: 0.0513
Step: 15000000  Loss: 0.085194 Regul: 0.000786 Obj: 0.085980 (0.060944)  NNZ: 8 (8)  Ttime: 1.3847 Vtime: 0.0514
Step: 15100000  Loss: 0.066135 Regul: 0.001042 Obj: 0.067178 (0.060944)  NNZ: 11 (8)  Ttime: 1.3840 Vtime: 0.0523
Step: 15200000  Loss: 0.164321 Regul: 0.003201 Obj: 0.167522 (0.060944)  NNZ: 20 (8)  Ttime: 1.3869 Vtime: 0.0516
Step: 15300000  Loss: 0.081213 Regul: 0.000885 Obj: 0.082099 (0.060944)  NNZ: 8 (8)  Ttime: 1.3925 Vtime: 0.0512
Step: 15400000  Loss: 0.081075 Regul: 0.001292 Obj: 0.082368 (0.060944)  NNZ: 18 (8)  Ttime: 1.3891 Vtime: 0.0512
Step: 15500000  Loss: 0.070220 Regul: 0.000716 Obj: 0.070936 (0.060944)  NNZ: 10 (8)  Ttime: 1.3902 Vtime: 0.0523
Step: 15600000  Loss: 0.148059 Regul: 0.001643 Obj: 0.149702 (0.060944)  NNZ: 21 (8)  Ttime: 1.3874 Vtime: 0.0515
Step: 15700000  Loss: 0.082151 Regul: 0.000899 Obj: 0.083051 (0.060944)  NNZ: 7 (8)  Ttime: 1.3844 Vtime: 0.0511
Step: 15800000  Loss: 0.118322 Regul: 0.001462 Obj: 0.119784 (0.060944)  NNZ: 11 (8)  Ttime: 1.3869 Vtime: 0.0509
Step: 15900000  Loss: 0.143267 Regul: 0.001969 Obj: 0.145236 (0.060944)  NNZ: 13 (8)  Ttime: 1.3906 Vtime: 0.0515
Step: 16000000  Loss: 0.125119 Regul: 0.001408 Obj: 0.126526 (0.060944)  NNZ: 17 (8)  Ttime: 1.3915 Vtime: 0.0511
Step: 16100000  Loss: 0.074930 Regul: 0.000890 Obj: 0.075819 (0.060944)  NNZ: 6 (8)  Ttime: 1.3898 Vtime: 0.0518
Step: 16200000  Loss: 0.067210 Regul: 0.000782 Obj: 0.067992 (0.060944)  NNZ: 9 (8)  Ttime: 1.3899 Vtime: 0.0509
Step: 16300000  Loss: 0.106685 Regul: 0.001857 Obj: 0.108542 (0.060944)  NNZ: 16 (8)  Ttime: 1.3847 Vtime: 0.0516
Step: 16400000  Loss: 0.122439 Regul: 0.001449 Obj: 0.123888 (0.060944)  NNZ: 13 (8)  Ttime: 1.3878 Vtime: 0.0513
Step: 16500000  Loss: 0.075562 Regul: 0.000664 Obj: 0.076226 (0.060944)  NNZ: 9 (8)  Ttime: 1.3824 Vtime: 0.0518
Step: 16600000  Loss: 0.098289 Regul: 0.001777 Obj: 0.100066 (0.060944)  NNZ: 14 (8)  Ttime: 1.3797 Vtime: 0.0514
