mu: 0.06 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.520424 Regul: 0.285460 Obj: 1.805883 (1.805883)  NNZ: 14 (14)  Ttime: 1.3883 Vtime: 0.2058
Best: 16500000  Loss: 0.057960 Regul: 0.021826 Obj: 0.079786 (0.079786)  NNZ: 7 (7)  Ttime: 1.3859 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978501 FPR95: 11.71 [saved]
Step: 16600000  Loss: 0.061508 Regul: 0.058154 Obj: 0.119662 (0.079786)  NNZ: 8 (7)  Ttime: 1.3974 Vtime: 0.0506
Step: 16700000  Loss: 0.066291 Regul: 0.038584 Obj: 0.104875 (0.079786)  NNZ: 11 (7)  Ttime: 1.3897 Vtime: 0.0521
Step: 16800000  Loss: 0.063517 Regul: 0.038730 Obj: 0.102247 (0.079786)  NNZ: 9 (7)  Ttime: 1.3888 Vtime: 0.0510
Step: 16900000  Loss: 0.064551 Regul: 0.030410 Obj: 0.094961 (0.079786)  NNZ: 9 (7)  Ttime: 1.3889 Vtime: 0.0513
Step: 17000000  Loss: 0.080420 Regul: 0.012275 Obj: 0.092695 (0.079786)  NNZ: 6 (7)  Ttime: 1.3884 Vtime: 0.0512
Step: 17100000  Loss: 0.054456 Regul: 0.042627 Obj: 0.097083 (0.079786)  NNZ: 8 (7)  Ttime: 1.3902 Vtime: 0.0509
Step: 17200000  Loss: 0.070760 Regul: 0.029355 Obj: 0.100116 (0.079786)  NNZ: 8 (7)  Ttime: 1.3900 Vtime: 0.0517
Step: 17300000  Loss: 0.060501 Regul: 0.032168 Obj: 0.092669 (0.079786)  NNZ: 9 (7)  Ttime: 1.3916 Vtime: 0.0518
Step: 17400000  Loss: 0.063640 Regul: 0.028389 Obj: 0.092029 (0.079786)  NNZ: 11 (7)  Ttime: 1.3903 Vtime: 0.0512
Step: 17500000  Loss: 0.052276 Regul: 0.030527 Obj: 0.082804 (0.079786)  NNZ: 11 (7)  Ttime: 1.3888 Vtime: 0.0516
Step: 17600000  Loss: 0.056728 Regul: 0.026924 Obj: 0.083652 (0.079786)  NNZ: 8 (7)  Ttime: 1.3918 Vtime: 0.0513
Step: 17700000  Loss: 0.055988 Regul: 0.033779 Obj: 0.089768 (0.079786)  NNZ: 8 (7)  Ttime: 1.3870 Vtime: 0.0521
Step: 17800000  Loss: 0.201947 Regul: 0.098262 Obj: 0.300208 (0.079786)  NNZ: 18 (7)  Ttime: 1.3872 Vtime: 0.0513
Step: 17900000  Loss: 0.146313 Regul: 0.056338 Obj: 0.202651 (0.079786)  NNZ: 10 (7)  Ttime: 1.3929 Vtime: 0.0510
Step: 18000000  Loss: 0.109254 Regul: 0.055459 Obj: 0.164713 (0.079786)  NNZ: 18 (7)  Ttime: 1.3878 Vtime: 0.0523
Step: 18100000  Loss: 0.063503 Regul: 0.021621 Obj: 0.085124 (0.079786)  NNZ: 7 (7)  Ttime: 1.3882 Vtime: 0.0516
Step: 18200000  Loss: 0.059051 Regul: 0.044824 Obj: 0.103875 (0.079786)  NNZ: 12 (7)  Ttime: 1.3883 Vtime: 0.0513
Step: 18300000  Loss: 0.163090 Regul: 0.071631 Obj: 0.234721 (0.079786)  NNZ: 15 (7)  Ttime: 1.3879 Vtime: 0.0512
Step: 18400000  Loss: 0.061010 Regul: 0.043887 Obj: 0.104896 (0.079786)  NNZ: 13 (7)  Ttime: 1.3884 Vtime: 0.0515
Step: 18500000  Loss: 0.062671 Regul: 0.056162 Obj: 0.118833 (0.079786)  NNZ: 19 (7)  Ttime: 1.3881 Vtime: 0.0510
Step: 18600000  Loss: 0.147965 Regul: 0.031963 Obj: 0.179928 (0.079786)  NNZ: 9 (7)  Ttime: 1.3886 Vtime: 0.0512
Step: 18700000  Loss: 0.072442 Regul: 0.031582 Obj: 0.104024 (0.079786)  NNZ: 12 (7)  Ttime: 1.3886 Vtime: 0.0512
Step: 18800000  Loss: 0.056320 Regul: 0.041514 Obj: 0.097834 (0.079786)  NNZ: 12 (7)  Ttime: 1.3911 Vtime: 0.0510
Best: 18900000  Loss: 0.059518 Regul: 0.018896 Obj: 0.078414 (0.078414)  NNZ: 9 (9)  Ttime: 1.3909 Vtime: 0.0519
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.978949 FPR95: 11.37 [saved]
Step: 19000000  Loss: 0.077843 Regul: 0.039639 Obj: 0.117481 (0.078414)  NNZ: 10 (9)  Ttime: 1.3879 Vtime: 0.0509
Step: 19100000  Loss: 0.068834 Regul: 0.063896 Obj: 0.132730 (0.078414)  NNZ: 16 (9)  Ttime: 1.3917 Vtime: 0.0518
Step: 19200000  Loss: 0.061141 Regul: 0.028799 Obj: 0.089940 (0.078414)  NNZ: 14 (9)  Ttime: 1.3889 Vtime: 0.0517
Step: 19300000  Loss: 0.056199 Regul: 0.025049 Obj: 0.081248 (0.078414)  NNZ: 10 (9)  Ttime: 1.3898 Vtime: 0.0514
Step: 19400000  Loss: 0.081324 Regul: 0.016289 Obj: 0.097613 (0.078414)  NNZ: 6 (9)  Ttime: 1.3890 Vtime: 0.0513
Step: 19500000  Loss: 0.148849 Regul: 0.030176 Obj: 0.179025 (0.078414)  NNZ: 13 (9)  Ttime: 1.3898 Vtime: 0.0515
Step: 19600000  Loss: 0.057222 Regul: 0.049072 Obj: 0.106294 (0.078414)  NNZ: 13 (9)  Ttime: 1.3892 Vtime: 0.0509
Step: 19700000  Loss: 0.055084 Regul: 0.031494 Obj: 0.086578 (0.078414)  NNZ: 9 (9)  Ttime: 1.3895 Vtime: 0.0511
Step: 19800000  Loss: 0.061875 Regul: 0.037676 Obj: 0.099550 (0.078414)  NNZ: 12 (9)  Ttime: 1.3904 Vtime: 0.0518
Step: 19900000  Loss: 0.065772 Regul: 0.041777 Obj: 0.107549 (0.078414)  NNZ: 11 (9)  Ttime: 1.3915 Vtime: 0.0521
Step: 20000000  Loss: 0.056698 Regul: 0.042070 Obj: 0.098769 (0.078414)  NNZ: 12 (9)  Ttime: 1.3892 Vtime: 0.0511
Step: 20100000  Loss: 0.059410 Regul: 0.040781 Obj: 0.100192 (0.078414)  NNZ: 13 (9)  Ttime: 1.3880 Vtime: 0.0510
Step: 20200000  Loss: 0.060220 Regul: 0.039082 Obj: 0.099302 (0.078414)  NNZ: 10 (9)  Ttime: 1.3862 Vtime: 0.0513
Step: 20300000  Loss: 0.052653 Regul: 0.030381 Obj: 0.083034 (0.078414)  NNZ: 8 (9)  Ttime: 1.3903 Vtime: 0.0510
Step: 20400000  Loss: 0.080374 Regul: 0.014150 Obj: 0.094525 (0.078414)  NNZ: 6 (9)  Ttime: 1.3928 Vtime: 0.0520
Step: 20500000  Loss: 0.108609 Regul: 0.034893 Obj: 0.143501 (0.078414)  NNZ: 16 (9)  Ttime: 1.3882 Vtime: 0.0510
Step: 20600000  Loss: 0.054114 Regul: 0.025605 Obj: 0.079719 (0.078414)  NNZ: 10 (9)  Ttime: 1.3893 Vtime: 0.0522
Step: 20700000  Loss: 0.067807 Regul: 0.026455 Obj: 0.094262 (0.078414)  NNZ: 8 (9)  Ttime: 1.3890 Vtime: 0.0518
Step: 20800000  Loss: 0.058805 Regul: 0.037295 Obj: 0.096100 (0.078414)  NNZ: 13 (9)  Ttime: 1.3921 Vtime: 0.0512
Step: 20900000  Loss: 0.059846 Regul: 0.028682 Obj: 0.088528 (0.078414)  NNZ: 8 (9)  Ttime: 1.3885 Vtime: 0.0512
Step: 21000000  Loss: 0.062831 Regul: 0.021299 Obj: 0.084130 (0.078414)  NNZ: 7 (9)  Ttime: 1.3889 Vtime: 0.0514
Step: 21100000  Loss: 0.091034 Regul: 0.038643 Obj: 0.129677 (0.078414)  NNZ: 12 (9)  Ttime: 1.3918 Vtime: 0.0514
Step: 21200000  Loss: 0.100723 Regul: 0.049512 Obj: 0.150234 (0.078414)  NNZ: 10 (9)  Ttime: 1.3863 Vtime: 0.0517
Step: 21300000  Loss: 0.060130 Regul: 0.040020 Obj: 0.100149 (0.078414)  NNZ: 11 (9)  Ttime: 1.3865 Vtime: 0.0516
Step: 21400000  Loss: 0.079095 Regul: 0.040400 Obj: 0.119496 (0.078414)  NNZ: 10 (9)  Ttime: 1.3887 Vtime: 0.0513
Step: 21500000  Loss: 0.056963 Regul: 0.041807 Obj: 0.098770 (0.078414)  NNZ: 13 (9)  Ttime: 1.3873 Vtime: 0.0517
Step: 21600000  Loss: 0.081891 Regul: 0.023672 Obj: 0.105563 (0.078414)  NNZ: 7 (9)  Ttime: 1.3889 Vtime: 0.0512
Step: 21700000  Loss: 0.055436 Regul: 0.025342 Obj: 0.080778 (0.078414)  NNZ: 11 (9)  Ttime: 1.3906 Vtime: 0.0512
Step: 21800000  Loss: 0.051010 Regul: 0.032666 Obj: 0.083676 (0.078414)  NNZ: 7 (9)  Ttime: 1.3895 Vtime: 0.0516
Step: 21900000  Loss: 0.068969 Regul: 0.017607 Obj: 0.086577 (0.078414)  NNZ: 6 (9)  Ttime: 1.3891 Vtime: 0.0517
Step: 22000000  Loss: 0.083853 Regul: 0.015820 Obj: 0.099674 (0.078414)  NNZ: 4 (9)  Ttime: 1.3891 Vtime: 0.0519
Step: 22100000  Loss: 0.138125 Regul: 0.010195 Obj: 0.148321 (0.078414)  NNZ: 3 (9)  Ttime: 1.3915 Vtime: 0.0516
Step: 22200000  Loss: 0.064524 Regul: 0.021738 Obj: 0.086262 (0.078414)  NNZ: 8 (9)  Ttime: 1.3893 Vtime: 0.0517
Step: 22300000  Loss: 0.062176 Regul: 0.049160 Obj: 0.111336 (0.078414)  NNZ: 11 (9)  Ttime: 1.3887 Vtime: 0.0515
Step: 22400000  Loss: 0.063756 Regul: 0.021592 Obj: 0.085348 (0.078414)  NNZ: 5 (9)  Ttime: 1.3868 Vtime: 0.0514
Step: 22500000  Loss: 0.063621 Regul: 0.023027 Obj: 0.086648 (0.078414)  NNZ: 8 (9)  Ttime: 1.3868 Vtime: 0.0518
Step: 22600000  Loss: 0.066253 Regul: 0.023438 Obj: 0.089691 (0.078414)  NNZ: 7 (9)  Ttime: 1.3885 Vtime: 0.0517
Step: 22700000  Loss: 0.060436 Regul: 0.027568 Obj: 0.088005 (0.078414)  NNZ: 8 (9)  Ttime: 1.3913 Vtime: 0.0522
Step: 22800000  Loss: 0.065219 Regul: 0.031816 Obj: 0.097035 (0.078414)  NNZ: 9 (9)  Ttime: 1.3901 Vtime: 0.0515
Step: 22900000  Loss: 0.066622 Regul: 0.044502 Obj: 0.111124 (0.078414)  NNZ: 17 (9)  Ttime: 1.3884 Vtime: 0.0510
Step: 23000000  Loss: 0.065666 Regul: 0.019834 Obj: 0.085500 (0.078414)  NNZ: 8 (9)  Ttime: 1.3921 Vtime: 0.0513
Step: 23100000  Loss: 0.096910 Regul: 0.012041 Obj: 0.108951 (0.078414)  NNZ: 6 (9)  Ttime: 1.3889 Vtime: 0.0510
Step: 23200000  Loss: 0.081568 Regul: 0.022148 Obj: 0.103717 (0.078414)  NNZ: 7 (9)  Ttime: 1.3900 Vtime: 0.0518
Step: 23300000  Loss: 0.068805 Regul: 0.046318 Obj: 0.115123 (0.078414)  NNZ: 14 (9)  Ttime: 1.3937 Vtime: 0.0520
Step: 23400000  Loss: 0.067664 Regul: 0.023086 Obj: 0.090750 (0.078414)  NNZ: 7 (9)  Ttime: 1.3902 Vtime: 0.0516
Step: 23500000  Loss: 0.064323 Regul: 0.037764 Obj: 0.102087 (0.078414)  NNZ: 12 (9)  Ttime: 1.3912 Vtime: 0.0518
Step: 23600000  Loss: 0.153397 Regul: 0.047754 Obj: 0.201151 (0.078414)  NNZ: 10 (9)  Ttime: 1.3899 Vtime: 0.0516
Best: 23700000  Loss: 0.054975 Regul: 0.023379 Obj: 0.078354 (0.078354)  NNZ: 10 (10)  Ttime: 1.3897 Vtime: 0.0511
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979221 FPR95: 11.06 [saved]
Step: 23800000  Loss: 0.068379 Regul: 0.017812 Obj: 0.086192 (0.078354)  NNZ: 8 (10)  Ttime: 1.3908 Vtime: 0.0510
Step: 23900000  Loss: 0.053271 Regul: 0.037412 Obj: 0.090683 (0.078354)  NNZ: 9 (10)  Ttime: 1.3936 Vtime: 0.0511
Step: 24000000  Loss: 0.053655 Regul: 0.041309 Obj: 0.094963 (0.078354)  NNZ: 9 (10)  Ttime: 1.3895 Vtime: 0.0511
Step: 24100000  Loss: 0.052161 Regul: 0.033691 Obj: 0.085853 (0.078354)  NNZ: 11 (10)  Ttime: 1.3916 Vtime: 0.0520
Step: 24200000  Loss: 0.065950 Regul: 0.033281 Obj: 0.099232 (0.078354)  NNZ: 9 (10)  Ttime: 1.3954 Vtime: 0.0510
Step: 24300000  Loss: 0.065301 Regul: 0.024141 Obj: 0.089442 (0.078354)  NNZ: 9 (10)  Ttime: 1.3905 Vtime: 0.0521
Step: 24400000  Loss: 0.057103 Regul: 0.027627 Obj: 0.084730 (0.078354)  NNZ: 10 (10)  Ttime: 1.3896 Vtime: 0.0511
Step: 24500000  Loss: 0.055255 Regul: 0.026514 Obj: 0.081768 (0.078354)  NNZ: 12 (10)  Ttime: 1.3944 Vtime: 0.0519
Step: 24600000  Loss: 0.066804 Regul: 0.018193 Obj: 0.084998 (0.078354)  NNZ: 8 (10)  Ttime: 1.3935 Vtime: 0.0517
Step: 24700000  Loss: 0.120534 Regul: 0.058828 Obj: 0.179362 (0.078354)  NNZ: 17 (10)  Ttime: 1.3903 Vtime: 0.0518
Step: 24800000  Loss: 0.055766 Regul: 0.034307 Obj: 0.090073 (0.078354)  NNZ: 8 (10)  Ttime: 1.3899 Vtime: 0.0519
Step: 24900000  Loss: 0.052252 Regul: 0.037383 Obj: 0.089634 (0.078354)  NNZ: 10 (10)  Ttime: 1.3889 Vtime: 0.0509
Step: 25000000  Loss: 0.055107 Regul: 0.037295 Obj: 0.092402 (0.078354)  NNZ: 12 (10)  Ttime: 1.3914 Vtime: 0.0523
Step: 25100000  Loss: 0.051139 Regul: 0.035713 Obj: 0.086852 (0.078354)  NNZ: 11 (10)  Ttime: 1.3917 Vtime: 0.0515
Step: 25200000  Loss: 0.086925 Regul: 0.033457 Obj: 0.120383 (0.078354)  NNZ: 7 (10)  Ttime: 1.3944 Vtime: 0.0517
Best: 25300000  Loss: 0.057557 Regul: 0.019863 Obj: 0.077421 (0.077421)  NNZ: 7 (7)  Ttime: 1.3907 Vtime: 0.0506
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979473 FPR95: 10.91 [saved]
Step: 25400000  Loss: 0.067105 Regul: 0.022061 Obj: 0.089165 (0.077421)  NNZ: 10 (7)  Ttime: 1.3920 Vtime: 0.0523
Step: 25500000  Loss: 0.068899 Regul: 0.039023 Obj: 0.107923 (0.077421)  NNZ: 13 (7)  Ttime: 1.3911 Vtime: 0.0514
Step: 25600000  Loss: 0.076897 Regul: 0.024111 Obj: 0.101009 (0.077421)  NNZ: 6 (7)  Ttime: 1.3886 Vtime: 0.0515
Step: 25700000  Loss: 0.087505 Regul: 0.028096 Obj: 0.115601 (0.077421)  NNZ: 7 (7)  Ttime: 1.3878 Vtime: 0.0518
Step: 25800000  Loss: 0.067112 Regul: 0.024346 Obj: 0.091458 (0.077421)  NNZ: 7 (7)  Ttime: 1.3888 Vtime: 0.0513
Step: 25900000  Loss: 0.069912 Regul: 0.025898 Obj: 0.095810 (0.077421)  NNZ: 13 (7)  Ttime: 1.3898 Vtime: 0.0516
Step: 26000000  Loss: 0.119603 Regul: 0.028916 Obj: 0.148519 (0.077421)  NNZ: 7 (7)  Ttime: 1.3882 Vtime: 0.0513
Step: 26100000  Loss: 0.056687 Regul: 0.026602 Obj: 0.083288 (0.077421)  NNZ: 7 (7)  Ttime: 1.3884 Vtime: 0.0508
Step: 26200000  Loss: 0.055428 Regul: 0.041279 Obj: 0.096707 (0.077421)  NNZ: 14 (7)  Ttime: 1.3911 Vtime: 0.0513
Step: 26300000  Loss: 0.056205 Regul: 0.021240 Obj: 0.077445 (0.077421)  NNZ: 10 (7)  Ttime: 1.3879 Vtime: 0.0521
Step: 26400000  Loss: 0.101687 Regul: 0.011045 Obj: 0.112731 (0.077421)  NNZ: 4 (7)  Ttime: 1.3899 Vtime: 0.0511
Step: 26500000  Loss: 0.092973 Regul: 0.019219 Obj: 0.112192 (0.077421)  NNZ: 10 (7)  Ttime: 1.3922 Vtime: 0.0520
Step: 26600000  Loss: 0.059635 Regul: 0.031875 Obj: 0.091510 (0.077421)  NNZ: 9 (7)  Ttime: 1.3883 Vtime: 0.0513
Step: 26700000  Loss: 0.053426 Regul: 0.050332 Obj: 0.103758 (0.077421)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0515
Step: 26800000  Loss: 0.058399 Regul: 0.024229 Obj: 0.082628 (0.077421)  NNZ: 13 (7)  Ttime: 1.3898 Vtime: 0.0512
Step: 26900000  Loss: 0.057306 Regul: 0.026719 Obj: 0.084025 (0.077421)  NNZ: 8 (7)  Ttime: 1.3915 Vtime: 0.0527
Step: 27000000  Loss: 0.053478 Regul: 0.044971 Obj: 0.098449 (0.077421)  NNZ: 9 (7)  Ttime: 1.3886 Vtime: 0.0514
Step: 27100000  Loss: 0.057443 Regul: 0.033633 Obj: 0.091076 (0.077421)  NNZ: 11 (7)  Ttime: 1.3894 Vtime: 0.0516
Step: 27200000  Loss: 0.059619 Regul: 0.030088 Obj: 0.089707 (0.077421)  NNZ: 10 (7)  Ttime: 1.3874 Vtime: 0.0513
Step: 27300000  Loss: 0.060474 Regul: 0.026426 Obj: 0.086900 (0.077421)  NNZ: 8 (7)  Ttime: 1.3915 Vtime: 0.0518
Step: 27400000  Loss: 0.068235 Regul: 0.025137 Obj: 0.093372 (0.077421)  NNZ: 9 (7)  Ttime: 1.3935 Vtime: 0.0515
Step: 27500000  Loss: 0.070208 Regul: 0.034336 Obj: 0.104544 (0.077421)  NNZ: 14 (7)  Ttime: 1.3906 Vtime: 0.0508
Step: 27600000  Loss: 0.067680 Regul: 0.027861 Obj: 0.095541 (0.077421)  NNZ: 7 (7)  Ttime: 1.3917 Vtime: 0.0509
Step: 27700000  Loss: 0.063645 Regul: 0.024199 Obj: 0.087845 (0.077421)  NNZ: 8 (7)  Ttime: 1.3892 Vtime: 0.0511
Step: 27800000  Loss: 0.080118 Regul: 0.024463 Obj: 0.104581 (0.077421)  NNZ: 6 (7)  Ttime: 1.3933 Vtime: 0.0516
Step: 27900000  Loss: 0.072401 Regul: 0.017373 Obj: 0.089774 (0.077421)  NNZ: 5 (7)  Ttime: 1.3915 Vtime: 0.0510
Step: 28000000  Loss: 0.055722 Regul: 0.027393 Obj: 0.083115 (0.077421)  NNZ: 7 (7)  Ttime: 1.3931 Vtime: 0.0510
Step: 28100000  Loss: 0.090201 Regul: 0.040840 Obj: 0.131041 (0.077421)  NNZ: 13 (7)  Ttime: 1.3910 Vtime: 0.0513
Step: 28200000  Loss: 0.098750 Regul: 0.034658 Obj: 0.133408 (0.077421)  NNZ: 14 (7)  Ttime: 1.3922 Vtime: 0.0515
Step: 28300000  Loss: 0.067769 Regul: 0.018457 Obj: 0.086226 (0.077421)  NNZ: 8 (7)  Ttime: 1.3877 Vtime: 0.0510
Step: 28400000  Loss: 0.060425 Regul: 0.018691 Obj: 0.079116 (0.077421)  NNZ: 9 (7)  Ttime: 1.3901 Vtime: 0.0513
Step: 28500000  Loss: 0.051196 Regul: 0.036826 Obj: 0.088023 (0.077421)  NNZ: 14 (7)  Ttime: 1.3878 Vtime: 0.0518
Step: 28600000  Loss: 0.055224 Regul: 0.031553 Obj: 0.086776 (0.077421)  NNZ: 10 (7)  Ttime: 1.3952 Vtime: 0.0513
Step: 28700000  Loss: 0.126924 Regul: 0.045557 Obj: 0.172481 (0.077421)  NNZ: 17 (7)  Ttime: 1.3890 Vtime: 0.0520
Step: 28800000  Loss: 0.061206 Regul: 0.025840 Obj: 0.087046 (0.077421)  NNZ: 11 (7)  Ttime: 1.3932 Vtime: 0.0518
Step: 28900000  Loss: 0.054679 Regul: 0.024990 Obj: 0.079669 (0.077421)  NNZ: 10 (7)  Ttime: 1.3913 Vtime: 0.0514
Step: 29000000  Loss: 0.050269 Regul: 0.032607 Obj: 0.082877 (0.077421)  NNZ: 10 (7)  Ttime: 1.3901 Vtime: 0.0515
Step: 29100000  Loss: 0.093191 Regul: 0.019951 Obj: 0.113142 (0.077421)  NNZ: 6 (7)  Ttime: 1.3901 Vtime: 0.0508
Step: 29200000  Loss: 0.087454 Regul: 0.038145 Obj: 0.125599 (0.077421)  NNZ: 18 (7)  Ttime: 1.3909 Vtime: 0.0512
Step: 29300000  Loss: 0.077903 Regul: 0.026660 Obj: 0.104563 (0.077421)  NNZ: 12 (7)  Ttime: 1.3902 Vtime: 0.0505
Step: 29400000  Loss: 0.096792 Regul: 0.019014 Obj: 0.115806 (0.077421)  NNZ: 7 (7)  Ttime: 1.3890 Vtime: 0.0516
Step: 29500000  Loss: 0.060484 Regul: 0.018691 Obj: 0.079175 (0.077421)  NNZ: 9 (7)  Ttime: 1.3926 Vtime: 0.0518
Step: 29600000  Loss: 0.058173 Regul: 0.023232 Obj: 0.081405 (0.077421)  NNZ: 10 (7)  Ttime: 1.3898 Vtime: 0.0516
Step: 29700000  Loss: 0.072609 Regul: 0.015117 Obj: 0.087726 (0.077421)  NNZ: 5 (7)  Ttime: 1.3912 Vtime: 0.0511
Step: 29800000  Loss: 0.066096 Regul: 0.016055 Obj: 0.082150 (0.077421)  NNZ: 8 (7)  Ttime: 1.3952 Vtime: 0.0514
Step: 29900000  Loss: 0.057922 Regul: 0.019629 Obj: 0.077551 (0.077421)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0525
Step: 30000000  Loss: 0.059864 Regul: 0.022559 Obj: 0.082423 (0.077421)  NNZ: 10 (7)  Ttime: 1.3968 Vtime: 0.0516
Step: 30100000  Loss: 0.062123 Regul: 0.026367 Obj: 0.088490 (0.077421)  NNZ: 12 (7)  Ttime: 1.3909 Vtime: 0.0507
Step: 30200000  Loss: 0.070666 Regul: 0.020449 Obj: 0.091115 (0.077421)  NNZ: 8 (7)  Ttime: 1.3919 Vtime: 0.0515
Step: 30300000  Loss: 0.072762 Regul: 0.022734 Obj: 0.095497 (0.077421)  NNZ: 9 (7)  Ttime: 1.3898 Vtime: 0.0513
Step: 30400000  Loss: 0.051712 Regul: 0.032227 Obj: 0.083939 (0.077421)  NNZ: 12 (7)  Ttime: 1.3932 Vtime: 0.0510
Step: 30500000  Loss: 0.064711 Regul: 0.038789 Obj: 0.103500 (0.077421)  NNZ: 11 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 30600000  Loss: 0.062125 Regul: 0.017168 Obj: 0.079293 (0.077421)  NNZ: 9 (7)  Ttime: 1.3907 Vtime: 0.0513
Step: 30700000  Loss: 0.077958 Regul: 0.016875 Obj: 0.094833 (0.077421)  NNZ: 4 (7)  Ttime: 1.3912 Vtime: 0.0520
Step: 30800000  Loss: 0.057799 Regul: 0.027070 Obj: 0.084870 (0.077421)  NNZ: 9 (7)  Ttime: 1.3909 Vtime: 0.0524
Step: 30900000  Loss: 0.073023 Regul: 0.016992 Obj: 0.090015 (0.077421)  NNZ: 7 (7)  Ttime: 1.3928 Vtime: 0.0514
Step: 31000000  Loss: 0.053775 Regul: 0.027129 Obj: 0.080904 (0.077421)  NNZ: 9 (7)  Ttime: 1.3891 Vtime: 0.0515
Step: 31100000  Loss: 0.052064 Regul: 0.029883 Obj: 0.081946 (0.077421)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0513
Step: 31200000  Loss: 0.060300 Regul: 0.024141 Obj: 0.084441 (0.077421)  NNZ: 8 (7)  Ttime: 1.3907 Vtime: 0.0518
Step: 31300000  Loss: 0.064596 Regul: 0.033398 Obj: 0.097995 (0.077421)  NNZ: 10 (7)  Ttime: 1.3873 Vtime: 0.0514
Step: 31400000  Loss: 0.096392 Regul: 0.011191 Obj: 0.107583 (0.077421)  NNZ: 6 (7)  Ttime: 1.3917 Vtime: 0.0519
Step: 31500000  Loss: 0.072263 Regul: 0.018105 Obj: 0.090368 (0.077421)  NNZ: 6 (7)  Ttime: 1.3917 Vtime: 0.0517
Step: 31600000  Loss: 0.057349 Regul: 0.022324 Obj: 0.079673 (0.077421)  NNZ: 7 (7)  Ttime: 1.3903 Vtime: 0.0526
Step: 31700000  Loss: 0.059634 Regul: 0.019102 Obj: 0.078736 (0.077421)  NNZ: 6 (7)  Ttime: 1.3868 Vtime: 0.0511
Step: 31800000  Loss: 0.067730 Regul: 0.020332 Obj: 0.088062 (0.077421)  NNZ: 9 (7)  Ttime: 1.3898 Vtime: 0.0516
Step: 31900000  Loss: 0.052516 Regul: 0.029297 Obj: 0.081812 (0.077421)  NNZ: 12 (7)  Ttime: 1.3936 Vtime: 0.0509
Step: 32000000  Loss: 0.056801 Regul: 0.030469 Obj: 0.087269 (0.077421)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0515
Step: 32100000  Loss: 0.056895 Regul: 0.021973 Obj: 0.078868 (0.077421)  NNZ: 9 (7)  Ttime: 1.3922 Vtime: 0.0518
Step: 32200000  Loss: 0.069330 Regul: 0.020156 Obj: 0.089487 (0.077421)  NNZ: 9 (7)  Ttime: 1.3956 Vtime: 0.0519
Step: 32300000  Loss: 0.096909 Regul: 0.015352 Obj: 0.112260 (0.077421)  NNZ: 6 (7)  Ttime: 1.3896 Vtime: 0.0513
Step: 32400000  Loss: 0.050721 Regul: 0.029766 Obj: 0.080486 (0.077421)  NNZ: 13 (7)  Ttime: 1.3953 Vtime: 0.0515
Step: 32500000  Loss: 0.054544 Regul: 0.027949 Obj: 0.082493 (0.077421)  NNZ: 8 (7)  Ttime: 1.3899 Vtime: 0.0508
Step: 32600000  Loss: 0.072022 Regul: 0.019512 Obj: 0.091534 (0.077421)  NNZ: 9 (7)  Ttime: 1.3897 Vtime: 0.0516
Step: 32700000  Loss: 0.054918 Regul: 0.035625 Obj: 0.090543 (0.077421)  NNZ: 12 (7)  Ttime: 1.3934 Vtime: 0.0517
Step: 32800000  Loss: 0.071281 Regul: 0.020742 Obj: 0.092023 (0.077421)  NNZ: 6 (7)  Ttime: 1.3911 Vtime: 0.0512
Step: 32900000  Loss: 0.050927 Regul: 0.032578 Obj: 0.083506 (0.077421)  NNZ: 12 (7)  Ttime: 1.3941 Vtime: 0.0511
Step: 33000000  Loss: 0.085510 Regul: 0.019277 Obj: 0.104787 (0.077421)  NNZ: 6 (7)  Ttime: 1.3953 Vtime: 0.0510
Step: 33100000  Loss: 0.065283 Regul: 0.029648 Obj: 0.094931 (0.077421)  NNZ: 9 (7)  Ttime: 1.3926 Vtime: 0.0521
Step: 33200000  Loss: 0.068314 Regul: 0.023203 Obj: 0.091517 (0.077421)  NNZ: 8 (7)  Ttime: 1.3909 Vtime: 0.0516
Step: 33300000  Loss: 0.061727 Regul: 0.021387 Obj: 0.083114 (0.077421)  NNZ: 11 (7)  Ttime: 1.3911 Vtime: 0.0510
Step: 33400000  Loss: 0.095572 Regul: 0.016934 Obj: 0.112505 (0.077421)  NNZ: 8 (7)  Ttime: 1.4019 Vtime: 0.0520
Step: 33500000  Loss: 0.056842 Regul: 0.020859 Obj: 0.077702 (0.077421)  NNZ: 7 (7)  Ttime: 1.3915 Vtime: 0.0508
