mu: 0.05 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.316928 Regul: 0.233260 Obj: 0.550188 (0.550188)  NNZ: 21 (21)  Ttime: 1.4196 Vtime: 0.2029
Step: 1700000  Loss: 0.061014 Regul: 0.042249 Obj: 0.103262 (0.080530)  NNZ: 11 (5)  Ttime: 1.4202 Vtime: 0.0514
Step: 1800000  Loss: 0.067733 Regul: 0.046411 Obj: 0.114144 (0.080530)  NNZ: 11 (5)  Ttime: 1.4237 Vtime: 0.0509
Step: 1900000  Loss: 0.066635 Regul: 0.029526 Obj: 0.096161 (0.080530)  NNZ: 7 (5)  Ttime: 1.4202 Vtime: 0.0512
Step: 2000000  Loss: 0.080247 Regul: 0.034995 Obj: 0.115242 (0.080530)  NNZ: 9 (5)  Ttime: 1.4211 Vtime: 0.0518
Step: 2100000  Loss: 0.062444 Regul: 0.031137 Obj: 0.093582 (0.080530)  NNZ: 8 (5)  Ttime: 1.4203 Vtime: 0.0515
Step: 2200000  Loss: 0.075435 Regul: 0.060959 Obj: 0.136394 (0.080530)  NNZ: 12 (5)  Ttime: 1.4203 Vtime: 0.0520
Best: 2300000  Loss: 0.054868 Regul: 0.025455 Obj: 0.080323 (0.080323)  NNZ: 10 (10)  Ttime: 1.4243 Vtime: 0.0519
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.978763 FPR95: 11.50 [saved]
Step: 2400000  Loss: 0.063974 Regul: 0.046848 Obj: 0.110822 (0.080323)  NNZ: 14 (10)  Ttime: 1.4163 Vtime: 0.0515
Step: 2500000  Loss: 0.055172 Regul: 0.030212 Obj: 0.085385 (0.080323)  NNZ: 12 (10)  Ttime: 1.4165 Vtime: 0.0513
Step: 2600000  Loss: 0.058219 Regul: 0.038144 Obj: 0.096363 (0.080323)  NNZ: 13 (10)  Ttime: 1.4170 Vtime: 0.0518
Step: 2700000  Loss: 0.055342 Regul: 0.043967 Obj: 0.099308 (0.080323)  NNZ: 12 (10)  Ttime: 1.4163 Vtime: 0.0517
Step: 2800000  Loss: 0.061448 Regul: 0.023560 Obj: 0.085008 (0.080323)  NNZ: 6 (10)  Ttime: 1.4203 Vtime: 0.0512
Step: 2900000  Loss: 0.093677 Regul: 0.031143 Obj: 0.124820 (0.080323)  NNZ: 9 (10)  Ttime: 1.4147 Vtime: 0.0519
Step: 3000000  Loss: 0.063132 Regul: 0.025742 Obj: 0.088874 (0.080323)  NNZ: 10 (10)  Ttime: 1.4159 Vtime: 0.0509
Best: 3100000  Loss: 0.057773 Regul: 0.021701 Obj: 0.079474 (0.079474)  NNZ: 12 (12)  Ttime: 1.4161 Vtime: 0.0514
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.977433 FPR95: 12.81
Step: 3200000  Loss: 0.133953 Regul: 0.020343 Obj: 0.154296 (0.079474)  NNZ: 7 (12)  Ttime: 1.4255 Vtime: 0.0514
Step: 3300000  Loss: 0.135492 Regul: 0.007404 Obj: 0.142895 (0.079474)  NNZ: 7 (12)  Ttime: 1.4197 Vtime: 0.0522
Step: 3400000  Loss: 0.071848 Regul: 0.017471 Obj: 0.089320 (0.079474)  NNZ: 6 (12)  Ttime: 1.4213 Vtime: 0.0514
Step: 3500000  Loss: 0.102974 Regul: 0.050436 Obj: 0.153411 (0.079474)  NNZ: 10 (12)  Ttime: 1.4205 Vtime: 0.0515
Step: 3600000  Loss: 0.054425 Regul: 0.037161 Obj: 0.091586 (0.079474)  NNZ: 14 (12)  Ttime: 1.4166 Vtime: 0.0513
Best: 3700000  Loss: 0.054693 Regul: 0.020587 Obj: 0.075280 (0.075280)  NNZ: 9 (9)  Ttime: 1.4186 Vtime: 0.0509
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.978890 FPR95: 11.67 [saved]
Step: 3800000  Loss: 0.058745 Regul: 0.042133 Obj: 0.100878 (0.075280)  NNZ: 13 (9)  Ttime: 1.4158 Vtime: 0.0515
Step: 3900000  Loss: 0.064505 Regul: 0.028763 Obj: 0.093268 (0.075280)  NNZ: 16 (9)  Ttime: 1.4174 Vtime: 0.0513
Step: 4000000  Loss: 0.063197 Regul: 0.022739 Obj: 0.085936 (0.075280)  NNZ: 9 (9)  Ttime: 1.4156 Vtime: 0.0519
Step: 4100000  Loss: 0.061086 Regul: 0.020166 Obj: 0.081252 (0.075280)  NNZ: 11 (9)  Ttime: 1.4155 Vtime: 0.0513
Step: 4200000  Loss: 0.064832 Regul: 0.023151 Obj: 0.087983 (0.075280)  NNZ: 8 (9)  Ttime: 1.4153 Vtime: 0.0515
Step: 4300000  Loss: 0.053839 Regul: 0.039502 Obj: 0.093341 (0.075280)  NNZ: 16 (9)  Ttime: 1.4166 Vtime: 0.0519
Step: 4400000  Loss: 0.063848 Regul: 0.040765 Obj: 0.104613 (0.075280)  NNZ: 16 (9)  Ttime: 1.4172 Vtime: 0.0513
Step: 4500000  Loss: 0.058979 Regul: 0.034589 Obj: 0.093568 (0.075280)  NNZ: 11 (9)  Ttime: 1.4193 Vtime: 0.0514
Step: 4600000  Loss: 0.054103 Regul: 0.026398 Obj: 0.080500 (0.075280)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0511
Step: 4700000  Loss: 0.059997 Regul: 0.028925 Obj: 0.088921 (0.075280)  NNZ: 8 (9)  Ttime: 1.4137 Vtime: 0.0515
Step: 4800000  Loss: 0.060042 Regul: 0.029742 Obj: 0.089784 (0.075280)  NNZ: 10 (9)  Ttime: 1.4145 Vtime: 0.0512
Step: 4900000  Loss: 0.056488 Regul: 0.021375 Obj: 0.077863 (0.075280)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0510
Step: 5000000  Loss: 0.063625 Regul: 0.016870 Obj: 0.080495 (0.075280)  NNZ: 7 (9)  Ttime: 1.4171 Vtime: 0.0524
Step: 5100000  Loss: 0.058325 Regul: 0.031873 Obj: 0.090197 (0.075280)  NNZ: 10 (9)  Ttime: 1.4192 Vtime: 0.0514
Step: 5200000  Loss: 0.062951 Regul: 0.022668 Obj: 0.085619 (0.075280)  NNZ: 9 (9)  Ttime: 1.4169 Vtime: 0.0509
Step: 5300000  Loss: 0.057498 Regul: 0.036096 Obj: 0.093594 (0.075280)  NNZ: 14 (9)  Ttime: 1.4202 Vtime: 0.0512
Step: 5400000  Loss: 0.060024 Regul: 0.035614 Obj: 0.095639 (0.075280)  NNZ: 13 (9)  Ttime: 1.4174 Vtime: 0.0514
Best: 5500000  Loss: 0.049214 Regul: 0.025476 Obj: 0.074690 (0.074690)  NNZ: 11 (11)  Ttime: 1.4170 Vtime: 0.0523
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.981052 FPR95: 9.35
Best: 5600000  Loss: 0.053735 Regul: 0.020795 Obj: 0.074529 (0.074529)  NNZ: 13 (13)  Ttime: 1.4176 Vtime: 0.0514
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.979478 FPR95: 10.72 [saved]
Best: 5700000  Loss: 0.052275 Regul: 0.020117 Obj: 0.072393 (0.072393)  NNZ: 13 (13)  Ttime: 1.4170 Vtime: 0.0514
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980208 FPR95: 10.18
Step: 5800000  Loss: 0.055414 Regul: 0.037085 Obj: 0.092499 (0.072393)  NNZ: 13 (13)  Ttime: 1.4183 Vtime: 0.0510
Step: 5900000  Loss: 0.072223 Regul: 0.023029 Obj: 0.095252 (0.072393)  NNZ: 8 (13)  Ttime: 1.4151 Vtime: 0.0518
Step: 6000000  Loss: 0.059346 Regul: 0.041351 Obj: 0.100697 (0.072393)  NNZ: 10 (13)  Ttime: 1.4164 Vtime: 0.0513
Step: 6100000  Loss: 0.059365 Regul: 0.025647 Obj: 0.085012 (0.072393)  NNZ: 9 (13)  Ttime: 1.4189 Vtime: 0.0515
Step: 6200000  Loss: 0.056856 Regul: 0.029193 Obj: 0.086049 (0.072393)  NNZ: 8 (13)  Ttime: 1.4175 Vtime: 0.0512
Step: 6300000  Loss: 0.062752 Regul: 0.016278 Obj: 0.079030 (0.072393)  NNZ: 8 (13)  Ttime: 1.4185 Vtime: 0.0523
Step: 6400000  Loss: 0.066239 Regul: 0.021259 Obj: 0.087497 (0.072393)  NNZ: 10 (13)  Ttime: 1.4163 Vtime: 0.0518
Step: 6500000  Loss: 0.059559 Regul: 0.030237 Obj: 0.089796 (0.072393)  NNZ: 16 (13)  Ttime: 1.4138 Vtime: 0.0511
Step: 6600000  Loss: 0.052909 Regul: 0.022540 Obj: 0.075450 (0.072393)  NNZ: 9 (13)  Ttime: 1.4165 Vtime: 0.0517
Step: 6700000  Loss: 0.052512 Regul: 0.028247 Obj: 0.080759 (0.072393)  NNZ: 11 (13)  Ttime: 1.4152 Vtime: 0.0511
Step: 6800000  Loss: 0.071038 Regul: 0.042883 Obj: 0.113922 (0.072393)  NNZ: 15 (13)  Ttime: 1.4180 Vtime: 0.0524
Step: 6900000  Loss: 0.053785 Regul: 0.024945 Obj: 0.078730 (0.072393)  NNZ: 9 (13)  Ttime: 1.4180 Vtime: 0.0513
Step: 7000000  Loss: 0.065846 Regul: 0.034955 Obj: 0.100801 (0.072393)  NNZ: 13 (13)  Ttime: 1.4154 Vtime: 0.0526
Step: 7100000  Loss: 0.054761 Regul: 0.032465 Obj: 0.087225 (0.072393)  NNZ: 11 (13)  Ttime: 1.4139 Vtime: 0.0519
Step: 7200000  Loss: 0.058227 Regul: 0.023901 Obj: 0.082128 (0.072393)  NNZ: 11 (13)  Ttime: 1.4204 Vtime: 0.0521
Step: 7300000  Loss: 0.059300 Regul: 0.038507 Obj: 0.097807 (0.072393)  NNZ: 13 (13)  Ttime: 1.4129 Vtime: 0.0520
Step: 7400000  Loss: 0.058616 Regul: 0.028119 Obj: 0.086735 (0.072393)  NNZ: 12 (13)  Ttime: 1.4141 Vtime: 0.0514
Step: 7500000  Loss: 0.058493 Regul: 0.016516 Obj: 0.075009 (0.072393)  NNZ: 8 (13)  Ttime: 1.4153 Vtime: 0.0517
Step: 7600000  Loss: 0.062537 Regul: 0.023224 Obj: 0.085761 (0.072393)  NNZ: 10 (13)  Ttime: 1.4124 Vtime: 0.0517
Step: 7700000  Loss: 0.137361 Regul: 0.030780 Obj: 0.168141 (0.072393)  NNZ: 11 (13)  Ttime: 1.4203 Vtime: 0.0519
Step: 7800000  Loss: 0.060982 Regul: 0.017456 Obj: 0.078439 (0.072393)  NNZ: 9 (13)  Ttime: 1.4192 Vtime: 0.0516
Step: 7900000  Loss: 0.070871 Regul: 0.020227 Obj: 0.091098 (0.072393)  NNZ: 10 (13)  Ttime: 1.4202 Vtime: 0.0511
Step: 8000000  Loss: 0.055899 Regul: 0.024768 Obj: 0.080667 (0.072393)  NNZ: 11 (13)  Ttime: 1.4239 Vtime: 0.0523
Step: 8100000  Loss: 0.054209 Regul: 0.021320 Obj: 0.075529 (0.072393)  NNZ: 9 (13)  Ttime: 1.4165 Vtime: 0.0512
Step: 8200000  Loss: 0.055125 Regul: 0.036884 Obj: 0.092008 (0.072393)  NNZ: 14 (13)  Ttime: 1.4209 Vtime: 0.0517
Step: 8300000  Loss: 0.060491 Regul: 0.018280 Obj: 0.078771 (0.072393)  NNZ: 12 (13)  Ttime: 1.4126 Vtime: 0.0515
Step: 8400000  Loss: 0.065229 Regul: 0.030231 Obj: 0.095459 (0.072393)  NNZ: 12 (13)  Ttime: 1.4155 Vtime: 0.0510
Step: 8500000  Loss: 0.053520 Regul: 0.032739 Obj: 0.086260 (0.072393)  NNZ: 15 (13)  Ttime: 1.4157 Vtime: 0.0519
Step: 8600000  Loss: 0.054284 Regul: 0.032025 Obj: 0.086309 (0.072393)  NNZ: 13 (13)  Ttime: 1.4186 Vtime: 0.0515
Step: 8700000  Loss: 0.061004 Regul: 0.019727 Obj: 0.080731 (0.072393)  NNZ: 11 (13)  Ttime: 1.4202 Vtime: 0.0513
Step: 8800000  Loss: 0.062888 Regul: 0.021539 Obj: 0.084427 (0.072393)  NNZ: 10 (13)  Ttime: 1.4140 Vtime: 0.0522
Step: 8900000  Loss: 0.051688 Regul: 0.034521 Obj: 0.086209 (0.072393)  NNZ: 11 (13)  Ttime: 1.4207 Vtime: 0.0513
Step: 9000000  Loss: 0.051990 Regul: 0.022711 Obj: 0.074701 (0.072393)  NNZ: 12 (13)  Ttime: 1.4180 Vtime: 0.0512
Step: 9100000  Loss: 0.059519 Regul: 0.025024 Obj: 0.084543 (0.072393)  NNZ: 8 (13)  Ttime: 1.4200 Vtime: 0.0518
Step: 9200000  Loss: 0.065818 Regul: 0.018317 Obj: 0.084135 (0.072393)  NNZ: 11 (13)  Ttime: 1.4163 Vtime: 0.0516
Step: 9300000  Loss: 0.058015 Regul: 0.023315 Obj: 0.081331 (0.072393)  NNZ: 11 (13)  Ttime: 1.4170 Vtime: 0.0516
Step: 9400000  Loss: 0.058304 Regul: 0.017645 Obj: 0.075949 (0.072393)  NNZ: 11 (13)  Ttime: 1.4176 Vtime: 0.0508
Step: 9500000  Loss: 0.055677 Regul: 0.036145 Obj: 0.091822 (0.072393)  NNZ: 16 (13)  Ttime: 1.4201 Vtime: 0.0516
Step: 9600000  Loss: 0.053747 Regul: 0.022729 Obj: 0.076477 (0.072393)  NNZ: 11 (13)  Ttime: 1.4206 Vtime: 0.0521
Step: 9700000  Loss: 0.055559 Regul: 0.019586 Obj: 0.075145 (0.072393)  NNZ: 10 (13)  Ttime: 1.4190 Vtime: 0.0514
Step: 9800000  Loss: 0.135172 Regul: 0.023407 Obj: 0.158579 (0.072393)  NNZ: 12 (13)  Ttime: 1.4163 Vtime: 0.0514
Step: 9900000  Loss: 0.057872 Regul: 0.041504 Obj: 0.099376 (0.072393)  NNZ: 20 (13)  Ttime: 1.4244 Vtime: 0.0514
Step: 10000000  Loss: 0.052532 Regul: 0.024353 Obj: 0.076885 (0.072393)  NNZ: 12 (13)  Ttime: 1.4163 Vtime: 0.0518
Step: 10100000  Loss: 0.063556 Regul: 0.016455 Obj: 0.080012 (0.072393)  NNZ: 11 (13)  Ttime: 1.4187 Vtime: 0.0517
Step: 10200000  Loss: 0.051349 Regul: 0.023663 Obj: 0.075012 (0.072393)  NNZ: 12 (13)  Ttime: 1.4216 Vtime: 0.0514
Step: 10300000  Loss: 0.051507 Regul: 0.022754 Obj: 0.074261 (0.072393)  NNZ: 11 (13)  Ttime: 1.4211 Vtime: 0.0512
Step: 10400000  Loss: 0.059595 Regul: 0.028363 Obj: 0.087958 (0.072393)  NNZ: 13 (13)  Ttime: 1.4207 Vtime: 0.0513
Step: 10500000  Loss: 0.055369 Regul: 0.022058 Obj: 0.077427 (0.072393)  NNZ: 10 (13)  Ttime: 1.4227 Vtime: 0.0513
Step: 10600000  Loss: 0.051022 Regul: 0.030920 Obj: 0.081942 (0.072393)  NNZ: 15 (13)  Ttime: 1.4169 Vtime: 0.0513
Step: 10700000  Loss: 0.067316 Regul: 0.031158 Obj: 0.098475 (0.072393)  NNZ: 16 (13)  Ttime: 1.4189 Vtime: 0.0512
Step: 10800000  Loss: 0.057958 Regul: 0.023328 Obj: 0.081285 (0.072393)  NNZ: 12 (13)  Ttime: 1.4206 Vtime: 0.0514
Step: 10900000  Loss: 0.064296 Regul: 0.021149 Obj: 0.085444 (0.072393)  NNZ: 8 (13)  Ttime: 1.4174 Vtime: 0.0514
Step: 11000000  Loss: 0.114215 Regul: 0.036237 Obj: 0.150451 (0.072393)  NNZ: 17 (13)  Ttime: 1.4231 Vtime: 0.0517
Step: 11100000  Loss: 0.050331 Regul: 0.022638 Obj: 0.072969 (0.072393)  NNZ: 12 (13)  Ttime: 1.4164 Vtime: 0.0516
Step: 11200000  Loss: 0.051705 Regul: 0.025488 Obj: 0.077193 (0.072393)  NNZ: 13 (13)  Ttime: 1.4205 Vtime: 0.0515
Step: 11300000  Loss: 0.054338 Regul: 0.024695 Obj: 0.079033 (0.072393)  NNZ: 13 (13)  Ttime: 1.4224 Vtime: 0.0512
Step: 11400000  Loss: 0.053238 Regul: 0.026587 Obj: 0.079825 (0.072393)  NNZ: 13 (13)  Ttime: 1.4178 Vtime: 0.0511
Step: 11500000  Loss: 0.058007 Regul: 0.022791 Obj: 0.080797 (0.072393)  NNZ: 12 (13)  Ttime: 1.4194 Vtime: 0.0519
Step: 11600000  Loss: 0.055787 Regul: 0.021478 Obj: 0.077266 (0.072393)  NNZ: 13 (13)  Ttime: 1.4225 Vtime: 0.0512
Step: 11700000  Loss: 0.062607 Regul: 0.022272 Obj: 0.084878 (0.072393)  NNZ: 15 (13)  Ttime: 1.4196 Vtime: 0.0517
Step: 11800000  Loss: 0.053929 Regul: 0.030945 Obj: 0.084874 (0.072393)  NNZ: 17 (13)  Ttime: 1.4189 Vtime: 0.0509
Step: 11900000  Loss: 0.053668 Regul: 0.028772 Obj: 0.082440 (0.072393)  NNZ: 14 (13)  Ttime: 1.4197 Vtime: 0.0512
Step: 12000000  Loss: 0.062902 Regul: 0.035742 Obj: 0.098644 (0.072393)  NNZ: 14 (13)  Ttime: 1.4216 Vtime: 0.0515
Step: 12100000  Loss: 0.065305 Regul: 0.022388 Obj: 0.087693 (0.072393)  NNZ: 11 (13)  Ttime: 1.4255 Vtime: 0.0517
Step: 12200000  Loss: 0.061501 Regul: 0.020642 Obj: 0.082144 (0.072393)  NNZ: 11 (13)  Ttime: 1.4210 Vtime: 0.0519
Step: 12300000  Loss: 0.054287 Regul: 0.036060 Obj: 0.090347 (0.072393)  NNZ: 16 (13)  Ttime: 1.4196 Vtime: 0.0517
Step: 12400000  Loss: 0.051165 Regul: 0.029120 Obj: 0.080285 (0.072393)  NNZ: 11 (13)  Ttime: 1.4201 Vtime: 0.0518
Step: 12500000  Loss: 0.052701 Regul: 0.021320 Obj: 0.074021 (0.072393)  NNZ: 10 (13)  Ttime: 1.4194 Vtime: 0.0512
Step: 12600000  Loss: 0.055065 Regul: 0.024213 Obj: 0.079278 (0.072393)  NNZ: 12 (13)  Ttime: 1.4190 Vtime: 0.0520
Step: 12700000  Loss: 0.058497 Regul: 0.032935 Obj: 0.091431 (0.072393)  NNZ: 17 (13)  Ttime: 1.4206 Vtime: 0.0509
Step: 12800000  Loss: 0.055124 Regul: 0.026923 Obj: 0.082046 (0.072393)  NNZ: 19 (13)  Ttime: 1.4192 Vtime: 0.0513
Step: 12900000  Loss: 0.060365 Regul: 0.032257 Obj: 0.092622 (0.072393)  NNZ: 18 (13)  Ttime: 1.4223 Vtime: 0.0515
Step: 13000000  Loss: 0.063932 Regul: 0.023999 Obj: 0.087931 (0.072393)  NNZ: 11 (13)  Ttime: 1.4193 Vtime: 0.0519
Step: 13100000  Loss: 0.052053 Regul: 0.024469 Obj: 0.076522 (0.072393)  NNZ: 13 (13)  Ttime: 1.4166 Vtime: 0.0511
Step: 13200000  Loss: 0.066145 Regul: 0.035413 Obj: 0.101557 (0.072393)  NNZ: 18 (13)  Ttime: 1.4195 Vtime: 0.0513
Step: 13300000  Loss: 0.050397 Regul: 0.024585 Obj: 0.074982 (0.072393)  NNZ: 11 (13)  Ttime: 1.4191 Vtime: 0.0522
Step: 13400000  Loss: 0.053277 Regul: 0.036780 Obj: 0.090057 (0.072393)  NNZ: 21 (13)  Ttime: 1.4221 Vtime: 0.0516
Step: 13500000  Loss: 0.073985 Regul: 0.022656 Obj: 0.096641 (0.072393)  NNZ: 12 (13)  Ttime: 1.4236 Vtime: 0.0515
Step: 13600000  Loss: 0.056543 Regul: 0.022644 Obj: 0.079187 (0.072393)  NNZ: 10 (13)  Ttime: 1.4174 Vtime: 0.0514
Step: 13700000  Loss: 0.055587 Regul: 0.022058 Obj: 0.077645 (0.072393)  NNZ: 12 (13)  Ttime: 1.4183 Vtime: 0.0519
Step: 13800000  Loss: 0.057422 Regul: 0.016736 Obj: 0.074158 (0.072393)  NNZ: 12 (13)  Ttime: 1.4170 Vtime: 0.0516
Step: 13900000  Loss: 0.057283 Regul: 0.023993 Obj: 0.081276 (0.072393)  NNZ: 15 (13)  Ttime: 1.4190 Vtime: 0.0520
Step: 14000000  Loss: 0.059441 Regul: 0.023364 Obj: 0.082805 (0.072393)  NNZ: 10 (13)  Ttime: 1.4214 Vtime: 0.0514
Step: 14100000  Loss: 0.061885 Regul: 0.023279 Obj: 0.085164 (0.072393)  NNZ: 12 (13)  Ttime: 1.4164 Vtime: 0.0515
Step: 14200000  Loss: 0.051891 Regul: 0.021625 Obj: 0.073516 (0.072393)  NNZ: 12 (13)  Ttime: 1.4207 Vtime: 0.0524
Step: 14300000  Loss: 0.060070 Regul: 0.019788 Obj: 0.079857 (0.072393)  NNZ: 13 (13)  Ttime: 1.4198 Vtime: 0.0507
Step: 14400000  Loss: 0.055419 Regul: 0.027625 Obj: 0.083044 (0.072393)  NNZ: 11 (13)  Ttime: 1.4219 Vtime: 0.0514
Step: 14500000  Loss: 0.051316 Regul: 0.026501 Obj: 0.077818 (0.072393)  NNZ: 17 (13)  Ttime: 1.4205 Vtime: 0.0517
Step: 14600000  Loss: 0.052005 Regul: 0.027008 Obj: 0.079013 (0.072393)  NNZ: 15 (13)  Ttime: 1.4215 Vtime: 0.0515
Step: 14700000  Loss: 0.052226 Regul: 0.020313 Obj: 0.072538 (0.072393)  NNZ: 13 (13)  Ttime: 1.4225 Vtime: 0.0514
Step: 14800000  Loss: 0.054752 Regul: 0.019263 Obj: 0.074015 (0.072393)  NNZ: 11 (13)  Ttime: 1.4218 Vtime: 0.0516
Step: 14900000  Loss: 0.055926 Regul: 0.024506 Obj: 0.080432 (0.072393)  NNZ: 9 (13)  Ttime: 1.4175 Vtime: 0.0513
Step: 15000000  Loss: 0.059706 Regul: 0.036633 Obj: 0.096340 (0.072393)  NNZ: 21 (13)  Ttime: 1.4203 Vtime: 0.0518
Step: 15100000  Loss: 0.056090 Regul: 0.025867 Obj: 0.081957 (0.072393)  NNZ: 15 (13)  Ttime: 1.4184 Vtime: 0.0515
Step: 15200000  Loss: 0.054547 Regul: 0.020764 Obj: 0.075312 (0.072393)  NNZ: 9 (13)  Ttime: 1.4194 Vtime: 0.0515
Step: 15300000  Loss: 0.050554 Regul: 0.032477 Obj: 0.083031 (0.072393)  NNZ: 15 (13)  Ttime: 1.4163 Vtime: 0.0519
Step: 15400000  Loss: 0.054419 Regul: 0.035480 Obj: 0.089898 (0.072393)  NNZ: 15 (13)  Ttime: 1.4175 Vtime: 0.0513
Step: 15500000  Loss: 0.071684 Regul: 0.021075 Obj: 0.092760 (0.072393)  NNZ: 13 (13)  Ttime: 1.4250 Vtime: 0.0523
Step: 15600000  Loss: 0.089967 Regul: 0.029492 Obj: 0.119459 (0.072393)  NNZ: 19 (13)  Ttime: 1.4221 Vtime: 0.0518
Step: 15700000  Loss: 0.066882 Regul: 0.028595 Obj: 0.095477 (0.072393)  NNZ: 17 (13)  Ttime: 1.4210 Vtime: 0.0518
Step: 15800000  Loss: 0.056444 Regul: 0.025281 Obj: 0.081725 (0.072393)  NNZ: 12 (13)  Ttime: 1.4192 Vtime: 0.0517
Step: 15900000  Loss: 0.056584 Regul: 0.024530 Obj: 0.081114 (0.072393)  NNZ: 16 (13)  Ttime: 1.4208 Vtime: 0.0520
Step: 16000000  Loss: 0.057080 Regul: 0.033160 Obj: 0.090241 (0.072393)  NNZ: 16 (13)  Ttime: 1.4233 Vtime: 0.0517
Step: 16100000  Loss: 0.068766 Regul: 0.017401 Obj: 0.086167 (0.072393)  NNZ: 11 (13)  Ttime: 1.4199 Vtime: 0.0513
Step: 16200000  Loss: 0.058332 Regul: 0.022852 Obj: 0.081183 (0.072393)  NNZ: 18 (13)  Ttime: 1.4211 Vtime: 0.0514
Step: 16300000  Loss: 0.051227 Regul: 0.027002 Obj: 0.078229 (0.072393)  NNZ: 15 (13)  Ttime: 1.4210 Vtime: 0.0517
Step: 16400000  Loss: 0.052753 Regul: 0.029858 Obj: 0.082611 (0.072393)  NNZ: 15 (13)  Ttime: 1.4186 Vtime: 0.0521
Step: 16500000  Loss: 0.054626 Regul: 0.021887 Obj: 0.076513 (0.072393)  NNZ: 11 (13)  Ttime: 1.4168 Vtime: 0.0521
