mu: 0.04 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.094524 Regul: 0.029105 Obj: 0.123629 (0.123629)  NNZ: 5 (5)  Ttime: 1.3845 Vtime: 0.2180
Step: 1400000  Loss: 0.070808 Regul: 0.010675 Obj: 0.081483 (0.078529)  NNZ: 4 (8)  Ttime: 1.3767 Vtime: 0.0513
Step: 1500000  Loss: 0.073926 Regul: 0.038105 Obj: 0.112032 (0.078529)  NNZ: 11 (8)  Ttime: 1.3821 Vtime: 0.0518
Step: 1600000  Loss: 0.071957 Regul: 0.022878 Obj: 0.094836 (0.078529)  NNZ: 7 (8)  Ttime: 1.3809 Vtime: 0.0505
Step: 1700000  Loss: 0.202250 Regul: 0.022257 Obj: 0.224507 (0.078529)  NNZ: 9 (8)  Ttime: 1.3809 Vtime: 0.0514
Step: 1800000  Loss: 0.056294 Regul: 0.027708 Obj: 0.084002 (0.078529)  NNZ: 14 (8)  Ttime: 1.3834 Vtime: 0.0515
Step: 1900000  Loss: 0.062917 Regul: 0.020283 Obj: 0.083200 (0.078529)  NNZ: 8 (8)  Ttime: 1.3809 Vtime: 0.0518
Step: 2000000  Loss: 0.069203 Regul: 0.024128 Obj: 0.093331 (0.078529)  NNZ: 12 (8)  Ttime: 1.3812 Vtime: 0.0513
Step: 2100000  Loss: 0.057549 Regul: 0.023209 Obj: 0.080758 (0.078529)  NNZ: 11 (8)  Ttime: 1.3809 Vtime: 0.0517
Step: 2200000  Loss: 0.065119 Regul: 0.019559 Obj: 0.084678 (0.078529)  NNZ: 10 (8)  Ttime: 1.3811 Vtime: 0.0509
Step: 2300000  Loss: 0.065556 Regul: 0.031195 Obj: 0.096751 (0.078529)  NNZ: 10 (8)  Ttime: 1.3772 Vtime: 0.0511
Step: 2400000  Loss: 0.079623 Regul: 0.043947 Obj: 0.123569 (0.078529)  NNZ: 14 (8)  Ttime: 1.3798 Vtime: 0.0525
Step: 2500000  Loss: 0.067811 Regul: 0.021560 Obj: 0.089371 (0.078529)  NNZ: 7 (8)  Ttime: 1.4209 Vtime: 0.0517
Step: 2600000  Loss: 0.074779 Regul: 0.031301 Obj: 0.106081 (0.078529)  NNZ: 10 (8)  Ttime: 1.3875 Vtime: 0.0509
Step: 2700000  Loss: 0.076606 Regul: 0.041079 Obj: 0.117685 (0.078529)  NNZ: 12 (8)  Ttime: 1.3814 Vtime: 0.0520
Best: 2800000  Loss: 0.054089 Regul: 0.014150 Obj: 0.068239 (0.068239)  NNZ: 7 (7)  Ttime: 1.3919 Vtime: 0.0503
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979688 FPR95: 8.99 [saved]
Step: 2900000  Loss: 0.068170 Regul: 0.029990 Obj: 0.098160 (0.068239)  NNZ: 12 (7)  Ttime: 1.3869 Vtime: 0.0511
Step: 3000000  Loss: 0.092298 Regul: 0.023792 Obj: 0.116090 (0.068239)  NNZ: 8 (7)  Ttime: 1.3889 Vtime: 0.0510
Step: 3100000  Loss: 0.058977 Regul: 0.017825 Obj: 0.076802 (0.068239)  NNZ: 8 (7)  Ttime: 1.3890 Vtime: 0.0523
Step: 3200000  Loss: 0.071320 Regul: 0.018716 Obj: 0.090036 (0.068239)  NNZ: 8 (7)  Ttime: 1.3873 Vtime: 0.0514
Step: 3300000  Loss: 0.060843 Regul: 0.021882 Obj: 0.082725 (0.068239)  NNZ: 11 (7)  Ttime: 1.3853 Vtime: 0.0515
Step: 3400000  Loss: 0.073875 Regul: 0.017795 Obj: 0.091670 (0.068239)  NNZ: 7 (7)  Ttime: 1.3868 Vtime: 0.0510
Step: 3500000  Loss: 0.056455 Regul: 0.029988 Obj: 0.086443 (0.068239)  NNZ: 11 (7)  Ttime: 1.3850 Vtime: 0.0514
Best: 3600000  Loss: 0.050711 Regul: 0.013750 Obj: 0.064461 (0.064461)  NNZ: 8 (8)  Ttime: 1.3864 Vtime: 0.0519
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980981 FPR95: 7.99 [saved]
Step: 3700000  Loss: 0.055748 Regul: 0.023210 Obj: 0.078958 (0.064461)  NNZ: 11 (8)  Ttime: 1.3876 Vtime: 0.0519
Step: 3800000  Loss: 0.078115 Regul: 0.035444 Obj: 0.113559 (0.064461)  NNZ: 16 (8)  Ttime: 1.3867 Vtime: 0.0518
Step: 3900000  Loss: 0.051800 Regul: 0.019832 Obj: 0.071631 (0.064461)  NNZ: 10 (8)  Ttime: 1.3871 Vtime: 0.0510
Step: 4000000  Loss: 0.065646 Regul: 0.018672 Obj: 0.084318 (0.064461)  NNZ: 12 (8)  Ttime: 1.3905 Vtime: 0.0515
Step: 4100000  Loss: 0.070383 Regul: 0.030742 Obj: 0.101125 (0.064461)  NNZ: 15 (8)  Ttime: 1.3859 Vtime: 0.0513
Step: 4200000  Loss: 0.099260 Regul: 0.033958 Obj: 0.133218 (0.064461)  NNZ: 14 (8)  Ttime: 1.3855 Vtime: 0.0517
Step: 4300000  Loss: 0.055298 Regul: 0.023528 Obj: 0.078826 (0.064461)  NNZ: 12 (8)  Ttime: 1.3860 Vtime: 0.0514
Step: 4400000  Loss: 0.068613 Regul: 0.030154 Obj: 0.098767 (0.064461)  NNZ: 18 (8)  Ttime: 1.3869 Vtime: 0.0514
Step: 4500000  Loss: 0.088788 Regul: 0.022449 Obj: 0.111237 (0.064461)  NNZ: 11 (8)  Ttime: 1.3863 Vtime: 0.0522
Step: 4600000  Loss: 0.056037 Regul: 0.024902 Obj: 0.080940 (0.064461)  NNZ: 11 (8)  Ttime: 1.3871 Vtime: 0.0509
Step: 4700000  Loss: 0.054860 Regul: 0.016484 Obj: 0.071345 (0.064461)  NNZ: 11 (8)  Ttime: 1.3865 Vtime: 0.0514
Step: 4800000  Loss: 0.065636 Regul: 0.014150 Obj: 0.079786 (0.064461)  NNZ: 9 (8)  Ttime: 1.3862 Vtime: 0.0516
Step: 4900000  Loss: 0.052495 Regul: 0.018560 Obj: 0.071054 (0.064461)  NNZ: 10 (8)  Ttime: 1.3851 Vtime: 0.0513
Step: 5000000  Loss: 0.063061 Regul: 0.015510 Obj: 0.078571 (0.064461)  NNZ: 11 (8)  Ttime: 1.3891 Vtime: 0.0525
Step: 5100000  Loss: 0.061820 Regul: 0.020876 Obj: 0.082697 (0.064461)  NNZ: 9 (8)  Ttime: 1.3868 Vtime: 0.0517
Step: 5200000  Loss: 0.052359 Regul: 0.021880 Obj: 0.074239 (0.064461)  NNZ: 13 (8)  Ttime: 1.3868 Vtime: 0.0514
Step: 5300000  Loss: 0.059340 Regul: 0.028064 Obj: 0.087404 (0.064461)  NNZ: 11 (8)  Ttime: 1.3862 Vtime: 0.0516
Step: 5400000  Loss: 0.070042 Regul: 0.033521 Obj: 0.103563 (0.064461)  NNZ: 13 (8)  Ttime: 1.3878 Vtime: 0.0513
Step: 5500000  Loss: 0.060353 Regul: 0.024370 Obj: 0.084723 (0.064461)  NNZ: 9 (8)  Ttime: 1.3854 Vtime: 0.0510
Step: 5600000  Loss: 0.071590 Regul: 0.018489 Obj: 0.090079 (0.064461)  NNZ: 13 (8)  Ttime: 1.3862 Vtime: 0.0514
Step: 5700000  Loss: 0.093759 Regul: 0.028066 Obj: 0.121826 (0.064461)  NNZ: 13 (8)  Ttime: 1.3839 Vtime: 0.0519
Step: 5800000  Loss: 0.061014 Regul: 0.022517 Obj: 0.083531 (0.064461)  NNZ: 16 (8)  Ttime: 1.3873 Vtime: 0.0515
Step: 5900000  Loss: 0.062451 Regul: 0.024797 Obj: 0.087248 (0.064461)  NNZ: 10 (8)  Ttime: 1.3887 Vtime: 0.0521
Step: 6000000  Loss: 0.055171 Regul: 0.017302 Obj: 0.072473 (0.064461)  NNZ: 9 (8)  Ttime: 1.3813 Vtime: 0.0509
Step: 6100000  Loss: 0.062890 Regul: 0.023494 Obj: 0.086384 (0.064461)  NNZ: 10 (8)  Ttime: 1.3884 Vtime: 0.0515
Step: 6200000  Loss: 0.063736 Regul: 0.017544 Obj: 0.081280 (0.064461)  NNZ: 11 (8)  Ttime: 1.3861 Vtime: 0.0517
Step: 6300000  Loss: 0.098121 Regul: 0.030654 Obj: 0.128776 (0.064461)  NNZ: 18 (8)  Ttime: 1.3817 Vtime: 0.0519
Step: 6400000  Loss: 0.058614 Regul: 0.017607 Obj: 0.076222 (0.064461)  NNZ: 11 (8)  Ttime: 1.3855 Vtime: 0.0522
Step: 6500000  Loss: 0.055269 Regul: 0.013242 Obj: 0.068512 (0.064461)  NNZ: 6 (8)  Ttime: 1.3871 Vtime: 0.0510
Step: 6600000  Loss: 0.058230 Regul: 0.018547 Obj: 0.076778 (0.064461)  NNZ: 11 (8)  Ttime: 1.3878 Vtime: 0.0510
Step: 6700000  Loss: 0.052360 Regul: 0.021697 Obj: 0.074057 (0.064461)  NNZ: 13 (8)  Ttime: 1.3876 Vtime: 0.0519
Step: 6800000  Loss: 0.053259 Regul: 0.018003 Obj: 0.071261 (0.064461)  NNZ: 10 (8)  Ttime: 1.3898 Vtime: 0.0512
Step: 6900000  Loss: 0.055154 Regul: 0.022888 Obj: 0.078042 (0.064461)  NNZ: 9 (8)  Ttime: 1.3890 Vtime: 0.0522
Step: 7000000  Loss: 0.067864 Regul: 0.030771 Obj: 0.098636 (0.064461)  NNZ: 13 (8)  Ttime: 1.3871 Vtime: 0.0513
Step: 7100000  Loss: 0.055660 Regul: 0.020464 Obj: 0.076124 (0.064461)  NNZ: 14 (8)  Ttime: 1.3860 Vtime: 0.0508
Step: 7200000  Loss: 0.060106 Regul: 0.016365 Obj: 0.076470 (0.064461)  NNZ: 10 (8)  Ttime: 1.3866 Vtime: 0.0508
Step: 7300000  Loss: 0.055498 Regul: 0.014368 Obj: 0.069865 (0.064461)  NNZ: 9 (8)  Ttime: 1.3845 Vtime: 0.0517
Step: 7400000  Loss: 0.056384 Regul: 0.018110 Obj: 0.074495 (0.064461)  NNZ: 11 (8)  Ttime: 1.3876 Vtime: 0.0519
Step: 7500000  Loss: 0.053511 Regul: 0.021819 Obj: 0.075330 (0.064461)  NNZ: 14 (8)  Ttime: 1.3886 Vtime: 0.0518
Step: 7600000  Loss: 0.060491 Regul: 0.016875 Obj: 0.077366 (0.064461)  NNZ: 8 (8)  Ttime: 1.3863 Vtime: 0.0514
Step: 7700000  Loss: 0.064862 Regul: 0.025723 Obj: 0.090585 (0.064461)  NNZ: 10 (8)  Ttime: 1.3853 Vtime: 0.0511
Step: 7800000  Loss: 0.065601 Regul: 0.035261 Obj: 0.100863 (0.064461)  NNZ: 20 (8)  Ttime: 1.3859 Vtime: 0.0513
Step: 7900000  Loss: 0.057149 Regul: 0.020532 Obj: 0.077682 (0.064461)  NNZ: 10 (8)  Ttime: 1.3854 Vtime: 0.0518
Step: 8000000  Loss: 0.055725 Regul: 0.021270 Obj: 0.076995 (0.064461)  NNZ: 10 (8)  Ttime: 1.3812 Vtime: 0.0508
Step: 8100000  Loss: 0.069175 Regul: 0.042549 Obj: 0.111724 (0.064461)  NNZ: 19 (8)  Ttime: 1.3861 Vtime: 0.0523
Step: 8200000  Loss: 0.051773 Regul: 0.022004 Obj: 0.073777 (0.064461)  NNZ: 9 (8)  Ttime: 1.3872 Vtime: 0.0518
Step: 8300000  Loss: 0.056493 Regul: 0.021750 Obj: 0.078243 (0.064461)  NNZ: 10 (8)  Ttime: 1.3866 Vtime: 0.0510
Step: 8400000  Loss: 0.059404 Regul: 0.018579 Obj: 0.077983 (0.064461)  NNZ: 8 (8)  Ttime: 1.3874 Vtime: 0.0518
Step: 8500000  Loss: 0.058939 Regul: 0.021138 Obj: 0.080077 (0.064461)  NNZ: 12 (8)  Ttime: 1.3858 Vtime: 0.0510
Step: 8600000  Loss: 0.057358 Regul: 0.028035 Obj: 0.085393 (0.064461)  NNZ: 15 (8)  Ttime: 1.3866 Vtime: 0.0516
Step: 8700000  Loss: 0.052958 Regul: 0.020088 Obj: 0.073046 (0.064461)  NNZ: 13 (8)  Ttime: 1.3846 Vtime: 0.0514
Step: 8800000  Loss: 0.063820 Regul: 0.028088 Obj: 0.091909 (0.064461)  NNZ: 14 (8)  Ttime: 1.3884 Vtime: 0.0517
Step: 8900000  Loss: 0.053977 Regul: 0.021040 Obj: 0.075017 (0.064461)  NNZ: 13 (8)  Ttime: 1.3934 Vtime: 0.0509
Step: 9000000  Loss: 0.055249 Regul: 0.019871 Obj: 0.075119 (0.064461)  NNZ: 11 (8)  Ttime: 1.3860 Vtime: 0.0516
Step: 9100000  Loss: 0.054460 Regul: 0.018230 Obj: 0.072690 (0.064461)  NNZ: 12 (8)  Ttime: 1.3861 Vtime: 0.0514
Step: 9200000  Loss: 0.066951 Regul: 0.014414 Obj: 0.081365 (0.064461)  NNZ: 9 (8)  Ttime: 1.3858 Vtime: 0.0510
Step: 9300000  Loss: 0.053734 Regul: 0.024062 Obj: 0.077796 (0.064461)  NNZ: 14 (8)  Ttime: 1.3858 Vtime: 0.0510
Step: 9400000  Loss: 0.115288 Regul: 0.019395 Obj: 0.134683 (0.064461)  NNZ: 12 (8)  Ttime: 1.3888 Vtime: 0.0516
Step: 9500000  Loss: 0.053140 Regul: 0.012969 Obj: 0.066109 (0.064461)  NNZ: 11 (8)  Ttime: 1.3865 Vtime: 0.0514
Step: 9600000  Loss: 0.067250 Regul: 0.023984 Obj: 0.091235 (0.064461)  NNZ: 11 (8)  Ttime: 1.3859 Vtime: 0.0519
Step: 9700000  Loss: 0.062547 Regul: 0.014924 Obj: 0.077472 (0.064461)  NNZ: 7 (8)  Ttime: 1.3883 Vtime: 0.0510
Step: 9800000  Loss: 0.063072 Regul: 0.034763 Obj: 0.097835 (0.064461)  NNZ: 16 (8)  Ttime: 1.3885 Vtime: 0.0512
Step: 9900000  Loss: 0.067407 Regul: 0.025320 Obj: 0.092727 (0.064461)  NNZ: 18 (8)  Ttime: 1.3841 Vtime: 0.0508
Step: 10000000  Loss: 0.061716 Regul: 0.011714 Obj: 0.073430 (0.064461)  NNZ: 9 (8)  Ttime: 1.3896 Vtime: 0.0514
Step: 10100000  Loss: 0.049276 Regul: 0.015439 Obj: 0.064715 (0.064461)  NNZ: 8 (8)  Ttime: 1.3869 Vtime: 0.0512
Step: 10200000  Loss: 0.052603 Regul: 0.021970 Obj: 0.074573 (0.064461)  NNZ: 12 (8)  Ttime: 1.3875 Vtime: 0.0512
Step: 10300000  Loss: 0.057503 Regul: 0.021567 Obj: 0.079071 (0.064461)  NNZ: 19 (8)  Ttime: 1.3853 Vtime: 0.0518
Step: 10400000  Loss: 0.059456 Regul: 0.012681 Obj: 0.072136 (0.064461)  NNZ: 10 (8)  Ttime: 1.3856 Vtime: 0.0508
Step: 10500000  Loss: 0.054265 Regul: 0.017324 Obj: 0.071590 (0.064461)  NNZ: 10 (8)  Ttime: 1.3857 Vtime: 0.0514
Step: 10600000  Loss: 0.059130 Regul: 0.028940 Obj: 0.088070 (0.064461)  NNZ: 18 (8)  Ttime: 1.3880 Vtime: 0.0519
Step: 10700000  Loss: 0.051683 Regul: 0.019609 Obj: 0.071292 (0.064461)  NNZ: 12 (8)  Ttime: 1.3880 Vtime: 0.0508
Step: 10800000  Loss: 0.053495 Regul: 0.024561 Obj: 0.078056 (0.064461)  NNZ: 14 (8)  Ttime: 1.3866 Vtime: 0.0513
Step: 10900000  Loss: 0.066570 Regul: 0.024175 Obj: 0.090745 (0.064461)  NNZ: 13 (8)  Ttime: 1.3883 Vtime: 0.0514
Best: 11000000  Loss: 0.048312 Regul: 0.015913 Obj: 0.064225 (0.064225)  NNZ: 11 (11)  Ttime: 1.3887 Vtime: 0.0509
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.981801 FPR95: 7.07 [saved]
Step: 11100000  Loss: 0.053326 Regul: 0.012749 Obj: 0.066075 (0.064225)  NNZ: 9 (11)  Ttime: 1.3864 Vtime: 0.0516
Step: 11200000  Loss: 0.051808 Regul: 0.013511 Obj: 0.065319 (0.064225)  NNZ: 11 (11)  Ttime: 1.3881 Vtime: 0.0512
Step: 11300000  Loss: 0.049280 Regul: 0.017939 Obj: 0.067220 (0.064225)  NNZ: 12 (11)  Ttime: 1.3868 Vtime: 0.0510
Step: 11400000  Loss: 0.062887 Regul: 0.024346 Obj: 0.087233 (0.064225)  NNZ: 15 (11)  Ttime: 1.3887 Vtime: 0.0512
Step: 11500000  Loss: 0.061864 Regul: 0.019521 Obj: 0.081385 (0.064225)  NNZ: 12 (11)  Ttime: 1.3891 Vtime: 0.0509
Step: 11600000  Loss: 0.058121 Regul: 0.014551 Obj: 0.072672 (0.064225)  NNZ: 10 (11)  Ttime: 1.3870 Vtime: 0.0512
Step: 11700000  Loss: 0.056880 Regul: 0.029814 Obj: 0.086695 (0.064225)  NNZ: 19 (11)  Ttime: 1.3880 Vtime: 0.0514
Step: 11800000  Loss: 0.054411 Regul: 0.022798 Obj: 0.077209 (0.064225)  NNZ: 15 (11)  Ttime: 1.3999 Vtime: 0.0519
Step: 11900000  Loss: 0.054165 Regul: 0.013047 Obj: 0.067212 (0.064225)  NNZ: 13 (11)  Ttime: 1.3868 Vtime: 0.0515
Step: 12000000  Loss: 0.049340 Regul: 0.016362 Obj: 0.065703 (0.064225)  NNZ: 12 (11)  Ttime: 1.3870 Vtime: 0.0504
Step: 12100000  Loss: 0.052761 Regul: 0.016895 Obj: 0.069656 (0.064225)  NNZ: 9 (11)  Ttime: 1.3866 Vtime: 0.0517
Step: 12200000  Loss: 0.050770 Regul: 0.018462 Obj: 0.069232 (0.064225)  NNZ: 14 (11)  Ttime: 1.3870 Vtime: 0.0520
Step: 12300000  Loss: 0.051639 Regul: 0.022134 Obj: 0.073772 (0.064225)  NNZ: 11 (11)  Ttime: 1.3865 Vtime: 0.0518
Step: 12400000  Loss: 0.099652 Regul: 0.013975 Obj: 0.113627 (0.064225)  NNZ: 9 (11)  Ttime: 1.3858 Vtime: 0.0521
Step: 12500000  Loss: 0.072953 Regul: 0.015303 Obj: 0.088256 (0.064225)  NNZ: 11 (11)  Ttime: 1.3873 Vtime: 0.0512
Step: 12600000  Loss: 0.062618 Regul: 0.021621 Obj: 0.084239 (0.064225)  NNZ: 12 (11)  Ttime: 1.3879 Vtime: 0.0514
Step: 12700000  Loss: 0.055250 Regul: 0.022720 Obj: 0.077969 (0.064225)  NNZ: 14 (11)  Ttime: 1.3853 Vtime: 0.0515
Step: 12800000  Loss: 0.055316 Regul: 0.013579 Obj: 0.068895 (0.064225)  NNZ: 10 (11)  Ttime: 1.3873 Vtime: 0.0513
Step: 12900000  Loss: 0.080141 Regul: 0.009541 Obj: 0.089682 (0.064225)  NNZ: 9 (11)  Ttime: 1.3856 Vtime: 0.0518
Step: 13000000  Loss: 0.055744 Regul: 0.020586 Obj: 0.076330 (0.064225)  NNZ: 12 (11)  Ttime: 1.3856 Vtime: 0.0512
Step: 13100000  Loss: 0.051701 Regul: 0.018408 Obj: 0.070109 (0.064225)  NNZ: 10 (11)  Ttime: 1.3893 Vtime: 0.0513
Step: 13200000  Loss: 0.063840 Regul: 0.014609 Obj: 0.078449 (0.064225)  NNZ: 8 (11)  Ttime: 1.3858 Vtime: 0.0519
Best: 13300000  Loss: 0.051952 Regul: 0.012104 Obj: 0.064057 (0.064057)  NNZ: 11 (11)  Ttime: 1.3875 Vtime: 0.0511
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980820 FPR95: 8.93 [saved]
Step: 13400000  Loss: 0.055856 Regul: 0.024873 Obj: 0.080729 (0.064057)  NNZ: 16 (11)  Ttime: 1.3868 Vtime: 0.0520
Step: 13500000  Loss: 0.060949 Regul: 0.016216 Obj: 0.077165 (0.064057)  NNZ: 12 (11)  Ttime: 1.3882 Vtime: 0.0523
Step: 13600000  Loss: 0.051348 Regul: 0.017656 Obj: 0.069004 (0.064057)  NNZ: 14 (11)  Ttime: 1.3872 Vtime: 0.0514
Step: 13700000  Loss: 0.054287 Regul: 0.018193 Obj: 0.072480 (0.064057)  NNZ: 10 (11)  Ttime: 1.3819 Vtime: 0.0520
Step: 13800000  Loss: 0.054727 Regul: 0.016519 Obj: 0.071246 (0.064057)  NNZ: 10 (11)  Ttime: 1.3879 Vtime: 0.0516
Step: 13900000  Loss: 0.060003 Regul: 0.013618 Obj: 0.073621 (0.064057)  NNZ: 7 (11)  Ttime: 1.3871 Vtime: 0.0515
Step: 14000000  Loss: 0.057223 Regul: 0.020747 Obj: 0.077970 (0.064057)  NNZ: 13 (11)  Ttime: 1.3861 Vtime: 0.0518
Step: 14100000  Loss: 0.064666 Regul: 0.015791 Obj: 0.080457 (0.064057)  NNZ: 10 (11)  Ttime: 1.3872 Vtime: 0.0518
Step: 14200000  Loss: 0.057423 Regul: 0.014717 Obj: 0.072139 (0.064057)  NNZ: 12 (11)  Ttime: 1.3847 Vtime: 0.0516
Step: 14300000  Loss: 0.052231 Regul: 0.016924 Obj: 0.069154 (0.064057)  NNZ: 12 (11)  Ttime: 1.3875 Vtime: 0.0512
Step: 14400000  Loss: 0.073475 Regul: 0.007949 Obj: 0.081424 (0.064057)  NNZ: 7 (11)  Ttime: 1.3878 Vtime: 0.0516
Step: 14500000  Loss: 0.052590 Regul: 0.018105 Obj: 0.070695 (0.064057)  NNZ: 13 (11)  Ttime: 1.3874 Vtime: 0.0516
Step: 14600000  Loss: 0.053335 Regul: 0.014536 Obj: 0.067871 (0.064057)  NNZ: 10 (11)  Ttime: 1.3869 Vtime: 0.0510
Step: 14700000  Loss: 0.059891 Regul: 0.013008 Obj: 0.072899 (0.064057)  NNZ: 13 (11)  Ttime: 1.3882 Vtime: 0.0517
Step: 14800000  Loss: 0.053857 Regul: 0.017148 Obj: 0.071005 (0.064057)  NNZ: 15 (11)  Ttime: 1.3884 Vtime: 0.0508
Step: 14900000  Loss: 0.051497 Regul: 0.015449 Obj: 0.066946 (0.064057)  NNZ: 10 (11)  Ttime: 1.3879 Vtime: 0.0509
Step: 15000000  Loss: 0.056256 Regul: 0.013062 Obj: 0.069318 (0.064057)  NNZ: 8 (11)  Ttime: 1.3869 Vtime: 0.0514
Step: 15100000  Loss: 0.051560 Regul: 0.020137 Obj: 0.071697 (0.064057)  NNZ: 11 (11)  Ttime: 1.3879 Vtime: 0.0515
Step: 15200000  Loss: 0.052028 Regul: 0.017900 Obj: 0.069928 (0.064057)  NNZ: 17 (11)  Ttime: 1.3830 Vtime: 0.0516
Step: 15300000  Loss: 0.054196 Regul: 0.018638 Obj: 0.072833 (0.064057)  NNZ: 11 (11)  Ttime: 1.3883 Vtime: 0.0517
Step: 15400000  Loss: 0.052610 Regul: 0.015981 Obj: 0.068592 (0.064057)  NNZ: 14 (11)  Ttime: 1.3879 Vtime: 0.0511
Step: 15500000  Loss: 0.067405 Regul: 0.008188 Obj: 0.075594 (0.064057)  NNZ: 10 (11)  Ttime: 1.3860 Vtime: 0.0521
Step: 15600000  Loss: 0.055467 Regul: 0.021758 Obj: 0.077224 (0.064057)  NNZ: 19 (11)  Ttime: 1.3870 Vtime: 0.0515
Step: 15700000  Loss: 0.060597 Regul: 0.015942 Obj: 0.076539 (0.064057)  NNZ: 12 (11)  Ttime: 1.3880 Vtime: 0.0515
Step: 15800000  Loss: 0.051089 Regul: 0.013262 Obj: 0.064351 (0.064057)  NNZ: 9 (11)  Ttime: 1.3894 Vtime: 0.0513
Step: 15900000  Loss: 0.059644 Regul: 0.017471 Obj: 0.077115 (0.064057)  NNZ: 14 (11)  Ttime: 1.3871 Vtime: 0.0509
Step: 16000000  Loss: 0.066726 Regul: 0.013911 Obj: 0.080637 (0.064057)  NNZ: 11 (11)  Ttime: 1.3872 Vtime: 0.0516
Step: 16100000  Loss: 0.051758 Regul: 0.015610 Obj: 0.067368 (0.064057)  NNZ: 12 (11)  Ttime: 1.3882 Vtime: 0.0515
Step: 16200000  Loss: 0.056894 Regul: 0.010845 Obj: 0.067739 (0.064057)  NNZ: 10 (11)  Ttime: 1.3861 Vtime: 0.0523
Step: 16300000  Loss: 0.052111 Regul: 0.013608 Obj: 0.065719 (0.064057)  NNZ: 11 (11)  Ttime: 1.3883 Vtime: 0.0509
Step: 16400000  Loss: 0.051064 Regul: 0.017290 Obj: 0.068354 (0.064057)  NNZ: 16 (11)  Ttime: 1.3938 Vtime: 0.0511
Step: 16500000  Loss: 0.088332 Regul: 0.024170 Obj: 0.112502 (0.064057)  NNZ: 15 (11)  Ttime: 1.3894 Vtime: 0.0515
Best: 16600000  Loss: 0.049345 Regul: 0.014370 Obj: 0.063715 (0.063715)  NNZ: 10 (10)  Ttime: 1.3897 Vtime: 0.0511
