mu: 0.055 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.910750 Regul: 0.744823 Obj: 1.655573 (1.655573)  NNZ: 5 (5)  Ttime: 1.3856 Vtime: 0.2135
Step: 16800000  Loss: 0.118140 Regul: 0.078633 Obj: 0.196773 (0.085955)  NNZ: 5 (4)  Ttime: 1.3914 Vtime: 0.0515
Step: 16900000  Loss: 0.138834 Regul: 0.077773 Obj: 0.216607 (0.085955)  NNZ: 5 (4)  Ttime: 1.3903 Vtime: 0.0516
Step: 17000000  Loss: 0.139597 Regul: 0.113223 Obj: 0.252820 (0.085955)  NNZ: 8 (4)  Ttime: 1.3910 Vtime: 0.0511
Step: 17100000  Loss: 0.073620 Regul: 0.047695 Obj: 0.121316 (0.085955)  NNZ: 3 (4)  Ttime: 1.3904 Vtime: 0.0515
Step: 17200000  Loss: 0.136925 Regul: 0.116016 Obj: 0.252941 (0.085955)  NNZ: 4 (4)  Ttime: 1.3917 Vtime: 0.0510
Step: 17300000  Loss: 0.157502 Regul: 0.063164 Obj: 0.220666 (0.085955)  NNZ: 5 (4)  Ttime: 1.3923 Vtime: 0.0506
Step: 17400000  Loss: 0.216577 Regul: 0.197871 Obj: 0.414448 (0.085955)  NNZ: 12 (4)  Ttime: 1.3918 Vtime: 0.0512
Step: 17500000  Loss: 0.093217 Regul: 0.048340 Obj: 0.141557 (0.085955)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0509
Step: 17600000  Loss: 0.169756 Regul: 0.164785 Obj: 0.334541 (0.085955)  NNZ: 9 (4)  Ttime: 1.3971 Vtime: 0.0516
Step: 17700000  Loss: 0.158791 Regul: 0.106348 Obj: 0.265139 (0.085955)  NNZ: 5 (4)  Ttime: 1.3938 Vtime: 0.0513
Step: 17800000  Loss: 0.160637 Regul: 0.105703 Obj: 0.266340 (0.085955)  NNZ: 5 (4)  Ttime: 1.3887 Vtime: 0.0508
Step: 17900000  Loss: 0.131847 Regul: 0.096895 Obj: 0.228741 (0.085955)  NNZ: 5 (4)  Ttime: 1.3947 Vtime: 0.0514
Step: 18000000  Loss: 0.132431 Regul: 0.068750 Obj: 0.201181 (0.085955)  NNZ: 3 (4)  Ttime: 1.3884 Vtime: 0.0514
Step: 18100000  Loss: 0.153696 Regul: 0.100762 Obj: 0.254458 (0.085955)  NNZ: 5 (4)  Ttime: 1.3885 Vtime: 0.0513
Step: 18200000  Loss: 0.082204 Regul: 0.050273 Obj: 0.132478 (0.085955)  NNZ: 5 (4)  Ttime: 1.3912 Vtime: 0.0522
Step: 18300000  Loss: 0.254979 Regul: 0.062949 Obj: 0.317928 (0.085955)  NNZ: 3 (4)  Ttime: 1.3904 Vtime: 0.0511
Step: 18400000  Loss: 0.385061 Regul: 0.059512 Obj: 0.444573 (0.085955)  NNZ: 3 (4)  Ttime: 1.3969 Vtime: 0.0521
Step: 18500000  Loss: 0.122248 Regul: 0.049629 Obj: 0.171877 (0.085955)  NNZ: 4 (4)  Ttime: 1.3891 Vtime: 0.0518
Step: 18600000  Loss: 0.105520 Regul: 0.059727 Obj: 0.165246 (0.085955)  NNZ: 4 (4)  Ttime: 1.3916 Vtime: 0.0511
Step: 18700000  Loss: 0.089392 Regul: 0.068105 Obj: 0.157497 (0.085955)  NNZ: 6 (4)  Ttime: 1.3935 Vtime: 0.0511
Step: 18800000  Loss: 0.073236 Regul: 0.045977 Obj: 0.119212 (0.085955)  NNZ: 5 (4)  Ttime: 1.3883 Vtime: 0.0515
Step: 18900000  Loss: 0.266387 Regul: 0.177461 Obj: 0.443848 (0.085955)  NNZ: 8 (4)  Ttime: 1.3857 Vtime: 0.0518
Step: 19000000  Loss: 0.173774 Regul: 0.157480 Obj: 0.331254 (0.085955)  NNZ: 7 (4)  Ttime: 1.3879 Vtime: 0.0513
Step: 19100000  Loss: 0.085130 Regul: 0.019766 Obj: 0.104896 (0.085955)  NNZ: 2 (4)  Ttime: 1.3945 Vtime: 0.0510
Step: 19200000  Loss: 0.177023 Regul: 0.177246 Obj: 0.354269 (0.085955)  NNZ: 10 (4)  Ttime: 1.3900 Vtime: 0.0519
Step: 19300000  Loss: 0.077196 Regul: 0.033945 Obj: 0.111141 (0.085955)  NNZ: 5 (4)  Ttime: 1.3916 Vtime: 0.0520
Step: 19400000  Loss: 0.109754 Regul: 0.092168 Obj: 0.201922 (0.085955)  NNZ: 6 (4)  Ttime: 1.3894 Vtime: 0.0512
Step: 19500000  Loss: 0.168068 Regul: 0.119023 Obj: 0.287092 (0.085955)  NNZ: 6 (4)  Ttime: 1.3923 Vtime: 0.0521
Step: 19600000  Loss: 0.140992 Regul: 0.091953 Obj: 0.232945 (0.085955)  NNZ: 5 (4)  Ttime: 1.3913 Vtime: 0.0508
Step: 19700000  Loss: 0.168077 Regul: 0.013320 Obj: 0.181397 (0.085955)  NNZ: 1 (4)  Ttime: 1.3892 Vtime: 0.0514
Step: 19800000  Loss: 0.180919 Regul: 0.143086 Obj: 0.324005 (0.085955)  NNZ: 8 (4)  Ttime: 1.3912 Vtime: 0.0518
Step: 19900000  Loss: 0.186653 Regul: 0.192500 Obj: 0.379153 (0.085955)  NNZ: 7 (4)  Ttime: 1.3903 Vtime: 0.0517
Step: 20000000  Loss: 0.102746 Regul: 0.079277 Obj: 0.182023 (0.085955)  NNZ: 4 (4)  Ttime: 1.3905 Vtime: 0.0514
Step: 20100000  Loss: 0.281833 Regul: 0.030723 Obj: 0.312556 (0.085955)  NNZ: 3 (4)  Ttime: 1.3910 Vtime: 0.0516
Step: 20200000  Loss: 0.090901 Regul: 0.030938 Obj: 0.121839 (0.085955)  NNZ: 4 (4)  Ttime: 1.3890 Vtime: 0.0511
Step: 20300000  Loss: 0.082745 Regul: 0.046836 Obj: 0.129581 (0.085955)  NNZ: 3 (4)  Ttime: 1.3910 Vtime: 0.0518
Step: 20400000  Loss: 0.219584 Regul: 0.227520 Obj: 0.447104 (0.085955)  NNZ: 10 (4)  Ttime: 1.3912 Vtime: 0.0517
Step: 20500000  Loss: 0.177877 Regul: 0.149316 Obj: 0.327193 (0.085955)  NNZ: 5 (4)  Ttime: 1.3908 Vtime: 0.0518
Step: 20600000  Loss: 0.308271 Regul: 0.067246 Obj: 0.375517 (0.085955)  NNZ: 3 (4)  Ttime: 1.3911 Vtime: 0.0517
Step: 20700000  Loss: 0.432663 Regul: 0.058438 Obj: 0.491100 (0.085955)  NNZ: 4 (4)  Ttime: 1.3937 Vtime: 0.0514
Step: 20800000  Loss: 0.155804 Regul: 0.104414 Obj: 0.260218 (0.085955)  NNZ: 7 (4)  Ttime: 1.3942 Vtime: 0.0516
Step: 20900000  Loss: 0.439717 Regul: 0.076914 Obj: 0.516631 (0.085955)  NNZ: 5 (4)  Ttime: 1.3905 Vtime: 0.0510
Step: 21000000  Loss: 0.122465 Regul: 0.071113 Obj: 0.193579 (0.085955)  NNZ: 7 (4)  Ttime: 1.3933 Vtime: 0.0515
Step: 21100000  Loss: 0.094839 Regul: 0.062949 Obj: 0.157789 (0.085955)  NNZ: 3 (4)  Ttime: 1.3936 Vtime: 0.0521
Step: 21200000  Loss: 0.092372 Regul: 0.053066 Obj: 0.145439 (0.085955)  NNZ: 4 (4)  Ttime: 1.4209 Vtime: 0.0516
Step: 21300000  Loss: 0.200208 Regul: 0.087227 Obj: 0.287435 (0.085955)  NNZ: 5 (4)  Ttime: 1.3936 Vtime: 0.0515
Step: 21400000  Loss: 0.095382 Regul: 0.028359 Obj: 0.123741 (0.085955)  NNZ: 4 (4)  Ttime: 1.3953 Vtime: 0.0515
Step: 21500000  Loss: 0.217853 Regul: 0.105059 Obj: 0.322911 (0.085955)  NNZ: 4 (4)  Ttime: 1.3915 Vtime: 0.0521
Step: 21600000  Loss: 0.077402 Regul: 0.021484 Obj: 0.098886 (0.085955)  NNZ: 3 (4)  Ttime: 1.3893 Vtime: 0.0524
Step: 21700000  Loss: 0.260574 Regul: 0.090664 Obj: 0.351238 (0.085955)  NNZ: 4 (4)  Ttime: 1.4004 Vtime: 0.0516
Step: 21800000  Loss: 0.508667 Regul: 0.187773 Obj: 0.696440 (0.085955)  NNZ: 7 (4)  Ttime: 1.3931 Vtime: 0.0507
Step: 21900000  Loss: 0.163727 Regul: 0.094531 Obj: 0.258258 (0.085955)  NNZ: 6 (4)  Ttime: 1.3900 Vtime: 0.0519
Step: 22000000  Loss: 0.084448 Regul: 0.024062 Obj: 0.108510 (0.085955)  NNZ: 3 (4)  Ttime: 1.3892 Vtime: 0.0523
Step: 22100000  Loss: 0.163839 Regul: 0.117305 Obj: 0.281144 (0.085955)  NNZ: 5 (4)  Ttime: 1.3925 Vtime: 0.0519
Step: 22200000  Loss: 0.147525 Regul: 0.011387 Obj: 0.158912 (0.085955)  NNZ: 1 (4)  Ttime: 1.3902 Vtime: 0.0515
Step: 22300000  Loss: 0.086266 Regul: 0.072187 Obj: 0.158453 (0.085955)  NNZ: 6 (4)  Ttime: 1.3895 Vtime: 0.0518
Step: 22400000  Loss: 0.101944 Regul: 0.079922 Obj: 0.181866 (0.085955)  NNZ: 6 (4)  Ttime: 1.3865 Vtime: 0.0510
Step: 22500000  Loss: 0.096801 Regul: 0.059297 Obj: 0.156098 (0.085955)  NNZ: 6 (4)  Ttime: 1.3893 Vtime: 0.0508
Step: 22600000  Loss: 0.147050 Regul: 0.120312 Obj: 0.267362 (0.085955)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0516
Step: 22700000  Loss: 0.121946 Regul: 0.107207 Obj: 0.229153 (0.085955)  NNZ: 8 (4)  Ttime: 1.3896 Vtime: 0.0519
Step: 22800000  Loss: 0.101308 Regul: 0.010957 Obj: 0.112265 (0.085955)  NNZ: 2 (4)  Ttime: 1.3927 Vtime: 0.0518
Step: 22900000  Loss: 0.085232 Regul: 0.036523 Obj: 0.121756 (0.085955)  NNZ: 3 (4)  Ttime: 1.3957 Vtime: 0.0517
Step: 23000000  Loss: 0.116116 Regul: 0.041895 Obj: 0.158011 (0.085955)  NNZ: 2 (4)  Ttime: 1.3917 Vtime: 0.0509
Step: 23100000  Loss: 0.419536 Regul: 0.120098 Obj: 0.539633 (0.085955)  NNZ: 9 (4)  Ttime: 1.4018 Vtime: 0.0514
Step: 23200000  Loss: 0.114729 Regul: 0.074551 Obj: 0.189279 (0.085955)  NNZ: 4 (4)  Ttime: 1.3913 Vtime: 0.0509
Step: 23300000  Loss: 0.103778 Regul: 0.045332 Obj: 0.149110 (0.085955)  NNZ: 4 (4)  Ttime: 1.3938 Vtime: 0.0524
Step: 23400000  Loss: 0.073220 Regul: 0.033301 Obj: 0.106521 (0.085955)  NNZ: 2 (4)  Ttime: 1.3939 Vtime: 0.0512
Step: 23500000  Loss: 0.137061 Regul: 0.110215 Obj: 0.247276 (0.085955)  NNZ: 8 (4)  Ttime: 1.3915 Vtime: 0.0514
Step: 23600000  Loss: 0.162781 Regul: 0.126973 Obj: 0.289753 (0.085955)  NNZ: 6 (4)  Ttime: 1.3915 Vtime: 0.0513
Step: 23700000  Loss: 0.210500 Regul: 0.124609 Obj: 0.335110 (0.085955)  NNZ: 9 (4)  Ttime: 1.3910 Vtime: 0.0509
Step: 23800000  Loss: 0.098776 Regul: 0.057793 Obj: 0.156569 (0.085955)  NNZ: 6 (4)  Ttime: 1.3909 Vtime: 0.0514
Best: 23900000  Loss: 0.060586 Regul: 0.017617 Obj: 0.078204 (0.078204)  NNZ: 3 (3)  Ttime: 1.3934 Vtime: 0.0523
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977228 FPR95: 10.67 [saved]
Step: 24000000  Loss: 0.205478 Regul: 0.112578 Obj: 0.318056 (0.078204)  NNZ: 5 (3)  Ttime: 1.3857 Vtime: 0.0514
Step: 24100000  Loss: 0.126574 Regul: 0.089805 Obj: 0.216378 (0.078204)  NNZ: 4 (3)  Ttime: 1.3915 Vtime: 0.0517
Step: 24200000  Loss: 0.168898 Regul: 0.136641 Obj: 0.305539 (0.078204)  NNZ: 8 (3)  Ttime: 1.3917 Vtime: 0.0521
Step: 24300000  Loss: 0.370557 Regul: 0.094316 Obj: 0.464873 (0.078204)  NNZ: 10 (3)  Ttime: 1.3928 Vtime: 0.0515
Step: 24400000  Loss: 0.230506 Regul: 0.112148 Obj: 0.342655 (0.078204)  NNZ: 4 (3)  Ttime: 1.3898 Vtime: 0.0512
Step: 24500000  Loss: 0.082714 Regul: 0.038027 Obj: 0.120741 (0.078204)  NNZ: 9 (3)  Ttime: 1.3913 Vtime: 0.0521
Step: 24600000  Loss: 0.122444 Regul: 0.048125 Obj: 0.170569 (0.078204)  NNZ: 3 (3)  Ttime: 1.4099 Vtime: 0.0514
Step: 24700000  Loss: 0.222517 Regul: 0.102480 Obj: 0.324997 (0.078204)  NNZ: 7 (3)  Ttime: 1.3896 Vtime: 0.0515
Step: 24800000  Loss: 0.100364 Regul: 0.048984 Obj: 0.149348 (0.078204)  NNZ: 3 (3)  Ttime: 1.3916 Vtime: 0.0514
Step: 24900000  Loss: 0.083872 Regul: 0.020410 Obj: 0.104283 (0.078204)  NNZ: 2 (3)  Ttime: 1.3925 Vtime: 0.0521
Step: 25000000  Loss: 0.119949 Regul: 0.030723 Obj: 0.150672 (0.078204)  NNZ: 2 (3)  Ttime: 1.3917 Vtime: 0.0516
Step: 25100000  Loss: 0.138497 Regul: 0.045547 Obj: 0.184044 (0.078204)  NNZ: 6 (3)  Ttime: 1.3894 Vtime: 0.0513
Step: 25200000  Loss: 0.105954 Regul: 0.041465 Obj: 0.147419 (0.078204)  NNZ: 3 (3)  Ttime: 1.3907 Vtime: 0.0522
Step: 25300000  Loss: 0.077305 Regul: 0.024277 Obj: 0.101582 (0.078204)  NNZ: 2 (3)  Ttime: 1.3938 Vtime: 0.0508
Step: 25400000  Loss: 0.126925 Regul: 0.055859 Obj: 0.182784 (0.078204)  NNZ: 4 (3)  Ttime: 1.3901 Vtime: 0.0519
Step: 25500000  Loss: 0.177690 Regul: 0.088301 Obj: 0.265991 (0.078204)  NNZ: 5 (3)  Ttime: 1.3915 Vtime: 0.0518
Step: 25600000  Loss: 0.089115 Regul: 0.049629 Obj: 0.138744 (0.078204)  NNZ: 4 (3)  Ttime: 1.3921 Vtime: 0.0518
Step: 25700000  Loss: 0.355800 Regul: 0.051562 Obj: 0.407362 (0.078204)  NNZ: 3 (3)  Ttime: 1.3902 Vtime: 0.0523
Step: 25800000  Loss: 0.094856 Regul: 0.021699 Obj: 0.116555 (0.078204)  NNZ: 2 (3)  Ttime: 1.3937 Vtime: 0.0518
Step: 25900000  Loss: 0.355920 Regul: 0.037813 Obj: 0.393732 (0.078204)  NNZ: 3 (3)  Ttime: 1.3915 Vtime: 0.0512
Step: 26000000  Loss: 0.186851 Regul: 0.128477 Obj: 0.315328 (0.078204)  NNZ: 7 (3)  Ttime: 1.3963 Vtime: 0.0512
Step: 26100000  Loss: 0.061337 Regul: 0.031797 Obj: 0.093134 (0.078204)  NNZ: 3 (3)  Ttime: 1.3947 Vtime: 0.0511
Step: 26200000  Loss: 0.070317 Regul: 0.040391 Obj: 0.110708 (0.078204)  NNZ: 3 (3)  Ttime: 1.3940 Vtime: 0.0522
Step: 26300000  Loss: 0.257355 Regul: 0.041465 Obj: 0.298820 (0.078204)  NNZ: 3 (3)  Ttime: 1.3921 Vtime: 0.0513
Step: 26400000  Loss: 0.314239 Regul: 0.220215 Obj: 0.534454 (0.078204)  NNZ: 14 (3)  Ttime: 1.4001 Vtime: 0.0517
Step: 26500000  Loss: 0.115902 Regul: 0.063379 Obj: 0.179281 (0.078204)  NNZ: 5 (3)  Ttime: 1.3898 Vtime: 0.0515
Step: 26600000  Loss: 0.085879 Regul: 0.031582 Obj: 0.117461 (0.078204)  NNZ: 3 (3)  Ttime: 1.3904 Vtime: 0.0524
Step: 26700000  Loss: 0.097407 Regul: 0.048340 Obj: 0.145746 (0.078204)  NNZ: 3 (3)  Ttime: 1.3933 Vtime: 0.0518
Step: 26800000  Loss: 0.174231 Regul: 0.037383 Obj: 0.211613 (0.078204)  NNZ: 7 (3)  Ttime: 1.3923 Vtime: 0.0516
Step: 26900000  Loss: 0.095761 Regul: 0.068535 Obj: 0.164296 (0.078204)  NNZ: 5 (3)  Ttime: 1.3902 Vtime: 0.0516
Step: 27000000  Loss: 0.085549 Regul: 0.025352 Obj: 0.110900 (0.078204)  NNZ: 3 (3)  Ttime: 1.3901 Vtime: 0.0509
Step: 27100000  Loss: 0.067120 Regul: 0.013965 Obj: 0.081085 (0.078204)  NNZ: 3 (3)  Ttime: 1.3927 Vtime: 0.0520
Step: 27200000  Loss: 0.073773 Regul: 0.034590 Obj: 0.108362 (0.078204)  NNZ: 4 (3)  Ttime: 1.3942 Vtime: 0.0511
Step: 27300000  Loss: 0.079363 Regul: 0.040391 Obj: 0.119754 (0.078204)  NNZ: 5 (3)  Ttime: 1.3919 Vtime: 0.0510
Step: 27400000  Loss: 0.069153 Regul: 0.019551 Obj: 0.088703 (0.078204)  NNZ: 3 (3)  Ttime: 1.3925 Vtime: 0.0515
Step: 27500000  Loss: 0.100072 Regul: 0.014824 Obj: 0.114896 (0.078204)  NNZ: 3 (3)  Ttime: 1.3916 Vtime: 0.0517
Step: 27600000  Loss: 0.126354 Regul: 0.071973 Obj: 0.198326 (0.078204)  NNZ: 4 (3)  Ttime: 1.4023 Vtime: 0.0512
Step: 27700000  Loss: 0.086799 Regul: 0.051348 Obj: 0.138146 (0.078204)  NNZ: 4 (3)  Ttime: 1.3916 Vtime: 0.0513
Step: 27800000  Loss: 0.170374 Regul: 0.119238 Obj: 0.289613 (0.078204)  NNZ: 9 (3)  Ttime: 1.3903 Vtime: 0.0512
Step: 27900000  Loss: 0.065458 Regul: 0.028359 Obj: 0.093818 (0.078204)  NNZ: 4 (3)  Ttime: 1.3892 Vtime: 0.0512
Step: 28000000  Loss: 0.224078 Regul: 0.226875 Obj: 0.450953 (0.078204)  NNZ: 10 (3)  Ttime: 1.3941 Vtime: 0.0513
Step: 28100000  Loss: 0.124295 Regul: 0.091523 Obj: 0.215819 (0.078204)  NNZ: 7 (3)  Ttime: 1.3923 Vtime: 0.0509
Step: 28200000  Loss: 0.350052 Regul: 0.120527 Obj: 0.470580 (0.078204)  NNZ: 9 (3)  Ttime: 1.3955 Vtime: 0.0517
Step: 28300000  Loss: 0.080245 Regul: 0.018047 Obj: 0.098291 (0.078204)  NNZ: 2 (3)  Ttime: 1.3950 Vtime: 0.0512
Step: 28400000  Loss: 0.113228 Regul: 0.050703 Obj: 0.163931 (0.078204)  NNZ: 3 (3)  Ttime: 1.3897 Vtime: 0.0511
Step: 28500000  Loss: 0.096318 Regul: 0.032871 Obj: 0.129189 (0.078204)  NNZ: 4 (3)  Ttime: 1.3925 Vtime: 0.0524
Step: 28600000  Loss: 0.167218 Regul: 0.050273 Obj: 0.217492 (0.078204)  NNZ: 2 (3)  Ttime: 1.3897 Vtime: 0.0517
Step: 28700000  Loss: 0.156102 Regul: 0.062090 Obj: 0.218192 (0.078204)  NNZ: 3 (3)  Ttime: 1.3908 Vtime: 0.0516
Step: 28800000  Loss: 0.080959 Regul: 0.051133 Obj: 0.132092 (0.078204)  NNZ: 4 (3)  Ttime: 1.3988 Vtime: 0.0510
Step: 28900000  Loss: 0.070320 Regul: 0.025137 Obj: 0.095457 (0.078204)  NNZ: 4 (3)  Ttime: 1.3925 Vtime: 0.0519
Step: 29000000  Loss: 0.424340 Regul: 0.038242 Obj: 0.462583 (0.078204)  NNZ: 2 (3)  Ttime: 1.3905 Vtime: 0.0510
Step: 29100000  Loss: 0.072357 Regul: 0.022129 Obj: 0.094486 (0.078204)  NNZ: 4 (3)  Ttime: 1.3937 Vtime: 0.0521
Step: 29200000  Loss: 0.082394 Regul: 0.066387 Obj: 0.148780 (0.078204)  NNZ: 6 (3)  Ttime: 1.3980 Vtime: 0.0515
Step: 29300000  Loss: 0.421023 Regul: 0.132129 Obj: 0.553152 (0.078204)  NNZ: 5 (3)  Ttime: 1.3900 Vtime: 0.0516
Step: 29400000  Loss: 0.120579 Regul: 0.101406 Obj: 0.221985 (0.078204)  NNZ: 7 (3)  Ttime: 1.3935 Vtime: 0.0515
Step: 29500000  Loss: 0.088502 Regul: 0.024492 Obj: 0.112994 (0.078204)  NNZ: 3 (3)  Ttime: 1.3906 Vtime: 0.0518
Step: 29600000  Loss: 0.244806 Regul: 0.053711 Obj: 0.298517 (0.078204)  NNZ: 5 (3)  Ttime: 1.3924 Vtime: 0.0518
Step: 29700000  Loss: 0.198367 Regul: 0.095391 Obj: 0.293757 (0.078204)  NNZ: 6 (3)  Ttime: 1.3932 Vtime: 0.0517
Step: 29800000  Loss: 0.131370 Regul: 0.045332 Obj: 0.176702 (0.078204)  NNZ: 4 (3)  Ttime: 1.3909 Vtime: 0.0517
Step: 29900000  Loss: 0.097865 Regul: 0.081211 Obj: 0.179076 (0.078204)  NNZ: 6 (3)  Ttime: 1.3839 Vtime: 0.0517
Step: 30000000  Loss: 0.090163 Regul: 0.072832 Obj: 0.162995 (0.078204)  NNZ: 5 (3)  Ttime: 1.3922 Vtime: 0.0520
Step: 30100000  Loss: 0.128512 Regul: 0.080137 Obj: 0.208649 (0.078204)  NNZ: 6 (3)  Ttime: 1.3927 Vtime: 0.0518
Best: 30200000  Loss: 0.051706 Regul: 0.021055 Obj: 0.072761 (0.072761)  NNZ: 3 (3)  Ttime: 1.4024 Vtime: 0.0512
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.980294 FPR95: 8.94 [saved]
Step: 30300000  Loss: 0.078441 Regul: 0.024277 Obj: 0.102718 (0.072761)  NNZ: 2 (3)  Ttime: 1.3976 Vtime: 0.0526
Step: 30400000  Loss: 0.100491 Regul: 0.040820 Obj: 0.141311 (0.072761)  NNZ: 3 (3)  Ttime: 1.3917 Vtime: 0.0523
Step: 30500000  Loss: 0.114952 Regul: 0.031797 Obj: 0.146748 (0.072761)  NNZ: 3 (3)  Ttime: 1.3934 Vtime: 0.0515
Step: 30600000  Loss: 0.146309 Regul: 0.126543 Obj: 0.272852 (0.072761)  NNZ: 8 (3)  Ttime: 1.3896 Vtime: 0.0518
Step: 30700000  Loss: 0.168692 Regul: 0.040605 Obj: 0.209297 (0.072761)  NNZ: 5 (3)  Ttime: 1.3984 Vtime: 0.0519
Step: 30800000  Loss: 0.063610 Regul: 0.036309 Obj: 0.099919 (0.072761)  NNZ: 4 (3)  Ttime: 1.3957 Vtime: 0.0513
Step: 30900000  Loss: 0.073930 Regul: 0.038672 Obj: 0.112602 (0.072761)  NNZ: 4 (3)  Ttime: 1.3963 Vtime: 0.0510
Step: 31000000  Loss: 0.074035 Regul: 0.025137 Obj: 0.099172 (0.072761)  NNZ: 4 (3)  Ttime: 1.3938 Vtime: 0.0511
Step: 31100000  Loss: 0.081111 Regul: 0.027500 Obj: 0.108611 (0.072761)  NNZ: 2 (3)  Ttime: 1.3922 Vtime: 0.0515
Step: 31200000  Loss: 0.149863 Regul: 0.073906 Obj: 0.223769 (0.072761)  NNZ: 3 (3)  Ttime: 1.3913 Vtime: 0.0527
Step: 31300000  Loss: 0.486468 Regul: 0.062734 Obj: 0.549202 (0.072761)  NNZ: 4 (3)  Ttime: 1.3918 Vtime: 0.0513
Step: 31400000  Loss: 0.119587 Regul: 0.058867 Obj: 0.178455 (0.072761)  NNZ: 4 (3)  Ttime: 1.3932 Vtime: 0.0511
Step: 31500000  Loss: 0.109406 Regul: 0.032656 Obj: 0.142062 (0.072761)  NNZ: 4 (3)  Ttime: 1.3973 Vtime: 0.0514
Step: 31600000  Loss: 0.091355 Regul: 0.044687 Obj: 0.136042 (0.072761)  NNZ: 4 (3)  Ttime: 1.3978 Vtime: 0.0512
Step: 31700000  Loss: 0.111700 Regul: 0.012246 Obj: 0.123946 (0.072761)  NNZ: 1 (3)  Ttime: 1.3981 Vtime: 0.0520
Step: 31800000  Loss: 0.089199 Regul: 0.064883 Obj: 0.154082 (0.072761)  NNZ: 7 (3)  Ttime: 1.3897 Vtime: 0.0514
Step: 31900000  Loss: 0.097829 Regul: 0.066387 Obj: 0.164215 (0.072761)  NNZ: 6 (3)  Ttime: 1.3959 Vtime: 0.0516
Step: 32000000  Loss: 0.148900 Regul: 0.039531 Obj: 0.188431 (0.072761)  NNZ: 5 (3)  Ttime: 1.3908 Vtime: 0.0519
Step: 32100000  Loss: 0.088959 Regul: 0.045332 Obj: 0.134291 (0.072761)  NNZ: 6 (3)  Ttime: 1.3924 Vtime: 0.0514
Step: 32200000  Loss: 0.142541 Regul: 0.052422 Obj: 0.194963 (0.072761)  NNZ: 3 (3)  Ttime: 1.3928 Vtime: 0.0521
Step: 32300000  Loss: 0.241695 Regul: 0.018047 Obj: 0.259741 (0.072761)  NNZ: 2 (3)  Ttime: 1.3912 Vtime: 0.0511
Step: 32400000  Loss: 0.068461 Regul: 0.043398 Obj: 0.111859 (0.072761)  NNZ: 5 (3)  Ttime: 1.3946 Vtime: 0.0515
Step: 32500000  Loss: 0.090466 Regul: 0.045332 Obj: 0.135798 (0.072761)  NNZ: 4 (3)  Ttime: 1.3939 Vtime: 0.0513
Step: 32600000  Loss: 0.088972 Regul: 0.041035 Obj: 0.130007 (0.072761)  NNZ: 3 (3)  Ttime: 1.3972 Vtime: 0.0520
Step: 32700000  Loss: 0.091697 Regul: 0.030938 Obj: 0.122635 (0.072761)  NNZ: 4 (3)  Ttime: 1.3910 Vtime: 0.0516
Step: 32800000  Loss: 0.162487 Regul: 0.045547 Obj: 0.208034 (0.072761)  NNZ: 5 (3)  Ttime: 1.3923 Vtime: 0.0512
Step: 32900000  Loss: 0.091584 Regul: 0.013105 Obj: 0.104689 (0.072761)  NNZ: 2 (3)  Ttime: 1.3948 Vtime: 0.0512
Step: 33000000  Loss: 0.101002 Regul: 0.055859 Obj: 0.156861 (0.072761)  NNZ: 4 (3)  Ttime: 1.3912 Vtime: 0.0519
Step: 33100000  Loss: 0.077233 Regul: 0.040391 Obj: 0.117624 (0.072761)  NNZ: 3 (3)  Ttime: 1.3947 Vtime: 0.0513
Step: 33200000  Loss: 0.745980 Regul: 0.065742 Obj: 0.811722 (0.072761)  NNZ: 4 (3)  Ttime: 1.3910 Vtime: 0.0517
Step: 33300000  Loss: 0.111020 Regul: 0.016973 Obj: 0.127993 (0.072761)  NNZ: 1 (3)  Ttime: 1.3894 Vtime: 0.0520
Step: 33400000  Loss: 0.149102 Regul: 0.038242 Obj: 0.187345 (0.072761)  NNZ: 3 (3)  Ttime: 1.3919 Vtime: 0.0519
Step: 33500000  Loss: 0.079968 Regul: 0.038672 Obj: 0.118640 (0.072761)  NNZ: 5 (3)  Ttime: 1.3922 Vtime: 0.0516
Step: 33600000  Loss: 0.154392 Regul: 0.119238 Obj: 0.273630 (0.072761)  NNZ: 6 (3)  Ttime: 1.3904 Vtime: 0.0512
Step: 33700000  Loss: 0.234775 Regul: 0.044902 Obj: 0.279678 (0.072761)  NNZ: 4 (3)  Ttime: 1.3911 Vtime: 0.0517
Step: 33800000  Loss: 0.095245 Regul: 0.073477 Obj: 0.168721 (0.072761)  NNZ: 7 (3)  Ttime: 1.3931 Vtime: 0.0517
Step: 33900000  Loss: 0.205300 Regul: 0.157266 Obj: 0.362566 (0.072761)  NNZ: 7 (3)  Ttime: 1.3867 Vtime: 0.0516
