mu: 0.003 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248132 Regul: 0.012716 Obj: 0.260848 (0.260848)  NNZ: 24 (24)  Ttime: 1.4071 Vtime: 0.2120
Step: 16400000  Loss: 0.054008 Regul: 0.001912 Obj: 0.055920 (0.051048)  NNZ: 14 (16)  Ttime: 1.3978 Vtime: 0.0519
Step: 16500000  Loss: 0.070748 Regul: 0.002032 Obj: 0.072780 (0.051048)  NNZ: 19 (16)  Ttime: 1.4036 Vtime: 0.0510
Step: 16600000  Loss: 0.055553 Regul: 0.001619 Obj: 0.057172 (0.051048)  NNZ: 17 (16)  Ttime: 1.4085 Vtime: 0.0513
Step: 16700000  Loss: 0.058170 Regul: 0.002165 Obj: 0.060335 (0.051048)  NNZ: 15 (16)  Ttime: 1.4139 Vtime: 0.0512
Step: 16800000  Loss: 0.072713 Regul: 0.001670 Obj: 0.074383 (0.051048)  NNZ: 13 (16)  Ttime: 1.4029 Vtime: 0.0505
Step: 16900000  Loss: 0.051958 Regul: 0.001677 Obj: 0.053635 (0.051048)  NNZ: 21 (16)  Ttime: 1.3968 Vtime: 0.0516
Step: 17000000  Loss: 0.051925 Regul: 0.001803 Obj: 0.053728 (0.051048)  NNZ: 13 (16)  Ttime: 1.4015 Vtime: 0.0512
Step: 17100000  Loss: 0.062908 Regul: 0.002188 Obj: 0.065096 (0.051048)  NNZ: 19 (16)  Ttime: 1.4066 Vtime: 0.0515
Step: 17200000  Loss: 0.057426 Regul: 0.001638 Obj: 0.059064 (0.051048)  NNZ: 13 (16)  Ttime: 1.4064 Vtime: 0.0508
Step: 17300000  Loss: 0.055708 Regul: 0.001986 Obj: 0.057693 (0.051048)  NNZ: 14 (16)  Ttime: 1.3999 Vtime: 0.0513
Step: 17400000  Loss: 0.054666 Regul: 0.001796 Obj: 0.056463 (0.051048)  NNZ: 13 (16)  Ttime: 1.4022 Vtime: 0.0508
Step: 17500000  Loss: 0.054831 Regul: 0.001392 Obj: 0.056223 (0.051048)  NNZ: 13 (16)  Ttime: 1.4127 Vtime: 0.0516
Step: 17600000  Loss: 0.054234 Regul: 0.001462 Obj: 0.055696 (0.051048)  NNZ: 15 (16)  Ttime: 1.4038 Vtime: 0.0521
Step: 17700000  Loss: 0.058136 Regul: 0.001912 Obj: 0.060047 (0.051048)  NNZ: 16 (16)  Ttime: 1.4014 Vtime: 0.0514
Step: 17800000  Loss: 0.056244 Regul: 0.001120 Obj: 0.057364 (0.051048)  NNZ: 11 (16)  Ttime: 1.3986 Vtime: 0.0524
Step: 17900000  Loss: 0.053889 Regul: 0.002006 Obj: 0.055895 (0.051048)  NNZ: 14 (16)  Ttime: 1.4122 Vtime: 0.0512
Step: 18000000  Loss: 0.052314 Regul: 0.002020 Obj: 0.054334 (0.051048)  NNZ: 16 (16)  Ttime: 1.4041 Vtime: 0.0508
Step: 18100000  Loss: 0.055620 Regul: 0.001269 Obj: 0.056889 (0.051048)  NNZ: 16 (16)  Ttime: 1.3907 Vtime: 0.0517
Step: 18200000  Loss: 0.057445 Regul: 0.002492 Obj: 0.059937 (0.051048)  NNZ: 21 (16)  Ttime: 1.4078 Vtime: 0.0512
Step: 18300000  Loss: 0.054235 Regul: 0.001740 Obj: 0.055975 (0.051048)  NNZ: 12 (16)  Ttime: 1.4093 Vtime: 0.0511
Step: 18400000  Loss: 0.055249 Regul: 0.001669 Obj: 0.056919 (0.051048)  NNZ: 17 (16)  Ttime: 1.4067 Vtime: 0.0513
Step: 18500000  Loss: 0.050078 Regul: 0.001184 Obj: 0.051262 (0.051048)  NNZ: 10 (16)  Ttime: 1.4055 Vtime: 0.0517
Step: 18600000  Loss: 0.056558 Regul: 0.001645 Obj: 0.058203 (0.051048)  NNZ: 12 (16)  Ttime: 1.4046 Vtime: 0.0512
Step: 18700000  Loss: 0.056618 Regul: 0.001516 Obj: 0.058134 (0.051048)  NNZ: 12 (16)  Ttime: 1.4062 Vtime: 0.0514
Step: 18800000  Loss: 0.053619 Regul: 0.001847 Obj: 0.055466 (0.051048)  NNZ: 16 (16)  Ttime: 1.4095 Vtime: 0.0507
Step: 18900000  Loss: 0.055678 Regul: 0.001751 Obj: 0.057429 (0.051048)  NNZ: 15 (16)  Ttime: 1.4044 Vtime: 0.0511
Step: 19000000  Loss: 0.061793 Regul: 0.001728 Obj: 0.063521 (0.051048)  NNZ: 18 (16)  Ttime: 1.4018 Vtime: 0.0520
Step: 19100000  Loss: 0.052222 Regul: 0.001426 Obj: 0.053649 (0.051048)  NNZ: 14 (16)  Ttime: 1.4087 Vtime: 0.0514
Step: 19200000  Loss: 0.051528 Regul: 0.001730 Obj: 0.053257 (0.051048)  NNZ: 16 (16)  Ttime: 1.4110 Vtime: 0.0518
Step: 19300000  Loss: 0.059057 Regul: 0.001851 Obj: 0.060908 (0.051048)  NNZ: 18 (16)  Ttime: 1.4074 Vtime: 0.0512
Step: 19400000  Loss: 0.055717 Regul: 0.002040 Obj: 0.057758 (0.051048)  NNZ: 17 (16)  Ttime: 1.4019 Vtime: 0.0519
Step: 19500000  Loss: 0.060174 Regul: 0.001945 Obj: 0.062119 (0.051048)  NNZ: 19 (16)  Ttime: 1.4006 Vtime: 0.0521
Step: 19600000  Loss: 0.054060 Regul: 0.002195 Obj: 0.056255 (0.051048)  NNZ: 27 (16)  Ttime: 1.4052 Vtime: 0.0514
Step: 19700000  Loss: 0.061250 Regul: 0.000943 Obj: 0.062193 (0.051048)  NNZ: 12 (16)  Ttime: 1.4070 Vtime: 0.0520
Step: 19800000  Loss: 0.052003 Regul: 0.001480 Obj: 0.053483 (0.051048)  NNZ: 14 (16)  Ttime: 1.3977 Vtime: 0.0513
Step: 19900000  Loss: 0.050076 Regul: 0.001008 Obj: 0.051084 (0.051048)  NNZ: 10 (16)  Ttime: 1.4016 Vtime: 0.0516
Step: 20000000  Loss: 0.052980 Regul: 0.001777 Obj: 0.054757 (0.051048)  NNZ: 14 (16)  Ttime: 1.4146 Vtime: 0.0517
Step: 20100000  Loss: 0.087119 Regul: 0.001288 Obj: 0.088407 (0.051048)  NNZ: 13 (16)  Ttime: 1.4095 Vtime: 0.0512
Step: 20200000  Loss: 0.072029 Regul: 0.002299 Obj: 0.074327 (0.051048)  NNZ: 23 (16)  Ttime: 1.4113 Vtime: 0.0510
Step: 20300000  Loss: 0.051964 Regul: 0.001708 Obj: 0.053671 (0.051048)  NNZ: 15 (16)  Ttime: 1.4022 Vtime: 0.0518
Step: 20400000  Loss: 0.051021 Regul: 0.001486 Obj: 0.052507 (0.051048)  NNZ: 12 (16)  Ttime: 1.4061 Vtime: 0.0509
Step: 20500000  Loss: 0.058985 Regul: 0.002065 Obj: 0.061050 (0.051048)  NNZ: 20 (16)  Ttime: 1.4105 Vtime: 0.0514
Step: 20600000  Loss: 0.052877 Regul: 0.002095 Obj: 0.054972 (0.051048)  NNZ: 20 (16)  Ttime: 1.4012 Vtime: 0.0507
Step: 20700000  Loss: 0.051904 Regul: 0.001666 Obj: 0.053570 (0.051048)  NNZ: 18 (16)  Ttime: 1.4019 Vtime: 0.0517
Step: 20800000  Loss: 0.072618 Regul: 0.002352 Obj: 0.074970 (0.051048)  NNZ: 24 (16)  Ttime: 1.4021 Vtime: 0.0513
Step: 20900000  Loss: 0.057066 Regul: 0.002154 Obj: 0.059220 (0.051048)  NNZ: 22 (16)  Ttime: 1.4147 Vtime: 0.0514
Step: 21000000  Loss: 0.058762 Regul: 0.002448 Obj: 0.061210 (0.051048)  NNZ: 20 (16)  Ttime: 1.4043 Vtime: 0.0512
Step: 21100000  Loss: 0.052894 Regul: 0.001373 Obj: 0.054267 (0.051048)  NNZ: 15 (16)  Ttime: 1.3955 Vtime: 0.0520
Step: 21200000  Loss: 0.054961 Regul: 0.001514 Obj: 0.056475 (0.051048)  NNZ: 15 (16)  Ttime: 1.4041 Vtime: 0.0512
Step: 21300000  Loss: 0.052395 Regul: 0.001486 Obj: 0.053880 (0.051048)  NNZ: 14 (16)  Ttime: 1.4141 Vtime: 0.0512
Step: 21400000  Loss: 0.051591 Regul: 0.001829 Obj: 0.053420 (0.051048)  NNZ: 18 (16)  Ttime: 1.4117 Vtime: 0.0518
Step: 21500000  Loss: 0.053128 Regul: 0.001368 Obj: 0.054496 (0.051048)  NNZ: 13 (16)  Ttime: 1.3928 Vtime: 0.0504
Step: 21600000  Loss: 0.065564 Regul: 0.001936 Obj: 0.067500 (0.051048)  NNZ: 23 (16)  Ttime: 1.4000 Vtime: 0.0513
Step: 21700000  Loss: 0.051173 Regul: 0.001490 Obj: 0.052663 (0.051048)  NNZ: 13 (16)  Ttime: 1.4141 Vtime: 0.0510
Step: 21800000  Loss: 0.055566 Regul: 0.001425 Obj: 0.056991 (0.051048)  NNZ: 20 (16)  Ttime: 1.4063 Vtime: 0.0511
Step: 21900000  Loss: 0.060555 Regul: 0.001754 Obj: 0.062309 (0.051048)  NNZ: 14 (16)  Ttime: 1.3996 Vtime: 0.0518
Step: 22000000  Loss: 0.052412 Regul: 0.001171 Obj: 0.053583 (0.051048)  NNZ: 12 (16)  Ttime: 1.3953 Vtime: 0.0512
Step: 22100000  Loss: 0.049933 Regul: 0.001613 Obj: 0.051546 (0.051048)  NNZ: 13 (16)  Ttime: 1.4017 Vtime: 0.0519
Step: 22200000  Loss: 0.062794 Regul: 0.001111 Obj: 0.063905 (0.051048)  NNZ: 13 (16)  Ttime: 1.4100 Vtime: 0.0513
Step: 22300000  Loss: 0.052929 Regul: 0.001672 Obj: 0.054600 (0.051048)  NNZ: 16 (16)  Ttime: 1.4047 Vtime: 0.0513
Step: 22400000  Loss: 0.056315 Regul: 0.001548 Obj: 0.057863 (0.051048)  NNZ: 11 (16)  Ttime: 1.3958 Vtime: 0.0516
Step: 22500000  Loss: 0.057063 Regul: 0.002017 Obj: 0.059080 (0.051048)  NNZ: 16 (16)  Ttime: 1.4100 Vtime: 0.0519
Step: 22600000  Loss: 0.056228 Regul: 0.001103 Obj: 0.057331 (0.051048)  NNZ: 10 (16)  Ttime: 1.4093 Vtime: 0.0519
Step: 22700000  Loss: 0.060421 Regul: 0.002012 Obj: 0.062433 (0.051048)  NNZ: 17 (16)  Ttime: 1.4030 Vtime: 0.0520
Step: 22800000  Loss: 0.052157 Regul: 0.001657 Obj: 0.053814 (0.051048)  NNZ: 18 (16)  Ttime: 1.3958 Vtime: 0.0516
Step: 22900000  Loss: 0.053561 Regul: 0.001845 Obj: 0.055406 (0.051048)  NNZ: 22 (16)  Ttime: 1.4076 Vtime: 0.0511
Step: 23000000  Loss: 0.053231 Regul: 0.001310 Obj: 0.054541 (0.051048)  NNZ: 10 (16)  Ttime: 1.4139 Vtime: 0.0512
Step: 23100000  Loss: 0.056280 Regul: 0.002048 Obj: 0.058328 (0.051048)  NNZ: 17 (16)  Ttime: 1.4092 Vtime: 0.0512
Step: 23200000  Loss: 0.058268 Regul: 0.001786 Obj: 0.060054 (0.051048)  NNZ: 17 (16)  Ttime: 1.3982 Vtime: 0.0518
Step: 23300000  Loss: 0.059382 Regul: 0.001564 Obj: 0.060946 (0.051048)  NNZ: 13 (16)  Ttime: 1.4013 Vtime: 0.0518
Step: 23400000  Loss: 0.058926 Regul: 0.002161 Obj: 0.061086 (0.051048)  NNZ: 16 (16)  Ttime: 1.4124 Vtime: 0.0514
Step: 23500000  Loss: 0.057248 Regul: 0.001116 Obj: 0.058364 (0.051048)  NNZ: 10 (16)  Ttime: 1.4054 Vtime: 0.0509
Step: 23600000  Loss: 0.057750 Regul: 0.002375 Obj: 0.060125 (0.051048)  NNZ: 19 (16)  Ttime: 1.4011 Vtime: 0.0518
Step: 23700000  Loss: 0.049744 Regul: 0.001508 Obj: 0.051252 (0.051048)  NNZ: 15 (16)  Ttime: 1.3981 Vtime: 0.0509
Step: 23800000  Loss: 0.058310 Regul: 0.001976 Obj: 0.060287 (0.051048)  NNZ: 15 (16)  Ttime: 1.4078 Vtime: 0.0513
Step: 23900000  Loss: 0.055621 Regul: 0.001878 Obj: 0.057499 (0.051048)  NNZ: 12 (16)  Ttime: 1.4102 Vtime: 0.0512
Step: 24000000  Loss: 0.059068 Regul: 0.001355 Obj: 0.060423 (0.051048)  NNZ: 14 (16)  Ttime: 1.4005 Vtime: 0.0520
Step: 24100000  Loss: 0.054548 Regul: 0.001718 Obj: 0.056267 (0.051048)  NNZ: 16 (16)  Ttime: 1.4058 Vtime: 0.0509
Step: 24200000  Loss: 0.063148 Regul: 0.002572 Obj: 0.065719 (0.051048)  NNZ: 16 (16)  Ttime: 1.4078 Vtime: 0.0532
Step: 24300000  Loss: 0.070228 Regul: 0.001969 Obj: 0.072196 (0.051048)  NNZ: 20 (16)  Ttime: 1.4063 Vtime: 0.0517
Step: 24400000  Loss: 0.057661 Regul: 0.001381 Obj: 0.059042 (0.051048)  NNZ: 19 (16)  Ttime: 1.4015 Vtime: 0.0515
Step: 24500000  Loss: 0.056395 Regul: 0.002296 Obj: 0.058691 (0.051048)  NNZ: 20 (16)  Ttime: 1.3931 Vtime: 0.0514
Step: 24600000  Loss: 0.055341 Regul: 0.002183 Obj: 0.057524 (0.051048)  NNZ: 20 (16)  Ttime: 1.4081 Vtime: 0.0516
Step: 24700000  Loss: 0.054356 Regul: 0.002075 Obj: 0.056431 (0.051048)  NNZ: 16 (16)  Ttime: 1.4091 Vtime: 0.0514
Step: 24800000  Loss: 0.060775 Regul: 0.001876 Obj: 0.062651 (0.051048)  NNZ: 16 (16)  Ttime: 1.4068 Vtime: 0.0523
Step: 24900000  Loss: 0.054711 Regul: 0.001418 Obj: 0.056129 (0.051048)  NNZ: 15 (16)  Ttime: 1.3926 Vtime: 0.0515
Step: 25000000  Loss: 0.057866 Regul: 0.001602 Obj: 0.059468 (0.051048)  NNZ: 15 (16)  Ttime: 1.3976 Vtime: 0.0519
Step: 25100000  Loss: 0.054316 Regul: 0.001747 Obj: 0.056062 (0.051048)  NNZ: 18 (16)  Ttime: 1.4168 Vtime: 0.0516
Step: 25200000  Loss: 0.055783 Regul: 0.001110 Obj: 0.056893 (0.051048)  NNZ: 12 (16)  Ttime: 1.3982 Vtime: 0.0512
Step: 25300000  Loss: 0.057928 Regul: 0.000833 Obj: 0.058761 (0.051048)  NNZ: 10 (16)  Ttime: 1.4024 Vtime: 0.0516
Step: 25400000  Loss: 0.052687 Regul: 0.001572 Obj: 0.054259 (0.051048)  NNZ: 15 (16)  Ttime: 1.4057 Vtime: 0.0517
Step: 25500000  Loss: 0.053592 Regul: 0.001042 Obj: 0.054634 (0.051048)  NNZ: 12 (16)  Ttime: 1.4112 Vtime: 0.0511
Step: 25600000  Loss: 0.051974 Regul: 0.001885 Obj: 0.053859 (0.051048)  NNZ: 17 (16)  Ttime: 1.4015 Vtime: 0.0518
Step: 25700000  Loss: 0.059707 Regul: 0.001466 Obj: 0.061173 (0.051048)  NNZ: 16 (16)  Ttime: 1.4103 Vtime: 0.0507
Step: 25800000  Loss: 0.058836 Regul: 0.001761 Obj: 0.060597 (0.051048)  NNZ: 15 (16)  Ttime: 1.3990 Vtime: 0.0532
Step: 25900000  Loss: 0.049817 Regul: 0.001369 Obj: 0.051186 (0.051048)  NNZ: 17 (16)  Ttime: 1.4079 Vtime: 0.0524
Step: 26000000  Loss: 0.052067 Regul: 0.001295 Obj: 0.053363 (0.051048)  NNZ: 20 (16)  Ttime: 1.4113 Vtime: 0.0521
Step: 26100000  Loss: 0.058644 Regul: 0.001609 Obj: 0.060253 (0.051048)  NNZ: 12 (16)  Ttime: 1.4050 Vtime: 0.0513
Step: 26200000  Loss: 0.057924 Regul: 0.001268 Obj: 0.059193 (0.051048)  NNZ: 19 (16)  Ttime: 1.3998 Vtime: 0.0521
Best: 26300000  Loss: 0.048738 Regul: 0.001509 Obj: 0.050247 (0.050247)  NNZ: 15 (15)  Ttime: 1.4024 Vtime: 0.0512
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.981892 FPR95: 7.19
Step: 26400000  Loss: 0.067801 Regul: 0.002748 Obj: 0.070550 (0.050247)  NNZ: 25 (15)  Ttime: 1.4051 Vtime: 0.0516
Step: 26500000  Loss: 0.049394 Regul: 0.001102 Obj: 0.050497 (0.050247)  NNZ: 14 (15)  Ttime: 1.4033 Vtime: 0.0513
Step: 26600000  Loss: 0.059921 Regul: 0.002353 Obj: 0.062274 (0.050247)  NNZ: 22 (15)  Ttime: 1.4127 Vtime: 0.0513
Step: 26700000  Loss: 0.059689 Regul: 0.001235 Obj: 0.060924 (0.050247)  NNZ: 13 (15)  Ttime: 1.4117 Vtime: 0.0514
Step: 26800000  Loss: 0.057501 Regul: 0.001672 Obj: 0.059172 (0.050247)  NNZ: 18 (15)  Ttime: 1.4044 Vtime: 0.0511
Step: 26900000  Loss: 0.051154 Regul: 0.001930 Obj: 0.053084 (0.050247)  NNZ: 17 (15)  Ttime: 1.3994 Vtime: 0.0518
Step: 27000000  Loss: 0.060833 Regul: 0.002388 Obj: 0.063221 (0.050247)  NNZ: 22 (15)  Ttime: 1.4093 Vtime: 0.0516
Step: 27100000  Loss: 0.056601 Regul: 0.001577 Obj: 0.058178 (0.050247)  NNZ: 13 (15)  Ttime: 1.4103 Vtime: 0.0517
Step: 27200000  Loss: 0.053485 Regul: 0.001971 Obj: 0.055456 (0.050247)  NNZ: 20 (15)  Ttime: 1.4003 Vtime: 0.0518
Step: 27300000  Loss: 0.051437 Regul: 0.001545 Obj: 0.052983 (0.050247)  NNZ: 12 (15)  Ttime: 1.4040 Vtime: 0.0524
Step: 27400000  Loss: 0.051288 Regul: 0.001754 Obj: 0.053042 (0.050247)  NNZ: 18 (15)  Ttime: 1.4021 Vtime: 0.0523
Step: 27500000  Loss: 0.052401 Regul: 0.001450 Obj: 0.053850 (0.050247)  NNZ: 13 (15)  Ttime: 1.4063 Vtime: 0.0513
Step: 27600000  Loss: 0.055413 Regul: 0.001905 Obj: 0.057318 (0.050247)  NNZ: 18 (15)  Ttime: 1.4088 Vtime: 0.0514
Step: 27700000  Loss: 0.053166 Regul: 0.001898 Obj: 0.055063 (0.050247)  NNZ: 16 (15)  Ttime: 1.4029 Vtime: 0.0511
Step: 27800000  Loss: 0.050975 Regul: 0.001284 Obj: 0.052259 (0.050247)  NNZ: 15 (15)  Ttime: 1.4092 Vtime: 0.0520
Step: 27900000  Loss: 0.051889 Regul: 0.001319 Obj: 0.053208 (0.050247)  NNZ: 12 (15)  Ttime: 1.4086 Vtime: 0.0518
Step: 28000000  Loss: 0.051205 Regul: 0.001477 Obj: 0.052682 (0.050247)  NNZ: 15 (15)  Ttime: 1.4093 Vtime: 0.0520
Step: 28100000  Loss: 0.050064 Regul: 0.001580 Obj: 0.051644 (0.050247)  NNZ: 16 (15)  Ttime: 1.3985 Vtime: 0.0515
Step: 28200000  Loss: 0.053105 Regul: 0.001940 Obj: 0.055045 (0.050247)  NNZ: 19 (15)  Ttime: 1.3991 Vtime: 0.0516
Step: 28300000  Loss: 0.054270 Regul: 0.001991 Obj: 0.056261 (0.050247)  NNZ: 17 (15)  Ttime: 1.4123 Vtime: 0.0514
Step: 28400000  Loss: 0.063037 Regul: 0.001869 Obj: 0.064906 (0.050247)  NNZ: 20 (15)  Ttime: 1.4120 Vtime: 0.0513
Step: 28500000  Loss: 0.061491 Regul: 0.002000 Obj: 0.063491 (0.050247)  NNZ: 19 (15)  Ttime: 1.4073 Vtime: 0.0519
Step: 28600000  Loss: 0.057032 Regul: 0.000807 Obj: 0.057838 (0.050247)  NNZ: 11 (15)  Ttime: 1.4090 Vtime: 0.0512
Step: 28700000  Loss: 0.052512 Regul: 0.001715 Obj: 0.054228 (0.050247)  NNZ: 24 (15)  Ttime: 1.4094 Vtime: 0.0516
Step: 28800000  Loss: 0.062401 Regul: 0.000856 Obj: 0.063257 (0.050247)  NNZ: 12 (15)  Ttime: 1.4151 Vtime: 0.0515
Step: 28900000  Loss: 0.049695 Regul: 0.001448 Obj: 0.051143 (0.050247)  NNZ: 16 (15)  Ttime: 1.4044 Vtime: 0.0515
Step: 29000000  Loss: 0.055989 Regul: 0.001598 Obj: 0.057587 (0.050247)  NNZ: 20 (15)  Ttime: 1.4035 Vtime: 0.0509
Step: 29100000  Loss: 0.066292 Regul: 0.001455 Obj: 0.067746 (0.050247)  NNZ: 12 (15)  Ttime: 1.4068 Vtime: 0.0513
Step: 29200000  Loss: 0.052277 Regul: 0.001931 Obj: 0.054208 (0.050247)  NNZ: 18 (15)  Ttime: 1.4131 Vtime: 0.0515
Step: 29300000  Loss: 0.066829 Regul: 0.002312 Obj: 0.069141 (0.050247)  NNZ: 23 (15)  Ttime: 1.4080 Vtime: 0.0516
Step: 29400000  Loss: 0.062477 Regul: 0.001410 Obj: 0.063888 (0.050247)  NNZ: 21 (15)  Ttime: 1.4071 Vtime: 0.0517
Step: 29500000  Loss: 0.053500 Regul: 0.001651 Obj: 0.055151 (0.050247)  NNZ: 15 (15)  Ttime: 1.4083 Vtime: 0.0522
Step: 29600000  Loss: 0.053296 Regul: 0.001736 Obj: 0.055033 (0.050247)  NNZ: 19 (15)  Ttime: 1.4080 Vtime: 0.0519
Step: 29700000  Loss: 0.052544 Regul: 0.001217 Obj: 0.053761 (0.050247)  NNZ: 11 (15)  Ttime: 1.4050 Vtime: 0.0519
Step: 29800000  Loss: 0.049045 Regul: 0.001237 Obj: 0.050283 (0.050247)  NNZ: 13 (15)  Ttime: 1.3926 Vtime: 0.0507
Step: 29900000  Loss: 0.051639 Regul: 0.001689 Obj: 0.053328 (0.050247)  NNZ: 14 (15)  Ttime: 1.3997 Vtime: 0.0515
Step: 30000000  Loss: 0.050485 Regul: 0.001430 Obj: 0.051916 (0.050247)  NNZ: 14 (15)  Ttime: 1.4095 Vtime: 0.0512
Step: 30100000  Loss: 0.054239 Regul: 0.001537 Obj: 0.055776 (0.050247)  NNZ: 19 (15)  Ttime: 1.4111 Vtime: 0.0511
Step: 30200000  Loss: 0.051301 Regul: 0.001439 Obj: 0.052740 (0.050247)  NNZ: 14 (15)  Ttime: 1.4001 Vtime: 0.0509
Step: 30300000  Loss: 0.058200 Regul: 0.002377 Obj: 0.060577 (0.050247)  NNZ: 21 (15)  Ttime: 1.3989 Vtime: 0.0513
Step: 30400000  Loss: 0.057099 Regul: 0.001576 Obj: 0.058675 (0.050247)  NNZ: 15 (15)  Ttime: 1.4114 Vtime: 0.0519
Step: 30500000  Loss: 0.051237 Regul: 0.001348 Obj: 0.052585 (0.050247)  NNZ: 19 (15)  Ttime: 1.4107 Vtime: 0.0510
Step: 30600000  Loss: 0.059210 Regul: 0.001814 Obj: 0.061024 (0.050247)  NNZ: 21 (15)  Ttime: 1.4090 Vtime: 0.0508
Step: 30700000  Loss: 0.086189 Regul: 0.001197 Obj: 0.087386 (0.050247)  NNZ: 16 (15)  Ttime: 1.4022 Vtime: 0.0516
Step: 30800000  Loss: 0.057860 Regul: 0.002317 Obj: 0.060178 (0.050247)  NNZ: 26 (15)  Ttime: 1.4084 Vtime: 0.0514
Step: 30900000  Loss: 0.051470 Regul: 0.001546 Obj: 0.053016 (0.050247)  NNZ: 16 (15)  Ttime: 1.4071 Vtime: 0.0523
Step: 31000000  Loss: 0.051807 Regul: 0.001790 Obj: 0.053597 (0.050247)  NNZ: 15 (15)  Ttime: 1.4068 Vtime: 0.0515
Step: 31100000  Loss: 0.049077 Regul: 0.001241 Obj: 0.050318 (0.050247)  NNZ: 9 (15)  Ttime: 1.3976 Vtime: 0.0524
Step: 31200000  Loss: 0.051812 Regul: 0.001491 Obj: 0.053302 (0.050247)  NNZ: 15 (15)  Ttime: 1.4044 Vtime: 0.0521
Step: 31300000  Loss: 0.074040 Regul: 0.001198 Obj: 0.075238 (0.050247)  NNZ: 12 (15)  Ttime: 1.4146 Vtime: 0.0525
Step: 31400000  Loss: 0.053689 Regul: 0.001627 Obj: 0.055315 (0.050247)  NNZ: 22 (15)  Ttime: 1.4120 Vtime: 0.0511
Step: 31500000  Loss: 0.055752 Regul: 0.001572 Obj: 0.057324 (0.050247)  NNZ: 16 (15)  Ttime: 1.3976 Vtime: 0.0511
Step: 31600000  Loss: 0.056112 Regul: 0.001866 Obj: 0.057979 (0.050247)  NNZ: 13 (15)  Ttime: 1.3989 Vtime: 0.0516
Step: 31700000  Loss: 0.052221 Regul: 0.001682 Obj: 0.053903 (0.050247)  NNZ: 20 (15)  Ttime: 1.4053 Vtime: 0.0514
Step: 31800000  Loss: 0.053770 Regul: 0.002147 Obj: 0.055918 (0.050247)  NNZ: 18 (15)  Ttime: 1.4077 Vtime: 0.0511
Step: 31900000  Loss: 0.049875 Regul: 0.001410 Obj: 0.051285 (0.050247)  NNZ: 16 (15)  Ttime: 1.4013 Vtime: 0.0517
Step: 32000000  Loss: 0.058596 Regul: 0.001983 Obj: 0.060579 (0.050247)  NNZ: 16 (15)  Ttime: 1.3961 Vtime: 0.0515
Step: 32100000  Loss: 0.051476 Regul: 0.001369 Obj: 0.052845 (0.050247)  NNZ: 20 (15)  Ttime: 1.4157 Vtime: 0.0521
Step: 32200000  Loss: 0.062751 Regul: 0.002214 Obj: 0.064965 (0.050247)  NNZ: 24 (15)  Ttime: 1.4093 Vtime: 0.0516
Step: 32300000  Loss: 0.063308 Regul: 0.002034 Obj: 0.065343 (0.050247)  NNZ: 17 (15)  Ttime: 1.3992 Vtime: 0.0511
Step: 32400000  Loss: 0.051466 Regul: 0.001006 Obj: 0.052472 (0.050247)  NNZ: 12 (15)  Ttime: 1.3998 Vtime: 0.0513
Step: 32500000  Loss: 0.051096 Regul: 0.001495 Obj: 0.052590 (0.050247)  NNZ: 13 (15)  Ttime: 1.4125 Vtime: 0.0518
Step: 32600000  Loss: 0.054810 Regul: 0.001037 Obj: 0.055846 (0.050247)  NNZ: 15 (15)  Ttime: 1.4078 Vtime: 0.0512
Step: 32700000  Loss: 0.054990 Regul: 0.001513 Obj: 0.056503 (0.050247)  NNZ: 22 (15)  Ttime: 1.4050 Vtime: 0.0522
Step: 32800000  Loss: 0.056888 Regul: 0.001915 Obj: 0.058802 (0.050247)  NNZ: 21 (15)  Ttime: 1.4033 Vtime: 0.0515
Step: 32900000  Loss: 0.065071 Regul: 0.002406 Obj: 0.067478 (0.050247)  NNZ: 24 (15)  Ttime: 1.4036 Vtime: 0.0513
Step: 33000000  Loss: 0.050726 Regul: 0.001182 Obj: 0.051909 (0.050247)  NNZ: 13 (15)  Ttime: 1.4070 Vtime: 0.0513
Step: 33100000  Loss: 0.050065 Regul: 0.001615 Obj: 0.051680 (0.050247)  NNZ: 14 (15)  Ttime: 1.4073 Vtime: 0.0522
Step: 33200000  Loss: 0.059834 Regul: 0.002546 Obj: 0.062379 (0.050247)  NNZ: 24 (15)  Ttime: 1.4015 Vtime: 0.0521
Step: 33300000  Loss: 0.049293 Regul: 0.001180 Obj: 0.050472 (0.050247)  NNZ: 10 (15)  Ttime: 1.4146 Vtime: 0.0516
Step: 33400000  Loss: 0.075951 Regul: 0.002144 Obj: 0.078095 (0.050247)  NNZ: 19 (15)  Ttime: 1.4131 Vtime: 0.0512
Step: 33500000  Loss: 0.055928 Regul: 0.001651 Obj: 0.057579 (0.050247)  NNZ: 18 (15)  Ttime: 1.4018 Vtime: 0.0517
Step: 33600000  Loss: 0.057879 Regul: 0.001562 Obj: 0.059441 (0.050247)  NNZ: 11 (15)  Ttime: 1.3973 Vtime: 0.0520
