mu: 0.02 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.149901 Regul: 0.031422 Obj: 0.181324 (0.181324)  NNZ: 7 (7)  Ttime: 1.3735 Vtime: 0.2062
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.965752 FPR95: 22.83 [saved]
Step: 200000  Loss: 0.145978 Regul: 0.049359 Obj: 0.195337 (0.181324)  NNZ: 12 (7)  Ttime: 1.3790 Vtime: 0.0516
Best: 300000  Loss: 0.123079 Regul: 0.039397 Obj: 0.162476 (0.162476)  NNZ: 14 (14)  Ttime: 1.3783 Vtime: 0.0515
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972955 FPR95: 17.09
Step: 400000  Loss: 0.229824 Regul: 0.042753 Obj: 0.272577 (0.162476)  NNZ: 12 (14)  Ttime: 1.3758 Vtime: 0.0520
Best: 500000  Loss: 0.085179 Regul: 0.028022 Obj: 0.113201 (0.113201)  NNZ: 9 (9)  Ttime: 1.3793 Vtime: 0.0520
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.976541 FPR95: 13.84 [saved]
Step: 600000  Loss: 0.101450 Regul: 0.031065 Obj: 0.132515 (0.113201)  NNZ: 10 (9)  Ttime: 1.3757 Vtime: 0.0513
Best: 700000  Loss: 0.063780 Regul: 0.010772 Obj: 0.074552 (0.074552)  NNZ: 4 (4)  Ttime: 1.3754 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975437 FPR95: 14.57 [saved]
Step: 800000  Loss: 0.066153 Regul: 0.020663 Obj: 0.086816 (0.074552)  NNZ: 12 (4)  Ttime: 1.3797 Vtime: 0.0508
Step: 900000  Loss: 0.080068 Regul: 0.008317 Obj: 0.088385 (0.074552)  NNZ: 6 (4)  Ttime: 1.3809 Vtime: 0.0514
Step: 1000000  Loss: 0.062199 Regul: 0.015961 Obj: 0.078160 (0.074552)  NNZ: 10 (4)  Ttime: 1.3782 Vtime: 0.0516
Step: 1100000  Loss: 0.085602 Regul: 0.023723 Obj: 0.109324 (0.074552)  NNZ: 12 (4)  Ttime: 1.3778 Vtime: 0.0512
