mu: 0.04 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.075432 Regul: 0.017335 Obj: 0.092767 (0.092767)  NNZ: 4 (4)  Ttime: 1.4168 Vtime: 0.2111
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972141 FPR95: 15.27 [saved]
Step: 200000  Loss: 0.130405 Regul: 0.084090 Obj: 0.214495 (0.092767)  NNZ: 13 (4)  Ttime: 1.4175 Vtime: 0.0511
Step: 300000  Loss: 0.070291 Regul: 0.029565 Obj: 0.099857 (0.092767)  NNZ: 7 (4)  Ttime: 1.4169 Vtime: 0.0517
Step: 400000  Loss: 0.093491 Regul: 0.037645 Obj: 0.131136 (0.092767)  NNZ: 12 (4)  Ttime: 1.4149 Vtime: 0.0512
Step: 500000  Loss: 0.068221 Regul: 0.027927 Obj: 0.096148 (0.092767)  NNZ: 11 (4)  Ttime: 1.4155 Vtime: 0.0518
Step: 600000  Loss: 0.079236 Regul: 0.034097 Obj: 0.113333 (0.092767)  NNZ: 6 (4)  Ttime: 1.4097 Vtime: 0.0517
Step: 700000  Loss: 0.072048 Regul: 0.023946 Obj: 0.095994 (0.092767)  NNZ: 13 (4)  Ttime: 1.4117 Vtime: 0.0513
Best: 800000  Loss: 0.055768 Regul: 0.020001 Obj: 0.075769 (0.075769)  NNZ: 6 (6)  Ttime: 1.4131 Vtime: 0.0510
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979570 FPR95: 9.43 [saved]
Best: 900000  Loss: 0.061745 Regul: 0.012792 Obj: 0.074537 (0.074537)  NNZ: 5 (5)  Ttime: 1.4130 Vtime: 0.0511
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.977007 FPR95: 10.96 [saved]
Step: 1000000  Loss: 0.078766 Regul: 0.020540 Obj: 0.099306 (0.074537)  NNZ: 7 (5)  Ttime: 1.4142 Vtime: 0.0515
Best: 1100000  Loss: 0.055936 Regul: 0.018146 Obj: 0.074082 (0.074082)  NNZ: 10 (10)  Ttime: 1.4142 Vtime: 0.0516
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979032 FPR95: 10.18 [saved]
Step: 1200000  Loss: 0.061280 Regul: 0.027720 Obj: 0.089000 (0.074082)  NNZ: 9 (10)  Ttime: 1.4130 Vtime: 0.0513
Best: 1300000  Loss: 0.053304 Regul: 0.017314 Obj: 0.070619 (0.070619)  NNZ: 9 (9)  Ttime: 1.4200 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980107 FPR95: 8.21 [saved]
Step: 1400000  Loss: 0.100993 Regul: 0.023391 Obj: 0.124384 (0.070619)  NNZ: 13 (9)  Ttime: 1.4172 Vtime: 0.0522
Step: 1500000  Loss: 0.057650 Regul: 0.017977 Obj: 0.075627 (0.070619)  NNZ: 6 (9)  Ttime: 1.4202 Vtime: 0.0511
Step: 1600000  Loss: 0.074036 Regul: 0.028953 Obj: 0.102989 (0.070619)  NNZ: 10 (9)  Ttime: 1.4173 Vtime: 0.0507
Step: 1700000  Loss: 0.147317 Regul: 0.021866 Obj: 0.169184 (0.070619)  NNZ: 10 (9)  Ttime: 1.4177 Vtime: 0.0517
Step: 1800000  Loss: 0.052262 Regul: 0.022396 Obj: 0.074658 (0.070619)  NNZ: 14 (9)  Ttime: 1.4159 Vtime: 0.0515
Step: 1900000  Loss: 0.066318 Regul: 0.022805 Obj: 0.089123 (0.070619)  NNZ: 12 (9)  Ttime: 1.4122 Vtime: 0.0517
Step: 2000000  Loss: 0.059310 Regul: 0.024592 Obj: 0.083902 (0.070619)  NNZ: 14 (9)  Ttime: 1.4122 Vtime: 0.0509
Step: 2100000  Loss: 0.086810 Regul: 0.017483 Obj: 0.104293 (0.070619)  NNZ: 8 (9)  Ttime: 1.4111 Vtime: 0.0512
Step: 2200000  Loss: 0.056515 Regul: 0.018420 Obj: 0.074935 (0.070619)  NNZ: 11 (9)  Ttime: 1.4153 Vtime: 0.0513
Step: 2300000  Loss: 0.061446 Regul: 0.022084 Obj: 0.083530 (0.070619)  NNZ: 12 (9)  Ttime: 1.4166 Vtime: 0.0514
Step: 2400000  Loss: 0.058618 Regul: 0.027126 Obj: 0.085744 (0.070619)  NNZ: 13 (9)  Ttime: 1.4117 Vtime: 0.0508
Step: 2500000  Loss: 0.063364 Regul: 0.021719 Obj: 0.085082 (0.070619)  NNZ: 9 (9)  Ttime: 1.4132 Vtime: 0.0517
Step: 2600000  Loss: 0.071873 Regul: 0.026062 Obj: 0.097935 (0.070619)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0517
Step: 2700000  Loss: 0.082530 Regul: 0.020519 Obj: 0.103048 (0.070619)  NNZ: 8 (9)  Ttime: 1.4185 Vtime: 0.0513
Best: 2800000  Loss: 0.053437 Regul: 0.015135 Obj: 0.068572 (0.068572)  NNZ: 10 (10)  Ttime: 1.4179 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979729 FPR95: 9.56 [saved]
Step: 2900000  Loss: 0.091636 Regul: 0.022935 Obj: 0.114570 (0.068572)  NNZ: 11 (10)  Ttime: 1.4121 Vtime: 0.0515
Step: 3000000  Loss: 0.057665 Regul: 0.020745 Obj: 0.078409 (0.068572)  NNZ: 12 (10)  Ttime: 1.4119 Vtime: 0.0518
Step: 3100000  Loss: 0.083627 Regul: 0.012750 Obj: 0.096377 (0.068572)  NNZ: 9 (10)  Ttime: 1.4124 Vtime: 0.0512
Step: 3200000  Loss: 0.109081 Regul: 0.019045 Obj: 0.128127 (0.068572)  NNZ: 8 (10)  Ttime: 1.4133 Vtime: 0.0512
Step: 3300000  Loss: 0.053607 Regul: 0.016956 Obj: 0.070562 (0.068572)  NNZ: 11 (10)  Ttime: 1.4150 Vtime: 0.0513
