mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.936437 Regul: 0.164327 Obj: 2.100764 (2.100764)  NNZ: 26 (26)  Ttime: 1.3947 Vtime: 0.2121
Step: 5400000  Loss: 0.126091 Regul: 0.009586 Obj: 0.135678 (0.070300)  NNZ: 8 (4)  Ttime: 1.4449 Vtime: 0.0523
Step: 5500000  Loss: 0.113673 Regul: 0.007999 Obj: 0.121672 (0.070300)  NNZ: 7 (4)  Ttime: 1.3827 Vtime: 0.0525
Step: 5600000  Loss: 0.070213 Regul: 0.005013 Obj: 0.075225 (0.070300)  NNZ: 7 (4)  Ttime: 1.4488 Vtime: 0.0515
Step: 5700000  Loss: 0.101857 Regul: 0.005021 Obj: 0.106878 (0.070300)  NNZ: 5 (4)  Ttime: 1.3933 Vtime: 0.0516
Step: 5800000  Loss: 0.101202 Regul: 0.008089 Obj: 0.109291 (0.070300)  NNZ: 9 (4)  Ttime: 1.3933 Vtime: 0.0511
Step: 5900000  Loss: 0.133438 Regul: 0.011638 Obj: 0.145076 (0.070300)  NNZ: 10 (4)  Ttime: 1.3912 Vtime: 0.0513
Step: 6000000  Loss: 0.089554 Regul: 0.004807 Obj: 0.094361 (0.070300)  NNZ: 4 (4)  Ttime: 1.3926 Vtime: 0.0515
Step: 6100000  Loss: 0.115302 Regul: 0.007999 Obj: 0.123301 (0.070300)  NNZ: 13 (4)  Ttime: 1.4062 Vtime: 0.0512
Step: 6200000  Loss: 0.089233 Regul: 0.005062 Obj: 0.094295 (0.070300)  NNZ: 7 (4)  Ttime: 1.3929 Vtime: 0.0516
Step: 6300000  Loss: 0.083033 Regul: 0.004499 Obj: 0.087532 (0.070300)  NNZ: 5 (4)  Ttime: 1.3932 Vtime: 0.0518
Step: 6400000  Loss: 0.113265 Regul: 0.010834 Obj: 0.124099 (0.070300)  NNZ: 12 (4)  Ttime: 1.3916 Vtime: 0.0523
Best: 6500000  Loss: 0.059018 Regul: 0.003247 Obj: 0.062265 (0.062265)  NNZ: 5 (5)  Ttime: 1.3926 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.979895 FPR95: 8.38 [saved]
Step: 6600000  Loss: 0.132885 Regul: 0.011679 Obj: 0.144563 (0.062265)  NNZ: 10 (5)  Ttime: 1.3942 Vtime: 0.0509
Step: 6700000  Loss: 0.109045 Regul: 0.007793 Obj: 0.116838 (0.062265)  NNZ: 11 (5)  Ttime: 1.3955 Vtime: 0.0515
Step: 6800000  Loss: 0.088971 Regul: 0.003932 Obj: 0.092903 (0.062265)  NNZ: 7 (5)  Ttime: 1.3944 Vtime: 0.0516
Step: 6900000  Loss: 0.119844 Regul: 0.010665 Obj: 0.130509 (0.062265)  NNZ: 9 (5)  Ttime: 1.3870 Vtime: 0.0517
Step: 7000000  Loss: 0.111542 Regul: 0.007974 Obj: 0.119516 (0.062265)  NNZ: 9 (5)  Ttime: 1.3971 Vtime: 0.0516
Step: 7100000  Loss: 0.110600 Regul: 0.006350 Obj: 0.116950 (0.062265)  NNZ: 11 (5)  Ttime: 1.3923 Vtime: 0.0522
Step: 7200000  Loss: 0.103773 Regul: 0.005950 Obj: 0.109722 (0.062265)  NNZ: 6 (5)  Ttime: 1.3952 Vtime: 0.0512
Step: 7300000  Loss: 0.133038 Regul: 0.008649 Obj: 0.141687 (0.062265)  NNZ: 10 (5)  Ttime: 1.3924 Vtime: 0.0508
Step: 7400000  Loss: 0.099471 Regul: 0.005890 Obj: 0.105361 (0.062265)  NNZ: 12 (5)  Ttime: 1.3944 Vtime: 0.0510
Step: 7500000  Loss: 0.115702 Regul: 0.006324 Obj: 0.122025 (0.062265)  NNZ: 5 (5)  Ttime: 1.4013 Vtime: 0.0512
Step: 7600000  Loss: 0.113023 Regul: 0.009286 Obj: 0.122309 (0.062265)  NNZ: 10 (5)  Ttime: 1.3917 Vtime: 0.0512
Step: 7700000  Loss: 0.178181 Regul: 0.017158 Obj: 0.195338 (0.062265)  NNZ: 17 (5)  Ttime: 1.3935 Vtime: 0.0519
Step: 7800000  Loss: 0.118741 Regul: 0.010504 Obj: 0.129245 (0.062265)  NNZ: 12 (5)  Ttime: 1.3983 Vtime: 0.0517
Step: 7900000  Loss: 0.082525 Regul: 0.004640 Obj: 0.087164 (0.062265)  NNZ: 11 (5)  Ttime: 1.3912 Vtime: 0.0507
Step: 8000000  Loss: 0.099490 Regul: 0.008688 Obj: 0.108178 (0.062265)  NNZ: 9 (5)  Ttime: 1.3957 Vtime: 0.0513
Step: 8100000  Loss: 0.181303 Regul: 0.016560 Obj: 0.197863 (0.062265)  NNZ: 18 (5)  Ttime: 1.3921 Vtime: 0.0513
Step: 8200000  Loss: 0.124116 Regul: 0.008439 Obj: 0.132556 (0.062265)  NNZ: 9 (5)  Ttime: 1.4033 Vtime: 0.0512
Step: 8300000  Loss: 0.072991 Regul: 0.005053 Obj: 0.078044 (0.062265)  NNZ: 9 (5)  Ttime: 1.3936 Vtime: 0.0519
Step: 8400000  Loss: 0.098149 Regul: 0.006017 Obj: 0.104165 (0.062265)  NNZ: 7 (5)  Ttime: 1.4230 Vtime: 0.0515
Step: 8500000  Loss: 0.069289 Regul: 0.004037 Obj: 0.073326 (0.062265)  NNZ: 8 (5)  Ttime: 1.3921 Vtime: 0.0513
Step: 8600000  Loss: 0.102860 Regul: 0.007614 Obj: 0.110474 (0.062265)  NNZ: 8 (5)  Ttime: 1.3880 Vtime: 0.0516
Step: 8700000  Loss: 0.095658 Regul: 0.006403 Obj: 0.102062 (0.062265)  NNZ: 11 (5)  Ttime: 1.3939 Vtime: 0.0514
Step: 8800000  Loss: 0.145226 Regul: 0.008500 Obj: 0.153725 (0.062265)  NNZ: 8 (5)  Ttime: 1.3938 Vtime: 0.0516
Step: 8900000  Loss: 0.100053 Regul: 0.009207 Obj: 0.109260 (0.062265)  NNZ: 13 (5)  Ttime: 1.3951 Vtime: 0.0516
Step: 9000000  Loss: 0.148095 Regul: 0.013000 Obj: 0.161095 (0.062265)  NNZ: 16 (5)  Ttime: 1.3917 Vtime: 0.0520
Step: 9100000  Loss: 0.078635 Regul: 0.005453 Obj: 0.084088 (0.062265)  NNZ: 8 (5)  Ttime: 1.3962 Vtime: 0.0513
Step: 9200000  Loss: 0.064577 Regul: 0.004095 Obj: 0.068672 (0.062265)  NNZ: 5 (5)  Ttime: 1.4196 Vtime: 0.0519
Step: 9300000  Loss: 0.072058 Regul: 0.005257 Obj: 0.077315 (0.062265)  NNZ: 7 (5)  Ttime: 1.4012 Vtime: 0.0518
Step: 9400000  Loss: 0.098481 Regul: 0.008951 Obj: 0.107432 (0.062265)  NNZ: 12 (5)  Ttime: 1.3926 Vtime: 0.0513
Step: 9500000  Loss: 0.074279 Regul: 0.004346 Obj: 0.078625 (0.062265)  NNZ: 7 (5)  Ttime: 1.3924 Vtime: 0.0511
Step: 9600000  Loss: 0.083445 Regul: 0.005426 Obj: 0.088871 (0.062265)  NNZ: 8 (5)  Ttime: 1.3949 Vtime: 0.0514
Step: 9700000  Loss: 0.131722 Regul: 0.009103 Obj: 0.140825 (0.062265)  NNZ: 9 (5)  Ttime: 1.3949 Vtime: 0.0514
Step: 9800000  Loss: 0.115785 Regul: 0.010123 Obj: 0.125908 (0.062265)  NNZ: 11 (5)  Ttime: 1.3914 Vtime: 0.0524
Step: 9900000  Loss: 0.194024 Regul: 0.018112 Obj: 0.212136 (0.062265)  NNZ: 18 (5)  Ttime: 1.3937 Vtime: 0.0524
Step: 10000000  Loss: 0.069258 Regul: 0.001651 Obj: 0.070909 (0.062265)  NNZ: 4 (5)  Ttime: 1.3948 Vtime: 0.0512
Step: 10100000  Loss: 0.107926 Regul: 0.007978 Obj: 0.115903 (0.062265)  NNZ: 10 (5)  Ttime: 1.3965 Vtime: 0.0512
Step: 10200000  Loss: 0.086763 Regul: 0.007530 Obj: 0.094293 (0.062265)  NNZ: 11 (5)  Ttime: 1.3910 Vtime: 0.0515
Step: 10300000  Loss: 0.220753 Regul: 0.010570 Obj: 0.231323 (0.062265)  NNZ: 15 (5)  Ttime: 1.3913 Vtime: 0.0515
Step: 10400000  Loss: 0.163199 Regul: 0.004545 Obj: 0.167744 (0.062265)  NNZ: 7 (5)  Ttime: 1.3960 Vtime: 0.0507
Step: 10500000  Loss: 0.117262 Regul: 0.007488 Obj: 0.124750 (0.062265)  NNZ: 13 (5)  Ttime: 1.3911 Vtime: 0.0518
Step: 10600000  Loss: 0.069805 Regul: 0.003560 Obj: 0.073365 (0.062265)  NNZ: 9 (5)  Ttime: 1.3957 Vtime: 0.0519
Step: 10700000  Loss: 0.148178 Regul: 0.014240 Obj: 0.162418 (0.062265)  NNZ: 17 (5)  Ttime: 1.3932 Vtime: 0.0516
Step: 10800000  Loss: 0.074905 Regul: 0.005349 Obj: 0.080255 (0.062265)  NNZ: 9 (5)  Ttime: 1.3941 Vtime: 0.0517
Step: 10900000  Loss: 0.126045 Regul: 0.008066 Obj: 0.134111 (0.062265)  NNZ: 7 (5)  Ttime: 1.3980 Vtime: 0.0511
Step: 11000000  Loss: 0.087713 Regul: 0.006327 Obj: 0.094040 (0.062265)  NNZ: 10 (5)  Ttime: 1.3936 Vtime: 0.0513
Step: 11100000  Loss: 0.113823 Regul: 0.009348 Obj: 0.123172 (0.062265)  NNZ: 13 (5)  Ttime: 1.4035 Vtime: 0.0514
Step: 11200000  Loss: 0.089863 Regul: 0.006508 Obj: 0.096372 (0.062265)  NNZ: 7 (5)  Ttime: 1.3931 Vtime: 0.0514
Step: 11300000  Loss: 0.088438 Regul: 0.007468 Obj: 0.095906 (0.062265)  NNZ: 11 (5)  Ttime: 1.3967 Vtime: 0.0510
Step: 11400000  Loss: 0.097467 Regul: 0.006377 Obj: 0.103844 (0.062265)  NNZ: 10 (5)  Ttime: 1.3930 Vtime: 0.0516
Step: 11500000  Loss: 0.129789 Regul: 0.009694 Obj: 0.139483 (0.062265)  NNZ: 11 (5)  Ttime: 1.3965 Vtime: 0.0511
Step: 11600000  Loss: 0.167795 Regul: 0.004990 Obj: 0.172785 (0.062265)  NNZ: 8 (5)  Ttime: 1.3905 Vtime: 0.0517
Step: 11700000  Loss: 0.112490 Regul: 0.010854 Obj: 0.123344 (0.062265)  NNZ: 11 (5)  Ttime: 1.3922 Vtime: 0.0517
Step: 11800000  Loss: 0.081271 Regul: 0.005456 Obj: 0.086727 (0.062265)  NNZ: 9 (5)  Ttime: 1.3938 Vtime: 0.0524
Step: 11900000  Loss: 0.071049 Regul: 0.004549 Obj: 0.075598 (0.062265)  NNZ: 8 (5)  Ttime: 1.3920 Vtime: 0.0506
Step: 12000000  Loss: 0.089949 Regul: 0.008216 Obj: 0.098165 (0.062265)  NNZ: 13 (5)  Ttime: 1.3934 Vtime: 0.0512
Step: 12100000  Loss: 0.097399 Regul: 0.007453 Obj: 0.104852 (0.062265)  NNZ: 14 (5)  Ttime: 1.3967 Vtime: 0.0519
Step: 12200000  Loss: 0.066173 Regul: 0.004327 Obj: 0.070500 (0.062265)  NNZ: 10 (5)  Ttime: 1.3949 Vtime: 0.0511
Step: 12300000  Loss: 0.094658 Regul: 0.006504 Obj: 0.101162 (0.062265)  NNZ: 7 (5)  Ttime: 1.3961 Vtime: 0.0516
Step: 12400000  Loss: 0.092127 Regul: 0.002189 Obj: 0.094316 (0.062265)  NNZ: 4 (5)  Ttime: 1.3941 Vtime: 0.0510
Step: 12500000  Loss: 0.066337 Regul: 0.004029 Obj: 0.070366 (0.062265)  NNZ: 9 (5)  Ttime: 1.4036 Vtime: 0.0512
Step: 12600000  Loss: 0.134443 Regul: 0.011489 Obj: 0.145932 (0.062265)  NNZ: 13 (5)  Ttime: 1.3929 Vtime: 0.0514
Step: 12700000  Loss: 0.134309 Regul: 0.010488 Obj: 0.144797 (0.062265)  NNZ: 12 (5)  Ttime: 1.3977 Vtime: 0.0518
Step: 12800000  Loss: 0.075464 Regul: 0.003976 Obj: 0.079440 (0.062265)  NNZ: 8 (5)  Ttime: 1.3911 Vtime: 0.0521
Step: 12900000  Loss: 0.083834 Regul: 0.005141 Obj: 0.088975 (0.062265)  NNZ: 6 (5)  Ttime: 1.3960 Vtime: 0.0522
Step: 13000000  Loss: 0.061509 Regul: 0.003010 Obj: 0.064519 (0.062265)  NNZ: 6 (5)  Ttime: 1.3907 Vtime: 0.0511
Step: 13100000  Loss: 0.108326 Regul: 0.006013 Obj: 0.114339 (0.062265)  NNZ: 10 (5)  Ttime: 1.3932 Vtime: 0.0518
Step: 13200000  Loss: 0.093436 Regul: 0.007100 Obj: 0.100536 (0.062265)  NNZ: 9 (5)  Ttime: 1.3930 Vtime: 0.0512
Step: 13300000  Loss: 0.110727 Regul: 0.008283 Obj: 0.119011 (0.062265)  NNZ: 11 (5)  Ttime: 1.3927 Vtime: 0.0512
Step: 13400000  Loss: 0.093449 Regul: 0.007902 Obj: 0.101351 (0.062265)  NNZ: 13 (5)  Ttime: 1.4075 Vtime: 0.0510
Step: 13500000  Loss: 0.080082 Regul: 0.005011 Obj: 0.085093 (0.062265)  NNZ: 10 (5)  Ttime: 1.3949 Vtime: 0.0517
Step: 13600000  Loss: 0.096411 Regul: 0.007986 Obj: 0.104397 (0.062265)  NNZ: 12 (5)  Ttime: 1.3960 Vtime: 0.0517
Step: 13700000  Loss: 0.085470 Regul: 0.004777 Obj: 0.090247 (0.062265)  NNZ: 9 (5)  Ttime: 1.3967 Vtime: 0.0516
Step: 13800000  Loss: 0.069361 Regul: 0.003310 Obj: 0.072671 (0.062265)  NNZ: 5 (5)  Ttime: 1.3993 Vtime: 0.0516
Step: 13900000  Loss: 0.085982 Regul: 0.006519 Obj: 0.092501 (0.062265)  NNZ: 11 (5)  Ttime: 1.3940 Vtime: 0.0521
Step: 14000000  Loss: 0.103468 Regul: 0.007594 Obj: 0.111061 (0.062265)  NNZ: 13 (5)  Ttime: 1.3959 Vtime: 0.0517
Step: 14100000  Loss: 0.079259 Regul: 0.005489 Obj: 0.084747 (0.062265)  NNZ: 11 (5)  Ttime: 1.3921 Vtime: 0.0514
Step: 14200000  Loss: 0.110239 Regul: 0.008569 Obj: 0.118808 (0.062265)  NNZ: 12 (5)  Ttime: 1.3961 Vtime: 0.0521
Step: 14300000  Loss: 0.073636 Regul: 0.003368 Obj: 0.077004 (0.062265)  NNZ: 11 (5)  Ttime: 1.3936 Vtime: 0.0512
Step: 14400000  Loss: 0.079363 Regul: 0.004732 Obj: 0.084095 (0.062265)  NNZ: 8 (5)  Ttime: 1.3917 Vtime: 0.0527
Step: 14500000  Loss: 0.082410 Regul: 0.005596 Obj: 0.088006 (0.062265)  NNZ: 10 (5)  Ttime: 1.3925 Vtime: 0.0515
Step: 14600000  Loss: 0.062048 Regul: 0.003987 Obj: 0.066035 (0.062265)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0517
Step: 14700000  Loss: 0.072504 Regul: 0.003033 Obj: 0.075537 (0.062265)  NNZ: 6 (5)  Ttime: 1.3915 Vtime: 0.0514
Step: 14800000  Loss: 0.072851 Regul: 0.005225 Obj: 0.078076 (0.062265)  NNZ: 9 (5)  Ttime: 1.3847 Vtime: 0.0513
Step: 14900000  Loss: 0.085003 Regul: 0.004136 Obj: 0.089140 (0.062265)  NNZ: 11 (5)  Ttime: 1.4066 Vtime: 0.0515
Step: 15000000  Loss: 0.092178 Regul: 0.005426 Obj: 0.097604 (0.062265)  NNZ: 6 (5)  Ttime: 1.3926 Vtime: 0.0517
Step: 15100000  Loss: 0.101048 Regul: 0.005018 Obj: 0.106066 (0.062265)  NNZ: 16 (5)  Ttime: 1.3915 Vtime: 0.0519
Step: 15200000  Loss: 0.146036 Regul: 0.013972 Obj: 0.160008 (0.062265)  NNZ: 20 (5)  Ttime: 1.3908 Vtime: 0.0512
Step: 15300000  Loss: 0.071226 Regul: 0.004763 Obj: 0.075989 (0.062265)  NNZ: 8 (5)  Ttime: 1.3895 Vtime: 0.0515
Step: 15400000  Loss: 0.084465 Regul: 0.004917 Obj: 0.089382 (0.062265)  NNZ: 9 (5)  Ttime: 1.3912 Vtime: 0.0516
Step: 15500000  Loss: 0.106178 Regul: 0.009426 Obj: 0.115604 (0.062265)  NNZ: 14 (5)  Ttime: 1.3946 Vtime: 0.0512
Step: 15600000  Loss: 0.148459 Regul: 0.008967 Obj: 0.157426 (0.062265)  NNZ: 14 (5)  Ttime: 1.3963 Vtime: 0.0509
Step: 15700000  Loss: 0.077147 Regul: 0.003755 Obj: 0.080902 (0.062265)  NNZ: 6 (5)  Ttime: 1.3919 Vtime: 0.0517
Step: 15800000  Loss: 0.075463 Regul: 0.005298 Obj: 0.080760 (0.062265)  NNZ: 10 (5)  Ttime: 1.3951 Vtime: 0.0513
Step: 15900000  Loss: 0.140139 Regul: 0.006866 Obj: 0.147005 (0.062265)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0510
Step: 16000000  Loss: 0.112240 Regul: 0.006988 Obj: 0.119228 (0.062265)  NNZ: 13 (5)  Ttime: 1.3941 Vtime: 0.0521
Step: 16100000  Loss: 0.067181 Regul: 0.003522 Obj: 0.070703 (0.062265)  NNZ: 4 (5)  Ttime: 1.3903 Vtime: 0.0513
Best: 16200000  Loss: 0.058120 Regul: 0.003514 Obj: 0.061634 (0.061634)  NNZ: 8 (8)  Ttime: 1.3988 Vtime: 0.0511
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980785 FPR95: 8.29 [saved]
Step: 16300000  Loss: 0.058995 Regul: 0.003031 Obj: 0.062025 (0.061634)  NNZ: 9 (8)  Ttime: 1.3927 Vtime: 0.0514
Step: 16400000  Loss: 0.107942 Regul: 0.005926 Obj: 0.113867 (0.061634)  NNZ: 8 (8)  Ttime: 1.3948 Vtime: 0.0514
