mu: 0.02 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.438295 Regul: 0.650112 Obj: 4.088408 (4.088408)  NNZ: 13 (13)  Ttime: 1.3963 Vtime: 0.2447
Step: 9000000  Loss: 1.020744 Regul: 0.027100 Obj: 1.047844 (0.148957)  NNZ: 4 (3)  Ttime: 1.3879 Vtime: 0.0511
Step: 9100000  Loss: 0.275627 Regul: 0.056299 Obj: 0.331926 (0.148957)  NNZ: 9 (3)  Ttime: 1.3916 Vtime: 0.0520
Step: 9200000  Loss: 0.287125 Regul: 0.066123 Obj: 0.353248 (0.148957)  NNZ: 12 (3)  Ttime: 1.3903 Vtime: 0.0518
Best: 9300000  Loss: 0.119373 Regul: 0.017354 Obj: 0.136726 (0.136726)  NNZ: 4 (4)  Ttime: 1.3883 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.966640 FPR95: 19.28 [saved]
Step: 9400000  Loss: 0.121565 Regul: 0.019834 Obj: 0.141399 (0.136726)  NNZ: 3 (4)  Ttime: 1.3905 Vtime: 0.0520
Step: 9500000  Loss: 0.141253 Regul: 0.018779 Obj: 0.160032 (0.136726)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0508
Step: 9600000  Loss: 0.131142 Regul: 0.021914 Obj: 0.153056 (0.136726)  NNZ: 4 (4)  Ttime: 1.3885 Vtime: 0.0517
Best: 9700000  Loss: 0.096669 Regul: 0.007148 Obj: 0.103818 (0.103818)  NNZ: 4 (4)  Ttime: 1.3887 Vtime: 0.0509
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.963073 FPR95: 21.28 [saved]
Step: 9800000  Loss: 0.121640 Regul: 0.016172 Obj: 0.137812 (0.103818)  NNZ: 5 (4)  Ttime: 1.3935 Vtime: 0.0514
Step: 9900000  Loss: 0.190704 Regul: 0.025020 Obj: 0.215724 (0.103818)  NNZ: 6 (4)  Ttime: 1.3889 Vtime: 0.0510
Step: 10000000  Loss: 0.278581 Regul: 0.041768 Obj: 0.320348 (0.103818)  NNZ: 7 (4)  Ttime: 1.3929 Vtime: 0.0513
Step: 10100000  Loss: 0.136376 Regul: 0.023252 Obj: 0.159628 (0.103818)  NNZ: 5 (4)  Ttime: 1.3879 Vtime: 0.0522
Step: 10200000  Loss: 0.196874 Regul: 0.022617 Obj: 0.219491 (0.103818)  NNZ: 4 (4)  Ttime: 1.3876 Vtime: 0.0516
Step: 10300000  Loss: 0.146347 Regul: 0.018164 Obj: 0.164511 (0.103818)  NNZ: 4 (4)  Ttime: 1.3895 Vtime: 0.0513
Step: 10400000  Loss: 0.179946 Regul: 0.028594 Obj: 0.208540 (0.103818)  NNZ: 5 (4)  Ttime: 1.3878 Vtime: 0.0511
Step: 10500000  Loss: 0.115132 Regul: 0.017656 Obj: 0.132788 (0.103818)  NNZ: 6 (4)  Ttime: 1.3896 Vtime: 0.0520
Step: 10600000  Loss: 0.146079 Regul: 0.019268 Obj: 0.165346 (0.103818)  NNZ: 5 (4)  Ttime: 1.3912 Vtime: 0.0522
Step: 10700000  Loss: 0.146794 Regul: 0.017783 Obj: 0.164577 (0.103818)  NNZ: 5 (4)  Ttime: 1.3886 Vtime: 0.0514
Step: 10800000  Loss: 0.270248 Regul: 0.060947 Obj: 0.331195 (0.103818)  NNZ: 9 (4)  Ttime: 1.3951 Vtime: 0.0511
Step: 10900000  Loss: 0.338762 Regul: 0.070352 Obj: 0.409113 (0.103818)  NNZ: 7 (4)  Ttime: 1.3875 Vtime: 0.0512
Step: 11000000  Loss: 0.161763 Regul: 0.038408 Obj: 0.200171 (0.103818)  NNZ: 8 (4)  Ttime: 1.3894 Vtime: 0.0520
Step: 11100000  Loss: 0.242532 Regul: 0.057881 Obj: 0.300413 (0.103818)  NNZ: 8 (4)  Ttime: 1.3933 Vtime: 0.0514
Step: 11200000  Loss: 0.190187 Regul: 0.032607 Obj: 0.222795 (0.103818)  NNZ: 8 (4)  Ttime: 1.3914 Vtime: 0.0510
Step: 11300000  Loss: 0.096202 Regul: 0.009717 Obj: 0.105919 (0.103818)  NNZ: 5 (4)  Ttime: 1.3893 Vtime: 0.0513
Step: 11400000  Loss: 0.198718 Regul: 0.043018 Obj: 0.241736 (0.103818)  NNZ: 9 (4)  Ttime: 1.3892 Vtime: 0.0517
Step: 11500000  Loss: 0.428986 Regul: 0.015488 Obj: 0.444475 (0.103818)  NNZ: 3 (4)  Ttime: 1.3908 Vtime: 0.0513
Step: 11600000  Loss: 0.093845 Regul: 0.014453 Obj: 0.108298 (0.103818)  NNZ: 4 (4)  Ttime: 1.3863 Vtime: 0.0522
Step: 11700000  Loss: 0.147808 Regul: 0.028984 Obj: 0.176792 (0.103818)  NNZ: 7 (4)  Ttime: 1.3881 Vtime: 0.0514
Step: 11800000  Loss: 0.270696 Regul: 0.032646 Obj: 0.303342 (0.103818)  NNZ: 5 (4)  Ttime: 1.3915 Vtime: 0.0513
Step: 11900000  Loss: 0.095210 Regul: 0.010898 Obj: 0.106108 (0.103818)  NNZ: 2 (4)  Ttime: 1.3906 Vtime: 0.0512
Step: 12000000  Loss: 0.337603 Regul: 0.053018 Obj: 0.390621 (0.103818)  NNZ: 8 (4)  Ttime: 1.3937 Vtime: 0.0511
Step: 12100000  Loss: 0.125322 Regul: 0.022490 Obj: 0.147812 (0.103818)  NNZ: 6 (4)  Ttime: 1.3894 Vtime: 0.0515
Step: 12200000  Loss: 0.195148 Regul: 0.028545 Obj: 0.223693 (0.103818)  NNZ: 6 (4)  Ttime: 1.3843 Vtime: 0.0514
Step: 12300000  Loss: 0.142977 Regul: 0.014687 Obj: 0.157664 (0.103818)  NNZ: 3 (4)  Ttime: 1.3898 Vtime: 0.0524
Step: 12400000  Loss: 0.109852 Regul: 0.012617 Obj: 0.122469 (0.103818)  NNZ: 3 (4)  Ttime: 1.3881 Vtime: 0.0515
Step: 12500000  Loss: 0.151663 Regul: 0.021270 Obj: 0.172933 (0.103818)  NNZ: 7 (4)  Ttime: 1.3883 Vtime: 0.0517
Step: 12600000  Loss: 0.195154 Regul: 0.042061 Obj: 0.237215 (0.103818)  NNZ: 8 (4)  Ttime: 1.3891 Vtime: 0.0510
Step: 12700000  Loss: 0.166226 Regul: 0.033008 Obj: 0.199234 (0.103818)  NNZ: 10 (4)  Ttime: 1.3893 Vtime: 0.0519
Step: 12800000  Loss: 0.262886 Regul: 0.050117 Obj: 0.313003 (0.103818)  NNZ: 9 (4)  Ttime: 1.3899 Vtime: 0.0513
Step: 12900000  Loss: 0.121757 Regul: 0.009443 Obj: 0.131200 (0.103818)  NNZ: 3 (4)  Ttime: 1.3891 Vtime: 0.0513
Step: 13000000  Loss: 0.211974 Regul: 0.044551 Obj: 0.256525 (0.103818)  NNZ: 6 (4)  Ttime: 1.3884 Vtime: 0.0507
Step: 13100000  Loss: 0.310055 Regul: 0.037148 Obj: 0.347203 (0.103818)  NNZ: 7 (4)  Ttime: 1.3916 Vtime: 0.0516
Step: 13200000  Loss: 0.277608 Regul: 0.072734 Obj: 0.350343 (0.103818)  NNZ: 12 (4)  Ttime: 1.3892 Vtime: 0.0515
Step: 13300000  Loss: 0.113320 Regul: 0.008301 Obj: 0.121620 (0.103818)  NNZ: 3 (4)  Ttime: 1.4050 Vtime: 0.0518
Step: 13400000  Loss: 0.414947 Regul: 0.053613 Obj: 0.468560 (0.103818)  NNZ: 8 (4)  Ttime: 1.3894 Vtime: 0.0512
Step: 13500000  Loss: 0.151608 Regul: 0.025732 Obj: 0.177341 (0.103818)  NNZ: 7 (4)  Ttime: 1.3938 Vtime: 0.0516
Step: 13600000  Loss: 0.102687 Regul: 0.016631 Obj: 0.119318 (0.103818)  NNZ: 5 (4)  Ttime: 1.4408 Vtime: 0.0510
Step: 13700000  Loss: 0.134921 Regul: 0.021816 Obj: 0.156737 (0.103818)  NNZ: 4 (4)  Ttime: 1.3817 Vtime: 0.0520
Step: 13800000  Loss: 0.102204 Regul: 0.005840 Obj: 0.108044 (0.103818)  NNZ: 2 (4)  Ttime: 1.3837 Vtime: 0.0513
Step: 13900000  Loss: 0.501963 Regul: 0.067900 Obj: 0.569863 (0.103818)  NNZ: 8 (4)  Ttime: 1.3832 Vtime: 0.0509
Step: 14000000  Loss: 0.179562 Regul: 0.035342 Obj: 0.214903 (0.103818)  NNZ: 7 (4)  Ttime: 1.3808 Vtime: 0.0509
Step: 14100000  Loss: 0.139433 Regul: 0.027168 Obj: 0.166601 (0.103818)  NNZ: 7 (4)  Ttime: 1.3801 Vtime: 0.0512
Step: 14200000  Loss: 0.120835 Regul: 0.006611 Obj: 0.127446 (0.103818)  NNZ: 5 (4)  Ttime: 1.3807 Vtime: 0.0509
Step: 14300000  Loss: 0.179546 Regul: 0.041299 Obj: 0.220845 (0.103818)  NNZ: 8 (4)  Ttime: 1.3892 Vtime: 0.0516
Step: 14400000  Loss: 0.151040 Regul: 0.029893 Obj: 0.180933 (0.103818)  NNZ: 7 (4)  Ttime: 1.3832 Vtime: 0.0513
Step: 14500000  Loss: 0.193895 Regul: 0.027852 Obj: 0.221746 (0.103818)  NNZ: 9 (4)  Ttime: 1.3806 Vtime: 0.0516
Step: 14600000  Loss: 0.118187 Regul: 0.011904 Obj: 0.130091 (0.103818)  NNZ: 3 (4)  Ttime: 1.3832 Vtime: 0.0515
Best: 14700000  Loss: 0.091141 Regul: 0.008555 Obj: 0.099696 (0.099696)  NNZ: 5 (5)  Ttime: 1.3821 Vtime: 0.0511
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.964509 FPR95: 20.76 [saved]
Step: 14800000  Loss: 0.112072 Regul: 0.018213 Obj: 0.130285 (0.099696)  NNZ: 7 (5)  Ttime: 1.3795 Vtime: 0.0525
Step: 14900000  Loss: 0.167682 Regul: 0.033105 Obj: 0.200787 (0.099696)  NNZ: 9 (5)  Ttime: 1.4339 Vtime: 0.0516
Step: 15000000  Loss: 0.117442 Regul: 0.011992 Obj: 0.129435 (0.099696)  NNZ: 6 (5)  Ttime: 1.3882 Vtime: 0.0512
Step: 15100000  Loss: 0.136743 Regul: 0.026787 Obj: 0.163530 (0.099696)  NNZ: 7 (5)  Ttime: 1.3946 Vtime: 0.0510
Step: 15200000  Loss: 0.171674 Regul: 0.030127 Obj: 0.201801 (0.099696)  NNZ: 7 (5)  Ttime: 1.3893 Vtime: 0.0516
Step: 15300000  Loss: 0.188994 Regul: 0.028457 Obj: 0.217452 (0.099696)  NNZ: 7 (5)  Ttime: 1.3919 Vtime: 0.0510
Step: 15400000  Loss: 0.266230 Regul: 0.058740 Obj: 0.324970 (0.099696)  NNZ: 12 (5)  Ttime: 1.3899 Vtime: 0.0525
Step: 15500000  Loss: 0.258621 Regul: 0.043281 Obj: 0.301902 (0.099696)  NNZ: 6 (5)  Ttime: 1.3849 Vtime: 0.0518
Step: 15600000  Loss: 0.210613 Regul: 0.038799 Obj: 0.249412 (0.099696)  NNZ: 7 (5)  Ttime: 1.3898 Vtime: 0.0514
Step: 15700000  Loss: 0.111083 Regul: 0.016924 Obj: 0.128007 (0.099696)  NNZ: 6 (5)  Ttime: 1.3883 Vtime: 0.0521
Step: 15800000  Loss: 0.126936 Regul: 0.016357 Obj: 0.143294 (0.099696)  NNZ: 6 (5)  Ttime: 1.3931 Vtime: 0.0509
Step: 15900000  Loss: 0.166579 Regul: 0.028027 Obj: 0.194606 (0.099696)  NNZ: 7 (5)  Ttime: 1.3938 Vtime: 0.0514
Step: 16000000  Loss: 0.219468 Regul: 0.045820 Obj: 0.265289 (0.099696)  NNZ: 8 (5)  Ttime: 1.3898 Vtime: 0.0519
Step: 16100000  Loss: 0.207794 Regul: 0.016367 Obj: 0.224161 (0.099696)  NNZ: 3 (5)  Ttime: 1.3917 Vtime: 0.0509
Step: 16200000  Loss: 0.157173 Regul: 0.031445 Obj: 0.188619 (0.099696)  NNZ: 6 (5)  Ttime: 1.3906 Vtime: 0.0517
Step: 16300000  Loss: 0.192444 Regul: 0.033760 Obj: 0.226204 (0.099696)  NNZ: 11 (5)  Ttime: 1.3873 Vtime: 0.0510
Step: 16400000  Loss: 0.110980 Regul: 0.011738 Obj: 0.122718 (0.099696)  NNZ: 5 (5)  Ttime: 1.3912 Vtime: 0.0518
