mu: 0.03 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.348928 Regul: 0.033945 Obj: 0.382873 (0.382873)  NNZ: 7 (7)  Ttime: 1.4875 Vtime: 0.2128
Step: 3200000  Loss: 0.087540 Regul: 0.016116 Obj: 0.103656 (0.083089)  NNZ: 10 (11)  Ttime: 1.4884 Vtime: 0.0547
Step: 3300000  Loss: 0.086576 Regul: 0.017114 Obj: 0.103689 (0.083089)  NNZ: 11 (11)  Ttime: 1.4967 Vtime: 0.0540
Step: 3400000  Loss: 0.081141 Regul: 0.014214 Obj: 0.095356 (0.083089)  NNZ: 9 (11)  Ttime: 1.4929 Vtime: 0.0535
Step: 3500000  Loss: 0.152188 Regul: 0.019865 Obj: 0.172053 (0.083089)  NNZ: 12 (11)  Ttime: 1.4770 Vtime: 0.0546
Step: 3600000  Loss: 0.112536 Regul: 0.013089 Obj: 0.125625 (0.083089)  NNZ: 9 (11)  Ttime: 1.4853 Vtime: 0.0512
Step: 3700000  Loss: 0.087815 Regul: 0.012708 Obj: 0.100524 (0.083089)  NNZ: 6 (11)  Ttime: 1.4911 Vtime: 0.0539
Step: 3800000  Loss: 0.086929 Regul: 0.018170 Obj: 0.105099 (0.083089)  NNZ: 10 (11)  Ttime: 1.4733 Vtime: 0.0543
Step: 3900000  Loss: 0.085366 Regul: 0.010158 Obj: 0.095523 (0.083089)  NNZ: 8 (11)  Ttime: 1.4736 Vtime: 0.0532
Step: 4000000  Loss: 0.141592 Regul: 0.007578 Obj: 0.149170 (0.083089)  NNZ: 9 (11)  Ttime: 1.4743 Vtime: 0.0541
Step: 4100000  Loss: 0.083957 Regul: 0.016931 Obj: 0.100887 (0.083089)  NNZ: 11 (11)  Ttime: 1.4840 Vtime: 0.0535
Step: 4200000  Loss: 0.093463 Regul: 0.013501 Obj: 0.106965 (0.083089)  NNZ: 12 (11)  Ttime: 1.4972 Vtime: 0.0546
Step: 4300000  Loss: 0.085957 Regul: 0.016434 Obj: 0.102390 (0.083089)  NNZ: 12 (11)  Ttime: 1.4719 Vtime: 0.0534
Step: 4400000  Loss: 0.088946 Regul: 0.011289 Obj: 0.100235 (0.083089)  NNZ: 10 (11)  Ttime: 1.4919 Vtime: 0.0518
Step: 4500000  Loss: 0.081774 Regul: 0.010479 Obj: 0.092253 (0.083089)  NNZ: 9 (11)  Ttime: 1.4760 Vtime: 0.0525
Step: 4600000  Loss: 0.083642 Regul: 0.012378 Obj: 0.096020 (0.083089)  NNZ: 9 (11)  Ttime: 1.4846 Vtime: 0.0547
Step: 4700000  Loss: 0.082254 Regul: 0.014710 Obj: 0.096964 (0.083089)  NNZ: 9 (11)  Ttime: 1.4886 Vtime: 0.0537
Step: 4800000  Loss: 0.097211 Regul: 0.012583 Obj: 0.109794 (0.083089)  NNZ: 8 (11)  Ttime: 1.4941 Vtime: 0.0550
Step: 4900000  Loss: 0.082365 Regul: 0.012486 Obj: 0.094851 (0.083089)  NNZ: 11 (11)  Ttime: 1.4885 Vtime: 0.0546
Step: 5000000  Loss: 0.080232 Regul: 0.009809 Obj: 0.090041 (0.083089)  NNZ: 12 (11)  Ttime: 1.4889 Vtime: 0.0538
Step: 5100000  Loss: 0.091198 Regul: 0.018464 Obj: 0.109662 (0.083089)  NNZ: 13 (11)  Ttime: 1.4881 Vtime: 0.0542
Step: 5200000  Loss: 0.085705 Regul: 0.011504 Obj: 0.097209 (0.083089)  NNZ: 9 (11)  Ttime: 1.5026 Vtime: 0.0539
Step: 5300000  Loss: 0.075764 Regul: 0.011451 Obj: 0.087216 (0.083089)  NNZ: 9 (11)  Ttime: 1.4862 Vtime: 0.0538
Step: 5400000  Loss: 0.094687 Regul: 0.017303 Obj: 0.111990 (0.083089)  NNZ: 14 (11)  Ttime: 1.4997 Vtime: 0.0570
Step: 5500000  Loss: 0.080183 Regul: 0.015012 Obj: 0.095195 (0.083089)  NNZ: 13 (11)  Ttime: 1.4733 Vtime: 0.0551
Step: 5600000  Loss: 0.099691 Regul: 0.016746 Obj: 0.116436 (0.083089)  NNZ: 10 (11)  Ttime: 1.4889 Vtime: 0.0523
Step: 5700000  Loss: 0.076558 Regul: 0.014714 Obj: 0.091272 (0.083089)  NNZ: 14 (11)  Ttime: 1.4924 Vtime: 0.0544
Step: 5800000  Loss: 0.082179 Regul: 0.016295 Obj: 0.098474 (0.083089)  NNZ: 8 (11)  Ttime: 1.4865 Vtime: 0.0534
Step: 5900000  Loss: 0.087253 Regul: 0.008809 Obj: 0.096062 (0.083089)  NNZ: 6 (11)  Ttime: 1.4952 Vtime: 0.0532
Step: 6000000  Loss: 0.084068 Regul: 0.011037 Obj: 0.095105 (0.083089)  NNZ: 8 (11)  Ttime: 1.4940 Vtime: 0.0542
Step: 6100000  Loss: 0.085177 Regul: 0.015404 Obj: 0.100581 (0.083089)  NNZ: 10 (11)  Ttime: 1.4883 Vtime: 0.0540
Step: 6200000  Loss: 0.075134 Regul: 0.011204 Obj: 0.086338 (0.083089)  NNZ: 11 (11)  Ttime: 1.4921 Vtime: 0.0545
Step: 6300000  Loss: 0.091642 Regul: 0.006033 Obj: 0.097675 (0.083089)  NNZ: 10 (11)  Ttime: 1.4785 Vtime: 0.0544
Step: 6400000  Loss: 0.073631 Regul: 0.012632 Obj: 0.086262 (0.083089)  NNZ: 12 (11)  Ttime: 1.4833 Vtime: 0.0545
Step: 6500000  Loss: 0.081665 Regul: 0.010535 Obj: 0.092200 (0.083089)  NNZ: 9 (11)  Ttime: 1.4896 Vtime: 0.0531
Step: 6600000  Loss: 0.077714 Regul: 0.011591 Obj: 0.089305 (0.083089)  NNZ: 9 (11)  Ttime: 1.4695 Vtime: 0.0523
Step: 6700000  Loss: 0.096558 Regul: 0.013182 Obj: 0.109740 (0.083089)  NNZ: 9 (11)  Ttime: 1.4660 Vtime: 0.0532
Step: 6800000  Loss: 0.086659 Regul: 0.014943 Obj: 0.101602 (0.083089)  NNZ: 15 (11)  Ttime: 1.4704 Vtime: 0.0539
Step: 6900000  Loss: 0.086819 Regul: 0.015614 Obj: 0.102433 (0.083089)  NNZ: 12 (11)  Ttime: 1.4793 Vtime: 0.0531
Step: 7000000  Loss: 0.089143 Regul: 0.018724 Obj: 0.107867 (0.083089)  NNZ: 14 (11)  Ttime: 1.4717 Vtime: 0.0539
Step: 7100000  Loss: 0.095712 Regul: 0.018008 Obj: 0.113721 (0.083089)  NNZ: 12 (11)  Ttime: 1.4765 Vtime: 0.0580
Step: 7200000  Loss: 0.075219 Regul: 0.014148 Obj: 0.089367 (0.083089)  NNZ: 12 (11)  Ttime: 1.4648 Vtime: 0.0521
Step: 7300000  Loss: 0.088677 Regul: 0.020717 Obj: 0.109393 (0.083089)  NNZ: 18 (11)  Ttime: 1.4718 Vtime: 0.0522
Step: 7400000  Loss: 0.077554 Regul: 0.010849 Obj: 0.088403 (0.083089)  NNZ: 10 (11)  Ttime: 1.4788 Vtime: 0.0542
Step: 7500000  Loss: 0.109676 Regul: 0.013832 Obj: 0.123508 (0.083089)  NNZ: 10 (11)  Ttime: 1.4654 Vtime: 0.0530
Step: 7600000  Loss: 0.072898 Regul: 0.012099 Obj: 0.084997 (0.083089)  NNZ: 14 (11)  Ttime: 1.4651 Vtime: 0.0533
Step: 7700000  Loss: 0.078105 Regul: 0.017372 Obj: 0.095477 (0.083089)  NNZ: 12 (11)  Ttime: 1.4667 Vtime: 0.0530
Step: 7800000  Loss: 0.083657 Regul: 0.012604 Obj: 0.096261 (0.083089)  NNZ: 10 (11)  Ttime: 1.4706 Vtime: 0.0543
Step: 7900000  Loss: 0.083505 Regul: 0.019805 Obj: 0.103310 (0.083089)  NNZ: 17 (11)  Ttime: 1.4731 Vtime: 0.0522
Step: 8000000  Loss: 0.075281 Regul: 0.010640 Obj: 0.085921 (0.083089)  NNZ: 10 (11)  Ttime: 1.4629 Vtime: 0.0544
Step: 8100000  Loss: 0.079689 Regul: 0.018539 Obj: 0.098228 (0.083089)  NNZ: 16 (11)  Ttime: 1.4820 Vtime: 0.0541
Step: 8200000  Loss: 0.087450 Regul: 0.014870 Obj: 0.102320 (0.083089)  NNZ: 14 (11)  Ttime: 1.4707 Vtime: 0.0549
Step: 8300000  Loss: 0.117606 Regul: 0.009719 Obj: 0.127325 (0.083089)  NNZ: 12 (11)  Ttime: 1.4611 Vtime: 0.0521
Step: 8400000  Loss: 0.076231 Regul: 0.015018 Obj: 0.091250 (0.083089)  NNZ: 13 (11)  Ttime: 1.4763 Vtime: 0.0546
Step: 8500000  Loss: 0.090988 Regul: 0.022970 Obj: 0.113957 (0.083089)  NNZ: 16 (11)  Ttime: 1.4696 Vtime: 0.0542
Step: 8600000  Loss: 0.086764 Regul: 0.012456 Obj: 0.099219 (0.083089)  NNZ: 13 (11)  Ttime: 1.4794 Vtime: 0.0541
Step: 8700000  Loss: 0.093074 Regul: 0.011256 Obj: 0.104331 (0.083089)  NNZ: 11 (11)  Ttime: 1.4779 Vtime: 0.0522
Step: 8800000  Loss: 0.074266 Regul: 0.013069 Obj: 0.087335 (0.083089)  NNZ: 11 (11)  Ttime: 1.4839 Vtime: 0.0571
Step: 8900000  Loss: 0.079767 Regul: 0.012047 Obj: 0.091814 (0.083089)  NNZ: 12 (11)  Ttime: 1.4724 Vtime: 0.0521
Step: 9000000  Loss: 0.113071 Regul: 0.016820 Obj: 0.129891 (0.083089)  NNZ: 16 (11)  Ttime: 1.4752 Vtime: 0.0551
Step: 9100000  Loss: 0.092428 Regul: 0.020032 Obj: 0.112459 (0.083089)  NNZ: 15 (11)  Ttime: 1.4836 Vtime: 0.0534
Step: 9200000  Loss: 0.075129 Regul: 0.012881 Obj: 0.088010 (0.083089)  NNZ: 13 (11)  Ttime: 1.4739 Vtime: 0.0535
Step: 9300000  Loss: 0.082683 Regul: 0.012601 Obj: 0.095284 (0.083089)  NNZ: 9 (11)  Ttime: 1.4808 Vtime: 0.0531
Step: 9400000  Loss: 0.074291 Regul: 0.012468 Obj: 0.086758 (0.083089)  NNZ: 13 (11)  Ttime: 1.4744 Vtime: 0.0526
Step: 9500000  Loss: 0.080088 Regul: 0.011340 Obj: 0.091428 (0.083089)  NNZ: 13 (11)  Ttime: 1.4806 Vtime: 0.0534
Step: 9600000  Loss: 0.077146 Regul: 0.015139 Obj: 0.092285 (0.083089)  NNZ: 15 (11)  Ttime: 1.4806 Vtime: 0.0537
Step: 9700000  Loss: 0.085165 Regul: 0.006566 Obj: 0.091731 (0.083089)  NNZ: 8 (11)  Ttime: 1.4743 Vtime: 0.0532
Step: 9800000  Loss: 0.078054 Regul: 0.014313 Obj: 0.092367 (0.083089)  NNZ: 14 (11)  Ttime: 1.4846 Vtime: 0.0522
Step: 9900000  Loss: 0.100327 Regul: 0.010172 Obj: 0.110498 (0.083089)  NNZ: 7 (11)  Ttime: 1.4802 Vtime: 0.0535
Step: 10000000  Loss: 0.086087 Regul: 0.011272 Obj: 0.097359 (0.083089)  NNZ: 9 (11)  Ttime: 1.4768 Vtime: 0.0530
Step: 10100000  Loss: 0.073827 Regul: 0.011926 Obj: 0.085752 (0.083089)  NNZ: 11 (11)  Ttime: 1.4997 Vtime: 0.0535
Step: 10200000  Loss: 0.082849 Regul: 0.010261 Obj: 0.093111 (0.083089)  NNZ: 10 (11)  Ttime: 1.4960 Vtime: 0.0541
Step: 10300000  Loss: 0.077719 Regul: 0.014262 Obj: 0.091981 (0.083089)  NNZ: 10 (11)  Ttime: 1.4903 Vtime: 0.0575
Step: 10400000  Loss: 0.085625 Regul: 0.007236 Obj: 0.092862 (0.083089)  NNZ: 7 (11)  Ttime: 1.4763 Vtime: 0.0543
Step: 10500000  Loss: 0.074190 Regul: 0.013325 Obj: 0.087515 (0.083089)  NNZ: 14 (11)  Ttime: 1.4744 Vtime: 0.0533
Step: 10600000  Loss: 0.084290 Regul: 0.013224 Obj: 0.097514 (0.083089)  NNZ: 13 (11)  Ttime: 1.4708 Vtime: 0.0557
Step: 10700000  Loss: 0.076675 Regul: 0.015751 Obj: 0.092426 (0.083089)  NNZ: 18 (11)  Ttime: 1.4732 Vtime: 0.0523
Step: 10800000  Loss: 0.080104 Regul: 0.016650 Obj: 0.096754 (0.083089)  NNZ: 18 (11)  Ttime: 1.4754 Vtime: 0.0542
Step: 10900000  Loss: 0.087705 Regul: 0.017889 Obj: 0.105595 (0.083089)  NNZ: 15 (11)  Ttime: 1.4872 Vtime: 0.0540
Step: 11000000  Loss: 0.083879 Regul: 0.013429 Obj: 0.097308 (0.083089)  NNZ: 9 (11)  Ttime: 1.4743 Vtime: 0.0537
Step: 11100000  Loss: 0.073769 Regul: 0.012898 Obj: 0.086667 (0.083089)  NNZ: 13 (11)  Ttime: 1.4824 Vtime: 0.0547
Step: 11200000  Loss: 0.079299 Regul: 0.012246 Obj: 0.091545 (0.083089)  NNZ: 12 (11)  Ttime: 1.4853 Vtime: 0.0555
Step: 11300000  Loss: 0.074837 Regul: 0.010629 Obj: 0.085466 (0.083089)  NNZ: 13 (11)  Ttime: 1.4689 Vtime: 0.0540
Step: 11400000  Loss: 0.085240 Regul: 0.012079 Obj: 0.097319 (0.083089)  NNZ: 10 (11)  Ttime: 1.4717 Vtime: 0.0532
Step: 11500000  Loss: 0.077047 Regul: 0.013008 Obj: 0.090055 (0.083089)  NNZ: 13 (11)  Ttime: 1.4787 Vtime: 0.0550
Step: 11600000  Loss: 0.077115 Regul: 0.015701 Obj: 0.092817 (0.083089)  NNZ: 15 (11)  Ttime: 1.4905 Vtime: 0.0534
Step: 11700000  Loss: 0.083773 Regul: 0.015368 Obj: 0.099141 (0.083089)  NNZ: 16 (11)  Ttime: 1.4768 Vtime: 0.0541
Step: 11800000  Loss: 0.074453 Regul: 0.015251 Obj: 0.089704 (0.083089)  NNZ: 15 (11)  Ttime: 1.4732 Vtime: 0.0541
Step: 11900000  Loss: 0.071974 Regul: 0.013121 Obj: 0.085096 (0.083089)  NNZ: 14 (11)  Ttime: 1.4785 Vtime: 0.0548
Step: 12000000  Loss: 0.095537 Regul: 0.026743 Obj: 0.122279 (0.083089)  NNZ: 22 (11)  Ttime: 1.4776 Vtime: 0.0541
Step: 12100000  Loss: 0.083002 Regul: 0.017219 Obj: 0.100222 (0.083089)  NNZ: 17 (11)  Ttime: 1.4760 Vtime: 0.0541
Step: 12200000  Loss: 0.078881 Regul: 0.017208 Obj: 0.096090 (0.083089)  NNZ: 15 (11)  Ttime: 1.4790 Vtime: 0.0533
Step: 12300000  Loss: 0.081930 Regul: 0.010140 Obj: 0.092070 (0.083089)  NNZ: 11 (11)  Ttime: 1.4789 Vtime: 0.0539
Step: 12400000  Loss: 0.085418 Regul: 0.013046 Obj: 0.098464 (0.083089)  NNZ: 11 (11)  Ttime: 1.4686 Vtime: 0.0549
Step: 12500000  Loss: 0.074803 Regul: 0.013737 Obj: 0.088539 (0.083089)  NNZ: 15 (11)  Ttime: 1.4662 Vtime: 0.0547
Step: 12600000  Loss: 0.078440 Regul: 0.018395 Obj: 0.096835 (0.083089)  NNZ: 17 (11)  Ttime: 1.4711 Vtime: 0.0526
Step: 12700000  Loss: 0.080974 Regul: 0.018365 Obj: 0.099339 (0.083089)  NNZ: 15 (11)  Ttime: 1.4690 Vtime: 0.0542
Step: 12800000  Loss: 0.075931 Regul: 0.015434 Obj: 0.091365 (0.083089)  NNZ: 14 (11)  Ttime: 1.4925 Vtime: 0.0531
Step: 12900000  Loss: 0.076417 Regul: 0.014042 Obj: 0.090459 (0.083089)  NNZ: 11 (11)  Ttime: 1.4645 Vtime: 0.0531
Step: 13000000  Loss: 0.094760 Regul: 0.011686 Obj: 0.106446 (0.083089)  NNZ: 13 (11)  Ttime: 1.4702 Vtime: 0.0548
Step: 13100000  Loss: 0.083245 Regul: 0.011387 Obj: 0.094632 (0.083089)  NNZ: 10 (11)  Ttime: 1.4955 Vtime: 0.0542
Step: 13200000  Loss: 0.076814 Regul: 0.017203 Obj: 0.094016 (0.083089)  NNZ: 16 (11)  Ttime: 1.4759 Vtime: 0.0539
Step: 13300000  Loss: 0.072946 Regul: 0.012349 Obj: 0.085295 (0.083089)  NNZ: 14 (11)  Ttime: 1.4827 Vtime: 0.0529
Step: 13400000  Loss: 0.081107 Regul: 0.011413 Obj: 0.092520 (0.083089)  NNZ: 10 (11)  Ttime: 1.4830 Vtime: 0.0543
Step: 13500000  Loss: 0.077238 Regul: 0.013896 Obj: 0.091134 (0.083089)  NNZ: 12 (11)  Ttime: 1.4905 Vtime: 0.0545
Step: 13600000  Loss: 0.078450 Regul: 0.014273 Obj: 0.092723 (0.083089)  NNZ: 16 (11)  Ttime: 1.4855 Vtime: 0.0533
Step: 13700000  Loss: 0.077106 Regul: 0.015930 Obj: 0.093036 (0.083089)  NNZ: 16 (11)  Ttime: 1.4970 Vtime: 0.0538
Step: 13800000  Loss: 0.088393 Regul: 0.012865 Obj: 0.101258 (0.083089)  NNZ: 12 (11)  Ttime: 1.4831 Vtime: 0.0525
Step: 13900000  Loss: 0.073579 Regul: 0.012907 Obj: 0.086487 (0.083089)  NNZ: 15 (11)  Ttime: 1.4862 Vtime: 0.0524
Step: 14000000  Loss: 0.077287 Regul: 0.012924 Obj: 0.090211 (0.083089)  NNZ: 14 (11)  Ttime: 1.4836 Vtime: 0.0533
Step: 14100000  Loss: 0.075565 Regul: 0.013698 Obj: 0.089263 (0.083089)  NNZ: 9 (11)  Ttime: 1.4771 Vtime: 0.0532
Step: 14200000  Loss: 0.085474 Regul: 0.015520 Obj: 0.100994 (0.083089)  NNZ: 17 (11)  Ttime: 1.4664 Vtime: 0.0564
Step: 14300000  Loss: 0.077052 Regul: 0.016304 Obj: 0.093356 (0.083089)  NNZ: 14 (11)  Ttime: 1.4668 Vtime: 0.0527
Step: 14400000  Loss: 0.075498 Regul: 0.013995 Obj: 0.089493 (0.083089)  NNZ: 11 (11)  Ttime: 1.4750 Vtime: 0.0538
Step: 14500000  Loss: 0.074376 Regul: 0.014703 Obj: 0.089079 (0.083089)  NNZ: 13 (11)  Ttime: 1.4791 Vtime: 0.0540
Step: 14600000  Loss: 0.085001 Regul: 0.016512 Obj: 0.101513 (0.083089)  NNZ: 17 (11)  Ttime: 1.4687 Vtime: 0.0537
Step: 14700000  Loss: 0.074626 Regul: 0.011570 Obj: 0.086196 (0.083089)  NNZ: 15 (11)  Ttime: 1.4687 Vtime: 0.0542
Step: 14800000  Loss: 0.075858 Regul: 0.009271 Obj: 0.085129 (0.083089)  NNZ: 12 (11)  Ttime: 1.4672 Vtime: 0.0537
Step: 14900000  Loss: 0.081178 Regul: 0.016952 Obj: 0.098130 (0.083089)  NNZ: 15 (11)  Ttime: 1.4702 Vtime: 0.0535
Step: 15000000  Loss: 0.083635 Regul: 0.012546 Obj: 0.096182 (0.083089)  NNZ: 15 (11)  Ttime: 1.4732 Vtime: 0.0529
Step: 15100000  Loss: 0.079656 Regul: 0.014449 Obj: 0.094105 (0.083089)  NNZ: 14 (11)  Ttime: 1.4756 Vtime: 0.0519
Step: 15200000  Loss: 0.074866 Regul: 0.012938 Obj: 0.087805 (0.083089)  NNZ: 11 (11)  Ttime: 1.4873 Vtime: 0.0549
Step: 15300000  Loss: 0.081516 Regul: 0.011345 Obj: 0.092861 (0.083089)  NNZ: 15 (11)  Ttime: 1.4769 Vtime: 0.0531
Step: 15400000  Loss: 0.073967 Regul: 0.014414 Obj: 0.088381 (0.083089)  NNZ: 16 (11)  Ttime: 1.4793 Vtime: 0.0537
Step: 15500000  Loss: 0.081911 Regul: 0.016395 Obj: 0.098306 (0.083089)  NNZ: 20 (11)  Ttime: 1.4777 Vtime: 0.0534
Step: 15600000  Loss: 0.078322 Regul: 0.015941 Obj: 0.094264 (0.083089)  NNZ: 15 (11)  Ttime: 1.4755 Vtime: 0.0545
Step: 15700000  Loss: 0.083679 Regul: 0.014592 Obj: 0.098271 (0.083089)  NNZ: 14 (11)  Ttime: 1.4714 Vtime: 0.0523
Step: 15800000  Loss: 0.078675 Regul: 0.012698 Obj: 0.091373 (0.083089)  NNZ: 14 (11)  Ttime: 1.4721 Vtime: 0.0526
Step: 15900000  Loss: 0.081100 Regul: 0.014879 Obj: 0.095979 (0.083089)  NNZ: 12 (11)  Ttime: 1.4703 Vtime: 0.0534
Step: 16000000  Loss: 0.075927 Regul: 0.009855 Obj: 0.085781 (0.083089)  NNZ: 10 (11)  Ttime: 1.5030 Vtime: 0.0535
Step: 16100000  Loss: 0.104486 Regul: 0.021019 Obj: 0.125505 (0.083089)  NNZ: 21 (11)  Ttime: 1.4733 Vtime: 0.0532
Step: 16200000  Loss: 0.084503 Regul: 0.018016 Obj: 0.102519 (0.083089)  NNZ: 15 (11)  Ttime: 1.4787 Vtime: 0.0538
Step: 16300000  Loss: 0.077486 Regul: 0.016401 Obj: 0.093887 (0.083089)  NNZ: 19 (11)  Ttime: 1.4769 Vtime: 0.0526
Step: 16400000  Loss: 0.075622 Regul: 0.012477 Obj: 0.088099 (0.083089)  NNZ: 15 (11)  Ttime: 1.4696 Vtime: 0.0533
Step: 16500000  Loss: 0.073567 Regul: 0.012325 Obj: 0.085892 (0.083089)  NNZ: 11 (11)  Ttime: 1.4927 Vtime: 0.0537
Step: 16600000  Loss: 0.076042 Regul: 0.015020 Obj: 0.091062 (0.083089)  NNZ: 13 (11)  Ttime: 1.4902 Vtime: 0.0535
