mu: 0.04 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.101657 Regul: 0.065379 Obj: 0.167036 (0.167036)  NNZ: 14 (14)  Ttime: 1.3885 Vtime: 0.2022
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.975000 FPR95: 15.07 [saved]
Best: 200000  Loss: 0.066043 Regul: 0.048985 Obj: 0.115027 (0.115027)  NNZ: 12 (12)  Ttime: 1.3940 Vtime: 0.0513
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980164 FPR95: 10.36 [saved]
Step: 300000  Loss: 0.072897 Regul: 0.050080 Obj: 0.122977 (0.115027)  NNZ: 15 (12)  Ttime: 1.3926 Vtime: 0.0520
Step: 400000  Loss: 0.089614 Regul: 0.031781 Obj: 0.121395 (0.115027)  NNZ: 13 (12)  Ttime: 1.3883 Vtime: 0.0517
Best: 500000  Loss: 0.059643 Regul: 0.022211 Obj: 0.081854 (0.081854)  NNZ: 9 (9)  Ttime: 1.3972 Vtime: 0.0514
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.976983 FPR95: 13.66 [saved]
Best: 600000  Loss: 0.059133 Regul: 0.020098 Obj: 0.079231 (0.079231)  NNZ: 9 (9)  Ttime: 1.3973 Vtime: 0.0513
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.976905 FPR95: 13.18 [saved]
Step: 700000  Loss: 0.076403 Regul: 0.010892 Obj: 0.087295 (0.079231)  NNZ: 5 (9)  Ttime: 1.4030 Vtime: 0.0507
Step: 800000  Loss: 0.087863 Regul: 0.046219 Obj: 0.134082 (0.079231)  NNZ: 15 (9)  Ttime: 1.3954 Vtime: 0.0515
Best: 900000  Loss: 0.060749 Regul: 0.014109 Obj: 0.074859 (0.074859)  NNZ: 6 (6)  Ttime: 1.3975 Vtime: 0.0508
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977581 FPR95: 13.04 [saved]
