mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.486092 Regul: 0.557118 Obj: 2.043211 (2.043211)  NNZ: 18 (18)  Ttime: 1.3980 Vtime: 0.2101
Stat: nPR #104 (#144) Dim/MaxDim [832/640] AUC: 0.967789 FPR95: 21.12
Best: 200000  Loss: 0.178068 Regul: 0.092819 Obj: 0.270887 (0.270887)  NNZ: 10 (10)  Ttime: 1.3933 Vtime: 0.0510
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.976549 FPR95: 13.79 [saved]
Best: 300000  Loss: 0.174870 Regul: 0.051817 Obj: 0.226687 (0.226687)  NNZ: 6 (6)  Ttime: 1.3953 Vtime: 0.0514
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.963174 FPR95: 24.70 [saved]
Step: 400000  Loss: 0.379613 Regul: 0.114627 Obj: 0.494240 (0.226687)  NNZ: 9 (6)  Ttime: 1.3922 Vtime: 0.0522
Best: 500000  Loss: 0.189777 Regul: 0.031860 Obj: 0.221638 (0.221638)  NNZ: 4 (4)  Ttime: 1.3891 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.957819 FPR95: 29.42 [saved]
Step: 600000  Loss: 0.264112 Regul: 0.143211 Obj: 0.407323 (0.221638)  NNZ: 11 (4)  Ttime: 1.3916 Vtime: 0.0514
Best: 700000  Loss: 0.131378 Regul: 0.059973 Obj: 0.191352 (0.191352)  NNZ: 8 (8)  Ttime: 1.3880 Vtime: 0.0511
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.976799 FPR95: 13.42 [saved]
Best: 800000  Loss: 0.117379 Regul: 0.056696 Obj: 0.174075 (0.174075)  NNZ: 12 (12)  Ttime: 1.3877 Vtime: 0.0513
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.976703 FPR95: 13.33 [saved]
Step: 900000  Loss: 0.156140 Regul: 0.067117 Obj: 0.223257 (0.174075)  NNZ: 6 (12)  Ttime: 1.3883 Vtime: 0.0513
Step: 1000000  Loss: 0.180801 Regul: 0.035529 Obj: 0.216330 (0.174075)  NNZ: 6 (12)  Ttime: 1.3914 Vtime: 0.0506
Step: 1100000  Loss: 0.136206 Regul: 0.067795 Obj: 0.204001 (0.174075)  NNZ: 8 (12)  Ttime: 1.3933 Vtime: 0.0507
Best: 1200000  Loss: 0.108154 Regul: 0.030270 Obj: 0.138424 (0.138424)  NNZ: 7 (7)  Ttime: 1.3880 Vtime: 0.0512
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.971291 FPR95: 18.11 [saved]
Step: 1300000  Loss: 0.108293 Regul: 0.045856 Obj: 0.154149 (0.138424)  NNZ: 7 (7)  Ttime: 1.3928 Vtime: 0.0518
Step: 1400000  Loss: 0.150005 Regul: 0.064716 Obj: 0.214720 (0.138424)  NNZ: 8 (7)  Ttime: 1.3910 Vtime: 0.0521
Step: 1500000  Loss: 0.279563 Regul: 0.064526 Obj: 0.344089 (0.138424)  NNZ: 10 (7)  Ttime: 1.3909 Vtime: 0.0510
Best: 1600000  Loss: 0.087985 Regul: 0.042368 Obj: 0.130353 (0.130353)  NNZ: 10 (10)  Ttime: 1.3901 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978560 FPR95: 11.73 [saved]
Best: 1700000  Loss: 0.068773 Regul: 0.025211 Obj: 0.093983 (0.093983)  NNZ: 7 (7)  Ttime: 1.3904 Vtime: 0.0520
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.976455 FPR95: 13.82 [saved]
Step: 1800000  Loss: 0.113328 Regul: 0.060297 Obj: 0.173625 (0.093983)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0518
Step: 1900000  Loss: 0.265736 Regul: 0.093341 Obj: 0.359077 (0.093983)  NNZ: 10 (7)  Ttime: 1.3813 Vtime: 0.0511
Step: 2000000  Loss: 0.080800 Regul: 0.044437 Obj: 0.125237 (0.093983)  NNZ: 9 (7)  Ttime: 1.3880 Vtime: 0.0513
Step: 2100000  Loss: 0.137996 Regul: 0.062567 Obj: 0.200564 (0.093983)  NNZ: 8 (7)  Ttime: 1.3885 Vtime: 0.0512
