mu: 0.005 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.291474 Regul: 0.025648 Obj: 0.317123 (0.317123)  NNZ: 25 (25)  Ttime: 1.4095 Vtime: 0.2267
Best: 1100000  Loss: 0.061816 Regul: 0.004747 Obj: 0.066563 (0.066563)  NNZ: 11 (11)  Ttime: 1.4055 Vtime: 0.0521
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.979073 FPR95: 11.04 [saved]
Step: 1200000  Loss: 0.087664 Regul: 0.006620 Obj: 0.094284 (0.066563)  NNZ: 12 (11)  Ttime: 1.4064 Vtime: 0.0516
Step: 1300000  Loss: 0.076927 Regul: 0.008811 Obj: 0.085739 (0.066563)  NNZ: 15 (11)  Ttime: 1.4044 Vtime: 0.0513
Step: 1400000  Loss: 0.069346 Regul: 0.008151 Obj: 0.077498 (0.066563)  NNZ: 21 (11)  Ttime: 1.4066 Vtime: 0.0518
Step: 1500000  Loss: 0.090376 Regul: 0.009022 Obj: 0.099398 (0.066563)  NNZ: 18 (11)  Ttime: 1.4038 Vtime: 0.0518
Step: 1600000  Loss: 0.069309 Regul: 0.006772 Obj: 0.076081 (0.066563)  NNZ: 16 (11)  Ttime: 1.4037 Vtime: 0.0511
Step: 1700000  Loss: 0.074837 Regul: 0.008644 Obj: 0.083482 (0.066563)  NNZ: 22 (11)  Ttime: 1.4057 Vtime: 0.0511
Step: 1800000  Loss: 0.070526 Regul: 0.006944 Obj: 0.077470 (0.066563)  NNZ: 13 (11)  Ttime: 1.4086 Vtime: 0.0514
Step: 1900000  Loss: 0.076307 Regul: 0.007639 Obj: 0.083946 (0.066563)  NNZ: 19 (11)  Ttime: 1.4035 Vtime: 0.0507
Step: 2000000  Loss: 0.071975 Regul: 0.008054 Obj: 0.080029 (0.066563)  NNZ: 19 (11)  Ttime: 1.4082 Vtime: 0.0521
Step: 2100000  Loss: 0.089264 Regul: 0.009127 Obj: 0.098391 (0.066563)  NNZ: 18 (11)  Ttime: 1.3990 Vtime: 0.0515
Step: 2200000  Loss: 0.084194 Regul: 0.009386 Obj: 0.093581 (0.066563)  NNZ: 21 (11)  Ttime: 1.4262 Vtime: 0.0521
Step: 2300000  Loss: 0.074912 Regul: 0.008429 Obj: 0.083341 (0.066563)  NNZ: 18 (11)  Ttime: 1.4014 Vtime: 0.0514
Step: 2400000  Loss: 0.096129 Regul: 0.010010 Obj: 0.106140 (0.066563)  NNZ: 20 (11)  Ttime: 1.3963 Vtime: 0.0507
Best: 2500000  Loss: 0.057587 Regul: 0.005709 Obj: 0.063295 (0.063295)  NNZ: 16 (16)  Ttime: 1.3986 Vtime: 0.0513
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.980988 FPR95: 9.32
Step: 2600000  Loss: 0.066653 Regul: 0.006855 Obj: 0.073508 (0.063295)  NNZ: 18 (16)  Ttime: 1.3978 Vtime: 0.0516
Best: 2700000  Loss: 0.056842 Regul: 0.004406 Obj: 0.061248 (0.061248)  NNZ: 16 (16)  Ttime: 1.3980 Vtime: 0.0512
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979642 FPR95: 10.68
Step: 2800000  Loss: 0.090313 Regul: 0.005448 Obj: 0.095762 (0.061248)  NNZ: 15 (16)  Ttime: 1.3999 Vtime: 0.0515
Step: 2900000  Loss: 0.088626 Regul: 0.006011 Obj: 0.094637 (0.061248)  NNZ: 19 (16)  Ttime: 1.3968 Vtime: 0.0513
Step: 3000000  Loss: 0.069760 Regul: 0.005156 Obj: 0.074916 (0.061248)  NNZ: 12 (16)  Ttime: 1.3952 Vtime: 0.0515
Step: 3100000  Loss: 0.101070 Regul: 0.006279 Obj: 0.107350 (0.061248)  NNZ: 15 (16)  Ttime: 1.4000 Vtime: 0.0515
Step: 3200000  Loss: 0.064075 Regul: 0.003242 Obj: 0.067317 (0.061248)  NNZ: 10 (16)  Ttime: 1.3976 Vtime: 0.0513
Step: 3300000  Loss: 0.090771 Regul: 0.004149 Obj: 0.094920 (0.061248)  NNZ: 17 (16)  Ttime: 1.4017 Vtime: 0.0516
Step: 3400000  Loss: 0.093342 Regul: 0.006810 Obj: 0.100152 (0.061248)  NNZ: 16 (16)  Ttime: 1.3985 Vtime: 0.0516
Step: 3500000  Loss: 0.064031 Regul: 0.005043 Obj: 0.069073 (0.061248)  NNZ: 11 (16)  Ttime: 1.3982 Vtime: 0.0516
Step: 3600000  Loss: 0.098867 Regul: 0.008058 Obj: 0.106926 (0.061248)  NNZ: 20 (16)  Ttime: 1.3982 Vtime: 0.0513
Step: 3700000  Loss: 0.085116 Regul: 0.007722 Obj: 0.092838 (0.061248)  NNZ: 17 (16)  Ttime: 1.3955 Vtime: 0.0508
Step: 3800000  Loss: 0.066191 Regul: 0.007623 Obj: 0.073814 (0.061248)  NNZ: 22 (16)  Ttime: 1.3950 Vtime: 0.0514
Step: 3900000  Loss: 0.060894 Regul: 0.005288 Obj: 0.066182 (0.061248)  NNZ: 17 (16)  Ttime: 1.4009 Vtime: 0.0517
Best: 4000000  Loss: 0.055742 Regul: 0.005009 Obj: 0.060752 (0.060752)  NNZ: 21 (21)  Ttime: 1.4002 Vtime: 0.0520
Stat: nPR #124 (#168) Dim/MaxDim [992/640] AUC: 0.980313 FPR95: 10.50
Best: 4100000  Loss: 0.054625 Regul: 0.002575 Obj: 0.057200 (0.057200)  NNZ: 9 (9)  Ttime: 1.3929 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978991 FPR95: 11.26 [saved]
Step: 4200000  Loss: 0.064457 Regul: 0.004812 Obj: 0.069269 (0.057200)  NNZ: 23 (9)  Ttime: 1.3965 Vtime: 0.0510
Step: 4300000  Loss: 0.069920 Regul: 0.007647 Obj: 0.077568 (0.057200)  NNZ: 25 (9)  Ttime: 1.3967 Vtime: 0.0515
Step: 4400000  Loss: 0.068039 Regul: 0.004881 Obj: 0.072920 (0.057200)  NNZ: 17 (9)  Ttime: 1.3957 Vtime: 0.0510
Step: 4500000  Loss: 0.071222 Regul: 0.005840 Obj: 0.077063 (0.057200)  NNZ: 15 (9)  Ttime: 1.3965 Vtime: 0.0513
Step: 4600000  Loss: 0.080235 Regul: 0.008264 Obj: 0.088499 (0.057200)  NNZ: 19 (9)  Ttime: 1.4005 Vtime: 0.0508
Step: 4700000  Loss: 0.092273 Regul: 0.005594 Obj: 0.097867 (0.057200)  NNZ: 20 (9)  Ttime: 1.3970 Vtime: 0.0517
Step: 4800000  Loss: 0.058090 Regul: 0.005923 Obj: 0.064014 (0.057200)  NNZ: 23 (9)  Ttime: 1.3939 Vtime: 0.0516
Step: 4900000  Loss: 0.058725 Regul: 0.005588 Obj: 0.064312 (0.057200)  NNZ: 17 (9)  Ttime: 1.3996 Vtime: 0.0521
Step: 5000000  Loss: 0.061137 Regul: 0.006314 Obj: 0.067450 (0.057200)  NNZ: 20 (9)  Ttime: 1.3964 Vtime: 0.0508
Step: 5100000  Loss: 0.085110 Regul: 0.004943 Obj: 0.090052 (0.057200)  NNZ: 19 (9)  Ttime: 1.3986 Vtime: 0.0514
Step: 5200000  Loss: 0.055695 Regul: 0.004594 Obj: 0.060289 (0.057200)  NNZ: 16 (9)  Ttime: 1.3985 Vtime: 0.0512
Step: 5300000  Loss: 0.061737 Regul: 0.004758 Obj: 0.066495 (0.057200)  NNZ: 26 (9)  Ttime: 1.3964 Vtime: 0.0514
Step: 5400000  Loss: 0.064956 Regul: 0.005835 Obj: 0.070791 (0.057200)  NNZ: 17 (9)  Ttime: 1.3974 Vtime: 0.0515
Step: 5500000  Loss: 0.065730 Regul: 0.005214 Obj: 0.070944 (0.057200)  NNZ: 19 (9)  Ttime: 1.3982 Vtime: 0.0506
Step: 5600000  Loss: 0.079763 Regul: 0.005661 Obj: 0.085424 (0.057200)  NNZ: 20 (9)  Ttime: 1.4543 Vtime: 0.0520
Step: 5700000  Loss: 0.054299 Regul: 0.003901 Obj: 0.058200 (0.057200)  NNZ: 15 (9)  Ttime: 1.3972 Vtime: 0.0510
Step: 5800000  Loss: 0.055053 Regul: 0.004233 Obj: 0.059286 (0.057200)  NNZ: 16 (9)  Ttime: 1.3941 Vtime: 0.0515
Step: 5900000  Loss: 0.069954 Regul: 0.005930 Obj: 0.075884 (0.057200)  NNZ: 20 (9)  Ttime: 1.4013 Vtime: 0.0522
Step: 6000000  Loss: 0.081285 Regul: 0.007823 Obj: 0.089108 (0.057200)  NNZ: 19 (9)  Ttime: 1.3937 Vtime: 0.0511
Step: 6100000  Loss: 0.059120 Regul: 0.005072 Obj: 0.064192 (0.057200)  NNZ: 18 (9)  Ttime: 1.3970 Vtime: 0.0521
Step: 6200000  Loss: 0.061237 Regul: 0.005012 Obj: 0.066249 (0.057200)  NNZ: 15 (9)  Ttime: 1.4033 Vtime: 0.0509
Step: 6300000  Loss: 0.126647 Regul: 0.007250 Obj: 0.133897 (0.057200)  NNZ: 26 (9)  Ttime: 1.4029 Vtime: 0.0518
Step: 6400000  Loss: 0.059243 Regul: 0.003983 Obj: 0.063227 (0.057200)  NNZ: 19 (9)  Ttime: 1.3989 Vtime: 0.0516
Best: 6500000  Loss: 0.050839 Regul: 0.003960 Obj: 0.054799 (0.054799)  NNZ: 15 (15)  Ttime: 1.4026 Vtime: 0.0516
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.980953 FPR95: 9.54
Step: 6600000  Loss: 0.059608 Regul: 0.006145 Obj: 0.065753 (0.054799)  NNZ: 21 (15)  Ttime: 1.3989 Vtime: 0.0512
Step: 6700000  Loss: 0.055018 Regul: 0.002899 Obj: 0.057917 (0.054799)  NNZ: 13 (15)  Ttime: 1.4015 Vtime: 0.0508
Step: 6800000  Loss: 0.067271 Regul: 0.007169 Obj: 0.074441 (0.054799)  NNZ: 20 (15)  Ttime: 1.3983 Vtime: 0.0512
Step: 6900000  Loss: 0.065612 Regul: 0.005934 Obj: 0.071546 (0.054799)  NNZ: 21 (15)  Ttime: 1.4006 Vtime: 0.0511
Step: 7000000  Loss: 0.078601 Regul: 0.007983 Obj: 0.086584 (0.054799)  NNZ: 23 (15)  Ttime: 1.3920 Vtime: 0.0516
Step: 7100000  Loss: 0.065945 Regul: 0.007297 Obj: 0.073241 (0.054799)  NNZ: 28 (15)  Ttime: 1.3950 Vtime: 0.0517
Step: 7200000  Loss: 0.057872 Regul: 0.003605 Obj: 0.061478 (0.054799)  NNZ: 10 (15)  Ttime: 1.3972 Vtime: 0.0522
Step: 7300000  Loss: 0.074923 Regul: 0.006727 Obj: 0.081650 (0.054799)  NNZ: 26 (15)  Ttime: 1.4012 Vtime: 0.0515
Step: 7400000  Loss: 0.075533 Regul: 0.007309 Obj: 0.082842 (0.054799)  NNZ: 23 (15)  Ttime: 1.3985 Vtime: 0.0515
Step: 7500000  Loss: 0.067176 Regul: 0.004781 Obj: 0.071958 (0.054799)  NNZ: 18 (15)  Ttime: 1.3960 Vtime: 0.0513
Step: 7600000  Loss: 0.059942 Regul: 0.005112 Obj: 0.065053 (0.054799)  NNZ: 18 (15)  Ttime: 1.3934 Vtime: 0.0520
Step: 7700000  Loss: 0.057800 Regul: 0.004600 Obj: 0.062400 (0.054799)  NNZ: 17 (15)  Ttime: 1.3967 Vtime: 0.0520
Step: 7800000  Loss: 0.052191 Regul: 0.003454 Obj: 0.055646 (0.054799)  NNZ: 11 (15)  Ttime: 1.3987 Vtime: 0.0519
Step: 7900000  Loss: 0.066352 Regul: 0.006484 Obj: 0.072835 (0.054799)  NNZ: 20 (15)  Ttime: 1.3981 Vtime: 0.0509
Step: 8000000  Loss: 0.059109 Regul: 0.004505 Obj: 0.063614 (0.054799)  NNZ: 14 (15)  Ttime: 1.3989 Vtime: 0.0516
Best: 8100000  Loss: 0.051436 Regul: 0.002762 Obj: 0.054199 (0.054199)  NNZ: 11 (11)  Ttime: 1.3998 Vtime: 0.0518
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980137 FPR95: 10.27 [saved]
Step: 8200000  Loss: 0.053652 Regul: 0.004053 Obj: 0.057705 (0.054199)  NNZ: 13 (11)  Ttime: 1.4002 Vtime: 0.0513
Step: 8300000  Loss: 0.061517 Regul: 0.005785 Obj: 0.067302 (0.054199)  NNZ: 25 (11)  Ttime: 1.3966 Vtime: 0.0515
Step: 8400000  Loss: 0.064819 Regul: 0.004682 Obj: 0.069501 (0.054199)  NNZ: 16 (11)  Ttime: 1.4032 Vtime: 0.0511
Step: 8500000  Loss: 0.067676 Regul: 0.008044 Obj: 0.075720 (0.054199)  NNZ: 22 (11)  Ttime: 1.3981 Vtime: 0.0516
Step: 8600000  Loss: 0.059425 Regul: 0.005719 Obj: 0.065144 (0.054199)  NNZ: 20 (11)  Ttime: 1.3997 Vtime: 0.0512
Step: 8700000  Loss: 0.060218 Regul: 0.004948 Obj: 0.065166 (0.054199)  NNZ: 20 (11)  Ttime: 1.3968 Vtime: 0.0513
Step: 8800000  Loss: 0.063843 Regul: 0.005124 Obj: 0.068968 (0.054199)  NNZ: 19 (11)  Ttime: 1.3995 Vtime: 0.0512
Step: 8900000  Loss: 0.063432 Regul: 0.007152 Obj: 0.070584 (0.054199)  NNZ: 23 (11)  Ttime: 1.3992 Vtime: 0.0511
Step: 9000000  Loss: 0.063916 Regul: 0.005253 Obj: 0.069169 (0.054199)  NNZ: 19 (11)  Ttime: 1.3964 Vtime: 0.0513
Step: 9100000  Loss: 0.056510 Regul: 0.004500 Obj: 0.061010 (0.054199)  NNZ: 17 (11)  Ttime: 1.4008 Vtime: 0.0512
Step: 9200000  Loss: 0.054487 Regul: 0.004916 Obj: 0.059402 (0.054199)  NNZ: 21 (11)  Ttime: 1.3963 Vtime: 0.0517
Step: 9300000  Loss: 0.052791 Regul: 0.004541 Obj: 0.057333 (0.054199)  NNZ: 18 (11)  Ttime: 1.4026 Vtime: 0.0513
Step: 9400000  Loss: 0.056132 Regul: 0.004906 Obj: 0.061038 (0.054199)  NNZ: 19 (11)  Ttime: 1.4004 Vtime: 0.0509
Step: 9500000  Loss: 0.054162 Regul: 0.005000 Obj: 0.059162 (0.054199)  NNZ: 20 (11)  Ttime: 1.3969 Vtime: 0.0514
Step: 9600000  Loss: 0.062787 Regul: 0.005680 Obj: 0.068467 (0.054199)  NNZ: 19 (11)  Ttime: 1.3997 Vtime: 0.0517
Step: 9700000  Loss: 0.060780 Regul: 0.005161 Obj: 0.065941 (0.054199)  NNZ: 18 (11)  Ttime: 1.4007 Vtime: 0.0518
Step: 9800000  Loss: 0.060574 Regul: 0.005166 Obj: 0.065740 (0.054199)  NNZ: 23 (11)  Ttime: 1.4010 Vtime: 0.0512
Step: 9900000  Loss: 0.057622 Regul: 0.006162 Obj: 0.063784 (0.054199)  NNZ: 21 (11)  Ttime: 1.3981 Vtime: 0.0506
Step: 10000000  Loss: 0.053342 Regul: 0.003455 Obj: 0.056797 (0.054199)  NNZ: 15 (11)  Ttime: 1.3952 Vtime: 0.0521
Step: 10100000  Loss: 0.066742 Regul: 0.005651 Obj: 0.072393 (0.054199)  NNZ: 22 (11)  Ttime: 1.4031 Vtime: 0.0524
Step: 10200000  Loss: 0.052298 Regul: 0.004371 Obj: 0.056669 (0.054199)  NNZ: 20 (11)  Ttime: 1.4446 Vtime: 0.0520
Step: 10300000  Loss: 0.060082 Regul: 0.004563 Obj: 0.064645 (0.054199)  NNZ: 18 (11)  Ttime: 1.4036 Vtime: 0.0512
Step: 10400000  Loss: 0.061769 Regul: 0.006622 Obj: 0.068391 (0.054199)  NNZ: 19 (11)  Ttime: 1.4081 Vtime: 0.0519
Step: 10500000  Loss: 0.055796 Regul: 0.004348 Obj: 0.060144 (0.054199)  NNZ: 15 (11)  Ttime: 1.4070 Vtime: 0.0522
Step: 10600000  Loss: 0.060800 Regul: 0.003349 Obj: 0.064150 (0.054199)  NNZ: 18 (11)  Ttime: 1.4089 Vtime: 0.0507
Step: 10700000  Loss: 0.066994 Regul: 0.003749 Obj: 0.070743 (0.054199)  NNZ: 14 (11)  Ttime: 1.4071 Vtime: 0.0516
Step: 10800000  Loss: 0.062630 Regul: 0.006252 Obj: 0.068882 (0.054199)  NNZ: 21 (11)  Ttime: 1.4025 Vtime: 0.0523
Step: 10900000  Loss: 0.069783 Regul: 0.006953 Obj: 0.076736 (0.054199)  NNZ: 28 (11)  Ttime: 1.4051 Vtime: 0.0513
Step: 11000000  Loss: 0.055814 Regul: 0.003147 Obj: 0.058961 (0.054199)  NNZ: 16 (11)  Ttime: 1.4081 Vtime: 0.0520
Step: 11100000  Loss: 0.054578 Regul: 0.003868 Obj: 0.058446 (0.054199)  NNZ: 17 (11)  Ttime: 1.4034 Vtime: 0.0524
Step: 11200000  Loss: 0.074879 Regul: 0.004919 Obj: 0.079798 (0.054199)  NNZ: 16 (11)  Ttime: 1.4053 Vtime: 0.0512
Step: 11300000  Loss: 0.057232 Regul: 0.005286 Obj: 0.062518 (0.054199)  NNZ: 18 (11)  Ttime: 1.4544 Vtime: 0.0516
Step: 11400000  Loss: 0.065511 Regul: 0.004182 Obj: 0.069693 (0.054199)  NNZ: 22 (11)  Ttime: 1.4016 Vtime: 0.0526
Step: 11500000  Loss: 0.057702 Regul: 0.005013 Obj: 0.062715 (0.054199)  NNZ: 22 (11)  Ttime: 1.4445 Vtime: 0.0514
Step: 11600000  Loss: 0.064531 Regul: 0.004458 Obj: 0.068989 (0.054199)  NNZ: 21 (11)  Ttime: 1.4043 Vtime: 0.0516
Step: 11700000  Loss: 0.063742 Regul: 0.005230 Obj: 0.068972 (0.054199)  NNZ: 23 (11)  Ttime: 1.4014 Vtime: 0.0515
Step: 11800000  Loss: 0.075991 Regul: 0.007034 Obj: 0.083025 (0.054199)  NNZ: 24 (11)  Ttime: 1.4055 Vtime: 0.0516
Step: 11900000  Loss: 0.056131 Regul: 0.004873 Obj: 0.061004 (0.054199)  NNZ: 15 (11)  Ttime: 1.4104 Vtime: 0.0514
Step: 12000000  Loss: 0.068270 Regul: 0.005702 Obj: 0.073972 (0.054199)  NNZ: 19 (11)  Ttime: 1.4043 Vtime: 0.0518
Step: 12100000  Loss: 0.063892 Regul: 0.005273 Obj: 0.069164 (0.054199)  NNZ: 20 (11)  Ttime: 1.4171 Vtime: 0.0516
Step: 12200000  Loss: 0.056311 Regul: 0.004556 Obj: 0.060867 (0.054199)  NNZ: 22 (11)  Ttime: 1.3995 Vtime: 0.0517
Step: 12300000  Loss: 0.052105 Regul: 0.004316 Obj: 0.056421 (0.054199)  NNZ: 18 (11)  Ttime: 1.4045 Vtime: 0.0511
Step: 12400000  Loss: 0.080010 Regul: 0.005871 Obj: 0.085880 (0.054199)  NNZ: 21 (11)  Ttime: 1.4090 Vtime: 0.0514
Step: 12500000  Loss: 0.054281 Regul: 0.003959 Obj: 0.058240 (0.054199)  NNZ: 18 (11)  Ttime: 1.4010 Vtime: 0.0515
Step: 12600000  Loss: 0.072001 Regul: 0.006188 Obj: 0.078188 (0.054199)  NNZ: 27 (11)  Ttime: 1.4053 Vtime: 0.0506
Step: 12700000  Loss: 0.063568 Regul: 0.004690 Obj: 0.068257 (0.054199)  NNZ: 20 (11)  Ttime: 1.4089 Vtime: 0.0515
Step: 12800000  Loss: 0.056578 Regul: 0.004759 Obj: 0.061338 (0.054199)  NNZ: 23 (11)  Ttime: 1.4077 Vtime: 0.0516
Step: 12900000  Loss: 0.057840 Regul: 0.004904 Obj: 0.062743 (0.054199)  NNZ: 23 (11)  Ttime: 1.4092 Vtime: 0.0519
Step: 13000000  Loss: 0.064273 Regul: 0.006525 Obj: 0.070797 (0.054199)  NNZ: 25 (11)  Ttime: 1.4073 Vtime: 0.0513
Step: 13100000  Loss: 0.057022 Regul: 0.005352 Obj: 0.062374 (0.054199)  NNZ: 26 (11)  Ttime: 1.4026 Vtime: 0.0514
Step: 13200000  Loss: 0.066598 Regul: 0.007349 Obj: 0.073947 (0.054199)  NNZ: 33 (11)  Ttime: 1.4053 Vtime: 0.0514
Step: 13300000  Loss: 0.052540 Regul: 0.002840 Obj: 0.055380 (0.054199)  NNZ: 14 (11)  Ttime: 1.4110 Vtime: 0.0512
Step: 13400000  Loss: 0.059823 Regul: 0.005938 Obj: 0.065761 (0.054199)  NNZ: 26 (11)  Ttime: 1.4016 Vtime: 0.0508
Step: 13500000  Loss: 0.069542 Regul: 0.003956 Obj: 0.073498 (0.054199)  NNZ: 19 (11)  Ttime: 1.4071 Vtime: 0.0515
Step: 13600000  Loss: 0.053692 Regul: 0.003481 Obj: 0.057173 (0.054199)  NNZ: 17 (11)  Ttime: 1.4112 Vtime: 0.0516
Step: 13700000  Loss: 0.075853 Regul: 0.006040 Obj: 0.081893 (0.054199)  NNZ: 30 (11)  Ttime: 1.4051 Vtime: 0.0514
Step: 13800000  Loss: 0.060471 Regul: 0.005149 Obj: 0.065621 (0.054199)  NNZ: 24 (11)  Ttime: 1.4059 Vtime: 0.0508
Step: 13900000  Loss: 0.051572 Regul: 0.003805 Obj: 0.055377 (0.054199)  NNZ: 20 (11)  Ttime: 1.4082 Vtime: 0.0514
Step: 14000000  Loss: 0.072035 Regul: 0.004553 Obj: 0.076587 (0.054199)  NNZ: 21 (11)  Ttime: 1.4085 Vtime: 0.0513
Step: 14100000  Loss: 0.068959 Regul: 0.003279 Obj: 0.072238 (0.054199)  NNZ: 24 (11)  Ttime: 1.4075 Vtime: 0.0517
Step: 14200000  Loss: 0.056317 Regul: 0.004861 Obj: 0.061178 (0.054199)  NNZ: 20 (11)  Ttime: 1.4090 Vtime: 0.0518
Step: 14300000  Loss: 0.052219 Regul: 0.003573 Obj: 0.055792 (0.054199)  NNZ: 16 (11)  Ttime: 1.4043 Vtime: 0.0512
Step: 14400000  Loss: 0.058568 Regul: 0.004918 Obj: 0.063486 (0.054199)  NNZ: 24 (11)  Ttime: 1.4035 Vtime: 0.0506
Step: 14500000  Loss: 0.058959 Regul: 0.004905 Obj: 0.063863 (0.054199)  NNZ: 23 (11)  Ttime: 1.4081 Vtime: 0.0515
Step: 14600000  Loss: 0.065065 Regul: 0.005408 Obj: 0.070474 (0.054199)  NNZ: 20 (11)  Ttime: 1.4073 Vtime: 0.0519
Step: 14700000  Loss: 0.055874 Regul: 0.004984 Obj: 0.060859 (0.054199)  NNZ: 23 (11)  Ttime: 1.3987 Vtime: 0.0515
Step: 14800000  Loss: 0.053875 Regul: 0.004260 Obj: 0.058135 (0.054199)  NNZ: 19 (11)  Ttime: 1.4041 Vtime: 0.0521
Step: 14900000  Loss: 0.062412 Regul: 0.004553 Obj: 0.066965 (0.054199)  NNZ: 18 (11)  Ttime: 1.4083 Vtime: 0.0517
Step: 15000000  Loss: 0.061295 Regul: 0.005915 Obj: 0.067211 (0.054199)  NNZ: 29 (11)  Ttime: 1.4040 Vtime: 0.0519
Step: 15100000  Loss: 0.050626 Regul: 0.003674 Obj: 0.054300 (0.054199)  NNZ: 20 (11)  Ttime: 1.4033 Vtime: 0.0515
Best: 15200000  Loss: 0.050983 Regul: 0.002711 Obj: 0.053694 (0.053694)  NNZ: 15 (15)  Ttime: 1.4076 Vtime: 0.0513
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.980418 FPR95: 10.25
Step: 15300000  Loss: 0.060544 Regul: 0.006543 Obj: 0.067088 (0.053694)  NNZ: 22 (15)  Ttime: 1.4054 Vtime: 0.0517
Step: 15400000  Loss: 0.060932 Regul: 0.006029 Obj: 0.066960 (0.053694)  NNZ: 24 (15)  Ttime: 1.4072 Vtime: 0.0512
Step: 15500000  Loss: 0.062913 Regul: 0.004626 Obj: 0.067540 (0.053694)  NNZ: 25 (15)  Ttime: 1.4077 Vtime: 0.0516
Step: 15600000  Loss: 0.054948 Regul: 0.004238 Obj: 0.059186 (0.053694)  NNZ: 24 (15)  Ttime: 1.4053 Vtime: 0.0510
Step: 15700000  Loss: 0.065076 Regul: 0.004192 Obj: 0.069267 (0.053694)  NNZ: 21 (15)  Ttime: 1.4085 Vtime: 0.0521
Step: 15800000  Loss: 0.082149 Regul: 0.004419 Obj: 0.086568 (0.053694)  NNZ: 20 (15)  Ttime: 1.4003 Vtime: 0.0512
Step: 15900000  Loss: 0.054963 Regul: 0.003913 Obj: 0.058876 (0.053694)  NNZ: 18 (15)  Ttime: 1.4087 Vtime: 0.0511
Step: 16000000  Loss: 0.061853 Regul: 0.006158 Obj: 0.068011 (0.053694)  NNZ: 24 (15)  Ttime: 1.4062 Vtime: 0.0514
Step: 16100000  Loss: 0.079381 Regul: 0.003838 Obj: 0.083219 (0.053694)  NNZ: 18 (15)  Ttime: 1.4051 Vtime: 0.0511
Step: 16200000  Loss: 0.062118 Regul: 0.004073 Obj: 0.066191 (0.053694)  NNZ: 18 (15)  Ttime: 1.4059 Vtime: 0.0513
Step: 16300000  Loss: 0.055169 Regul: 0.004789 Obj: 0.059959 (0.053694)  NNZ: 23 (15)  Ttime: 1.4002 Vtime: 0.0515
