mu: 0.025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.259095 Regul: 0.018902 Obj: 0.277997 (0.277997)  NNZ: 5 (5)  Ttime: 1.5714 Vtime: 0.2281
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.936423 FPR95: 47.81 [saved]
Best: 200000  Loss: 0.142892 Regul: 0.032707 Obj: 0.175598 (0.175598)  NNZ: 11 (11)  Ttime: 1.5658 Vtime: 0.0516
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.968632 FPR95: 17.56 [saved]
Step: 300000  Loss: 0.196621 Regul: 0.045420 Obj: 0.242041 (0.175598)  NNZ: 11 (11)  Ttime: 1.5610 Vtime: 0.0518
Step: 400000  Loss: 0.182813 Regul: 0.036335 Obj: 0.219148 (0.175598)  NNZ: 8 (11)  Ttime: 1.5626 Vtime: 0.0523
Best: 500000  Loss: 0.086632 Regul: 0.015815 Obj: 0.102447 (0.102447)  NNZ: 6 (6)  Ttime: 1.5764 Vtime: 0.0524
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970552 FPR95: 16.72 [saved]
Step: 600000  Loss: 0.093222 Regul: 0.021052 Obj: 0.114274 (0.102447)  NNZ: 10 (6)  Ttime: 1.5692 Vtime: 0.0561
Step: 700000  Loss: 0.138257 Regul: 0.018467 Obj: 0.156725 (0.102447)  NNZ: 7 (6)  Ttime: 1.5560 Vtime: 0.0524
Step: 800000  Loss: 0.194410 Regul: 0.034920 Obj: 0.229331 (0.102447)  NNZ: 11 (6)  Ttime: 1.5603 Vtime: 0.0540
Step: 900000  Loss: 0.118149 Regul: 0.029690 Obj: 0.147839 (0.102447)  NNZ: 10 (6)  Ttime: 1.5738 Vtime: 0.0517
Step: 1000000  Loss: 0.094722 Regul: 0.019793 Obj: 0.114515 (0.102447)  NNZ: 11 (6)  Ttime: 1.5677 Vtime: 0.0534
