mu: 0.02 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.085459 Regul: 0.013809 Obj: 0.099269 (0.099269)  NNZ: 6 (6)  Ttime: 1.3767 Vtime: 0.2082
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.973076 FPR95: 14.66 [saved]
Step: 200000  Loss: 0.106683 Regul: 0.029736 Obj: 0.136419 (0.099269)  NNZ: 12 (6)  Ttime: 1.3756 Vtime: 0.0507
Step: 300000  Loss: 0.085743 Regul: 0.022643 Obj: 0.108386 (0.099269)  NNZ: 12 (6)  Ttime: 1.3715 Vtime: 0.0514
Best: 400000  Loss: 0.075214 Regul: 0.021014 Obj: 0.096227 (0.096227)  NNZ: 16 (16)  Ttime: 1.3723 Vtime: 0.0512
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.979686 FPR95: 9.68
Best: 500000  Loss: 0.069836 Regul: 0.014370 Obj: 0.084205 (0.084205)  NNZ: 12 (12)  Ttime: 1.3738 Vtime: 0.0513
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.977689 FPR95: 10.34
Step: 600000  Loss: 0.070447 Regul: 0.017212 Obj: 0.087659 (0.084205)  NNZ: 13 (12)  Ttime: 1.3733 Vtime: 0.0516
Best: 700000  Loss: 0.064179 Regul: 0.009817 Obj: 0.073995 (0.073995)  NNZ: 10 (10)  Ttime: 1.3822 Vtime: 0.0513
Stat: nPR #52 (#80) Dim/MaxDim [416/640] AUC: 0.976852 FPR95: 11.80 [saved]
Step: 800000  Loss: 0.087256 Regul: 0.015370 Obj: 0.102626 (0.073995)  NNZ: 11 (10)  Ttime: 1.3763 Vtime: 0.0510
Best: 900000  Loss: 0.052333 Regul: 0.007919 Obj: 0.060251 (0.060251)  NNZ: 7 (7)  Ttime: 1.3819 Vtime: 0.0516
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980237 FPR95: 8.35 [saved]
Step: 1000000  Loss: 0.068879 Regul: 0.015024 Obj: 0.083903 (0.060251)  NNZ: 10 (7)  Ttime: 1.3830 Vtime: 0.0510
Step: 1100000  Loss: 0.052877 Regul: 0.008158 Obj: 0.061035 (0.060251)  NNZ: 9 (7)  Ttime: 1.3816 Vtime: 0.0517
Step: 1200000  Loss: 0.084755 Regul: 0.020580 Obj: 0.105335 (0.060251)  NNZ: 12 (7)  Ttime: 1.3764 Vtime: 0.0518
Step: 1300000  Loss: 0.060213 Regul: 0.011306 Obj: 0.071519 (0.060251)  NNZ: 13 (7)  Ttime: 1.3802 Vtime: 0.0517
Step: 1400000  Loss: 0.083300 Regul: 0.017881 Obj: 0.101181 (0.060251)  NNZ: 16 (7)  Ttime: 1.3812 Vtime: 0.0519
Step: 1500000  Loss: 0.054154 Regul: 0.011017 Obj: 0.065171 (0.060251)  NNZ: 15 (7)  Ttime: 1.3802 Vtime: 0.0521
Step: 1600000  Loss: 0.072280 Regul: 0.011628 Obj: 0.083908 (0.060251)  NNZ: 12 (7)  Ttime: 1.3820 Vtime: 0.0511
Step: 1700000  Loss: 0.065426 Regul: 0.007359 Obj: 0.072784 (0.060251)  NNZ: 8 (7)  Ttime: 1.3828 Vtime: 0.0507
Step: 1800000  Loss: 0.060054 Regul: 0.012289 Obj: 0.072343 (0.060251)  NNZ: 14 (7)  Ttime: 1.3805 Vtime: 0.0513
Step: 1900000  Loss: 0.062837 Regul: 0.009984 Obj: 0.072821 (0.060251)  NNZ: 9 (7)  Ttime: 1.3824 Vtime: 0.0511
Step: 2000000  Loss: 0.054569 Regul: 0.011848 Obj: 0.066417 (0.060251)  NNZ: 16 (7)  Ttime: 1.3825 Vtime: 0.0514
Step: 2100000  Loss: 0.055561 Regul: 0.007575 Obj: 0.063136 (0.060251)  NNZ: 9 (7)  Ttime: 1.3717 Vtime: 0.0506
Step: 2200000  Loss: 0.054783 Regul: 0.008156 Obj: 0.062939 (0.060251)  NNZ: 11 (7)  Ttime: 1.3784 Vtime: 0.0515
Step: 2300000  Loss: 0.066072 Regul: 0.016970 Obj: 0.083042 (0.060251)  NNZ: 17 (7)  Ttime: 1.3787 Vtime: 0.0527
Step: 2400000  Loss: 0.057292 Regul: 0.012486 Obj: 0.069779 (0.060251)  NNZ: 15 (7)  Ttime: 1.3834 Vtime: 0.0509
Step: 2500000  Loss: 0.062652 Regul: 0.012376 Obj: 0.075028 (0.060251)  NNZ: 14 (7)  Ttime: 1.3792 Vtime: 0.0524
Step: 2600000  Loss: 0.087423 Regul: 0.015756 Obj: 0.103179 (0.060251)  NNZ: 12 (7)  Ttime: 1.3896 Vtime: 0.0505
Step: 2700000  Loss: 0.063369 Regul: 0.012809 Obj: 0.076178 (0.060251)  NNZ: 15 (7)  Ttime: 1.3821 Vtime: 0.0508
Step: 2800000  Loss: 0.052420 Regul: 0.008965 Obj: 0.061385 (0.060251)  NNZ: 11 (7)  Ttime: 1.3795 Vtime: 0.0513
Step: 2900000  Loss: 0.061515 Regul: 0.014110 Obj: 0.075625 (0.060251)  NNZ: 16 (7)  Ttime: 1.3855 Vtime: 0.0514
Step: 3000000  Loss: 0.069848 Regul: 0.009811 Obj: 0.079660 (0.060251)  NNZ: 11 (7)  Ttime: 1.3816 Vtime: 0.0518
Step: 3100000  Loss: 0.057430 Regul: 0.007191 Obj: 0.064621 (0.060251)  NNZ: 9 (7)  Ttime: 1.3832 Vtime: 0.0518
Step: 3200000  Loss: 0.110927 Regul: 0.009281 Obj: 0.120209 (0.060251)  NNZ: 12 (7)  Ttime: 1.3799 Vtime: 0.0517
Step: 3300000  Loss: 0.050386 Regul: 0.010082 Obj: 0.060468 (0.060251)  NNZ: 13 (7)  Ttime: 1.3819 Vtime: 0.0511
Step: 3400000  Loss: 0.062189 Regul: 0.009658 Obj: 0.071846 (0.060251)  NNZ: 12 (7)  Ttime: 1.3824 Vtime: 0.0517
