mu: 0.06 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.084573 Regul: 0.053160 Obj: 0.137733 (0.137733)  NNZ: 6 (6)  Ttime: 1.3807 Vtime: 0.2065
Step: 16600000  Loss: 0.098345 Regul: 0.042422 Obj: 0.140767 (0.068887)  NNZ: 16 (10)  Ttime: 1.3774 Vtime: 0.0524
Step: 16700000  Loss: 0.059237 Regul: 0.030747 Obj: 0.089984 (0.068887)  NNZ: 14 (10)  Ttime: 1.3779 Vtime: 0.0513
Step: 16800000  Loss: 0.071967 Regul: 0.025708 Obj: 0.097675 (0.068887)  NNZ: 12 (10)  Ttime: 1.3771 Vtime: 0.0518
Step: 16900000  Loss: 0.051044 Regul: 0.021914 Obj: 0.072958 (0.068887)  NNZ: 10 (10)  Ttime: 1.3789 Vtime: 0.0509
Step: 17000000  Loss: 0.053602 Regul: 0.020098 Obj: 0.073699 (0.068887)  NNZ: 10 (10)  Ttime: 1.3794 Vtime: 0.0511
Step: 17100000  Loss: 0.069860 Regul: 0.026836 Obj: 0.096696 (0.068887)  NNZ: 12 (10)  Ttime: 1.3755 Vtime: 0.0515
Step: 17200000  Loss: 0.063184 Regul: 0.019849 Obj: 0.083032 (0.068887)  NNZ: 8 (10)  Ttime: 1.3756 Vtime: 0.0519
Step: 17300000  Loss: 0.053499 Regul: 0.017842 Obj: 0.071341 (0.068887)  NNZ: 11 (10)  Ttime: 1.3777 Vtime: 0.0517
Step: 17400000  Loss: 0.064277 Regul: 0.030879 Obj: 0.095156 (0.068887)  NNZ: 12 (10)  Ttime: 1.3792 Vtime: 0.0517
Step: 17500000  Loss: 0.052988 Regul: 0.024609 Obj: 0.077597 (0.068887)  NNZ: 10 (10)  Ttime: 1.3783 Vtime: 0.0513
Step: 17600000  Loss: 0.053500 Regul: 0.016172 Obj: 0.069672 (0.068887)  NNZ: 10 (10)  Ttime: 1.3777 Vtime: 0.0515
Step: 17700000  Loss: 0.069369 Regul: 0.018823 Obj: 0.088192 (0.068887)  NNZ: 8 (10)  Ttime: 1.3767 Vtime: 0.0515
Step: 17800000  Loss: 0.060835 Regul: 0.019395 Obj: 0.080230 (0.068887)  NNZ: 8 (10)  Ttime: 1.3779 Vtime: 0.0512
Step: 17900000  Loss: 0.051093 Regul: 0.025254 Obj: 0.076347 (0.068887)  NNZ: 11 (10)  Ttime: 1.3756 Vtime: 0.0522
Step: 18000000  Loss: 0.054709 Regul: 0.021885 Obj: 0.076594 (0.068887)  NNZ: 10 (10)  Ttime: 1.3760 Vtime: 0.0514
Step: 18100000  Loss: 0.054280 Regul: 0.019453 Obj: 0.073733 (0.068887)  NNZ: 10 (10)  Ttime: 1.3784 Vtime: 0.0513
Step: 18200000  Loss: 0.053444 Regul: 0.027598 Obj: 0.081042 (0.068887)  NNZ: 9 (10)  Ttime: 1.3768 Vtime: 0.0508
Step: 18300000  Loss: 0.057343 Regul: 0.019277 Obj: 0.076621 (0.068887)  NNZ: 8 (10)  Ttime: 1.3792 Vtime: 0.0518
Step: 18400000  Loss: 0.075210 Regul: 0.027451 Obj: 0.102661 (0.068887)  NNZ: 13 (10)  Ttime: 1.3782 Vtime: 0.0512
Step: 18500000  Loss: 0.060391 Regul: 0.019395 Obj: 0.079786 (0.068887)  NNZ: 9 (10)  Ttime: 1.3751 Vtime: 0.0511
Step: 18600000  Loss: 0.053790 Regul: 0.030483 Obj: 0.084273 (0.068887)  NNZ: 11 (10)  Ttime: 1.3796 Vtime: 0.0511
Step: 18700000  Loss: 0.060132 Regul: 0.021855 Obj: 0.081987 (0.068887)  NNZ: 10 (10)  Ttime: 1.3779 Vtime: 0.0513
Step: 18800000  Loss: 0.056928 Regul: 0.019819 Obj: 0.076747 (0.068887)  NNZ: 9 (10)  Ttime: 1.3763 Vtime: 0.0515
Step: 18900000  Loss: 0.051831 Regul: 0.027012 Obj: 0.078842 (0.068887)  NNZ: 14 (10)  Ttime: 1.3788 Vtime: 0.0519
Step: 19000000  Loss: 0.052803 Regul: 0.024448 Obj: 0.077251 (0.068887)  NNZ: 11 (10)  Ttime: 1.3765 Vtime: 0.0508
Step: 19100000  Loss: 0.064731 Regul: 0.033047 Obj: 0.097777 (0.068887)  NNZ: 16 (10)  Ttime: 1.3794 Vtime: 0.0519
Step: 19200000  Loss: 0.049600 Regul: 0.021108 Obj: 0.070709 (0.068887)  NNZ: 12 (10)  Ttime: 1.3782 Vtime: 0.0515
Step: 19300000  Loss: 0.056150 Regul: 0.030571 Obj: 0.086722 (0.068887)  NNZ: 12 (10)  Ttime: 1.3770 Vtime: 0.0522
Step: 19400000  Loss: 0.069390 Regul: 0.028535 Obj: 0.097925 (0.068887)  NNZ: 11 (10)  Ttime: 1.3765 Vtime: 0.0521
Step: 19500000  Loss: 0.056442 Regul: 0.018545 Obj: 0.074987 (0.068887)  NNZ: 13 (10)  Ttime: 1.3791 Vtime: 0.0519
Step: 19600000  Loss: 0.054123 Regul: 0.021343 Obj: 0.075466 (0.068887)  NNZ: 11 (10)  Ttime: 1.3773 Vtime: 0.0518
Step: 19700000  Loss: 0.056598 Regul: 0.017710 Obj: 0.074308 (0.068887)  NNZ: 8 (10)  Ttime: 1.3829 Vtime: 0.0520
Step: 19800000  Loss: 0.060757 Regul: 0.026250 Obj: 0.087007 (0.068887)  NNZ: 10 (10)  Ttime: 1.3862 Vtime: 0.0512
Step: 19900000  Loss: 0.054786 Regul: 0.017197 Obj: 0.071983 (0.068887)  NNZ: 7 (10)  Ttime: 1.3850 Vtime: 0.0514
Step: 20000000  Loss: 0.049127 Regul: 0.022046 Obj: 0.071173 (0.068887)  NNZ: 10 (10)  Ttime: 1.3791 Vtime: 0.0511
Step: 20100000  Loss: 0.152533 Regul: 0.025474 Obj: 0.178006 (0.068887)  NNZ: 11 (10)  Ttime: 1.3772 Vtime: 0.0510
Step: 20200000  Loss: 0.051256 Regul: 0.030571 Obj: 0.081828 (0.068887)  NNZ: 12 (10)  Ttime: 1.3774 Vtime: 0.0512
Step: 20300000  Loss: 0.059034 Regul: 0.023818 Obj: 0.082852 (0.068887)  NNZ: 11 (10)  Ttime: 1.3783 Vtime: 0.0516
Step: 20400000  Loss: 0.050030 Regul: 0.027554 Obj: 0.077584 (0.068887)  NNZ: 11 (10)  Ttime: 1.3784 Vtime: 0.0513
Step: 20500000  Loss: 0.053567 Regul: 0.038569 Obj: 0.092136 (0.068887)  NNZ: 13 (10)  Ttime: 1.3778 Vtime: 0.0519
Step: 20600000  Loss: 0.052757 Regul: 0.034951 Obj: 0.087709 (0.068887)  NNZ: 16 (10)  Ttime: 1.3795 Vtime: 0.0512
Step: 20700000  Loss: 0.068428 Regul: 0.024844 Obj: 0.093272 (0.068887)  NNZ: 17 (10)  Ttime: 1.3779 Vtime: 0.0509
Step: 20800000  Loss: 0.055032 Regul: 0.023452 Obj: 0.078484 (0.068887)  NNZ: 11 (10)  Ttime: 1.3790 Vtime: 0.0516
Step: 20900000  Loss: 0.064177 Regul: 0.036387 Obj: 0.100564 (0.068887)  NNZ: 18 (10)  Ttime: 1.3786 Vtime: 0.0515
Step: 21000000  Loss: 0.053119 Regul: 0.027920 Obj: 0.081039 (0.068887)  NNZ: 12 (10)  Ttime: 1.3793 Vtime: 0.0508
Step: 21100000  Loss: 0.054112 Regul: 0.017622 Obj: 0.071734 (0.068887)  NNZ: 8 (10)  Ttime: 1.3837 Vtime: 0.0518
Step: 21200000  Loss: 0.055981 Regul: 0.017798 Obj: 0.073779 (0.068887)  NNZ: 10 (10)  Ttime: 1.3941 Vtime: 0.0509
Step: 21300000  Loss: 0.071282 Regul: 0.013389 Obj: 0.084670 (0.068887)  NNZ: 8 (10)  Ttime: 1.3755 Vtime: 0.0513
Step: 21400000  Loss: 0.061295 Regul: 0.023877 Obj: 0.085172 (0.068887)  NNZ: 13 (10)  Ttime: 1.3796 Vtime: 0.0515
Step: 21500000  Loss: 0.064716 Regul: 0.015352 Obj: 0.080067 (0.068887)  NNZ: 7 (10)  Ttime: 1.3780 Vtime: 0.0516
Step: 21600000  Loss: 0.057796 Regul: 0.024170 Obj: 0.081966 (0.068887)  NNZ: 11 (10)  Ttime: 1.3778 Vtime: 0.0519
Step: 21700000  Loss: 0.106858 Regul: 0.024170 Obj: 0.131028 (0.068887)  NNZ: 10 (10)  Ttime: 1.3756 Vtime: 0.0514
Step: 21800000  Loss: 0.059165 Regul: 0.019995 Obj: 0.079160 (0.068887)  NNZ: 15 (10)  Ttime: 1.3802 Vtime: 0.0523
Step: 21900000  Loss: 0.050904 Regul: 0.019644 Obj: 0.070548 (0.068887)  NNZ: 8 (10)  Ttime: 1.3741 Vtime: 0.0517
Step: 22000000  Loss: 0.062997 Regul: 0.013594 Obj: 0.076591 (0.068887)  NNZ: 8 (10)  Ttime: 1.3777 Vtime: 0.0507
Step: 22100000  Loss: 0.061429 Regul: 0.020449 Obj: 0.081879 (0.068887)  NNZ: 9 (10)  Ttime: 1.3774 Vtime: 0.0520
Step: 22200000  Loss: 0.102188 Regul: 0.016670 Obj: 0.118858 (0.068887)  NNZ: 11 (10)  Ttime: 1.3757 Vtime: 0.0513
Step: 22300000  Loss: 0.053217 Regul: 0.025444 Obj: 0.078662 (0.068887)  NNZ: 12 (10)  Ttime: 1.3782 Vtime: 0.0516
Step: 22400000  Loss: 0.050854 Regul: 0.018267 Obj: 0.069120 (0.068887)  NNZ: 10 (10)  Ttime: 1.3775 Vtime: 0.0518
Step: 22500000  Loss: 0.051804 Regul: 0.024185 Obj: 0.075988 (0.068887)  NNZ: 11 (10)  Ttime: 1.3755 Vtime: 0.0515
Step: 22600000  Loss: 0.050159 Regul: 0.028799 Obj: 0.078958 (0.068887)  NNZ: 11 (10)  Ttime: 1.3789 Vtime: 0.0513
Step: 22700000  Loss: 0.056582 Regul: 0.023130 Obj: 0.079712 (0.068887)  NNZ: 14 (10)  Ttime: 1.3736 Vtime: 0.0510
Step: 22800000  Loss: 0.055465 Regul: 0.016685 Obj: 0.072150 (0.068887)  NNZ: 10 (10)  Ttime: 1.3801 Vtime: 0.0518
Step: 22900000  Loss: 0.060748 Regul: 0.019468 Obj: 0.080216 (0.068887)  NNZ: 8 (10)  Ttime: 1.3774 Vtime: 0.0518
Step: 23000000  Loss: 0.065527 Regul: 0.016348 Obj: 0.081875 (0.068887)  NNZ: 8 (10)  Ttime: 1.3764 Vtime: 0.0520
Step: 23100000  Loss: 0.075539 Regul: 0.022119 Obj: 0.097658 (0.068887)  NNZ: 10 (10)  Ttime: 1.3788 Vtime: 0.0509
Step: 23200000  Loss: 0.057849 Regul: 0.023481 Obj: 0.081330 (0.068887)  NNZ: 11 (10)  Ttime: 1.3765 Vtime: 0.0514
Step: 23300000  Loss: 0.053503 Regul: 0.018882 Obj: 0.072385 (0.068887)  NNZ: 8 (10)  Ttime: 1.3765 Vtime: 0.0515
Step: 23400000  Loss: 0.049388 Regul: 0.025928 Obj: 0.075316 (0.068887)  NNZ: 13 (10)  Ttime: 1.3790 Vtime: 0.0513
Step: 23500000  Loss: 0.057147 Regul: 0.015015 Obj: 0.072161 (0.068887)  NNZ: 8 (10)  Ttime: 1.3798 Vtime: 0.0509
Step: 23600000  Loss: 0.055675 Regul: 0.022778 Obj: 0.078453 (0.068887)  NNZ: 12 (10)  Ttime: 1.3763 Vtime: 0.0521
Step: 23700000  Loss: 0.052747 Regul: 0.029194 Obj: 0.081941 (0.068887)  NNZ: 13 (10)  Ttime: 1.3804 Vtime: 0.0515
Step: 23800000  Loss: 0.068020 Regul: 0.023569 Obj: 0.091589 (0.068887)  NNZ: 9 (10)  Ttime: 1.3764 Vtime: 0.0523
Step: 23900000  Loss: 0.062514 Regul: 0.018691 Obj: 0.081206 (0.068887)  NNZ: 9 (10)  Ttime: 1.3821 Vtime: 0.0511
Step: 24000000  Loss: 0.076284 Regul: 0.028125 Obj: 0.104409 (0.068887)  NNZ: 13 (10)  Ttime: 1.3858 Vtime: 0.0512
Step: 24100000  Loss: 0.057560 Regul: 0.025210 Obj: 0.082770 (0.068887)  NNZ: 17 (10)  Ttime: 1.3835 Vtime: 0.0515
Step: 24200000  Loss: 0.048871 Regul: 0.028638 Obj: 0.077509 (0.068887)  NNZ: 8 (10)  Ttime: 1.3801 Vtime: 0.0518
Step: 24300000  Loss: 0.065928 Regul: 0.021211 Obj: 0.087139 (0.068887)  NNZ: 16 (10)  Ttime: 1.3767 Vtime: 0.0514
Step: 24400000  Loss: 0.063887 Regul: 0.015264 Obj: 0.079150 (0.068887)  NNZ: 8 (10)  Ttime: 1.3755 Vtime: 0.0512
Step: 24500000  Loss: 0.089581 Regul: 0.009419 Obj: 0.099000 (0.068887)  NNZ: 8 (10)  Ttime: 1.3782 Vtime: 0.0512
Step: 24600000  Loss: 0.053469 Regul: 0.018428 Obj: 0.071897 (0.068887)  NNZ: 10 (10)  Ttime: 1.3779 Vtime: 0.0519
Step: 24700000  Loss: 0.054031 Regul: 0.019058 Obj: 0.073089 (0.068887)  NNZ: 13 (10)  Ttime: 1.3768 Vtime: 0.0517
Step: 24800000  Loss: 0.062240 Regul: 0.018164 Obj: 0.080404 (0.068887)  NNZ: 9 (10)  Ttime: 1.3811 Vtime: 0.0519
Step: 24900000  Loss: 0.058345 Regul: 0.017300 Obj: 0.075644 (0.068887)  NNZ: 10 (10)  Ttime: 1.3782 Vtime: 0.0520
Step: 25000000  Loss: 0.073771 Regul: 0.016948 Obj: 0.090720 (0.068887)  NNZ: 8 (10)  Ttime: 1.3778 Vtime: 0.0520
Step: 25100000  Loss: 0.054142 Regul: 0.018003 Obj: 0.072145 (0.068887)  NNZ: 11 (10)  Ttime: 1.3793 Vtime: 0.0514
Step: 25200000  Loss: 0.068328 Regul: 0.014136 Obj: 0.082464 (0.068887)  NNZ: 6 (10)  Ttime: 1.3761 Vtime: 0.0517
Step: 25300000  Loss: 0.064603 Regul: 0.015952 Obj: 0.080555 (0.068887)  NNZ: 6 (10)  Ttime: 1.3796 Vtime: 0.0514
Step: 25400000  Loss: 0.054822 Regul: 0.017139 Obj: 0.071961 (0.068887)  NNZ: 10 (10)  Ttime: 1.3773 Vtime: 0.0519
Step: 25500000  Loss: 0.054611 Regul: 0.016318 Obj: 0.070929 (0.068887)  NNZ: 10 (10)  Ttime: 1.3766 Vtime: 0.0508
Step: 25600000  Loss: 0.051975 Regul: 0.028857 Obj: 0.080832 (0.068887)  NNZ: 12 (10)  Ttime: 1.3765 Vtime: 0.0518
Step: 25700000  Loss: 0.093185 Regul: 0.016772 Obj: 0.109958 (0.068887)  NNZ: 13 (10)  Ttime: 1.3805 Vtime: 0.0516
Step: 25800000  Loss: 0.066293 Regul: 0.014722 Obj: 0.081015 (0.068887)  NNZ: 7 (10)  Ttime: 1.3771 Vtime: 0.0521
Step: 25900000  Loss: 0.052775 Regul: 0.017036 Obj: 0.069811 (0.068887)  NNZ: 14 (10)  Ttime: 1.3792 Vtime: 0.0514
Best: 26000000  Loss: 0.051261 Regul: 0.017080 Obj: 0.068341 (0.068341)  NNZ: 12 (12)  Ttime: 1.3784 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981447 FPR95: 7.85 [saved]
Step: 26100000  Loss: 0.059371 Regul: 0.021621 Obj: 0.080992 (0.068341)  NNZ: 10 (12)  Ttime: 1.3795 Vtime: 0.0513
Step: 26200000  Loss: 0.065401 Regul: 0.012686 Obj: 0.078087 (0.068341)  NNZ: 7 (12)  Ttime: 1.3766 Vtime: 0.0512
Step: 26300000  Loss: 0.057971 Regul: 0.022368 Obj: 0.080339 (0.068341)  NNZ: 11 (12)  Ttime: 1.3765 Vtime: 0.0521
Step: 26400000  Loss: 0.062093 Regul: 0.017856 Obj: 0.079949 (0.068341)  NNZ: 11 (12)  Ttime: 1.3771 Vtime: 0.0520
Step: 26500000  Loss: 0.052067 Regul: 0.028154 Obj: 0.080221 (0.068341)  NNZ: 14 (12)  Ttime: 1.3782 Vtime: 0.0512
Step: 26600000  Loss: 0.052953 Regul: 0.018545 Obj: 0.071498 (0.068341)  NNZ: 7 (12)  Ttime: 1.3793 Vtime: 0.0516
Step: 26700000  Loss: 0.061912 Regul: 0.020244 Obj: 0.082156 (0.068341)  NNZ: 10 (12)  Ttime: 1.3795 Vtime: 0.0511
Step: 26800000  Loss: 0.065272 Regul: 0.016333 Obj: 0.081605 (0.068341)  NNZ: 11 (12)  Ttime: 1.3789 Vtime: 0.0518
Step: 26900000  Loss: 0.064195 Regul: 0.018882 Obj: 0.083076 (0.068341)  NNZ: 12 (12)  Ttime: 1.3793 Vtime: 0.0510
Step: 27000000  Loss: 0.054834 Regul: 0.029443 Obj: 0.084277 (0.068341)  NNZ: 15 (12)  Ttime: 1.3776 Vtime: 0.0516
Step: 27100000  Loss: 0.053738 Regul: 0.014824 Obj: 0.068562 (0.068341)  NNZ: 7 (12)  Ttime: 1.3767 Vtime: 0.0519
Step: 27200000  Loss: 0.052388 Regul: 0.020786 Obj: 0.073174 (0.068341)  NNZ: 10 (12)  Ttime: 1.3768 Vtime: 0.0520
Step: 27300000  Loss: 0.055044 Regul: 0.020566 Obj: 0.075611 (0.068341)  NNZ: 9 (12)  Ttime: 1.3790 Vtime: 0.0521
Step: 27400000  Loss: 0.055266 Regul: 0.019614 Obj: 0.074881 (0.068341)  NNZ: 11 (12)  Ttime: 1.3806 Vtime: 0.0520
Step: 27500000  Loss: 0.056354 Regul: 0.016567 Obj: 0.072922 (0.068341)  NNZ: 13 (12)  Ttime: 1.3791 Vtime: 0.0510
Step: 27600000  Loss: 0.052198 Regul: 0.018354 Obj: 0.070552 (0.068341)  NNZ: 15 (12)  Ttime: 1.3779 Vtime: 0.0519
Step: 27700000  Loss: 0.050265 Regul: 0.027231 Obj: 0.077496 (0.068341)  NNZ: 15 (12)  Ttime: 1.3799 Vtime: 0.0515
Step: 27800000  Loss: 0.072626 Regul: 0.029136 Obj: 0.101762 (0.068341)  NNZ: 15 (12)  Ttime: 1.3772 Vtime: 0.0521
Step: 27900000  Loss: 0.054623 Regul: 0.014868 Obj: 0.069491 (0.068341)  NNZ: 8 (12)  Ttime: 1.3808 Vtime: 0.0514
Step: 28000000  Loss: 0.057669 Regul: 0.016655 Obj: 0.074325 (0.068341)  NNZ: 9 (12)  Ttime: 1.3808 Vtime: 0.0515
Step: 28100000  Loss: 0.063337 Regul: 0.014312 Obj: 0.077648 (0.068341)  NNZ: 9 (12)  Ttime: 1.3822 Vtime: 0.0517
Step: 28200000  Loss: 0.091565 Regul: 0.026060 Obj: 0.117625 (0.068341)  NNZ: 15 (12)  Ttime: 1.3793 Vtime: 0.0517
Step: 28300000  Loss: 0.053271 Regul: 0.026865 Obj: 0.080136 (0.068341)  NNZ: 12 (12)  Ttime: 1.3797 Vtime: 0.0513
Step: 28400000  Loss: 0.065428 Regul: 0.014385 Obj: 0.079813 (0.068341)  NNZ: 10 (12)  Ttime: 1.3906 Vtime: 0.0517
Step: 28500000  Loss: 0.059707 Regul: 0.017725 Obj: 0.077431 (0.068341)  NNZ: 9 (12)  Ttime: 1.4205 Vtime: 0.0511
Step: 28600000  Loss: 0.081790 Regul: 0.009375 Obj: 0.091165 (0.068341)  NNZ: 6 (12)  Ttime: 1.3806 Vtime: 0.0515
Step: 28700000  Loss: 0.056965 Regul: 0.023027 Obj: 0.079993 (0.068341)  NNZ: 12 (12)  Ttime: 1.3802 Vtime: 0.0511
Step: 28800000  Loss: 0.058257 Regul: 0.016055 Obj: 0.074311 (0.068341)  NNZ: 9 (12)  Ttime: 1.3782 Vtime: 0.0516
Step: 28900000  Loss: 0.063886 Regul: 0.013755 Obj: 0.077641 (0.068341)  NNZ: 9 (12)  Ttime: 1.3796 Vtime: 0.0509
Step: 29000000  Loss: 0.056025 Regul: 0.018223 Obj: 0.074247 (0.068341)  NNZ: 11 (12)  Ttime: 1.3789 Vtime: 0.0513
Step: 29100000  Loss: 0.061109 Regul: 0.023701 Obj: 0.084811 (0.068341)  NNZ: 12 (12)  Ttime: 1.3811 Vtime: 0.0513
Step: 29200000  Loss: 0.050973 Regul: 0.026089 Obj: 0.077061 (0.068341)  NNZ: 12 (12)  Ttime: 1.3785 Vtime: 0.0517
Step: 29300000  Loss: 0.093181 Regul: 0.015776 Obj: 0.108957 (0.068341)  NNZ: 12 (12)  Ttime: 1.3796 Vtime: 0.0518
Step: 29400000  Loss: 0.059529 Regul: 0.013975 Obj: 0.073504 (0.068341)  NNZ: 10 (12)  Ttime: 1.3829 Vtime: 0.0519
Step: 29500000  Loss: 0.066722 Regul: 0.012656 Obj: 0.079379 (0.068341)  NNZ: 8 (12)  Ttime: 1.3778 Vtime: 0.0514
Step: 29600000  Loss: 0.054293 Regul: 0.020273 Obj: 0.074566 (0.068341)  NNZ: 13 (12)  Ttime: 1.3780 Vtime: 0.0512
Step: 29700000  Loss: 0.057776 Regul: 0.015205 Obj: 0.072982 (0.068341)  NNZ: 6 (12)  Ttime: 1.3786 Vtime: 0.0522
Step: 29800000  Loss: 0.054583 Regul: 0.020991 Obj: 0.075574 (0.068341)  NNZ: 12 (12)  Ttime: 1.3784 Vtime: 0.0517
Step: 29900000  Loss: 0.061421 Regul: 0.014106 Obj: 0.075528 (0.068341)  NNZ: 8 (12)  Ttime: 1.3808 Vtime: 0.0517
Step: 30000000  Loss: 0.051470 Regul: 0.018267 Obj: 0.069737 (0.068341)  NNZ: 11 (12)  Ttime: 1.3789 Vtime: 0.0514
Step: 30100000  Loss: 0.055415 Regul: 0.017271 Obj: 0.072685 (0.068341)  NNZ: 12 (12)  Ttime: 1.3784 Vtime: 0.0509
Step: 30200000  Loss: 0.052676 Regul: 0.020112 Obj: 0.072789 (0.068341)  NNZ: 12 (12)  Ttime: 1.3809 Vtime: 0.0512
Step: 30300000  Loss: 0.051508 Regul: 0.021548 Obj: 0.073056 (0.068341)  NNZ: 13 (12)  Ttime: 1.3780 Vtime: 0.0510
Step: 30400000  Loss: 0.050418 Regul: 0.018369 Obj: 0.068787 (0.068341)  NNZ: 12 (12)  Ttime: 1.3794 Vtime: 0.0508
Step: 30500000  Loss: 0.061529 Regul: 0.018530 Obj: 0.080060 (0.068341)  NNZ: 7 (12)  Ttime: 1.3810 Vtime: 0.0517
Step: 30600000  Loss: 0.054134 Regul: 0.020259 Obj: 0.074393 (0.068341)  NNZ: 14 (12)  Ttime: 1.3784 Vtime: 0.0515
Step: 30700000  Loss: 0.126342 Regul: 0.015864 Obj: 0.142207 (0.068341)  NNZ: 9 (12)  Ttime: 1.3789 Vtime: 0.0511
Step: 30800000  Loss: 0.053315 Regul: 0.027202 Obj: 0.080517 (0.068341)  NNZ: 13 (12)  Ttime: 1.3837 Vtime: 0.0524
Step: 30900000  Loss: 0.064718 Regul: 0.022471 Obj: 0.087188 (0.068341)  NNZ: 13 (12)  Ttime: 1.3787 Vtime: 0.0513
Step: 31000000  Loss: 0.051588 Regul: 0.024741 Obj: 0.076330 (0.068341)  NNZ: 10 (12)  Ttime: 1.3765 Vtime: 0.0515
Step: 31100000  Loss: 0.053556 Regul: 0.015513 Obj: 0.069069 (0.068341)  NNZ: 10 (12)  Ttime: 1.3797 Vtime: 0.0513
Step: 31200000  Loss: 0.065828 Regul: 0.013359 Obj: 0.079187 (0.068341)  NNZ: 7 (12)  Ttime: 1.3783 Vtime: 0.0516
Step: 31300000  Loss: 0.051532 Regul: 0.019453 Obj: 0.070985 (0.068341)  NNZ: 12 (12)  Ttime: 1.3795 Vtime: 0.0513
Step: 31400000  Loss: 0.052021 Regul: 0.019409 Obj: 0.071431 (0.068341)  NNZ: 10 (12)  Ttime: 1.3781 Vtime: 0.0510
Step: 31500000  Loss: 0.055612 Regul: 0.016274 Obj: 0.071886 (0.068341)  NNZ: 14 (12)  Ttime: 1.3767 Vtime: 0.0523
Step: 31600000  Loss: 0.049829 Regul: 0.019731 Obj: 0.069560 (0.068341)  NNZ: 12 (12)  Ttime: 1.3814 Vtime: 0.0521
Step: 31700000  Loss: 0.055320 Regul: 0.016040 Obj: 0.071360 (0.068341)  NNZ: 9 (12)  Ttime: 1.3811 Vtime: 0.0518
Step: 31800000  Loss: 0.070045 Regul: 0.026719 Obj: 0.096763 (0.068341)  NNZ: 14 (12)  Ttime: 1.3787 Vtime: 0.0517
Step: 31900000  Loss: 0.056047 Regul: 0.019131 Obj: 0.075178 (0.068341)  NNZ: 12 (12)  Ttime: 1.3810 Vtime: 0.0514
Step: 32000000  Loss: 0.050446 Regul: 0.019907 Obj: 0.070353 (0.068341)  NNZ: 14 (12)  Ttime: 1.3795 Vtime: 0.0520
Step: 32100000  Loss: 0.049266 Regul: 0.019746 Obj: 0.069012 (0.068341)  NNZ: 13 (12)  Ttime: 1.3807 Vtime: 0.0517
Step: 32200000  Loss: 0.050788 Regul: 0.021211 Obj: 0.071999 (0.068341)  NNZ: 12 (12)  Ttime: 1.3802 Vtime: 0.0514
Step: 32300000  Loss: 0.054535 Regul: 0.019087 Obj: 0.073622 (0.068341)  NNZ: 14 (12)  Ttime: 1.3804 Vtime: 0.0514
Step: 32400000  Loss: 0.062080 Regul: 0.013799 Obj: 0.075879 (0.068341)  NNZ: 10 (12)  Ttime: 1.3823 Vtime: 0.0513
Step: 32500000  Loss: 0.050635 Regul: 0.019424 Obj: 0.070059 (0.068341)  NNZ: 9 (12)  Ttime: 1.3795 Vtime: 0.0506
Step: 32600000  Loss: 0.056032 Regul: 0.019116 Obj: 0.075149 (0.068341)  NNZ: 9 (12)  Ttime: 1.3782 Vtime: 0.0518
Step: 32700000  Loss: 0.067431 Regul: 0.012686 Obj: 0.080117 (0.068341)  NNZ: 8 (12)  Ttime: 1.3795 Vtime: 0.0512
Step: 32800000  Loss: 0.048302 Regul: 0.021270 Obj: 0.069572 (0.068341)  NNZ: 11 (12)  Ttime: 1.3790 Vtime: 0.0510
Step: 32900000  Loss: 0.078744 Regul: 0.023174 Obj: 0.101917 (0.068341)  NNZ: 14 (12)  Ttime: 1.3763 Vtime: 0.0516
Step: 33000000  Loss: 0.059239 Regul: 0.013960 Obj: 0.073198 (0.068341)  NNZ: 8 (12)  Ttime: 1.3850 Vtime: 0.0513
Step: 33100000  Loss: 0.056328 Regul: 0.031128 Obj: 0.087456 (0.068341)  NNZ: 18 (12)  Ttime: 1.3787 Vtime: 0.0510
Step: 33200000  Loss: 0.088367 Regul: 0.011455 Obj: 0.099822 (0.068341)  NNZ: 8 (12)  Ttime: 1.3790 Vtime: 0.0509
Step: 33300000  Loss: 0.065014 Regul: 0.012158 Obj: 0.077172 (0.068341)  NNZ: 9 (12)  Ttime: 1.3814 Vtime: 0.0513
Step: 33400000  Loss: 0.076648 Regul: 0.027451 Obj: 0.104100 (0.068341)  NNZ: 15 (12)  Ttime: 1.3804 Vtime: 0.0515
Step: 33500000  Loss: 0.082339 Regul: 0.024990 Obj: 0.107329 (0.068341)  NNZ: 12 (12)  Ttime: 1.3781 Vtime: 0.0514
Step: 33600000  Loss: 0.060955 Regul: 0.035288 Obj: 0.096243 (0.068341)  NNZ: 15 (12)  Ttime: 1.3862 Vtime: 0.0514
Step: 33700000  Loss: 0.084627 Regul: 0.031274 Obj: 0.115901 (0.068341)  NNZ: 10 (12)  Ttime: 1.3753 Vtime: 0.0510
Step: 33800000  Loss: 0.050280 Regul: 0.034453 Obj: 0.084733 (0.068341)  NNZ: 16 (12)  Ttime: 1.3749 Vtime: 0.0512
