mu: 0.02 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.381940 Regul: 0.004812 Obj: 0.386752 (0.386752)  NNZ: 1 (1)  Ttime: 1.4604 Vtime: 0.2553
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.883747 FPR95: 72.35 [saved]
Best: 200000  Loss: 0.109966 Regul: 0.019722 Obj: 0.129688 (0.129688)  NNZ: 13 (13)  Ttime: 1.4500 Vtime: 0.0510
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.969685 FPR95: 17.02
Best: 300000  Loss: 0.102513 Regul: 0.012105 Obj: 0.114618 (0.114618)  NNZ: 6 (6)  Ttime: 1.3961 Vtime: 0.0518
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.965508 FPR95: 20.22 [saved]
Best: 400000  Loss: 0.095377 Regul: 0.010864 Obj: 0.106240 (0.106240)  NNZ: 8 (8)  Ttime: 1.4035 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.965934 FPR95: 20.00 [saved]
Best: 500000  Loss: 0.078572 Regul: 0.009992 Obj: 0.088564 (0.088564)  NNZ: 10 (10)  Ttime: 1.3998 Vtime: 0.0517
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971051 FPR95: 16.21 [saved]
Step: 600000  Loss: 0.094058 Regul: 0.013934 Obj: 0.107991 (0.088564)  NNZ: 11 (10)  Ttime: 1.3984 Vtime: 0.0513
Step: 700000  Loss: 0.109617 Regul: 0.011306 Obj: 0.120923 (0.088564)  NNZ: 10 (10)  Ttime: 1.4007 Vtime: 0.0511
Step: 800000  Loss: 0.195182 Regul: 0.022602 Obj: 0.217784 (0.088564)  NNZ: 11 (10)  Ttime: 1.4037 Vtime: 0.0517
Step: 900000  Loss: 0.106919 Regul: 0.017574 Obj: 0.124493 (0.088564)  NNZ: 12 (10)  Ttime: 1.3944 Vtime: 0.0516
Step: 1000000  Loss: 0.083591 Regul: 0.012189 Obj: 0.095780 (0.088564)  NNZ: 14 (10)  Ttime: 1.4006 Vtime: 0.0509
Step: 1100000  Loss: 0.117798 Regul: 0.014643 Obj: 0.132441 (0.088564)  NNZ: 9 (10)  Ttime: 1.3975 Vtime: 0.0519
Step: 1200000  Loss: 0.090682 Regul: 0.015235 Obj: 0.105917 (0.088564)  NNZ: 13 (10)  Ttime: 1.4009 Vtime: 0.0516
Step: 1300000  Loss: 0.086667 Regul: 0.008353 Obj: 0.095020 (0.088564)  NNZ: 10 (10)  Ttime: 1.4028 Vtime: 0.0516
Step: 1400000  Loss: 0.085719 Regul: 0.010677 Obj: 0.096396 (0.088564)  NNZ: 9 (10)  Ttime: 1.3980 Vtime: 0.0515
Step: 1500000  Loss: 0.097888 Regul: 0.016862 Obj: 0.114751 (0.088564)  NNZ: 15 (10)  Ttime: 1.4006 Vtime: 0.0517
Step: 1600000  Loss: 0.104428 Regul: 0.016398 Obj: 0.120826 (0.088564)  NNZ: 14 (10)  Ttime: 1.4017 Vtime: 0.0514
Step: 1700000  Loss: 0.088824 Regul: 0.010826 Obj: 0.099650 (0.088564)  NNZ: 11 (10)  Ttime: 1.4015 Vtime: 0.0515
Step: 1800000  Loss: 0.090795 Regul: 0.010992 Obj: 0.101787 (0.088564)  NNZ: 11 (10)  Ttime: 1.3981 Vtime: 0.0510
Step: 1900000  Loss: 0.083325 Regul: 0.007422 Obj: 0.090747 (0.088564)  NNZ: 9 (10)  Ttime: 1.4017 Vtime: 0.0508
Step: 2000000  Loss: 0.088189 Regul: 0.010973 Obj: 0.099162 (0.088564)  NNZ: 11 (10)  Ttime: 1.4035 Vtime: 0.0514
Step: 2100000  Loss: 0.093427 Regul: 0.010523 Obj: 0.103950 (0.088564)  NNZ: 12 (10)  Ttime: 1.4024 Vtime: 0.0518
Step: 2200000  Loss: 0.088660 Regul: 0.008145 Obj: 0.096805 (0.088564)  NNZ: 8 (10)  Ttime: 1.4004 Vtime: 0.0513
Step: 2300000  Loss: 0.083214 Regul: 0.013481 Obj: 0.096695 (0.088564)  NNZ: 11 (10)  Ttime: 1.3976 Vtime: 0.0516
Step: 2400000  Loss: 0.087118 Regul: 0.014940 Obj: 0.102058 (0.088564)  NNZ: 13 (10)  Ttime: 1.4018 Vtime: 0.0508
Step: 2500000  Loss: 0.102671 Regul: 0.015445 Obj: 0.118116 (0.088564)  NNZ: 16 (10)  Ttime: 1.4008 Vtime: 0.0516
Best: 2600000  Loss: 0.074229 Regul: 0.007682 Obj: 0.081911 (0.081911)  NNZ: 9 (9)  Ttime: 1.4014 Vtime: 0.0519
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.971361 FPR95: 15.81 [saved]
Step: 2700000  Loss: 0.093828 Regul: 0.017100 Obj: 0.110928 (0.081911)  NNZ: 15 (9)  Ttime: 1.4025 Vtime: 0.0516
Step: 2800000  Loss: 0.084806 Regul: 0.009841 Obj: 0.094648 (0.081911)  NNZ: 9 (9)  Ttime: 1.4035 Vtime: 0.0517
