mu: 0.01 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.168947 Regul: 0.014271 Obj: 0.183218 (0.183218)  NNZ: 1 (1)  Ttime: 1.3893 Vtime: 0.2269
Step: 1800000  Loss: 0.243132 Regul: 0.048533 Obj: 0.291665 (0.094852)  NNZ: 12 (3)  Ttime: 1.3878 Vtime: 0.0510
Step: 1900000  Loss: 0.204266 Regul: 0.017911 Obj: 0.222177 (0.094852)  NNZ: 4 (3)  Ttime: 1.3850 Vtime: 0.0513
Step: 2000000  Loss: 0.158191 Regul: 0.026009 Obj: 0.184200 (0.094852)  NNZ: 6 (3)  Ttime: 1.3886 Vtime: 0.0517
Step: 2100000  Loss: 0.177327 Regul: 0.017870 Obj: 0.195198 (0.094852)  NNZ: 5 (3)  Ttime: 1.3879 Vtime: 0.0514
Step: 2200000  Loss: 0.111843 Regul: 0.017433 Obj: 0.129275 (0.094852)  NNZ: 7 (3)  Ttime: 1.3861 Vtime: 0.0512
Step: 2300000  Loss: 0.091061 Regul: 0.008646 Obj: 0.099706 (0.094852)  NNZ: 4 (3)  Ttime: 1.3891 Vtime: 0.0515
Step: 2400000  Loss: 0.125968 Regul: 0.018754 Obj: 0.144721 (0.094852)  NNZ: 6 (3)  Ttime: 1.3975 Vtime: 0.0516
Step: 2500000  Loss: 0.389036 Regul: 0.070875 Obj: 0.459911 (0.094852)  NNZ: 16 (3)  Ttime: 1.3890 Vtime: 0.0521
Step: 2600000  Loss: 0.573817 Regul: 0.058701 Obj: 0.632518 (0.094852)  NNZ: 13 (3)  Ttime: 1.3884 Vtime: 0.0519
Step: 2700000  Loss: 0.519591 Regul: 0.072485 Obj: 0.592077 (0.094852)  NNZ: 14 (3)  Ttime: 1.3881 Vtime: 0.0522
Step: 2800000  Loss: 0.111116 Regul: 0.016584 Obj: 0.127701 (0.094852)  NNZ: 4 (3)  Ttime: 1.3944 Vtime: 0.0513
Step: 2900000  Loss: 0.188713 Regul: 0.035479 Obj: 0.224191 (0.094852)  NNZ: 8 (3)  Ttime: 1.3878 Vtime: 0.0521
Step: 3000000  Loss: 0.090646 Regul: 0.011597 Obj: 0.102243 (0.094852)  NNZ: 8 (3)  Ttime: 1.4079 Vtime: 0.0511
Step: 3100000  Loss: 0.169539 Regul: 0.020929 Obj: 0.190468 (0.094852)  NNZ: 7 (3)  Ttime: 1.3861 Vtime: 0.0513
Step: 3200000  Loss: 0.159208 Regul: 0.011697 Obj: 0.170905 (0.094852)  NNZ: 5 (3)  Ttime: 1.3887 Vtime: 0.0520
Step: 3300000  Loss: 0.132370 Regul: 0.016302 Obj: 0.148673 (0.094852)  NNZ: 10 (3)  Ttime: 1.3882 Vtime: 0.0523
Step: 3400000  Loss: 0.101757 Regul: 0.007136 Obj: 0.108893 (0.094852)  NNZ: 4 (3)  Ttime: 1.3964 Vtime: 0.0511
Step: 3500000  Loss: 0.151149 Regul: 0.029481 Obj: 0.180630 (0.094852)  NNZ: 6 (3)  Ttime: 1.3884 Vtime: 0.0532
Step: 3600000  Loss: 0.115435 Regul: 0.010837 Obj: 0.126273 (0.094852)  NNZ: 4 (3)  Ttime: 1.3875 Vtime: 0.0514
Step: 3700000  Loss: 0.156047 Regul: 0.021792 Obj: 0.177839 (0.094852)  NNZ: 9 (3)  Ttime: 1.4366 Vtime: 0.0513
Step: 3800000  Loss: 0.188013 Regul: 0.031681 Obj: 0.219694 (0.094852)  NNZ: 8 (3)  Ttime: 1.4028 Vtime: 0.0511
Step: 3900000  Loss: 0.129151 Regul: 0.024291 Obj: 0.153442 (0.094852)  NNZ: 11 (3)  Ttime: 1.3956 Vtime: 0.0519
Step: 4000000  Loss: 0.296958 Regul: 0.022266 Obj: 0.319224 (0.094852)  NNZ: 8 (3)  Ttime: 1.3925 Vtime: 0.0520
Step: 4100000  Loss: 0.324563 Regul: 0.036907 Obj: 0.361469 (0.094852)  NNZ: 13 (3)  Ttime: 1.3969 Vtime: 0.0519
Step: 4200000  Loss: 0.107357 Regul: 0.016094 Obj: 0.123451 (0.094852)  NNZ: 5 (3)  Ttime: 1.4060 Vtime: 0.0520
Best: 4300000  Loss: 0.063346 Regul: 0.005937 Obj: 0.069283 (0.069283)  NNZ: 3 (3)  Ttime: 1.3943 Vtime: 0.0511
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977890 FPR95: 10.40 [saved]
Step: 4400000  Loss: 0.098655 Regul: 0.007117 Obj: 0.105772 (0.069283)  NNZ: 5 (3)  Ttime: 1.3948 Vtime: 0.0513
Step: 4500000  Loss: 0.201379 Regul: 0.018372 Obj: 0.219751 (0.069283)  NNZ: 8 (3)  Ttime: 1.3967 Vtime: 0.0514
Step: 4600000  Loss: 0.157119 Regul: 0.017338 Obj: 0.174457 (0.069283)  NNZ: 6 (3)  Ttime: 1.3984 Vtime: 0.0511
Step: 4700000  Loss: 0.075487 Regul: 0.006960 Obj: 0.082448 (0.069283)  NNZ: 3 (3)  Ttime: 1.3955 Vtime: 0.0516
Step: 4800000  Loss: 0.170632 Regul: 0.027526 Obj: 0.198158 (0.069283)  NNZ: 10 (3)  Ttime: 1.4613 Vtime: 0.0517
Step: 4900000  Loss: 0.106594 Regul: 0.017278 Obj: 0.123872 (0.069283)  NNZ: 5 (3)  Ttime: 1.4393 Vtime: 0.0520
Step: 5000000  Loss: 0.136866 Regul: 0.016873 Obj: 0.153739 (0.069283)  NNZ: 7 (3)  Ttime: 1.3915 Vtime: 0.0516
Step: 5100000  Loss: 0.099152 Regul: 0.016852 Obj: 0.116004 (0.069283)  NNZ: 6 (3)  Ttime: 1.3984 Vtime: 0.0514
Step: 5200000  Loss: 0.256952 Regul: 0.021613 Obj: 0.278564 (0.069283)  NNZ: 7 (3)  Ttime: 1.3914 Vtime: 0.0521
Step: 5300000  Loss: 0.227636 Regul: 0.046141 Obj: 0.273777 (0.069283)  NNZ: 14 (3)  Ttime: 1.3993 Vtime: 0.0515
Step: 5400000  Loss: 0.114489 Regul: 0.016132 Obj: 0.130620 (0.069283)  NNZ: 6 (3)  Ttime: 1.3955 Vtime: 0.0515
Step: 5500000  Loss: 0.193412 Regul: 0.028190 Obj: 0.221602 (0.069283)  NNZ: 8 (3)  Ttime: 1.3950 Vtime: 0.0512
Step: 5600000  Loss: 0.169514 Regul: 0.025089 Obj: 0.194603 (0.069283)  NNZ: 9 (3)  Ttime: 1.4059 Vtime: 0.0521
Step: 5700000  Loss: 0.127273 Regul: 0.009768 Obj: 0.137041 (0.069283)  NNZ: 3 (3)  Ttime: 1.3994 Vtime: 0.0516
Step: 5800000  Loss: 0.186906 Regul: 0.026681 Obj: 0.213587 (0.069283)  NNZ: 8 (3)  Ttime: 1.3993 Vtime: 0.0507
Step: 5900000  Loss: 0.204910 Regul: 0.041801 Obj: 0.246711 (0.069283)  NNZ: 12 (3)  Ttime: 1.3943 Vtime: 0.0515
Step: 6000000  Loss: 0.111116 Regul: 0.018593 Obj: 0.129708 (0.069283)  NNZ: 6 (3)  Ttime: 1.4012 Vtime: 0.0518
Step: 6100000  Loss: 0.288249 Regul: 0.048033 Obj: 0.336282 (0.069283)  NNZ: 16 (3)  Ttime: 1.3983 Vtime: 0.0508
Step: 6200000  Loss: 0.109429 Regul: 0.009634 Obj: 0.119063 (0.069283)  NNZ: 6 (3)  Ttime: 1.3944 Vtime: 0.0512
Step: 6300000  Loss: 0.131198 Regul: 0.020493 Obj: 0.151692 (0.069283)  NNZ: 9 (3)  Ttime: 1.4121 Vtime: 0.0511
Step: 6400000  Loss: 0.116432 Regul: 0.018810 Obj: 0.135242 (0.069283)  NNZ: 8 (3)  Ttime: 1.3918 Vtime: 0.0511
Step: 6500000  Loss: 0.085588 Regul: 0.008116 Obj: 0.093704 (0.069283)  NNZ: 4 (3)  Ttime: 1.3961 Vtime: 0.0517
Step: 6600000  Loss: 0.164926 Regul: 0.018882 Obj: 0.183808 (0.069283)  NNZ: 7 (3)  Ttime: 1.3938 Vtime: 0.0519
Step: 6700000  Loss: 0.117679 Regul: 0.022555 Obj: 0.140234 (0.069283)  NNZ: 8 (3)  Ttime: 1.4071 Vtime: 0.0510
Step: 6800000  Loss: 0.099267 Regul: 0.013436 Obj: 0.112704 (0.069283)  NNZ: 6 (3)  Ttime: 1.3950 Vtime: 0.0517
Step: 6900000  Loss: 0.212064 Regul: 0.034303 Obj: 0.246367 (0.069283)  NNZ: 11 (3)  Ttime: 1.3963 Vtime: 0.0509
Step: 7000000  Loss: 0.168830 Regul: 0.028210 Obj: 0.197040 (0.069283)  NNZ: 8 (3)  Ttime: 1.3928 Vtime: 0.0513
Step: 7100000  Loss: 0.085256 Regul: 0.008538 Obj: 0.093793 (0.069283)  NNZ: 5 (3)  Ttime: 1.3942 Vtime: 0.0522
Step: 7200000  Loss: 0.092802 Regul: 0.005806 Obj: 0.098608 (0.069283)  NNZ: 3 (3)  Ttime: 1.3944 Vtime: 0.0512
Step: 7300000  Loss: 0.138721 Regul: 0.016049 Obj: 0.154770 (0.069283)  NNZ: 8 (3)  Ttime: 1.3947 Vtime: 0.0515
Step: 7400000  Loss: 0.079219 Regul: 0.006556 Obj: 0.085775 (0.069283)  NNZ: 4 (3)  Ttime: 1.3909 Vtime: 0.0517
Step: 7500000  Loss: 0.068399 Regul: 0.008276 Obj: 0.076676 (0.069283)  NNZ: 6 (3)  Ttime: 1.4056 Vtime: 0.0507
Step: 7600000  Loss: 0.126173 Regul: 0.015339 Obj: 0.141512 (0.069283)  NNZ: 6 (3)  Ttime: 1.3899 Vtime: 0.0514
Step: 7700000  Loss: 0.279619 Regul: 0.040104 Obj: 0.319723 (0.069283)  NNZ: 16 (3)  Ttime: 1.3956 Vtime: 0.0517
Step: 7800000  Loss: 0.164411 Regul: 0.032063 Obj: 0.196474 (0.069283)  NNZ: 13 (3)  Ttime: 1.3936 Vtime: 0.0508
Step: 7900000  Loss: 0.231242 Regul: 0.037220 Obj: 0.268462 (0.069283)  NNZ: 17 (3)  Ttime: 1.3959 Vtime: 0.0525
Step: 8000000  Loss: 0.145143 Regul: 0.019344 Obj: 0.164487 (0.069283)  NNZ: 9 (3)  Ttime: 1.3961 Vtime: 0.0511
Step: 8100000  Loss: 0.245850 Regul: 0.049897 Obj: 0.295748 (0.069283)  NNZ: 15 (3)  Ttime: 1.3983 Vtime: 0.0515
Step: 8200000  Loss: 0.102781 Regul: 0.013076 Obj: 0.115857 (0.069283)  NNZ: 6 (3)  Ttime: 1.3946 Vtime: 0.0520
Step: 8300000  Loss: 0.080337 Regul: 0.008708 Obj: 0.089045 (0.069283)  NNZ: 5 (3)  Ttime: 1.3930 Vtime: 0.0524
Step: 8400000  Loss: 0.177126 Regul: 0.031195 Obj: 0.208321 (0.069283)  NNZ: 12 (3)  Ttime: 1.3951 Vtime: 0.0509
Step: 8500000  Loss: 0.154935 Regul: 0.018853 Obj: 0.173787 (0.069283)  NNZ: 9 (3)  Ttime: 1.3934 Vtime: 0.0516
Step: 8600000  Loss: 0.114695 Regul: 0.019073 Obj: 0.133768 (0.069283)  NNZ: 7 (3)  Ttime: 1.3919 Vtime: 0.0516
Step: 8700000  Loss: 0.080353 Regul: 0.011765 Obj: 0.092118 (0.069283)  NNZ: 6 (3)  Ttime: 1.3937 Vtime: 0.0514
Step: 8800000  Loss: 0.254944 Regul: 0.021089 Obj: 0.276033 (0.069283)  NNZ: 14 (3)  Ttime: 1.3952 Vtime: 0.0514
Step: 8900000  Loss: 0.147204 Regul: 0.029943 Obj: 0.177147 (0.069283)  NNZ: 12 (3)  Ttime: 1.3910 Vtime: 0.0517
Step: 9000000  Loss: 0.120141 Regul: 0.017262 Obj: 0.137403 (0.069283)  NNZ: 7 (3)  Ttime: 1.3986 Vtime: 0.0510
Step: 9100000  Loss: 0.125874 Regul: 0.019258 Obj: 0.145132 (0.069283)  NNZ: 8 (3)  Ttime: 1.3970 Vtime: 0.0508
Step: 9200000  Loss: 0.112321 Regul: 0.010947 Obj: 0.123268 (0.069283)  NNZ: 6 (3)  Ttime: 1.4032 Vtime: 0.0524
Step: 9300000  Loss: 0.097614 Regul: 0.015413 Obj: 0.113026 (0.069283)  NNZ: 9 (3)  Ttime: 1.3986 Vtime: 0.0515
Step: 9400000  Loss: 0.166724 Regul: 0.033497 Obj: 0.200222 (0.069283)  NNZ: 14 (3)  Ttime: 1.3943 Vtime: 0.0522
Best: 9500000  Loss: 0.060417 Regul: 0.005959 Obj: 0.066377 (0.066377)  NNZ: 5 (5)  Ttime: 1.4020 Vtime: 0.0506
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978983 FPR95: 10.42 [saved]
Step: 9600000  Loss: 0.154525 Regul: 0.020896 Obj: 0.175421 (0.066377)  NNZ: 7 (5)  Ttime: 1.3940 Vtime: 0.0512
Step: 9700000  Loss: 0.145626 Regul: 0.017192 Obj: 0.162818 (0.066377)  NNZ: 6 (5)  Ttime: 1.3946 Vtime: 0.0520
Step: 9800000  Loss: 0.100151 Regul: 0.015300 Obj: 0.115452 (0.066377)  NNZ: 9 (5)  Ttime: 1.3935 Vtime: 0.0512
Step: 9900000  Loss: 0.190290 Regul: 0.024316 Obj: 0.214606 (0.066377)  NNZ: 8 (5)  Ttime: 1.3958 Vtime: 0.0516
Step: 10000000  Loss: 0.089806 Regul: 0.002109 Obj: 0.091915 (0.066377)  NNZ: 2 (5)  Ttime: 1.3977 Vtime: 0.0514
Step: 10100000  Loss: 0.116843 Regul: 0.020237 Obj: 0.137080 (0.066377)  NNZ: 6 (5)  Ttime: 1.3926 Vtime: 0.0509
Step: 10200000  Loss: 0.212570 Regul: 0.024497 Obj: 0.237067 (0.066377)  NNZ: 11 (5)  Ttime: 1.4025 Vtime: 0.0511
Step: 10300000  Loss: 0.127633 Regul: 0.014487 Obj: 0.142120 (0.066377)  NNZ: 12 (5)  Ttime: 1.3945 Vtime: 0.0516
Step: 10400000  Loss: 0.087933 Regul: 0.008870 Obj: 0.096803 (0.066377)  NNZ: 4 (5)  Ttime: 1.3939 Vtime: 0.0514
Step: 10500000  Loss: 0.107036 Regul: 0.014668 Obj: 0.121704 (0.066377)  NNZ: 7 (5)  Ttime: 1.3962 Vtime: 0.0517
Step: 10600000  Loss: 0.089898 Regul: 0.012295 Obj: 0.102192 (0.066377)  NNZ: 9 (5)  Ttime: 1.3956 Vtime: 0.0513
Step: 10700000  Loss: 0.229319 Regul: 0.041311 Obj: 0.270630 (0.066377)  NNZ: 17 (5)  Ttime: 1.3936 Vtime: 0.0510
Step: 10800000  Loss: 0.216941 Regul: 0.032974 Obj: 0.249914 (0.066377)  NNZ: 15 (5)  Ttime: 1.4389 Vtime: 0.0516
Step: 10900000  Loss: 0.188828 Regul: 0.023076 Obj: 0.211904 (0.066377)  NNZ: 8 (5)  Ttime: 1.3840 Vtime: 0.0514
Step: 11000000  Loss: 0.078192 Regul: 0.009717 Obj: 0.087909 (0.066377)  NNZ: 9 (5)  Ttime: 1.3870 Vtime: 0.0516
Step: 11100000  Loss: 0.113395 Regul: 0.018250 Obj: 0.131644 (0.066377)  NNZ: 7 (5)  Ttime: 1.3889 Vtime: 0.0517
Step: 11200000  Loss: 0.067974 Regul: 0.006621 Obj: 0.074595 (0.066377)  NNZ: 4 (5)  Ttime: 1.3883 Vtime: 0.0517
Step: 11300000  Loss: 0.093998 Regul: 0.016240 Obj: 0.110238 (0.066377)  NNZ: 9 (5)  Ttime: 1.3880 Vtime: 0.0518
Step: 11400000  Loss: 0.166119 Regul: 0.023508 Obj: 0.189627 (0.066377)  NNZ: 9 (5)  Ttime: 1.3891 Vtime: 0.0517
Step: 11500000  Loss: 0.123437 Regul: 0.018481 Obj: 0.141918 (0.066377)  NNZ: 9 (5)  Ttime: 1.3883 Vtime: 0.0513
Step: 11600000  Loss: 0.250679 Regul: 0.020657 Obj: 0.271335 (0.066377)  NNZ: 6 (5)  Ttime: 1.3869 Vtime: 0.0512
Step: 11700000  Loss: 0.162336 Regul: 0.029314 Obj: 0.191650 (0.066377)  NNZ: 13 (5)  Ttime: 1.3851 Vtime: 0.0513
Step: 11800000  Loss: 0.117724 Regul: 0.014846 Obj: 0.132571 (0.066377)  NNZ: 9 (5)  Ttime: 1.3870 Vtime: 0.0524
Step: 11900000  Loss: 0.071748 Regul: 0.007358 Obj: 0.079106 (0.066377)  NNZ: 6 (5)  Ttime: 1.3850 Vtime: 0.0511
Step: 12000000  Loss: 0.083658 Regul: 0.013491 Obj: 0.097149 (0.066377)  NNZ: 7 (5)  Ttime: 1.3846 Vtime: 0.0512
Step: 12100000  Loss: 0.084347 Regul: 0.010652 Obj: 0.094999 (0.066377)  NNZ: 7 (5)  Ttime: 1.3885 Vtime: 0.0516
Step: 12200000  Loss: 0.074278 Regul: 0.007627 Obj: 0.081905 (0.066377)  NNZ: 7 (5)  Ttime: 1.3899 Vtime: 0.0507
Step: 12300000  Loss: 0.138821 Regul: 0.026150 Obj: 0.164971 (0.066377)  NNZ: 11 (5)  Ttime: 1.3879 Vtime: 0.0525
Step: 12400000  Loss: 0.191868 Regul: 0.008401 Obj: 0.200269 (0.066377)  NNZ: 7 (5)  Ttime: 1.3873 Vtime: 0.0523
Step: 12500000  Loss: 0.173699 Regul: 0.015513 Obj: 0.189212 (0.066377)  NNZ: 9 (5)  Ttime: 1.3908 Vtime: 0.0514
Step: 12600000  Loss: 0.145138 Regul: 0.020078 Obj: 0.165216 (0.066377)  NNZ: 6 (5)  Ttime: 1.3879 Vtime: 0.0520
Step: 12700000  Loss: 0.098728 Regul: 0.018042 Obj: 0.116770 (0.066377)  NNZ: 10 (5)  Ttime: 1.3870 Vtime: 0.0507
Step: 12800000  Loss: 0.090026 Regul: 0.008015 Obj: 0.098042 (0.066377)  NNZ: 3 (5)  Ttime: 1.3886 Vtime: 0.0526
Step: 12900000  Loss: 0.339349 Regul: 0.022756 Obj: 0.362106 (0.066377)  NNZ: 10 (5)  Ttime: 1.3812 Vtime: 0.0516
Step: 13000000  Loss: 0.216596 Regul: 0.020227 Obj: 0.236823 (0.066377)  NNZ: 8 (5)  Ttime: 1.3847 Vtime: 0.0514
Step: 13100000  Loss: 0.111406 Regul: 0.013271 Obj: 0.124677 (0.066377)  NNZ: 8 (5)  Ttime: 1.3861 Vtime: 0.0518
Step: 13200000  Loss: 0.082641 Regul: 0.006770 Obj: 0.089411 (0.066377)  NNZ: 5 (5)  Ttime: 1.3824 Vtime: 0.0512
Step: 13300000  Loss: 0.171552 Regul: 0.019614 Obj: 0.191166 (0.066377)  NNZ: 8 (5)  Ttime: 1.3883 Vtime: 0.0512
Step: 13400000  Loss: 0.207724 Regul: 0.031506 Obj: 0.239230 (0.066377)  NNZ: 12 (5)  Ttime: 1.3875 Vtime: 0.0518
Step: 13500000  Loss: 0.123719 Regul: 0.022698 Obj: 0.146417 (0.066377)  NNZ: 12 (5)  Ttime: 1.3892 Vtime: 0.0519
Step: 13600000  Loss: 0.063302 Regul: 0.004927 Obj: 0.068229 (0.066377)  NNZ: 5 (5)  Ttime: 1.3827 Vtime: 0.0512
Step: 13700000  Loss: 0.099237 Regul: 0.017559 Obj: 0.116796 (0.066377)  NNZ: 11 (5)  Ttime: 1.3864 Vtime: 0.0514
Step: 13800000  Loss: 0.080405 Regul: 0.008794 Obj: 0.089199 (0.066377)  NNZ: 4 (5)  Ttime: 1.3864 Vtime: 0.0520
Step: 13900000  Loss: 0.090635 Regul: 0.008462 Obj: 0.099097 (0.066377)  NNZ: 6 (5)  Ttime: 1.3895 Vtime: 0.0508
Step: 14000000  Loss: 0.137392 Regul: 0.024138 Obj: 0.161530 (0.066377)  NNZ: 12 (5)  Ttime: 1.3904 Vtime: 0.0517
Step: 14100000  Loss: 0.122673 Regul: 0.013276 Obj: 0.135949 (0.066377)  NNZ: 6 (5)  Ttime: 1.3863 Vtime: 0.0510
Step: 14200000  Loss: 0.119951 Regul: 0.014192 Obj: 0.134143 (0.066377)  NNZ: 10 (5)  Ttime: 1.3984 Vtime: 0.0512
Step: 14300000  Loss: 0.139464 Regul: 0.010032 Obj: 0.149495 (0.066377)  NNZ: 3 (5)  Ttime: 1.3855 Vtime: 0.0523
Step: 14400000  Loss: 0.099298 Regul: 0.015300 Obj: 0.114599 (0.066377)  NNZ: 8 (5)  Ttime: 1.3902 Vtime: 0.0514
Step: 14500000  Loss: 0.099682 Regul: 0.015847 Obj: 0.115529 (0.066377)  NNZ: 11 (5)  Ttime: 1.3915 Vtime: 0.0518
Step: 14600000  Loss: 0.098966 Regul: 0.013320 Obj: 0.112287 (0.066377)  NNZ: 7 (5)  Ttime: 1.3859 Vtime: 0.0519
Step: 14700000  Loss: 0.080229 Regul: 0.008855 Obj: 0.089084 (0.066377)  NNZ: 6 (5)  Ttime: 1.3817 Vtime: 0.0517
Step: 14800000  Loss: 0.122136 Regul: 0.014399 Obj: 0.136535 (0.066377)  NNZ: 11 (5)  Ttime: 1.3836 Vtime: 0.0515
Step: 14900000  Loss: 0.060636 Regul: 0.007627 Obj: 0.068263 (0.066377)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0522
Step: 15000000  Loss: 0.101369 Regul: 0.016567 Obj: 0.117937 (0.066377)  NNZ: 8 (5)  Ttime: 1.4340 Vtime: 0.0520
Step: 15100000  Loss: 0.109619 Regul: 0.013662 Obj: 0.123281 (0.066377)  NNZ: 9 (5)  Ttime: 1.3960 Vtime: 0.0513
Step: 15200000  Loss: 0.104752 Regul: 0.017495 Obj: 0.122247 (0.066377)  NNZ: 8 (5)  Ttime: 1.3972 Vtime: 0.0514
Step: 15300000  Loss: 0.101934 Regul: 0.010823 Obj: 0.112757 (0.066377)  NNZ: 5 (5)  Ttime: 1.3963 Vtime: 0.0517
Step: 15400000  Loss: 0.078659 Regul: 0.006580 Obj: 0.085238 (0.066377)  NNZ: 5 (5)  Ttime: 1.3961 Vtime: 0.0516
Step: 15500000  Loss: 0.081400 Regul: 0.013506 Obj: 0.094906 (0.066377)  NNZ: 9 (5)  Ttime: 1.3962 Vtime: 0.0515
Step: 15600000  Loss: 0.219306 Regul: 0.020310 Obj: 0.239616 (0.066377)  NNZ: 12 (5)  Ttime: 1.3986 Vtime: 0.0519
Step: 15700000  Loss: 0.087041 Regul: 0.009009 Obj: 0.096050 (0.066377)  NNZ: 7 (5)  Ttime: 1.3964 Vtime: 0.0516
Step: 15800000  Loss: 0.066253 Regul: 0.005974 Obj: 0.072227 (0.066377)  NNZ: 5 (5)  Ttime: 1.3948 Vtime: 0.0516
Step: 15900000  Loss: 0.372414 Regul: 0.014707 Obj: 0.387121 (0.066377)  NNZ: 8 (5)  Ttime: 1.3992 Vtime: 0.0518
Step: 16000000  Loss: 0.105463 Regul: 0.012888 Obj: 0.118351 (0.066377)  NNZ: 10 (5)  Ttime: 1.3924 Vtime: 0.0515
Step: 16100000  Loss: 0.107182 Regul: 0.010986 Obj: 0.118168 (0.066377)  NNZ: 8 (5)  Ttime: 1.3967 Vtime: 0.0524
Step: 16200000  Loss: 0.082031 Regul: 0.011306 Obj: 0.093337 (0.066377)  NNZ: 11 (5)  Ttime: 1.4012 Vtime: 0.0515
Step: 16300000  Loss: 0.126926 Regul: 0.017686 Obj: 0.144611 (0.066377)  NNZ: 15 (5)  Ttime: 1.3954 Vtime: 0.0513
Step: 16400000  Loss: 0.112792 Regul: 0.013171 Obj: 0.125964 (0.066377)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0515
Step: 16500000  Loss: 0.218915 Regul: 0.015776 Obj: 0.234691 (0.066377)  NNZ: 10 (5)  Ttime: 1.3964 Vtime: 0.0515
Step: 16600000  Loss: 0.093121 Regul: 0.013342 Obj: 0.106463 (0.066377)  NNZ: 8 (5)  Ttime: 1.3976 Vtime: 0.0524
Step: 16700000  Loss: 0.071240 Regul: 0.008257 Obj: 0.079497 (0.066377)  NNZ: 10 (5)  Ttime: 1.3967 Vtime: 0.0512
Step: 16800000  Loss: 0.080912 Regul: 0.009048 Obj: 0.089960 (0.066377)  NNZ: 8 (5)  Ttime: 1.3940 Vtime: 0.0516
