mu: 0.045 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.009893 Regul: 0.292883 Obj: 1.302776 (1.302776)  NNZ: 16 (16)  Ttime: 1.3913 Vtime: 0.1970
Step: 2100000  Loss: 0.087680 Regul: 0.057458 Obj: 0.145139 (0.084622)  NNZ: 9 (5)  Ttime: 1.3985 Vtime: 0.0517
Step: 2200000  Loss: 0.081275 Regul: 0.051196 Obj: 0.132471 (0.084622)  NNZ: 8 (5)  Ttime: 1.4004 Vtime: 0.0512
Step: 2300000  Loss: 0.057778 Regul: 0.044478 Obj: 0.102256 (0.084622)  NNZ: 9 (5)  Ttime: 1.3992 Vtime: 0.0514
Step: 2400000  Loss: 0.070040 Regul: 0.026675 Obj: 0.096715 (0.084622)  NNZ: 6 (5)  Ttime: 1.4024 Vtime: 0.0514
Best: 2500000  Loss: 0.056325 Regul: 0.025708 Obj: 0.082033 (0.082033)  NNZ: 7 (7)  Ttime: 1.3996 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978417 FPR95: 11.87 [saved]
Step: 2600000  Loss: 0.248722 Regul: 0.066846 Obj: 0.315568 (0.082033)  NNZ: 16 (7)  Ttime: 1.4010 Vtime: 0.0507
Step: 2700000  Loss: 0.065832 Regul: 0.044610 Obj: 0.110442 (0.082033)  NNZ: 10 (7)  Ttime: 1.3975 Vtime: 0.0510
Step: 2800000  Loss: 0.072201 Regul: 0.020259 Obj: 0.092460 (0.082033)  NNZ: 8 (7)  Ttime: 1.3995 Vtime: 0.0515
Step: 2900000  Loss: 0.073077 Regul: 0.028246 Obj: 0.101323 (0.082033)  NNZ: 7 (7)  Ttime: 1.4068 Vtime: 0.0513
Step: 3000000  Loss: 0.074540 Regul: 0.032970 Obj: 0.107510 (0.082033)  NNZ: 10 (7)  Ttime: 1.3999 Vtime: 0.0519
Step: 3100000  Loss: 0.091075 Regul: 0.018726 Obj: 0.109801 (0.082033)  NNZ: 4 (7)  Ttime: 1.4028 Vtime: 0.0515
Step: 3200000  Loss: 0.086335 Regul: 0.021967 Obj: 0.108302 (0.082033)  NNZ: 6 (7)  Ttime: 1.3991 Vtime: 0.0508
Step: 3300000  Loss: 0.088493 Regul: 0.010514 Obj: 0.099007 (0.082033)  NNZ: 5 (7)  Ttime: 1.4025 Vtime: 0.0508
Step: 3400000  Loss: 0.080155 Regul: 0.018369 Obj: 0.098524 (0.082033)  NNZ: 3 (7)  Ttime: 1.3985 Vtime: 0.0517
Step: 3500000  Loss: 0.065042 Regul: 0.021204 Obj: 0.086245 (0.082033)  NNZ: 7 (7)  Ttime: 1.3978 Vtime: 0.0515
Step: 3600000  Loss: 0.072964 Regul: 0.057014 Obj: 0.129977 (0.082033)  NNZ: 12 (7)  Ttime: 1.3987 Vtime: 0.0518
Step: 3700000  Loss: 0.081218 Regul: 0.036151 Obj: 0.117369 (0.082033)  NNZ: 12 (7)  Ttime: 1.3988 Vtime: 0.0517
Step: 3800000  Loss: 0.065142 Regul: 0.031306 Obj: 0.096447 (0.082033)  NNZ: 9 (7)  Ttime: 1.3984 Vtime: 0.0517
Step: 3900000  Loss: 0.070373 Regul: 0.039227 Obj: 0.109600 (0.082033)  NNZ: 17 (7)  Ttime: 1.3970 Vtime: 0.0523
Best: 4000000  Loss: 0.058794 Regul: 0.021226 Obj: 0.080019 (0.080019)  NNZ: 7 (7)  Ttime: 1.3996 Vtime: 0.0516
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977056 FPR95: 13.38 [saved]
Step: 4100000  Loss: 0.069481 Regul: 0.014573 Obj: 0.084054 (0.080019)  NNZ: 6 (7)  Ttime: 1.4002 Vtime: 0.0505
Step: 4200000  Loss: 0.071508 Regul: 0.014573 Obj: 0.086081 (0.080019)  NNZ: 5 (7)  Ttime: 1.4014 Vtime: 0.0513
Step: 4300000  Loss: 0.070741 Regul: 0.040474 Obj: 0.111215 (0.080019)  NNZ: 13 (7)  Ttime: 1.3998 Vtime: 0.0510
Step: 4400000  Loss: 0.073767 Regul: 0.052295 Obj: 0.126062 (0.080019)  NNZ: 16 (7)  Ttime: 1.3985 Vtime: 0.0511
Step: 4500000  Loss: 0.104422 Regul: 0.055223 Obj: 0.159645 (0.080019)  NNZ: 13 (7)  Ttime: 1.4011 Vtime: 0.0506
Step: 4600000  Loss: 0.072371 Regul: 0.037029 Obj: 0.109401 (0.080019)  NNZ: 7 (7)  Ttime: 1.3999 Vtime: 0.0516
Step: 4700000  Loss: 0.072751 Regul: 0.037711 Obj: 0.110462 (0.080019)  NNZ: 13 (7)  Ttime: 1.3997 Vtime: 0.0512
Step: 4800000  Loss: 0.053476 Regul: 0.026812 Obj: 0.080288 (0.080019)  NNZ: 8 (7)  Ttime: 1.3979 Vtime: 0.0510
Step: 4900000  Loss: 0.053728 Regul: 0.033003 Obj: 0.086731 (0.080019)  NNZ: 10 (7)  Ttime: 1.3982 Vtime: 0.0514
Step: 5000000  Loss: 0.070442 Regul: 0.019869 Obj: 0.090311 (0.080019)  NNZ: 7 (7)  Ttime: 1.3980 Vtime: 0.0513
Step: 5100000  Loss: 0.073577 Regul: 0.029520 Obj: 0.103097 (0.080019)  NNZ: 7 (7)  Ttime: 1.4002 Vtime: 0.0513
Step: 5200000  Loss: 0.087095 Regul: 0.029553 Obj: 0.116648 (0.080019)  NNZ: 9 (7)  Ttime: 1.3976 Vtime: 0.0513
Step: 5300000  Loss: 0.068272 Regul: 0.041616 Obj: 0.109888 (0.080019)  NNZ: 8 (7)  Ttime: 1.3998 Vtime: 0.0517
Step: 5400000  Loss: 0.059529 Regul: 0.043363 Obj: 0.102892 (0.080019)  NNZ: 11 (7)  Ttime: 1.3999 Vtime: 0.0510
Step: 5500000  Loss: 0.056416 Regul: 0.033486 Obj: 0.089902 (0.080019)  NNZ: 9 (7)  Ttime: 1.3995 Vtime: 0.0523
Step: 5600000  Loss: 0.065205 Regul: 0.033102 Obj: 0.098307 (0.080019)  NNZ: 15 (7)  Ttime: 1.4041 Vtime: 0.0511
Step: 5700000  Loss: 0.086000 Regul: 0.023719 Obj: 0.109720 (0.080019)  NNZ: 9 (7)  Ttime: 1.4223 Vtime: 0.0512
Step: 5800000  Loss: 0.058789 Regul: 0.031047 Obj: 0.089837 (0.080019)  NNZ: 7 (7)  Ttime: 1.3984 Vtime: 0.0521
Step: 5900000  Loss: 0.067247 Regul: 0.020786 Obj: 0.088033 (0.080019)  NNZ: 6 (7)  Ttime: 1.3982 Vtime: 0.0513
Step: 6000000  Loss: 0.077412 Regul: 0.064523 Obj: 0.141935 (0.080019)  NNZ: 12 (7)  Ttime: 1.3999 Vtime: 0.0513
Step: 6100000  Loss: 0.058329 Regul: 0.024741 Obj: 0.083070 (0.080019)  NNZ: 6 (7)  Ttime: 1.3988 Vtime: 0.0508
Step: 6200000  Loss: 0.062811 Regul: 0.041572 Obj: 0.104383 (0.080019)  NNZ: 15 (7)  Ttime: 1.4003 Vtime: 0.0515
Best: 6300000  Loss: 0.057674 Regul: 0.022094 Obj: 0.079767 (0.079767)  NNZ: 7 (7)  Ttime: 1.4008 Vtime: 0.0521
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977613 FPR95: 12.93 [saved]
Step: 6400000  Loss: 0.069853 Regul: 0.019764 Obj: 0.089618 (0.079767)  NNZ: 6 (7)  Ttime: 1.4002 Vtime: 0.0513
Step: 6500000  Loss: 0.111845 Regul: 0.026719 Obj: 0.138564 (0.079767)  NNZ: 8 (7)  Ttime: 1.3990 Vtime: 0.0514
Best: 6600000  Loss: 0.058177 Regul: 0.015853 Obj: 0.074030 (0.074030)  NNZ: 5 (5)  Ttime: 1.3990 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978925 FPR95: 11.39 [saved]
Step: 6700000  Loss: 0.053829 Regul: 0.031915 Obj: 0.085744 (0.074030)  NNZ: 10 (5)  Ttime: 1.4007 Vtime: 0.0519
Step: 6800000  Loss: 0.085162 Regul: 0.064819 Obj: 0.149982 (0.074030)  NNZ: 12 (5)  Ttime: 1.4013 Vtime: 0.0512
Step: 6900000  Loss: 0.067525 Regul: 0.024005 Obj: 0.091531 (0.074030)  NNZ: 7 (5)  Ttime: 1.3986 Vtime: 0.0517
Step: 7000000  Loss: 0.072081 Regul: 0.048966 Obj: 0.121047 (0.074030)  NNZ: 13 (5)  Ttime: 1.3993 Vtime: 0.0509
Step: 7100000  Loss: 0.054545 Regul: 0.034442 Obj: 0.088987 (0.074030)  NNZ: 8 (5)  Ttime: 1.3969 Vtime: 0.0520
Step: 7200000  Loss: 0.058079 Regul: 0.033179 Obj: 0.091258 (0.074030)  NNZ: 9 (5)  Ttime: 1.3987 Vtime: 0.0513
Step: 7300000  Loss: 0.151378 Regul: 0.055514 Obj: 0.206892 (0.074030)  NNZ: 16 (5)  Ttime: 1.3996 Vtime: 0.0512
Step: 7400000  Loss: 0.092041 Regul: 0.049274 Obj: 0.141314 (0.074030)  NNZ: 15 (5)  Ttime: 1.3983 Vtime: 0.0513
Step: 7500000  Loss: 0.078357 Regul: 0.019753 Obj: 0.098111 (0.074030)  NNZ: 7 (5)  Ttime: 1.4012 Vtime: 0.0516
Step: 7600000  Loss: 0.067519 Regul: 0.033860 Obj: 0.101379 (0.074030)  NNZ: 11 (5)  Ttime: 1.4020 Vtime: 0.0514
Step: 7700000  Loss: 0.071067 Regul: 0.035310 Obj: 0.106378 (0.074030)  NNZ: 11 (5)  Ttime: 1.4018 Vtime: 0.0515
Step: 7800000  Loss: 0.059321 Regul: 0.030103 Obj: 0.089423 (0.074030)  NNZ: 8 (5)  Ttime: 1.4000 Vtime: 0.0516
Step: 7900000  Loss: 0.061522 Regul: 0.035288 Obj: 0.096810 (0.074030)  NNZ: 10 (5)  Ttime: 1.4037 Vtime: 0.0527
Step: 8000000  Loss: 0.060438 Regul: 0.024807 Obj: 0.085245 (0.074030)  NNZ: 7 (5)  Ttime: 1.3998 Vtime: 0.0509
Step: 8100000  Loss: 0.065177 Regul: 0.025532 Obj: 0.090709 (0.074030)  NNZ: 7 (5)  Ttime: 1.3977 Vtime: 0.0514
Step: 8200000  Loss: 0.052218 Regul: 0.022632 Obj: 0.074850 (0.074030)  NNZ: 10 (5)  Ttime: 1.3991 Vtime: 0.0517
Step: 8300000  Loss: 0.060455 Regul: 0.031531 Obj: 0.091986 (0.074030)  NNZ: 12 (5)  Ttime: 1.3997 Vtime: 0.0515
Step: 8400000  Loss: 0.069191 Regul: 0.034937 Obj: 0.104127 (0.074030)  NNZ: 9 (5)  Ttime: 1.3985 Vtime: 0.0520
Step: 8500000  Loss: 0.110609 Regul: 0.054294 Obj: 0.164903 (0.074030)  NNZ: 14 (5)  Ttime: 1.3986 Vtime: 0.0514
Step: 8600000  Loss: 0.055699 Regul: 0.032948 Obj: 0.088647 (0.074030)  NNZ: 11 (5)  Ttime: 1.3983 Vtime: 0.0510
Step: 8700000  Loss: 0.056787 Regul: 0.030454 Obj: 0.087241 (0.074030)  NNZ: 10 (5)  Ttime: 1.3985 Vtime: 0.0519
Step: 8800000  Loss: 0.063295 Regul: 0.020358 Obj: 0.083653 (0.074030)  NNZ: 7 (5)  Ttime: 1.4008 Vtime: 0.0512
Step: 8900000  Loss: 0.079905 Regul: 0.067313 Obj: 0.147218 (0.074030)  NNZ: 17 (5)  Ttime: 1.3992 Vtime: 0.0512
Step: 9000000  Loss: 0.054814 Regul: 0.020259 Obj: 0.075072 (0.074030)  NNZ: 11 (5)  Ttime: 1.4022 Vtime: 0.0513
Step: 9100000  Loss: 0.060817 Regul: 0.026224 Obj: 0.087041 (0.074030)  NNZ: 11 (5)  Ttime: 1.3988 Vtime: 0.0516
Step: 9200000  Loss: 0.074855 Regul: 0.045769 Obj: 0.120624 (0.074030)  NNZ: 13 (5)  Ttime: 1.4013 Vtime: 0.0520
Step: 9300000  Loss: 0.059958 Regul: 0.041298 Obj: 0.101256 (0.074030)  NNZ: 10 (5)  Ttime: 1.3999 Vtime: 0.0511
Step: 9400000  Loss: 0.051862 Regul: 0.025027 Obj: 0.076889 (0.074030)  NNZ: 9 (5)  Ttime: 1.3988 Vtime: 0.0515
Step: 9500000  Loss: 0.080297 Regul: 0.051339 Obj: 0.131637 (0.074030)  NNZ: 15 (5)  Ttime: 1.3982 Vtime: 0.0514
Step: 9600000  Loss: 0.057958 Regul: 0.037859 Obj: 0.095817 (0.074030)  NNZ: 13 (5)  Ttime: 1.4027 Vtime: 0.0514
Step: 9700000  Loss: 0.058615 Regul: 0.027982 Obj: 0.086598 (0.074030)  NNZ: 12 (5)  Ttime: 1.3989 Vtime: 0.0517
Step: 9800000  Loss: 0.065908 Regul: 0.032113 Obj: 0.098021 (0.074030)  NNZ: 11 (5)  Ttime: 1.3988 Vtime: 0.0515
Step: 9900000  Loss: 0.059156 Regul: 0.035684 Obj: 0.094839 (0.074030)  NNZ: 9 (5)  Ttime: 1.3994 Vtime: 0.0514
Step: 10000000  Loss: 0.064342 Regul: 0.035442 Obj: 0.099784 (0.074030)  NNZ: 10 (5)  Ttime: 1.3985 Vtime: 0.0522
Step: 10100000  Loss: 0.061813 Regul: 0.021533 Obj: 0.083346 (0.074030)  NNZ: 13 (5)  Ttime: 1.4042 Vtime: 0.0509
Step: 10200000  Loss: 0.056966 Regul: 0.033113 Obj: 0.090079 (0.074030)  NNZ: 11 (5)  Ttime: 1.3996 Vtime: 0.0523
Step: 10300000  Loss: 0.058666 Regul: 0.037573 Obj: 0.096240 (0.074030)  NNZ: 10 (5)  Ttime: 1.4004 Vtime: 0.0510
Step: 10400000  Loss: 0.064054 Regul: 0.045374 Obj: 0.109428 (0.074030)  NNZ: 15 (5)  Ttime: 1.3993 Vtime: 0.0518
Step: 10500000  Loss: 0.069346 Regul: 0.030784 Obj: 0.100130 (0.074030)  NNZ: 10 (5)  Ttime: 1.4017 Vtime: 0.0515
Step: 10600000  Loss: 0.078028 Regul: 0.017205 Obj: 0.095233 (0.074030)  NNZ: 6 (5)  Ttime: 1.4009 Vtime: 0.0514
Step: 10700000  Loss: 0.084960 Regul: 0.020709 Obj: 0.105669 (0.074030)  NNZ: 9 (5)  Ttime: 1.4025 Vtime: 0.0517
Step: 10800000  Loss: 0.076566 Regul: 0.036211 Obj: 0.112777 (0.074030)  NNZ: 13 (5)  Ttime: 1.3999 Vtime: 0.0511
Step: 10900000  Loss: 0.056443 Regul: 0.039650 Obj: 0.096092 (0.074030)  NNZ: 11 (5)  Ttime: 1.4010 Vtime: 0.0512
Step: 11000000  Loss: 0.063553 Regul: 0.027839 Obj: 0.091392 (0.074030)  NNZ: 10 (5)  Ttime: 1.3992 Vtime: 0.0510
Best: 11100000  Loss: 0.054260 Regul: 0.018116 Obj: 0.072377 (0.072377)  NNZ: 10 (10)  Ttime: 1.4005 Vtime: 0.0521
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979613 FPR95: 10.77 [saved]
Step: 11200000  Loss: 0.082506 Regul: 0.013744 Obj: 0.096250 (0.072377)  NNZ: 6 (10)  Ttime: 1.4019 Vtime: 0.0518
Step: 11300000  Loss: 0.057957 Regul: 0.028927 Obj: 0.086884 (0.072377)  NNZ: 11 (10)  Ttime: 1.4000 Vtime: 0.0519
Step: 11400000  Loss: 0.072830 Regul: 0.029905 Obj: 0.102734 (0.072377)  NNZ: 12 (10)  Ttime: 1.4022 Vtime: 0.0525
Step: 11500000  Loss: 0.075377 Regul: 0.031091 Obj: 0.106469 (0.072377)  NNZ: 9 (10)  Ttime: 1.3981 Vtime: 0.0513
Step: 11600000  Loss: 0.055362 Regul: 0.034299 Obj: 0.089661 (0.072377)  NNZ: 12 (10)  Ttime: 1.3997 Vtime: 0.0516
Step: 11700000  Loss: 0.070107 Regul: 0.029718 Obj: 0.099825 (0.072377)  NNZ: 11 (10)  Ttime: 1.4023 Vtime: 0.0520
Step: 11800000  Loss: 0.058919 Regul: 0.024598 Obj: 0.083517 (0.072377)  NNZ: 11 (10)  Ttime: 1.3995 Vtime: 0.0512
Step: 11900000  Loss: 0.068033 Regul: 0.033640 Obj: 0.101673 (0.072377)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0513
Step: 12000000  Loss: 0.067419 Regul: 0.022346 Obj: 0.089766 (0.072377)  NNZ: 7 (10)  Ttime: 1.4005 Vtime: 0.0511
Step: 12100000  Loss: 0.057446 Regul: 0.029949 Obj: 0.087395 (0.072377)  NNZ: 10 (10)  Ttime: 1.4043 Vtime: 0.0520
Step: 12200000  Loss: 0.068051 Regul: 0.020643 Obj: 0.088694 (0.072377)  NNZ: 11 (10)  Ttime: 1.4018 Vtime: 0.0513
Step: 12300000  Loss: 0.049830 Regul: 0.024379 Obj: 0.074209 (0.072377)  NNZ: 10 (10)  Ttime: 1.3987 Vtime: 0.0518
Step: 12400000  Loss: 0.061687 Regul: 0.038145 Obj: 0.099831 (0.072377)  NNZ: 13 (10)  Ttime: 1.4007 Vtime: 0.0517
Step: 12500000  Loss: 0.144423 Regul: 0.024005 Obj: 0.168428 (0.072377)  NNZ: 10 (10)  Ttime: 1.3981 Vtime: 0.0510
Step: 12600000  Loss: 0.061811 Regul: 0.025818 Obj: 0.087629 (0.072377)  NNZ: 7 (10)  Ttime: 1.4021 Vtime: 0.0524
Step: 12700000  Loss: 0.064918 Regul: 0.037738 Obj: 0.102656 (0.072377)  NNZ: 12 (10)  Ttime: 1.4002 Vtime: 0.0521
Step: 12800000  Loss: 0.062260 Regul: 0.036442 Obj: 0.098702 (0.072377)  NNZ: 13 (10)  Ttime: 1.3983 Vtime: 0.0519
Step: 12900000  Loss: 0.078165 Regul: 0.043275 Obj: 0.121440 (0.072377)  NNZ: 15 (10)  Ttime: 1.4031 Vtime: 0.0514
Step: 13000000  Loss: 0.062351 Regul: 0.035848 Obj: 0.098199 (0.072377)  NNZ: 14 (10)  Ttime: 1.4012 Vtime: 0.0515
Step: 13100000  Loss: 0.054927 Regul: 0.037760 Obj: 0.092688 (0.072377)  NNZ: 13 (10)  Ttime: 1.4018 Vtime: 0.0516
Step: 13200000  Loss: 0.060746 Regul: 0.024928 Obj: 0.085674 (0.072377)  NNZ: 8 (10)  Ttime: 1.3998 Vtime: 0.0516
Step: 13300000  Loss: 0.057512 Regul: 0.024159 Obj: 0.081671 (0.072377)  NNZ: 10 (10)  Ttime: 1.3991 Vtime: 0.0518
Step: 13400000  Loss: 0.059782 Regul: 0.035629 Obj: 0.095411 (0.072377)  NNZ: 16 (10)  Ttime: 1.4022 Vtime: 0.0510
Step: 13500000  Loss: 0.064444 Regul: 0.030081 Obj: 0.094524 (0.072377)  NNZ: 12 (10)  Ttime: 1.4015 Vtime: 0.0513
Step: 13600000  Loss: 0.070126 Regul: 0.033519 Obj: 0.103645 (0.072377)  NNZ: 15 (10)  Ttime: 1.4030 Vtime: 0.0518
Step: 13700000  Loss: 0.055089 Regul: 0.022950 Obj: 0.078039 (0.072377)  NNZ: 9 (10)  Ttime: 1.4042 Vtime: 0.0513
Step: 13800000  Loss: 0.100257 Regul: 0.024653 Obj: 0.124910 (0.072377)  NNZ: 12 (10)  Ttime: 1.4003 Vtime: 0.0510
Step: 13900000  Loss: 0.065563 Regul: 0.037551 Obj: 0.103115 (0.072377)  NNZ: 16 (10)  Ttime: 1.4004 Vtime: 0.0513
Step: 14000000  Loss: 0.057324 Regul: 0.030564 Obj: 0.087888 (0.072377)  NNZ: 10 (10)  Ttime: 1.3998 Vtime: 0.0515
Step: 14100000  Loss: 0.088290 Regul: 0.019687 Obj: 0.107978 (0.072377)  NNZ: 9 (10)  Ttime: 1.4002 Vtime: 0.0516
Step: 14200000  Loss: 0.055292 Regul: 0.035332 Obj: 0.090624 (0.072377)  NNZ: 13 (10)  Ttime: 1.4008 Vtime: 0.0509
Step: 14300000  Loss: 0.064627 Regul: 0.017435 Obj: 0.082062 (0.072377)  NNZ: 8 (10)  Ttime: 1.3990 Vtime: 0.0514
Step: 14400000  Loss: 0.061009 Regul: 0.027576 Obj: 0.088585 (0.072377)  NNZ: 9 (10)  Ttime: 1.3990 Vtime: 0.0519
Step: 14500000  Loss: 0.066433 Regul: 0.026136 Obj: 0.092570 (0.072377)  NNZ: 9 (10)  Ttime: 1.4014 Vtime: 0.0516
Step: 14600000  Loss: 0.061775 Regul: 0.031498 Obj: 0.093273 (0.072377)  NNZ: 12 (10)  Ttime: 1.3987 Vtime: 0.0519
Step: 14700000  Loss: 0.124207 Regul: 0.051317 Obj: 0.175524 (0.072377)  NNZ: 18 (10)  Ttime: 1.4022 Vtime: 0.0516
Step: 14800000  Loss: 0.068900 Regul: 0.016512 Obj: 0.085413 (0.072377)  NNZ: 7 (10)  Ttime: 1.3995 Vtime: 0.0520
Step: 14900000  Loss: 0.066500 Regul: 0.019819 Obj: 0.086320 (0.072377)  NNZ: 8 (10)  Ttime: 1.4011 Vtime: 0.0511
Step: 15000000  Loss: 0.056855 Regul: 0.018710 Obj: 0.075565 (0.072377)  NNZ: 10 (10)  Ttime: 1.4023 Vtime: 0.0524
Step: 15100000  Loss: 0.068266 Regul: 0.028619 Obj: 0.096885 (0.072377)  NNZ: 11 (10)  Ttime: 1.3976 Vtime: 0.0515
Step: 15200000  Loss: 0.128100 Regul: 0.038837 Obj: 0.166937 (0.072377)  NNZ: 15 (10)  Ttime: 1.3999 Vtime: 0.0518
Step: 15300000  Loss: 0.061158 Regul: 0.026389 Obj: 0.087548 (0.072377)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0507
Step: 15400000  Loss: 0.052323 Regul: 0.026213 Obj: 0.078536 (0.072377)  NNZ: 14 (10)  Ttime: 1.4086 Vtime: 0.0519
Step: 15500000  Loss: 0.082855 Regul: 0.028224 Obj: 0.111079 (0.072377)  NNZ: 10 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 15600000  Loss: 0.063823 Regul: 0.016732 Obj: 0.080555 (0.072377)  NNZ: 7 (10)  Ttime: 1.4110 Vtime: 0.0512
Step: 15700000  Loss: 0.097990 Regul: 0.036804 Obj: 0.134794 (0.072377)  NNZ: 13 (10)  Ttime: 1.3999 Vtime: 0.0515
Step: 15800000  Loss: 0.058021 Regul: 0.019138 Obj: 0.077160 (0.072377)  NNZ: 8 (10)  Ttime: 1.4012 Vtime: 0.0518
Step: 15900000  Loss: 0.062899 Regul: 0.019556 Obj: 0.082455 (0.072377)  NNZ: 8 (10)  Ttime: 1.4054 Vtime: 0.0521
Step: 16000000  Loss: 0.075501 Regul: 0.040957 Obj: 0.116458 (0.072377)  NNZ: 16 (10)  Ttime: 1.3994 Vtime: 0.0523
Step: 16100000  Loss: 0.072909 Regul: 0.012491 Obj: 0.085401 (0.072377)  NNZ: 6 (10)  Ttime: 1.4007 Vtime: 0.0514
Step: 16200000  Loss: 0.069879 Regul: 0.023698 Obj: 0.093576 (0.072377)  NNZ: 8 (10)  Ttime: 1.4018 Vtime: 0.0522
Step: 16300000  Loss: 0.061637 Regul: 0.024357 Obj: 0.085994 (0.072377)  NNZ: 10 (10)  Ttime: 1.4029 Vtime: 0.0517
Step: 16400000  Loss: 0.060525 Regul: 0.031663 Obj: 0.092188 (0.072377)  NNZ: 13 (10)  Ttime: 1.4015 Vtime: 0.0513
Step: 16500000  Loss: 0.061851 Regul: 0.026115 Obj: 0.087966 (0.072377)  NNZ: 12 (10)  Ttime: 1.4026 Vtime: 0.0515
