mu: 0.005 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.161969 Regul: 0.013936 Obj: 0.175905 (0.175905)  NNZ: 20 (20)  Ttime: 1.4474 Vtime: 0.2349
Stat: nPR #152 (#160) Dim/MaxDim [1216/640] AUC: 0.977779 FPR95: 10.55
Step: 200000  Loss: 0.274289 Regul: 0.021282 Obj: 0.295571 (0.175905)  NNZ: 25 (20)  Ttime: 1.3859 Vtime: 0.0522
Best: 300000  Loss: 0.118127 Regul: 0.007617 Obj: 0.125744 (0.125744)  NNZ: 18 (18)  Ttime: 1.4199 Vtime: 0.0509
Stat: nPR #96 (#144) Dim/MaxDim [768/640] AUC: 0.976393 FPR95: 11.80
Best: 400000  Loss: 0.080242 Regul: 0.005187 Obj: 0.085430 (0.085430)  NNZ: 12 (12)  Ttime: 1.3842 Vtime: 0.0512
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.978132 FPR95: 11.24
Step: 500000  Loss: 0.106281 Regul: 0.007992 Obj: 0.114273 (0.085430)  NNZ: 21 (12)  Ttime: 1.3861 Vtime: 0.0511
Step: 600000  Loss: 0.093561 Regul: 0.007586 Obj: 0.101147 (0.085430)  NNZ: 13 (12)  Ttime: 1.3854 Vtime: 0.0512
Best: 700000  Loss: 0.061766 Regul: 0.003743 Obj: 0.065509 (0.065509)  NNZ: 11 (11)  Ttime: 1.3851 Vtime: 0.0511
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980379 FPR95: 8.27 [saved]
Step: 800000  Loss: 0.113629 Regul: 0.006317 Obj: 0.119946 (0.065509)  NNZ: 15 (11)  Ttime: 1.3838 Vtime: 0.0517
Step: 900000  Loss: 0.069945 Regul: 0.004605 Obj: 0.074550 (0.065509)  NNZ: 8 (11)  Ttime: 1.3892 Vtime: 0.0518
Step: 1000000  Loss: 0.092723 Regul: 0.005666 Obj: 0.098389 (0.065509)  NNZ: 13 (11)  Ttime: 1.3866 Vtime: 0.0514
Step: 1100000  Loss: 0.067856 Regul: 0.003622 Obj: 0.071478 (0.065509)  NNZ: 11 (11)  Ttime: 1.3890 Vtime: 0.0515
Step: 1200000  Loss: 0.076115 Regul: 0.004504 Obj: 0.080619 (0.065509)  NNZ: 11 (11)  Ttime: 1.3849 Vtime: 0.0515
Step: 1300000  Loss: 0.104150 Regul: 0.007347 Obj: 0.111497 (0.065509)  NNZ: 22 (11)  Ttime: 1.3836 Vtime: 0.0518
Step: 1400000  Loss: 0.064976 Regul: 0.001797 Obj: 0.066773 (0.065509)  NNZ: 9 (11)  Ttime: 1.3832 Vtime: 0.0509
Step: 1500000  Loss: 0.082732 Regul: 0.004505 Obj: 0.087237 (0.065509)  NNZ: 11 (11)  Ttime: 1.3836 Vtime: 0.0513
Step: 1600000  Loss: 0.087529 Regul: 0.005024 Obj: 0.092553 (0.065509)  NNZ: 11 (11)  Ttime: 1.3903 Vtime: 0.0514
Step: 1700000  Loss: 0.073258 Regul: 0.003625 Obj: 0.076883 (0.065509)  NNZ: 11 (11)  Ttime: 1.3867 Vtime: 0.0517
Best: 1800000  Loss: 0.055848 Regul: 0.003600 Obj: 0.059447 (0.059447)  NNZ: 16 (16)  Ttime: 1.3885 Vtime: 0.0507
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.981500 FPR95: 7.59
Step: 1900000  Loss: 0.076228 Regul: 0.005772 Obj: 0.081999 (0.059447)  NNZ: 20 (16)  Ttime: 1.3841 Vtime: 0.0509
Step: 2000000  Loss: 0.063918 Regul: 0.004222 Obj: 0.068140 (0.059447)  NNZ: 16 (16)  Ttime: 1.3852 Vtime: 0.0523
Step: 2100000  Loss: 0.060284 Regul: 0.002204 Obj: 0.062488 (0.059447)  NNZ: 11 (16)  Ttime: 1.3892 Vtime: 0.0515
Step: 2200000  Loss: 0.057709 Regul: 0.003255 Obj: 0.060964 (0.059447)  NNZ: 12 (16)  Ttime: 1.3814 Vtime: 0.0517
Step: 2300000  Loss: 0.070098 Regul: 0.004996 Obj: 0.075094 (0.059447)  NNZ: 20 (16)  Ttime: 1.3864 Vtime: 0.0518
Step: 2400000  Loss: 0.065642 Regul: 0.004135 Obj: 0.069777 (0.059447)  NNZ: 12 (16)  Ttime: 1.3847 Vtime: 0.0514
Step: 2500000  Loss: 0.075499 Regul: 0.003884 Obj: 0.079383 (0.059447)  NNZ: 16 (16)  Ttime: 1.3901 Vtime: 0.0516
Step: 2600000  Loss: 0.094892 Regul: 0.006069 Obj: 0.100961 (0.059447)  NNZ: 15 (16)  Ttime: 1.3862 Vtime: 0.0509
Step: 2700000  Loss: 0.086507 Regul: 0.007144 Obj: 0.093651 (0.059447)  NNZ: 16 (16)  Ttime: 1.3840 Vtime: 0.0507
Step: 2800000  Loss: 0.061578 Regul: 0.004169 Obj: 0.065747 (0.059447)  NNZ: 11 (16)  Ttime: 1.3853 Vtime: 0.0517
Step: 2900000  Loss: 0.074200 Regul: 0.004232 Obj: 0.078431 (0.059447)  NNZ: 15 (16)  Ttime: 1.3906 Vtime: 0.0517
Best: 3000000  Loss: 0.053965 Regul: 0.002695 Obj: 0.056660 (0.056660)  NNZ: 11 (11)  Ttime: 1.3900 Vtime: 0.0517
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980746 FPR95: 8.28 [saved]
Step: 3100000  Loss: 0.074304 Regul: 0.003252 Obj: 0.077557 (0.056660)  NNZ: 15 (11)  Ttime: 1.4010 Vtime: 0.0516
Step: 3200000  Loss: 0.099321 Regul: 0.002660 Obj: 0.101981 (0.056660)  NNZ: 10 (11)  Ttime: 1.3837 Vtime: 0.0516
Best: 3300000  Loss: 0.050334 Regul: 0.002584 Obj: 0.052918 (0.052918)  NNZ: 19 (19)  Ttime: 1.4003 Vtime: 0.0519
Stat: nPR #108 (#152) Dim/MaxDim [864/640] AUC: 0.981398 FPR95: 7.53
Step: 3400000  Loss: 0.058797 Regul: 0.003243 Obj: 0.062040 (0.052918)  NNZ: 15 (19)  Ttime: 1.3861 Vtime: 0.0514
Step: 3500000  Loss: 0.078789 Regul: 0.004559 Obj: 0.083348 (0.052918)  NNZ: 14 (19)  Ttime: 1.3883 Vtime: 0.0516
Step: 3600000  Loss: 0.058385 Regul: 0.002902 Obj: 0.061287 (0.052918)  NNZ: 14 (19)  Ttime: 1.3972 Vtime: 0.0514
Step: 3700000  Loss: 0.056283 Regul: 0.003361 Obj: 0.059644 (0.052918)  NNZ: 18 (19)  Ttime: 1.3865 Vtime: 0.0517
Step: 3800000  Loss: 0.075087 Regul: 0.005801 Obj: 0.080888 (0.052918)  NNZ: 17 (19)  Ttime: 1.3859 Vtime: 0.0512
Step: 3900000  Loss: 0.064453 Regul: 0.004561 Obj: 0.069014 (0.052918)  NNZ: 16 (19)  Ttime: 1.3877 Vtime: 0.0520
Step: 4000000  Loss: 0.057500 Regul: 0.003081 Obj: 0.060582 (0.052918)  NNZ: 13 (19)  Ttime: 1.3856 Vtime: 0.0511
Step: 4100000  Loss: 0.096387 Regul: 0.004122 Obj: 0.100509 (0.052918)  NNZ: 16 (19)  Ttime: 1.3852 Vtime: 0.0513
Step: 4200000  Loss: 0.096242 Regul: 0.003834 Obj: 0.100076 (0.052918)  NNZ: 12 (19)  Ttime: 1.3892 Vtime: 0.0512
Step: 4300000  Loss: 0.065119 Regul: 0.003401 Obj: 0.068519 (0.052918)  NNZ: 14 (19)  Ttime: 1.3967 Vtime: 0.0516
Step: 4400000  Loss: 0.067084 Regul: 0.003961 Obj: 0.071045 (0.052918)  NNZ: 18 (19)  Ttime: 1.3858 Vtime: 0.0513
Step: 4500000  Loss: 0.074757 Regul: 0.002981 Obj: 0.077739 (0.052918)  NNZ: 17 (19)  Ttime: 1.3860 Vtime: 0.0520
Step: 4600000  Loss: 0.059922 Regul: 0.002244 Obj: 0.062166 (0.052918)  NNZ: 10 (19)  Ttime: 1.3842 Vtime: 0.0508
Step: 4700000  Loss: 0.054909 Regul: 0.002629 Obj: 0.057538 (0.052918)  NNZ: 11 (19)  Ttime: 1.3860 Vtime: 0.0512
Step: 4800000  Loss: 0.069470 Regul: 0.002670 Obj: 0.072140 (0.052918)  NNZ: 11 (19)  Ttime: 1.3898 Vtime: 0.0513
Step: 4900000  Loss: 0.053470 Regul: 0.003034 Obj: 0.056505 (0.052918)  NNZ: 12 (19)  Ttime: 1.3803 Vtime: 0.0517
Step: 5000000  Loss: 0.074934 Regul: 0.003662 Obj: 0.078596 (0.052918)  NNZ: 14 (19)  Ttime: 1.3847 Vtime: 0.0518
Step: 5100000  Loss: 0.069533 Regul: 0.004832 Obj: 0.074365 (0.052918)  NNZ: 23 (19)  Ttime: 1.3807 Vtime: 0.0516
Step: 5200000  Loss: 0.054360 Regul: 0.002983 Obj: 0.057343 (0.052918)  NNZ: 12 (19)  Ttime: 1.3865 Vtime: 0.0510
Step: 5300000  Loss: 0.065806 Regul: 0.004688 Obj: 0.070494 (0.052918)  NNZ: 17 (19)  Ttime: 1.3885 Vtime: 0.0513
Step: 5400000  Loss: 0.058257 Regul: 0.004165 Obj: 0.062422 (0.052918)  NNZ: 14 (19)  Ttime: 1.3892 Vtime: 0.0516
Step: 5500000  Loss: 0.064551 Regul: 0.002805 Obj: 0.067355 (0.052918)  NNZ: 11 (19)  Ttime: 1.3883 Vtime: 0.0526
Step: 5600000  Loss: 0.065963 Regul: 0.003560 Obj: 0.069523 (0.052918)  NNZ: 15 (19)  Ttime: 1.3860 Vtime: 0.0511
Step: 5700000  Loss: 0.063706 Regul: 0.002550 Obj: 0.066256 (0.052918)  NNZ: 15 (19)  Ttime: 1.3838 Vtime: 0.0515
Step: 5800000  Loss: 0.067524 Regul: 0.004458 Obj: 0.071983 (0.052918)  NNZ: 15 (19)  Ttime: 1.3920 Vtime: 0.0511
Step: 5900000  Loss: 0.057273 Regul: 0.003820 Obj: 0.061093 (0.052918)  NNZ: 15 (19)  Ttime: 1.3882 Vtime: 0.0512
Step: 6000000  Loss: 0.055088 Regul: 0.001526 Obj: 0.056614 (0.052918)  NNZ: 9 (19)  Ttime: 1.3896 Vtime: 0.0518
Step: 6100000  Loss: 0.062186 Regul: 0.003121 Obj: 0.065307 (0.052918)  NNZ: 17 (19)  Ttime: 1.3901 Vtime: 0.0520
Step: 6200000  Loss: 0.059277 Regul: 0.001962 Obj: 0.061240 (0.052918)  NNZ: 11 (19)  Ttime: 1.3845 Vtime: 0.0519
Step: 6300000  Loss: 0.060366 Regul: 0.004222 Obj: 0.064588 (0.052918)  NNZ: 24 (19)  Ttime: 1.3938 Vtime: 0.0523
Step: 6400000  Loss: 0.059128 Regul: 0.003676 Obj: 0.062804 (0.052918)  NNZ: 15 (19)  Ttime: 1.3883 Vtime: 0.0514
Step: 6500000  Loss: 0.052178 Regul: 0.002385 Obj: 0.054563 (0.052918)  NNZ: 9 (19)  Ttime: 1.3879 Vtime: 0.0522
Step: 6600000  Loss: 0.057151 Regul: 0.003363 Obj: 0.060514 (0.052918)  NNZ: 15 (19)  Ttime: 1.3890 Vtime: 0.0516
Step: 6700000  Loss: 0.056720 Regul: 0.003894 Obj: 0.060614 (0.052918)  NNZ: 19 (19)  Ttime: 1.3865 Vtime: 0.0517
Step: 6800000  Loss: 0.057277 Regul: 0.002571 Obj: 0.059848 (0.052918)  NNZ: 18 (19)  Ttime: 1.3845 Vtime: 0.0513
Step: 6900000  Loss: 0.059136 Regul: 0.004364 Obj: 0.063500 (0.052918)  NNZ: 17 (19)  Ttime: 1.3900 Vtime: 0.0510
Step: 7000000  Loss: 0.073097 Regul: 0.005240 Obj: 0.078337 (0.052918)  NNZ: 24 (19)  Ttime: 1.3853 Vtime: 0.0516
Step: 7100000  Loss: 0.052526 Regul: 0.002061 Obj: 0.054587 (0.052918)  NNZ: 14 (19)  Ttime: 1.3819 Vtime: 0.0518
Step: 7200000  Loss: 0.061844 Regul: 0.002806 Obj: 0.064650 (0.052918)  NNZ: 15 (19)  Ttime: 1.3872 Vtime: 0.0518
Step: 7300000  Loss: 0.052424 Regul: 0.002761 Obj: 0.055185 (0.052918)  NNZ: 14 (19)  Ttime: 1.3870 Vtime: 0.0515
Step: 7400000  Loss: 0.057593 Regul: 0.002689 Obj: 0.060282 (0.052918)  NNZ: 15 (19)  Ttime: 1.3861 Vtime: 0.0511
Step: 7500000  Loss: 0.055162 Regul: 0.003060 Obj: 0.058222 (0.052918)  NNZ: 14 (19)  Ttime: 1.3876 Vtime: 0.0516
Step: 7600000  Loss: 0.066808 Regul: 0.004218 Obj: 0.071026 (0.052918)  NNZ: 21 (19)  Ttime: 1.3849 Vtime: 0.0517
Step: 7700000  Loss: 0.065295 Regul: 0.005317 Obj: 0.070613 (0.052918)  NNZ: 25 (19)  Ttime: 1.3878 Vtime: 0.0525
Step: 7800000  Loss: 0.069417 Regul: 0.003504 Obj: 0.072921 (0.052918)  NNZ: 17 (19)  Ttime: 1.3867 Vtime: 0.0519
Step: 7900000  Loss: 0.068112 Regul: 0.003580 Obj: 0.071692 (0.052918)  NNZ: 15 (19)  Ttime: 1.3837 Vtime: 0.0510
Step: 8000000  Loss: 0.064333 Regul: 0.004733 Obj: 0.069066 (0.052918)  NNZ: 21 (19)  Ttime: 1.3889 Vtime: 0.0515
Step: 8100000  Loss: 0.062356 Regul: 0.004267 Obj: 0.066622 (0.052918)  NNZ: 15 (19)  Ttime: 1.3842 Vtime: 0.0526
Step: 8200000  Loss: 0.051136 Regul: 0.001904 Obj: 0.053041 (0.052918)  NNZ: 14 (19)  Ttime: 1.3838 Vtime: 0.0525
Step: 8300000  Loss: 0.056786 Regul: 0.002416 Obj: 0.059203 (0.052918)  NNZ: 11 (19)  Ttime: 1.3854 Vtime: 0.0511
Step: 8400000  Loss: 0.063959 Regul: 0.002888 Obj: 0.066848 (0.052918)  NNZ: 10 (19)  Ttime: 1.3911 Vtime: 0.0509
Step: 8500000  Loss: 0.059056 Regul: 0.002903 Obj: 0.061960 (0.052918)  NNZ: 14 (19)  Ttime: 1.3844 Vtime: 0.0512
Step: 8600000  Loss: 0.057809 Regul: 0.003193 Obj: 0.061002 (0.052918)  NNZ: 14 (19)  Ttime: 1.3853 Vtime: 0.0510
Step: 8700000  Loss: 0.066572 Regul: 0.003363 Obj: 0.069935 (0.052918)  NNZ: 16 (19)  Ttime: 1.3849 Vtime: 0.0516
Step: 8800000  Loss: 0.068691 Regul: 0.003424 Obj: 0.072115 (0.052918)  NNZ: 16 (19)  Ttime: 1.3875 Vtime: 0.0512
Step: 8900000  Loss: 0.063177 Regul: 0.005212 Obj: 0.068389 (0.052918)  NNZ: 26 (19)  Ttime: 1.3845 Vtime: 0.0518
Step: 9000000  Loss: 0.064477 Regul: 0.004417 Obj: 0.068893 (0.052918)  NNZ: 24 (19)  Ttime: 1.3829 Vtime: 0.0519
Step: 9100000  Loss: 0.065255 Regul: 0.002918 Obj: 0.068172 (0.052918)  NNZ: 12 (19)  Ttime: 1.3875 Vtime: 0.0508
Best: 9200000  Loss: 0.049939 Regul: 0.002256 Obj: 0.052195 (0.052195)  NNZ: 11 (11)  Ttime: 1.3834 Vtime: 0.0519
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.981151 FPR95: 8.39 [saved]
Step: 9300000  Loss: 0.055274 Regul: 0.003278 Obj: 0.058553 (0.052195)  NNZ: 13 (11)  Ttime: 1.3864 Vtime: 0.0515
Step: 9400000  Loss: 0.062445 Regul: 0.004117 Obj: 0.066563 (0.052195)  NNZ: 16 (11)  Ttime: 1.3836 Vtime: 0.0509
Step: 9500000  Loss: 0.053674 Regul: 0.002655 Obj: 0.056329 (0.052195)  NNZ: 15 (11)  Ttime: 1.3873 Vtime: 0.0513
Step: 9600000  Loss: 0.059528 Regul: 0.003284 Obj: 0.062812 (0.052195)  NNZ: 14 (11)  Ttime: 1.3850 Vtime: 0.0510
