mu: 0.003 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.353158 Regul: 0.029852 Obj: 0.383011 (0.383011)  NNZ: 41 (41)  Ttime: 1.4099 Vtime: 0.2094
Step: 3200000  Loss: 0.081830 Regul: 0.003180 Obj: 0.085010 (0.063543)  NNZ: 12 (15)  Ttime: 1.4069 Vtime: 0.0513
Step: 3300000  Loss: 0.146998 Regul: 0.003512 Obj: 0.150510 (0.063543)  NNZ: 15 (15)  Ttime: 1.4086 Vtime: 0.0517
Step: 3400000  Loss: 0.087283 Regul: 0.005629 Obj: 0.092912 (0.063543)  NNZ: 24 (15)  Ttime: 1.4070 Vtime: 0.0520
Best: 3500000  Loss: 0.059121 Regul: 0.003189 Obj: 0.062310 (0.062310)  NNZ: 17 (17)  Ttime: 1.4076 Vtime: 0.0516
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.979841 FPR95: 10.54
Step: 3600000  Loss: 0.073850 Regul: 0.004246 Obj: 0.078095 (0.062310)  NNZ: 25 (17)  Ttime: 1.4079 Vtime: 0.0519
Step: 3700000  Loss: 0.078033 Regul: 0.005098 Obj: 0.083131 (0.062310)  NNZ: 21 (17)  Ttime: 1.4108 Vtime: 0.0518
Step: 3800000  Loss: 0.076692 Regul: 0.005598 Obj: 0.082290 (0.062310)  NNZ: 24 (17)  Ttime: 1.4111 Vtime: 0.0517
Step: 3900000  Loss: 0.071427 Regul: 0.003479 Obj: 0.074907 (0.062310)  NNZ: 17 (17)  Ttime: 1.4051 Vtime: 0.0521
Step: 4000000  Loss: 0.067342 Regul: 0.003601 Obj: 0.070942 (0.062310)  NNZ: 20 (17)  Ttime: 1.4109 Vtime: 0.0513
Best: 4100000  Loss: 0.057490 Regul: 0.002141 Obj: 0.059631 (0.059631)  NNZ: 11 (11)  Ttime: 1.4072 Vtime: 0.0509
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978273 FPR95: 12.23 [saved]
Step: 4200000  Loss: 0.085722 Regul: 0.003553 Obj: 0.089275 (0.059631)  NNZ: 21 (11)  Ttime: 1.4125 Vtime: 0.0513
Step: 4300000  Loss: 0.077210 Regul: 0.005168 Obj: 0.082379 (0.059631)  NNZ: 26 (11)  Ttime: 1.4067 Vtime: 0.0511
Step: 4400000  Loss: 0.087348 Regul: 0.004166 Obj: 0.091514 (0.059631)  NNZ: 24 (11)  Ttime: 1.4054 Vtime: 0.0516
Step: 4500000  Loss: 0.058320 Regul: 0.002291 Obj: 0.060611 (0.059631)  NNZ: 11 (11)  Ttime: 1.4067 Vtime: 0.0516
Step: 4600000  Loss: 0.057297 Regul: 0.003080 Obj: 0.060377 (0.059631)  NNZ: 17 (11)  Ttime: 1.4115 Vtime: 0.0518
Step: 4700000  Loss: 0.059572 Regul: 0.003115 Obj: 0.062687 (0.059631)  NNZ: 17 (11)  Ttime: 1.4072 Vtime: 0.0510
Step: 4800000  Loss: 0.101634 Regul: 0.004535 Obj: 0.106169 (0.059631)  NNZ: 22 (11)  Ttime: 1.4132 Vtime: 0.0512
Step: 4900000  Loss: 0.065625 Regul: 0.003776 Obj: 0.069401 (0.059631)  NNZ: 20 (11)  Ttime: 1.4098 Vtime: 0.0512
Step: 5000000  Loss: 0.068550 Regul: 0.004352 Obj: 0.072902 (0.059631)  NNZ: 26 (11)  Ttime: 1.4100 Vtime: 0.0517
Step: 5100000  Loss: 0.099633 Regul: 0.004665 Obj: 0.104298 (0.059631)  NNZ: 21 (11)  Ttime: 1.4058 Vtime: 0.0515
Step: 5200000  Loss: 0.062133 Regul: 0.002983 Obj: 0.065116 (0.059631)  NNZ: 16 (11)  Ttime: 1.4116 Vtime: 0.0509
Step: 5300000  Loss: 0.069575 Regul: 0.003996 Obj: 0.073571 (0.059631)  NNZ: 25 (11)  Ttime: 1.4135 Vtime: 0.0520
Step: 5400000  Loss: 0.065993 Regul: 0.003893 Obj: 0.069886 (0.059631)  NNZ: 19 (11)  Ttime: 1.4069 Vtime: 0.0515
Step: 5500000  Loss: 0.061347 Regul: 0.003684 Obj: 0.065031 (0.059631)  NNZ: 18 (11)  Ttime: 1.4070 Vtime: 0.0514
Step: 5600000  Loss: 0.073794 Regul: 0.004845 Obj: 0.078639 (0.059631)  NNZ: 28 (11)  Ttime: 1.4090 Vtime: 0.0519
Best: 5700000  Loss: 0.055583 Regul: 0.003235 Obj: 0.058818 (0.058818)  NNZ: 19 (19)  Ttime: 1.4057 Vtime: 0.0515
Stat: nPR #124 (#152) Dim/MaxDim [992/640] AUC: 0.980291 FPR95: 10.02
Step: 5800000  Loss: 0.060189 Regul: 0.003641 Obj: 0.063830 (0.058818)  NNZ: 20 (19)  Ttime: 1.4065 Vtime: 0.0515
Step: 5900000  Loss: 0.059911 Regul: 0.003637 Obj: 0.063548 (0.058818)  NNZ: 19 (19)  Ttime: 1.4063 Vtime: 0.0519
Step: 6000000  Loss: 0.077461 Regul: 0.005186 Obj: 0.082646 (0.058818)  NNZ: 25 (19)  Ttime: 1.4056 Vtime: 0.0514
Step: 6100000  Loss: 0.062460 Regul: 0.003660 Obj: 0.066120 (0.058818)  NNZ: 18 (19)  Ttime: 1.4108 Vtime: 0.0513
Step: 6200000  Loss: 0.062241 Regul: 0.003422 Obj: 0.065663 (0.058818)  NNZ: 17 (19)  Ttime: 1.4079 Vtime: 0.0516
Step: 6300000  Loss: 0.085294 Regul: 0.003323 Obj: 0.088617 (0.058818)  NNZ: 21 (19)  Ttime: 1.4073 Vtime: 0.0517
Step: 6400000  Loss: 0.074661 Regul: 0.004582 Obj: 0.079243 (0.058818)  NNZ: 25 (19)  Ttime: 1.4096 Vtime: 0.0517
Step: 6500000  Loss: 0.059907 Regul: 0.003236 Obj: 0.063144 (0.058818)  NNZ: 25 (19)  Ttime: 1.4139 Vtime: 0.0515
Step: 6600000  Loss: 0.055841 Regul: 0.003175 Obj: 0.059017 (0.058818)  NNZ: 21 (19)  Ttime: 1.4060 Vtime: 0.0511
Step: 6700000  Loss: 0.058862 Regul: 0.003180 Obj: 0.062042 (0.058818)  NNZ: 17 (19)  Ttime: 1.4129 Vtime: 0.0518
Step: 6800000  Loss: 0.072200 Regul: 0.004057 Obj: 0.076257 (0.058818)  NNZ: 22 (19)  Ttime: 1.4038 Vtime: 0.0515
Step: 6900000  Loss: 0.065938 Regul: 0.004435 Obj: 0.070373 (0.058818)  NNZ: 22 (19)  Ttime: 1.4091 Vtime: 0.0511
Step: 7000000  Loss: 0.083168 Regul: 0.004088 Obj: 0.087256 (0.058818)  NNZ: 22 (19)  Ttime: 1.4087 Vtime: 0.0514
Step: 7100000  Loss: 0.068602 Regul: 0.004505 Obj: 0.073107 (0.058818)  NNZ: 22 (19)  Ttime: 1.4103 Vtime: 0.0513
Step: 7200000  Loss: 0.065882 Regul: 0.003320 Obj: 0.069202 (0.058818)  NNZ: 16 (19)  Ttime: 1.4139 Vtime: 0.0507
Step: 7300000  Loss: 0.058497 Regul: 0.003402 Obj: 0.061898 (0.058818)  NNZ: 22 (19)  Ttime: 1.4163 Vtime: 0.0513
Step: 7400000  Loss: 0.062883 Regul: 0.002951 Obj: 0.065834 (0.058818)  NNZ: 22 (19)  Ttime: 1.4054 Vtime: 0.0513
Step: 7500000  Loss: 0.058219 Regul: 0.002721 Obj: 0.060939 (0.058818)  NNZ: 18 (19)  Ttime: 1.4102 Vtime: 0.0517
Step: 7600000  Loss: 0.061177 Regul: 0.002954 Obj: 0.064131 (0.058818)  NNZ: 18 (19)  Ttime: 1.4058 Vtime: 0.0512
Step: 7700000  Loss: 0.080220 Regul: 0.004788 Obj: 0.085009 (0.058818)  NNZ: 18 (19)  Ttime: 1.4070 Vtime: 0.0514
Step: 7800000  Loss: 0.059276 Regul: 0.002409 Obj: 0.061685 (0.058818)  NNZ: 9 (19)  Ttime: 1.4068 Vtime: 0.0516
Step: 7900000  Loss: 0.059946 Regul: 0.003675 Obj: 0.063622 (0.058818)  NNZ: 20 (19)  Ttime: 1.4072 Vtime: 0.0524
Step: 8000000  Loss: 0.058529 Regul: 0.002793 Obj: 0.061322 (0.058818)  NNZ: 17 (19)  Ttime: 1.4091 Vtime: 0.0517
Best: 8100000  Loss: 0.052541 Regul: 0.001920 Obj: 0.054461 (0.054461)  NNZ: 13 (13)  Ttime: 1.4068 Vtime: 0.0513
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.980076 FPR95: 10.28
Step: 8200000  Loss: 0.056532 Regul: 0.002870 Obj: 0.059402 (0.054461)  NNZ: 15 (13)  Ttime: 1.4106 Vtime: 0.0511
Step: 8300000  Loss: 0.056977 Regul: 0.003008 Obj: 0.059985 (0.054461)  NNZ: 21 (13)  Ttime: 1.4105 Vtime: 0.0515
Step: 8400000  Loss: 0.061556 Regul: 0.002710 Obj: 0.064266 (0.054461)  NNZ: 16 (13)  Ttime: 1.4065 Vtime: 0.0513
Step: 8500000  Loss: 0.070093 Regul: 0.004563 Obj: 0.074657 (0.054461)  NNZ: 21 (13)  Ttime: 1.4140 Vtime: 0.0516
Step: 8600000  Loss: 0.052854 Regul: 0.002617 Obj: 0.055471 (0.054461)  NNZ: 18 (13)  Ttime: 1.4063 Vtime: 0.0517
Step: 8700000  Loss: 0.057096 Regul: 0.002456 Obj: 0.059552 (0.054461)  NNZ: 19 (13)  Ttime: 1.4087 Vtime: 0.0508
Step: 8800000  Loss: 0.062756 Regul: 0.002777 Obj: 0.065533 (0.054461)  NNZ: 17 (13)  Ttime: 1.4114 Vtime: 0.0510
Step: 8900000  Loss: 0.059851 Regul: 0.003416 Obj: 0.063267 (0.054461)  NNZ: 20 (13)  Ttime: 1.4076 Vtime: 0.0521
Step: 9000000  Loss: 0.062162 Regul: 0.002989 Obj: 0.065151 (0.054461)  NNZ: 19 (13)  Ttime: 1.4069 Vtime: 0.0515
Step: 9100000  Loss: 0.059223 Regul: 0.003399 Obj: 0.062622 (0.054461)  NNZ: 17 (13)  Ttime: 1.4106 Vtime: 0.0515
Step: 9200000  Loss: 0.057893 Regul: 0.003085 Obj: 0.060979 (0.054461)  NNZ: 26 (13)  Ttime: 1.4088 Vtime: 0.0514
Step: 9300000  Loss: 0.057652 Regul: 0.003072 Obj: 0.060724 (0.054461)  NNZ: 16 (13)  Ttime: 1.4058 Vtime: 0.0509
Step: 9400000  Loss: 0.057984 Regul: 0.002754 Obj: 0.060738 (0.054461)  NNZ: 26 (13)  Ttime: 1.4158 Vtime: 0.0513
Step: 9500000  Loss: 0.055244 Regul: 0.002799 Obj: 0.058044 (0.054461)  NNZ: 21 (13)  Ttime: 1.4064 Vtime: 0.0511
Step: 9600000  Loss: 0.059604 Regul: 0.002892 Obj: 0.062496 (0.054461)  NNZ: 21 (13)  Ttime: 1.4073 Vtime: 0.0515
Step: 9700000  Loss: 0.056518 Regul: 0.002712 Obj: 0.059230 (0.054461)  NNZ: 17 (13)  Ttime: 1.4111 Vtime: 0.0513
Step: 9800000  Loss: 0.067448 Regul: 0.002719 Obj: 0.070166 (0.054461)  NNZ: 18 (13)  Ttime: 1.4077 Vtime: 0.0514
Step: 9900000  Loss: 0.063592 Regul: 0.003470 Obj: 0.067063 (0.054461)  NNZ: 22 (13)  Ttime: 1.4060 Vtime: 0.0518
Step: 10000000  Loss: 0.054148 Regul: 0.002112 Obj: 0.056260 (0.054461)  NNZ: 16 (13)  Ttime: 1.4130 Vtime: 0.0511
Step: 10100000  Loss: 0.057495 Regul: 0.003573 Obj: 0.061068 (0.054461)  NNZ: 26 (13)  Ttime: 1.4056 Vtime: 0.0517
Step: 10200000  Loss: 0.055031 Regul: 0.003093 Obj: 0.058124 (0.054461)  NNZ: 15 (13)  Ttime: 1.4070 Vtime: 0.0516
Step: 10300000  Loss: 0.052873 Regul: 0.002794 Obj: 0.055667 (0.054461)  NNZ: 16 (13)  Ttime: 1.4144 Vtime: 0.0516
Step: 10400000  Loss: 0.056362 Regul: 0.003210 Obj: 0.059572 (0.054461)  NNZ: 19 (13)  Ttime: 1.4075 Vtime: 0.0512
Step: 10500000  Loss: 0.065219 Regul: 0.001734 Obj: 0.066953 (0.054461)  NNZ: 13 (13)  Ttime: 1.4080 Vtime: 0.0508
Step: 10600000  Loss: 0.057093 Regul: 0.001794 Obj: 0.058887 (0.054461)  NNZ: 17 (13)  Ttime: 1.4125 Vtime: 0.0515
Step: 10700000  Loss: 0.056982 Regul: 0.002316 Obj: 0.059297 (0.054461)  NNZ: 15 (13)  Ttime: 1.4132 Vtime: 0.0517
Step: 10800000  Loss: 0.057924 Regul: 0.003105 Obj: 0.061029 (0.054461)  NNZ: 15 (13)  Ttime: 1.4164 Vtime: 0.0515
Step: 10900000  Loss: 0.065550 Regul: 0.003933 Obj: 0.069483 (0.054461)  NNZ: 26 (13)  Ttime: 1.4069 Vtime: 0.0517
Step: 11000000  Loss: 0.057910 Regul: 0.002458 Obj: 0.060368 (0.054461)  NNZ: 21 (13)  Ttime: 1.4055 Vtime: 0.0526
Step: 11100000  Loss: 0.054890 Regul: 0.003009 Obj: 0.057899 (0.054461)  NNZ: 21 (13)  Ttime: 1.4114 Vtime: 0.0512
Step: 11200000  Loss: 0.062894 Regul: 0.002988 Obj: 0.065882 (0.054461)  NNZ: 19 (13)  Ttime: 1.4080 Vtime: 0.0509
Step: 11300000  Loss: 0.079153 Regul: 0.004926 Obj: 0.084079 (0.054461)  NNZ: 27 (13)  Ttime: 1.4053 Vtime: 0.0517
Step: 11400000  Loss: 0.086660 Regul: 0.003097 Obj: 0.089757 (0.054461)  NNZ: 20 (13)  Ttime: 1.4150 Vtime: 0.0517
Step: 11500000  Loss: 0.066992 Regul: 0.002728 Obj: 0.069720 (0.054461)  NNZ: 13 (13)  Ttime: 1.4059 Vtime: 0.0519
Step: 11600000  Loss: 0.060112 Regul: 0.002436 Obj: 0.062548 (0.054461)  NNZ: 16 (13)  Ttime: 1.4076 Vtime: 0.0514
Step: 11700000  Loss: 0.067422 Regul: 0.003901 Obj: 0.071324 (0.054461)  NNZ: 28 (13)  Ttime: 1.4079 Vtime: 0.0512
Step: 11800000  Loss: 0.071660 Regul: 0.004604 Obj: 0.076264 (0.054461)  NNZ: 34 (13)  Ttime: 1.4149 Vtime: 0.0511
Step: 11900000  Loss: 0.065419 Regul: 0.004495 Obj: 0.069914 (0.054461)  NNZ: 24 (13)  Ttime: 1.4066 Vtime: 0.0515
Step: 12000000  Loss: 0.067688 Regul: 0.004261 Obj: 0.071949 (0.054461)  NNZ: 27 (13)  Ttime: 1.4072 Vtime: 0.0517
Step: 12100000  Loss: 0.059000 Regul: 0.003137 Obj: 0.062137 (0.054461)  NNZ: 20 (13)  Ttime: 1.4055 Vtime: 0.0518
Step: 12200000  Loss: 0.060065 Regul: 0.002737 Obj: 0.062802 (0.054461)  NNZ: 19 (13)  Ttime: 1.4098 Vtime: 0.0517
Step: 12300000  Loss: 0.055795 Regul: 0.002974 Obj: 0.058768 (0.054461)  NNZ: 18 (13)  Ttime: 1.4110 Vtime: 0.0519
Step: 12400000  Loss: 0.084151 Regul: 0.004183 Obj: 0.088335 (0.054461)  NNZ: 24 (13)  Ttime: 1.4051 Vtime: 0.0508
Best: 12500000  Loss: 0.050532 Regul: 0.001795 Obj: 0.052327 (0.052327)  NNZ: 10 (10)  Ttime: 1.4072 Vtime: 0.0510
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980637 FPR95: 9.76 [saved]
Step: 12600000  Loss: 0.068624 Regul: 0.003597 Obj: 0.072221 (0.052327)  NNZ: 28 (10)  Ttime: 1.4136 Vtime: 0.0511
Step: 12700000  Loss: 0.066218 Regul: 0.003721 Obj: 0.069939 (0.052327)  NNZ: 25 (10)  Ttime: 1.4071 Vtime: 0.0512
Step: 12800000  Loss: 0.060366 Regul: 0.003390 Obj: 0.063756 (0.052327)  NNZ: 23 (10)  Ttime: 1.4066 Vtime: 0.0522
Step: 12900000  Loss: 0.063077 Regul: 0.003632 Obj: 0.066709 (0.052327)  NNZ: 24 (10)  Ttime: 1.4098 Vtime: 0.0520
Step: 13000000  Loss: 0.062922 Regul: 0.004105 Obj: 0.067027 (0.052327)  NNZ: 32 (10)  Ttime: 1.4236 Vtime: 0.0523
Step: 13100000  Loss: 0.056114 Regul: 0.002791 Obj: 0.058905 (0.052327)  NNZ: 24 (10)  Ttime: 1.4076 Vtime: 0.0505
Step: 13200000  Loss: 0.068454 Regul: 0.004574 Obj: 0.073027 (0.052327)  NNZ: 27 (10)  Ttime: 1.4113 Vtime: 0.0519
Step: 13300000  Loss: 0.057056 Regul: 0.002150 Obj: 0.059207 (0.052327)  NNZ: 17 (10)  Ttime: 1.4062 Vtime: 0.0514
Step: 13400000  Loss: 0.057950 Regul: 0.003283 Obj: 0.061232 (0.052327)  NNZ: 25 (10)  Ttime: 1.4097 Vtime: 0.0505
Step: 13500000  Loss: 0.069664 Regul: 0.002667 Obj: 0.072331 (0.052327)  NNZ: 19 (10)  Ttime: 1.4096 Vtime: 0.0510
Step: 13600000  Loss: 0.052531 Regul: 0.002703 Obj: 0.055234 (0.052327)  NNZ: 20 (10)  Ttime: 1.4070 Vtime: 0.0513
Step: 13700000  Loss: 0.052862 Regul: 0.002434 Obj: 0.055296 (0.052327)  NNZ: 17 (10)  Ttime: 1.4061 Vtime: 0.0512
Step: 13800000  Loss: 0.063871 Regul: 0.003897 Obj: 0.067768 (0.052327)  NNZ: 25 (10)  Ttime: 1.4114 Vtime: 0.0517
Step: 13900000  Loss: 0.051323 Regul: 0.002203 Obj: 0.053526 (0.052327)  NNZ: 18 (10)  Ttime: 1.4080 Vtime: 0.0521
Step: 14000000  Loss: 0.058329 Regul: 0.002432 Obj: 0.060762 (0.052327)  NNZ: 14 (10)  Ttime: 1.4112 Vtime: 0.0521
Step: 14100000  Loss: 0.052119 Regul: 0.002199 Obj: 0.054319 (0.052327)  NNZ: 18 (10)  Ttime: 1.4106 Vtime: 0.0518
Step: 14200000  Loss: 0.064224 Regul: 0.003988 Obj: 0.068212 (0.052327)  NNZ: 21 (10)  Ttime: 1.4134 Vtime: 0.0522
Step: 14300000  Loss: 0.055837 Regul: 0.002258 Obj: 0.058095 (0.052327)  NNZ: 15 (10)  Ttime: 1.4114 Vtime: 0.0511
Step: 14400000  Loss: 0.057039 Regul: 0.003038 Obj: 0.060078 (0.052327)  NNZ: 23 (10)  Ttime: 1.4133 Vtime: 0.0510
Step: 14500000  Loss: 0.059934 Regul: 0.003644 Obj: 0.063578 (0.052327)  NNZ: 20 (10)  Ttime: 1.4044 Vtime: 0.0514
Step: 14600000  Loss: 0.060973 Regul: 0.003545 Obj: 0.064518 (0.052327)  NNZ: 23 (10)  Ttime: 1.4114 Vtime: 0.0518
Step: 14700000  Loss: 0.060643 Regul: 0.003636 Obj: 0.064279 (0.052327)  NNZ: 26 (10)  Ttime: 1.4101 Vtime: 0.0510
Step: 14800000  Loss: 0.051931 Regul: 0.002446 Obj: 0.054378 (0.052327)  NNZ: 17 (10)  Ttime: 1.4097 Vtime: 0.0518
Step: 14900000  Loss: 0.060122 Regul: 0.003009 Obj: 0.063132 (0.052327)  NNZ: 20 (10)  Ttime: 1.4031 Vtime: 0.0511
Step: 15000000  Loss: 0.073600 Regul: 0.003794 Obj: 0.077394 (0.052327)  NNZ: 27 (10)  Ttime: 1.4166 Vtime: 0.0516
Step: 15100000  Loss: 0.052692 Regul: 0.002566 Obj: 0.055258 (0.052327)  NNZ: 21 (10)  Ttime: 1.4048 Vtime: 0.0515
Step: 15200000  Loss: 0.053174 Regul: 0.002358 Obj: 0.055532 (0.052327)  NNZ: 18 (10)  Ttime: 1.4052 Vtime: 0.0515
Step: 15300000  Loss: 0.060871 Regul: 0.003896 Obj: 0.064767 (0.052327)  NNZ: 22 (10)  Ttime: 1.4076 Vtime: 0.0512
Step: 15400000  Loss: 0.076663 Regul: 0.004977 Obj: 0.081640 (0.052327)  NNZ: 34 (10)  Ttime: 1.4111 Vtime: 0.0516
Step: 15500000  Loss: 0.054843 Regul: 0.002624 Obj: 0.057468 (0.052327)  NNZ: 22 (10)  Ttime: 1.4122 Vtime: 0.0517
Step: 15600000  Loss: 0.065530 Regul: 0.003160 Obj: 0.068690 (0.052327)  NNZ: 24 (10)  Ttime: 1.4047 Vtime: 0.0517
Step: 15700000  Loss: 0.068685 Regul: 0.002662 Obj: 0.071348 (0.052327)  NNZ: 21 (10)  Ttime: 1.4112 Vtime: 0.0510
Step: 15800000  Loss: 0.059203 Regul: 0.002778 Obj: 0.061981 (0.052327)  NNZ: 21 (10)  Ttime: 1.4111 Vtime: 0.0516
Step: 15900000  Loss: 0.059590 Regul: 0.003121 Obj: 0.062711 (0.052327)  NNZ: 24 (10)  Ttime: 1.4111 Vtime: 0.0512
Step: 16000000  Loss: 0.066415 Regul: 0.003830 Obj: 0.070245 (0.052327)  NNZ: 23 (10)  Ttime: 1.4095 Vtime: 0.0516
Step: 16100000  Loss: 0.068653 Regul: 0.002644 Obj: 0.071298 (0.052327)  NNZ: 20 (10)  Ttime: 1.4117 Vtime: 0.0515
Step: 16200000  Loss: 0.064138 Regul: 0.002814 Obj: 0.066951 (0.052327)  NNZ: 19 (10)  Ttime: 1.4060 Vtime: 0.0506
Step: 16300000  Loss: 0.053723 Regul: 0.002339 Obj: 0.056062 (0.052327)  NNZ: 20 (10)  Ttime: 1.4030 Vtime: 0.0508
Step: 16400000  Loss: 0.056211 Regul: 0.002842 Obj: 0.059053 (0.052327)  NNZ: 24 (10)  Ttime: 1.4118 Vtime: 0.0509
