mu: 0.01 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 26.230215 Regul: 1.983022 Obj: 28.213238 (28.213238)  NNZ: 33 (33)  Ttime: 1.4665 Vtime: 0.2133
Step: 4600000  Loss: 0.363366 Regul: 0.037983 Obj: 0.401349 (0.201486)  NNZ: 5 (3)  Ttime: 1.4040 Vtime: 0.0517
Step: 4700000  Loss: 0.320243 Regul: 0.032842 Obj: 0.353085 (0.201486)  NNZ: 7 (3)  Ttime: 1.3982 Vtime: 0.0508
Step: 4800000  Loss: 0.271576 Regul: 0.017778 Obj: 0.289355 (0.201486)  NNZ: 3 (3)  Ttime: 1.4033 Vtime: 0.0515
Step: 4900000  Loss: 0.478675 Regul: 0.040972 Obj: 0.519647 (0.201486)  NNZ: 5 (3)  Ttime: 1.4049 Vtime: 0.0514
Step: 5000000  Loss: 0.473364 Regul: 0.029663 Obj: 0.503027 (0.201486)  NNZ: 6 (3)  Ttime: 1.4034 Vtime: 0.0511
Step: 5100000  Loss: 1.180324 Regul: 0.133921 Obj: 1.314245 (0.201486)  NNZ: 16 (3)  Ttime: 1.4035 Vtime: 0.0511
Step: 5200000  Loss: 0.383040 Regul: 0.036367 Obj: 0.419407 (0.201486)  NNZ: 5 (3)  Ttime: 1.4190 Vtime: 0.0518
Step: 5300000  Loss: 0.276261 Regul: 0.026826 Obj: 0.303087 (0.201486)  NNZ: 3 (3)  Ttime: 1.4438 Vtime: 0.0517
Step: 5400000  Loss: 0.680597 Regul: 0.061460 Obj: 0.742057 (0.201486)  NNZ: 8 (3)  Ttime: 1.4330 Vtime: 0.0510
Best: 5500000  Loss: 0.176408 Regul: 0.011807 Obj: 0.188215 (0.188215)  NNZ: 3 (3)  Ttime: 1.4482 Vtime: 0.0516
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.957123 FPR95: 25.58 [saved]
Step: 5600000  Loss: 1.252862 Regul: 0.064839 Obj: 1.317701 (0.188215)  NNZ: 8 (3)  Ttime: 1.4423 Vtime: 0.0515
Step: 5700000  Loss: 0.432408 Regul: 0.046509 Obj: 0.478917 (0.188215)  NNZ: 6 (3)  Ttime: 1.4180 Vtime: 0.0517
Step: 5800000  Loss: 0.361778 Regul: 0.025737 Obj: 0.387516 (0.188215)  NNZ: 4 (3)  Ttime: 1.4223 Vtime: 0.0513
Step: 5900000  Loss: 0.247500 Regul: 0.021401 Obj: 0.268901 (0.188215)  NNZ: 5 (3)  Ttime: 1.4491 Vtime: 0.0513
Step: 6000000  Loss: 0.210173 Regul: 0.019214 Obj: 0.229386 (0.188215)  NNZ: 7 (3)  Ttime: 1.4486 Vtime: 0.0513
Step: 6100000  Loss: 0.381241 Regul: 0.039712 Obj: 0.420953 (0.188215)  NNZ: 4 (3)  Ttime: 1.4178 Vtime: 0.0516
Step: 6200000  Loss: 0.334147 Regul: 0.032861 Obj: 0.367008 (0.188215)  NNZ: 7 (3)  Ttime: 1.4052 Vtime: 0.0513
Best: 6300000  Loss: 0.141442 Regul: 0.001597 Obj: 0.143039 (0.143039)  NNZ: 1 (1)  Ttime: 1.4378 Vtime: 0.0517
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.952484 FPR95: 29.07 [saved]
Step: 6400000  Loss: 0.379002 Regul: 0.033086 Obj: 0.412088 (0.143039)  NNZ: 6 (1)  Ttime: 1.4271 Vtime: 0.0521
Step: 6500000  Loss: 0.585157 Regul: 0.038491 Obj: 0.623648 (0.143039)  NNZ: 8 (1)  Ttime: 1.4764 Vtime: 0.0514
Step: 6600000  Loss: 0.572543 Regul: 0.059951 Obj: 0.632494 (0.143039)  NNZ: 10 (1)  Ttime: 1.5146 Vtime: 0.0527
Step: 6700000  Loss: 0.423755 Regul: 0.046870 Obj: 0.470625 (0.143039)  NNZ: 7 (1)  Ttime: 1.4978 Vtime: 0.0531
Step: 6800000  Loss: 0.492559 Regul: 0.049478 Obj: 0.542037 (0.143039)  NNZ: 6 (1)  Ttime: 1.4193 Vtime: 0.0521
Step: 6900000  Loss: 0.547909 Regul: 0.069438 Obj: 0.617347 (0.143039)  NNZ: 10 (1)  Ttime: 1.4386 Vtime: 0.0511
Step: 7000000  Loss: 0.186769 Regul: 0.013877 Obj: 0.200646 (0.143039)  NNZ: 4 (1)  Ttime: 1.4623 Vtime: 0.0515
Step: 7100000  Loss: 0.398050 Regul: 0.042822 Obj: 0.440872 (0.143039)  NNZ: 9 (1)  Ttime: 1.4482 Vtime: 0.0510
Step: 7200000  Loss: 0.274964 Regul: 0.028965 Obj: 0.303929 (0.143039)  NNZ: 8 (1)  Ttime: 1.4173 Vtime: 0.0519
Step: 7300000  Loss: 0.852665 Regul: 0.095469 Obj: 0.948133 (0.143039)  NNZ: 11 (1)  Ttime: 1.4605 Vtime: 0.0518
Step: 7400000  Loss: 0.446235 Regul: 0.042417 Obj: 0.488652 (0.143039)  NNZ: 7 (1)  Ttime: 1.4159 Vtime: 0.0521
Step: 7500000  Loss: 0.571292 Regul: 0.068535 Obj: 0.639827 (0.143039)  NNZ: 11 (1)  Ttime: 1.4814 Vtime: 0.0512
Step: 7600000  Loss: 0.370213 Regul: 0.038145 Obj: 0.408358 (0.143039)  NNZ: 6 (1)  Ttime: 1.4689 Vtime: 0.0522
Step: 7700000  Loss: 0.166545 Regul: 0.017290 Obj: 0.183835 (0.143039)  NNZ: 5 (1)  Ttime: 1.4673 Vtime: 0.0513
Step: 7800000  Loss: 0.225291 Regul: 0.019429 Obj: 0.244719 (0.143039)  NNZ: 5 (1)  Ttime: 1.4793 Vtime: 0.0515
Step: 7900000  Loss: 0.674973 Regul: 0.084038 Obj: 0.759011 (0.143039)  NNZ: 9 (1)  Ttime: 1.4499 Vtime: 0.0519
Step: 8000000  Loss: 0.841871 Regul: 0.060854 Obj: 0.902725 (0.143039)  NNZ: 7 (1)  Ttime: 1.4651 Vtime: 0.0513
Step: 8100000  Loss: 0.584419 Regul: 0.073999 Obj: 0.658418 (0.143039)  NNZ: 11 (1)  Ttime: 1.4438 Vtime: 0.0517
Step: 8200000  Loss: 0.487128 Regul: 0.049971 Obj: 0.537099 (0.143039)  NNZ: 9 (1)  Ttime: 1.4205 Vtime: 0.0518
Step: 8300000  Loss: 0.136299 Regul: 0.007617 Obj: 0.143916 (0.143039)  NNZ: 3 (1)  Ttime: 1.4242 Vtime: 0.0518
Step: 8400000  Loss: 0.496089 Regul: 0.059883 Obj: 0.555971 (0.143039)  NNZ: 8 (1)  Ttime: 1.4424 Vtime: 0.0516
Step: 8500000  Loss: 1.217730 Regul: 0.135723 Obj: 1.353452 (0.143039)  NNZ: 14 (1)  Ttime: 1.4377 Vtime: 0.0516
Step: 8600000  Loss: 0.753280 Regul: 0.096978 Obj: 0.850258 (0.143039)  NNZ: 9 (1)  Ttime: 1.4381 Vtime: 0.0515
Step: 8700000  Loss: 0.252345 Regul: 0.025884 Obj: 0.278228 (0.143039)  NNZ: 5 (1)  Ttime: 1.4552 Vtime: 0.0513
Step: 8800000  Loss: 0.666028 Regul: 0.077534 Obj: 0.743562 (0.143039)  NNZ: 12 (1)  Ttime: 1.4492 Vtime: 0.0519
Step: 8900000  Loss: 0.484232 Regul: 0.050620 Obj: 0.534852 (0.143039)  NNZ: 11 (1)  Ttime: 1.4606 Vtime: 0.0516
Step: 9000000  Loss: 1.605998 Regul: 0.024443 Obj: 1.630441 (0.143039)  NNZ: 6 (1)  Ttime: 1.4278 Vtime: 0.0518
Step: 9100000  Loss: 0.628615 Regul: 0.060420 Obj: 0.689035 (0.143039)  NNZ: 14 (1)  Ttime: 1.4915 Vtime: 0.0516
Step: 9200000  Loss: 0.247342 Regul: 0.026001 Obj: 0.273343 (0.143039)  NNZ: 7 (1)  Ttime: 1.4843 Vtime: 0.0515
Step: 9300000  Loss: 0.244766 Regul: 0.011079 Obj: 0.255845 (0.143039)  NNZ: 4 (1)  Ttime: 1.4502 Vtime: 0.0515
Step: 9400000  Loss: 0.354735 Regul: 0.032852 Obj: 0.387586 (0.143039)  NNZ: 5 (1)  Ttime: 1.4498 Vtime: 0.0510
Step: 9500000  Loss: 0.175115 Regul: 0.017935 Obj: 0.193050 (0.143039)  NNZ: 7 (1)  Ttime: 1.4450 Vtime: 0.0516
Step: 9600000  Loss: 0.377031 Regul: 0.040137 Obj: 0.417167 (0.143039)  NNZ: 6 (1)  Ttime: 1.4610 Vtime: 0.0515
Step: 9700000  Loss: 0.133542 Regul: 0.010762 Obj: 0.144304 (0.143039)  NNZ: 4 (1)  Ttime: 1.4744 Vtime: 0.0515
Step: 9800000  Loss: 0.200471 Regul: 0.020054 Obj: 0.220524 (0.143039)  NNZ: 6 (1)  Ttime: 1.4643 Vtime: 0.0522
Step: 9900000  Loss: 0.418893 Regul: 0.032974 Obj: 0.451867 (0.143039)  NNZ: 5 (1)  Ttime: 1.4711 Vtime: 0.0514
Step: 10000000  Loss: 0.450565 Regul: 0.030566 Obj: 0.481131 (0.143039)  NNZ: 4 (1)  Ttime: 1.4737 Vtime: 0.0521
Step: 10100000  Loss: 0.205685 Regul: 0.016646 Obj: 0.222330 (0.143039)  NNZ: 4 (1)  Ttime: 1.4520 Vtime: 0.0515
Step: 10200000  Loss: 0.421872 Regul: 0.032031 Obj: 0.453903 (0.143039)  NNZ: 6 (1)  Ttime: 1.4225 Vtime: 0.0515
Step: 10300000  Loss: 0.873510 Regul: 0.045522 Obj: 0.919032 (0.143039)  NNZ: 7 (1)  Ttime: 1.4432 Vtime: 0.0518
Step: 10400000  Loss: 0.409256 Regul: 0.040454 Obj: 0.449710 (0.143039)  NNZ: 7 (1)  Ttime: 1.4389 Vtime: 0.0516
Step: 10500000  Loss: 0.308163 Regul: 0.024473 Obj: 0.332636 (0.143039)  NNZ: 6 (1)  Ttime: 1.4579 Vtime: 0.0523
Step: 10600000  Loss: 0.499973 Regul: 0.056851 Obj: 0.556824 (0.143039)  NNZ: 12 (1)  Ttime: 1.4667 Vtime: 0.0523
Step: 10700000  Loss: 0.388832 Regul: 0.052935 Obj: 0.441767 (0.143039)  NNZ: 8 (1)  Ttime: 1.4595 Vtime: 0.0527
Step: 10800000  Loss: 0.437840 Regul: 0.053760 Obj: 0.491599 (0.143039)  NNZ: 10 (1)  Ttime: 1.4602 Vtime: 0.0517
Step: 10900000  Loss: 1.148314 Regul: 0.087617 Obj: 1.235931 (0.143039)  NNZ: 15 (1)  Ttime: 1.4290 Vtime: 0.0522
Step: 11000000  Loss: 0.389308 Regul: 0.039448 Obj: 0.428756 (0.143039)  NNZ: 7 (1)  Ttime: 1.4166 Vtime: 0.0514
Step: 11100000  Loss: 0.358488 Regul: 0.039297 Obj: 0.397785 (0.143039)  NNZ: 8 (1)  Ttime: 1.4426 Vtime: 0.0511
Step: 11200000  Loss: 0.198038 Regul: 0.012969 Obj: 0.211007 (0.143039)  NNZ: 6 (1)  Ttime: 1.4363 Vtime: 0.0513
Step: 11300000  Loss: 0.158665 Regul: 0.015283 Obj: 0.173948 (0.143039)  NNZ: 6 (1)  Ttime: 1.4192 Vtime: 0.0514
Step: 11400000  Loss: 0.392968 Regul: 0.044165 Obj: 0.437133 (0.143039)  NNZ: 10 (1)  Ttime: 1.4090 Vtime: 0.0517
Step: 11500000  Loss: 0.179008 Regul: 0.015684 Obj: 0.194692 (0.143039)  NNZ: 3 (1)  Ttime: 1.4264 Vtime: 0.0518
Step: 11600000  Loss: 0.331382 Regul: 0.027383 Obj: 0.358765 (0.143039)  NNZ: 5 (1)  Ttime: 1.4596 Vtime: 0.0512
Step: 11700000  Loss: 0.417914 Regul: 0.042617 Obj: 0.460532 (0.143039)  NNZ: 7 (1)  Ttime: 1.4220 Vtime: 0.0526
Step: 11800000  Loss: 0.362370 Regul: 0.038794 Obj: 0.401163 (0.143039)  NNZ: 7 (1)  Ttime: 1.4508 Vtime: 0.0509
Step: 11900000  Loss: 0.221535 Regul: 0.013701 Obj: 0.235236 (0.143039)  NNZ: 3 (1)  Ttime: 1.4402 Vtime: 0.0519
Step: 12000000  Loss: 0.484435 Regul: 0.038726 Obj: 0.523161 (0.143039)  NNZ: 6 (1)  Ttime: 1.4443 Vtime: 0.0518
Step: 12100000  Loss: 0.269763 Regul: 0.024541 Obj: 0.294304 (0.143039)  NNZ: 7 (1)  Ttime: 1.4547 Vtime: 0.0516
Step: 12200000  Loss: 0.417241 Regul: 0.053223 Obj: 0.470463 (0.143039)  NNZ: 10 (1)  Ttime: 1.4419 Vtime: 0.0524
Step: 12300000  Loss: 0.671774 Regul: 0.070937 Obj: 0.742711 (0.143039)  NNZ: 8 (1)  Ttime: 1.5012 Vtime: 0.0519
Step: 12400000  Loss: 0.212970 Regul: 0.019722 Obj: 0.232691 (0.143039)  NNZ: 5 (1)  Ttime: 1.4614 Vtime: 0.0514
Step: 12500000  Loss: 0.288513 Regul: 0.026514 Obj: 0.315027 (0.143039)  NNZ: 6 (1)  Ttime: 1.4449 Vtime: 0.0520
Step: 12600000  Loss: 0.591939 Regul: 0.059609 Obj: 0.651548 (0.143039)  NNZ: 8 (1)  Ttime: 1.4548 Vtime: 0.0509
Step: 12700000  Loss: 0.348602 Regul: 0.043726 Obj: 0.392328 (0.143039)  NNZ: 9 (1)  Ttime: 1.4458 Vtime: 0.0516
Step: 12800000  Loss: 0.320859 Regul: 0.038110 Obj: 0.358969 (0.143039)  NNZ: 7 (1)  Ttime: 1.4359 Vtime: 0.0514
Step: 12900000  Loss: 0.321474 Regul: 0.038745 Obj: 0.360219 (0.143039)  NNZ: 9 (1)  Ttime: 1.4414 Vtime: 0.0514
Step: 13000000  Loss: 0.392723 Regul: 0.038379 Obj: 0.431102 (0.143039)  NNZ: 4 (1)  Ttime: 1.4370 Vtime: 0.0516
Step: 13100000  Loss: 0.240998 Regul: 0.022866 Obj: 0.263864 (0.143039)  NNZ: 7 (1)  Ttime: 1.3954 Vtime: 0.0513
Step: 13200000  Loss: 0.395376 Regul: 0.048838 Obj: 0.444214 (0.143039)  NNZ: 8 (1)  Ttime: 1.3973 Vtime: 0.0519
Step: 13300000  Loss: 0.225985 Regul: 0.022202 Obj: 0.248187 (0.143039)  NNZ: 6 (1)  Ttime: 1.4042 Vtime: 0.0512
Step: 13400000  Loss: 0.232097 Regul: 0.015977 Obj: 0.248074 (0.143039)  NNZ: 5 (1)  Ttime: 1.3969 Vtime: 0.0524
Step: 13500000  Loss: 0.165636 Regul: 0.012422 Obj: 0.178058 (0.143039)  NNZ: 5 (1)  Ttime: 1.4023 Vtime: 0.0517
Step: 13600000  Loss: 0.218114 Regul: 0.023667 Obj: 0.241781 (0.143039)  NNZ: 6 (1)  Ttime: 1.3994 Vtime: 0.0513
Step: 13700000  Loss: 0.274091 Regul: 0.027271 Obj: 0.301362 (0.143039)  NNZ: 7 (1)  Ttime: 1.4059 Vtime: 0.0513
Step: 13800000  Loss: 0.142097 Regul: 0.009434 Obj: 0.151531 (0.143039)  NNZ: 3 (1)  Ttime: 1.3965 Vtime: 0.0521
Step: 13900000  Loss: 0.829697 Regul: 0.020293 Obj: 0.849990 (0.143039)  NNZ: 5 (1)  Ttime: 1.4260 Vtime: 0.0515
Step: 14000000  Loss: 0.184394 Regul: 0.017065 Obj: 0.201459 (0.143039)  NNZ: 5 (1)  Ttime: 1.4447 Vtime: 0.0519
Step: 14100000  Loss: 0.586248 Regul: 0.027524 Obj: 0.613772 (0.143039)  NNZ: 7 (1)  Ttime: 1.4639 Vtime: 0.0519
Step: 14200000  Loss: 0.290867 Regul: 0.025425 Obj: 0.316291 (0.143039)  NNZ: 5 (1)  Ttime: 1.4616 Vtime: 0.0522
Step: 14300000  Loss: 0.165594 Regul: 0.017583 Obj: 0.183177 (0.143039)  NNZ: 7 (1)  Ttime: 1.4531 Vtime: 0.0514
Step: 14400000  Loss: 0.212425 Regul: 0.022397 Obj: 0.234823 (0.143039)  NNZ: 6 (1)  Ttime: 1.4140 Vtime: 0.0519
Step: 14500000  Loss: 0.345150 Regul: 0.049854 Obj: 0.395004 (0.143039)  NNZ: 9 (1)  Ttime: 1.4066 Vtime: 0.0515
Step: 14600000  Loss: 0.192335 Regul: 0.017241 Obj: 0.209576 (0.143039)  NNZ: 5 (1)  Ttime: 1.4622 Vtime: 0.0519
Step: 14700000  Loss: 0.156125 Regul: 0.012573 Obj: 0.168698 (0.143039)  NNZ: 7 (1)  Ttime: 1.4176 Vtime: 0.0513
Step: 14800000  Loss: 0.223260 Regul: 0.017773 Obj: 0.241033 (0.143039)  NNZ: 6 (1)  Ttime: 1.4121 Vtime: 0.0521
Step: 14900000  Loss: 0.404321 Regul: 0.041543 Obj: 0.445864 (0.143039)  NNZ: 8 (1)  Ttime: 1.3986 Vtime: 0.0513
Step: 15000000  Loss: 0.207044 Regul: 0.015068 Obj: 0.222112 (0.143039)  NNZ: 6 (1)  Ttime: 1.4246 Vtime: 0.0515
Step: 15100000  Loss: 0.281167 Regul: 0.030396 Obj: 0.311562 (0.143039)  NNZ: 7 (1)  Ttime: 1.4192 Vtime: 0.0510
Step: 15200000  Loss: 0.380682 Regul: 0.040708 Obj: 0.421390 (0.143039)  NNZ: 7 (1)  Ttime: 1.4335 Vtime: 0.0515
Step: 15300000  Loss: 0.181841 Regul: 0.013281 Obj: 0.195122 (0.143039)  NNZ: 4 (1)  Ttime: 1.4352 Vtime: 0.0516
Step: 15400000  Loss: 0.510419 Regul: 0.060737 Obj: 0.571157 (0.143039)  NNZ: 9 (1)  Ttime: 1.4384 Vtime: 0.0524
Step: 15500000  Loss: 0.489961 Regul: 0.055171 Obj: 0.545132 (0.143039)  NNZ: 9 (1)  Ttime: 1.4175 Vtime: 0.0510
Step: 15600000  Loss: 0.352170 Regul: 0.037983 Obj: 0.390153 (0.143039)  NNZ: 7 (1)  Ttime: 1.4117 Vtime: 0.0511
Step: 15700000  Loss: 0.511871 Regul: 0.065059 Obj: 0.576930 (0.143039)  NNZ: 10 (1)  Ttime: 1.4467 Vtime: 0.0514
Step: 15800000  Loss: 0.149203 Regul: 0.013311 Obj: 0.162513 (0.143039)  NNZ: 5 (1)  Ttime: 1.4322 Vtime: 0.0523
Step: 15900000  Loss: 0.241286 Regul: 0.024727 Obj: 0.266012 (0.143039)  NNZ: 6 (1)  Ttime: 1.4471 Vtime: 0.0517
Step: 16000000  Loss: 0.349192 Regul: 0.036035 Obj: 0.385227 (0.143039)  NNZ: 7 (1)  Ttime: 1.4386 Vtime: 0.0523
Step: 16100000  Loss: 0.531909 Regul: 0.015625 Obj: 0.547534 (0.143039)  NNZ: 4 (1)  Ttime: 1.4270 Vtime: 0.0514
Step: 16200000  Loss: 0.247395 Regul: 0.028872 Obj: 0.276267 (0.143039)  NNZ: 6 (1)  Ttime: 1.4582 Vtime: 0.0518
Step: 16300000  Loss: 0.563946 Regul: 0.057744 Obj: 0.621690 (0.143039)  NNZ: 9 (1)  Ttime: 1.4138 Vtime: 0.0516
Step: 16400000  Loss: 0.260760 Regul: 0.023984 Obj: 0.284744 (0.143039)  NNZ: 13 (1)  Ttime: 1.4014 Vtime: 0.0509
Step: 16500000  Loss: 0.281620 Regul: 0.034336 Obj: 0.315955 (0.143039)  NNZ: 11 (1)  Ttime: 1.4229 Vtime: 0.0514
Step: 16600000  Loss: 0.616212 Regul: 0.088652 Obj: 0.704865 (0.143039)  NNZ: 12 (1)  Ttime: 1.4648 Vtime: 0.0521
Step: 16700000  Loss: 0.142911 Regul: 0.010576 Obj: 0.153487 (0.143039)  NNZ: 3 (1)  Ttime: 1.4494 Vtime: 0.0519
Step: 16800000  Loss: 0.311700 Regul: 0.031113 Obj: 0.342814 (0.143039)  NNZ: 9 (1)  Ttime: 1.4811 Vtime: 0.0517
