mu: 0.005 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.818654 Regul: 0.072027 Obj: 0.890682 (0.890682)  NNZ: 26 (26)  Ttime: 1.4370 Vtime: 0.2206
Step: 2900000  Loss: 0.118686 Regul: 0.010126 Obj: 0.128812 (0.065486)  NNZ: 8 (8)  Ttime: 1.4292 Vtime: 0.0512
Step: 3000000  Loss: 0.094911 Regul: 0.006016 Obj: 0.100927 (0.065486)  NNZ: 6 (8)  Ttime: 1.4279 Vtime: 0.0513
Step: 3100000  Loss: 0.242207 Regul: 0.007543 Obj: 0.249750 (0.065486)  NNZ: 10 (8)  Ttime: 1.4231 Vtime: 0.0524
Step: 3200000  Loss: 0.066756 Regul: 0.002060 Obj: 0.068815 (0.065486)  NNZ: 4 (8)  Ttime: 1.4280 Vtime: 0.0514
Step: 3300000  Loss: 0.065691 Regul: 0.003102 Obj: 0.068793 (0.065486)  NNZ: 5 (8)  Ttime: 1.4388 Vtime: 0.0511
Step: 3400000  Loss: 0.086687 Regul: 0.005364 Obj: 0.092051 (0.065486)  NNZ: 8 (8)  Ttime: 1.4268 Vtime: 0.0516
Step: 3500000  Loss: 0.130970 Regul: 0.012250 Obj: 0.143220 (0.065486)  NNZ: 16 (8)  Ttime: 1.4211 Vtime: 0.0509
Step: 3600000  Loss: 0.092524 Regul: 0.005915 Obj: 0.098439 (0.065486)  NNZ: 8 (8)  Ttime: 1.4242 Vtime: 0.0508
Step: 3700000  Loss: 0.084008 Regul: 0.005536 Obj: 0.089544 (0.065486)  NNZ: 8 (8)  Ttime: 1.4336 Vtime: 0.0515
Step: 3800000  Loss: 0.091085 Regul: 0.006998 Obj: 0.098084 (0.065486)  NNZ: 12 (8)  Ttime: 1.4290 Vtime: 0.0509
Step: 3900000  Loss: 0.078775 Regul: 0.005846 Obj: 0.084621 (0.065486)  NNZ: 11 (8)  Ttime: 1.4197 Vtime: 0.0513
Step: 4000000  Loss: 0.148839 Regul: 0.010585 Obj: 0.159424 (0.065486)  NNZ: 16 (8)  Ttime: 1.4296 Vtime: 0.0519
Step: 4100000  Loss: 0.139780 Regul: 0.009337 Obj: 0.149117 (0.065486)  NNZ: 13 (8)  Ttime: 1.4361 Vtime: 0.0512
Step: 4200000  Loss: 0.181504 Regul: 0.009463 Obj: 0.190967 (0.065486)  NNZ: 14 (8)  Ttime: 1.4370 Vtime: 0.0516
Step: 4300000  Loss: 0.076272 Regul: 0.005301 Obj: 0.081572 (0.065486)  NNZ: 8 (8)  Ttime: 1.4254 Vtime: 0.0520
Step: 4400000  Loss: 0.107393 Regul: 0.007821 Obj: 0.115214 (0.065486)  NNZ: 9 (8)  Ttime: 1.4284 Vtime: 0.0509
Step: 4500000  Loss: 0.209612 Regul: 0.008339 Obj: 0.217951 (0.065486)  NNZ: 12 (8)  Ttime: 1.4315 Vtime: 0.0516
Step: 4600000  Loss: 0.107261 Regul: 0.007408 Obj: 0.114669 (0.065486)  NNZ: 8 (8)  Ttime: 1.4321 Vtime: 0.0514
Step: 4700000  Loss: 0.118896 Regul: 0.007867 Obj: 0.126763 (0.065486)  NNZ: 14 (8)  Ttime: 1.4206 Vtime: 0.0519
Step: 4800000  Loss: 0.140412 Regul: 0.008429 Obj: 0.148841 (0.065486)  NNZ: 10 (8)  Ttime: 1.4247 Vtime: 0.0522
Step: 4900000  Loss: 0.062242 Regul: 0.003751 Obj: 0.065993 (0.065486)  NNZ: 7 (8)  Ttime: 1.4377 Vtime: 0.0516
Step: 5000000  Loss: 0.087398 Regul: 0.007458 Obj: 0.094856 (0.065486)  NNZ: 14 (8)  Ttime: 1.4336 Vtime: 0.0510
Step: 5100000  Loss: 0.111404 Regul: 0.007551 Obj: 0.118955 (0.065486)  NNZ: 12 (8)  Ttime: 1.4260 Vtime: 0.0517
Step: 5200000  Loss: 0.065605 Regul: 0.002738 Obj: 0.068343 (0.065486)  NNZ: 4 (8)  Ttime: 1.4241 Vtime: 0.0510
Step: 5300000  Loss: 0.112769 Regul: 0.009919 Obj: 0.122689 (0.065486)  NNZ: 12 (8)  Ttime: 1.4300 Vtime: 0.0517
Step: 5400000  Loss: 0.125231 Regul: 0.011496 Obj: 0.136727 (0.065486)  NNZ: 12 (8)  Ttime: 1.4307 Vtime: 0.0515
Step: 5500000  Loss: 0.095370 Regul: 0.005435 Obj: 0.100805 (0.065486)  NNZ: 9 (8)  Ttime: 1.4291 Vtime: 0.0509
Step: 5600000  Loss: 0.087899 Regul: 0.004522 Obj: 0.092421 (0.065486)  NNZ: 17 (8)  Ttime: 1.4197 Vtime: 0.0516
Best: 5700000  Loss: 0.060691 Regul: 0.002998 Obj: 0.063689 (0.063689)  NNZ: 7 (7)  Ttime: 1.4276 Vtime: 0.0518
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978081 FPR95: 10.19 [saved]
Step: 5800000  Loss: 0.083070 Regul: 0.004593 Obj: 0.087663 (0.063689)  NNZ: 6 (7)  Ttime: 1.4191 Vtime: 0.0515
Step: 5900000  Loss: 0.096837 Regul: 0.007982 Obj: 0.104819 (0.063689)  NNZ: 10 (7)  Ttime: 1.4317 Vtime: 0.0512
Step: 6000000  Loss: 0.089400 Regul: 0.005896 Obj: 0.095296 (0.063689)  NNZ: 9 (7)  Ttime: 1.4324 Vtime: 0.0510
Step: 6100000  Loss: 0.086449 Regul: 0.005417 Obj: 0.091866 (0.063689)  NNZ: 7 (7)  Ttime: 1.4351 Vtime: 0.0514
Step: 6200000  Loss: 0.072288 Regul: 0.003223 Obj: 0.075510 (0.063689)  NNZ: 7 (7)  Ttime: 1.4223 Vtime: 0.0514
Step: 6300000  Loss: 0.069141 Regul: 0.004739 Obj: 0.073880 (0.063689)  NNZ: 7 (7)  Ttime: 1.4288 Vtime: 0.0519
Step: 6400000  Loss: 0.100958 Regul: 0.009896 Obj: 0.110855 (0.063689)  NNZ: 13 (7)  Ttime: 1.4314 Vtime: 0.0518
Best: 6500000  Loss: 0.059987 Regul: 0.003371 Obj: 0.063358 (0.063358)  NNZ: 7 (7)  Ttime: 1.4301 Vtime: 0.0518
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979875 FPR95: 9.10 [saved]
Step: 6600000  Loss: 0.088687 Regul: 0.006378 Obj: 0.095065 (0.063358)  NNZ: 10 (7)  Ttime: 1.4281 Vtime: 0.0512
Step: 6700000  Loss: 0.104315 Regul: 0.007551 Obj: 0.111866 (0.063358)  NNZ: 14 (7)  Ttime: 1.4277 Vtime: 0.0514
Step: 6800000  Loss: 0.078721 Regul: 0.003335 Obj: 0.082056 (0.063358)  NNZ: 4 (7)  Ttime: 1.4232 Vtime: 0.0515
Step: 6900000  Loss: 0.098297 Regul: 0.009230 Obj: 0.107526 (0.063358)  NNZ: 17 (7)  Ttime: 1.4218 Vtime: 0.0516
Step: 7000000  Loss: 0.082187 Regul: 0.006508 Obj: 0.088695 (0.063358)  NNZ: 13 (7)  Ttime: 1.4276 Vtime: 0.0514
Step: 7100000  Loss: 0.095008 Regul: 0.006737 Obj: 0.101744 (0.063358)  NNZ: 9 (7)  Ttime: 1.4379 Vtime: 0.0510
Step: 7200000  Loss: 0.118238 Regul: 0.004933 Obj: 0.123171 (0.063358)  NNZ: 6 (7)  Ttime: 1.4298 Vtime: 0.0513
Step: 7300000  Loss: 0.071780 Regul: 0.005701 Obj: 0.077481 (0.063358)  NNZ: 11 (7)  Ttime: 1.4265 Vtime: 0.0519
Step: 7400000  Loss: 0.078388 Regul: 0.004701 Obj: 0.083090 (0.063358)  NNZ: 7 (7)  Ttime: 1.4312 Vtime: 0.0523
Step: 7500000  Loss: 0.068053 Regul: 0.002727 Obj: 0.070780 (0.063358)  NNZ: 6 (7)  Ttime: 1.4328 Vtime: 0.0520
Step: 7600000  Loss: 0.115134 Regul: 0.008919 Obj: 0.124053 (0.063358)  NNZ: 12 (7)  Ttime: 1.4266 Vtime: 0.0514
Step: 7700000  Loss: 0.085619 Regul: 0.007025 Obj: 0.092644 (0.063358)  NNZ: 18 (7)  Ttime: 1.4269 Vtime: 0.0519
Step: 7800000  Loss: 0.118553 Regul: 0.010274 Obj: 0.128826 (0.063358)  NNZ: 14 (7)  Ttime: 1.4378 Vtime: 0.0518
Step: 7900000  Loss: 0.130307 Regul: 0.008067 Obj: 0.138375 (0.063358)  NNZ: 7 (7)  Ttime: 1.4412 Vtime: 0.0521
Step: 8000000  Loss: 0.095040 Regul: 0.009035 Obj: 0.104075 (0.063358)  NNZ: 13 (7)  Ttime: 1.4328 Vtime: 0.0520
Step: 8100000  Loss: 0.151904 Regul: 0.016868 Obj: 0.168773 (0.063358)  NNZ: 19 (7)  Ttime: 1.4314 Vtime: 0.0518
Step: 8200000  Loss: 0.072881 Regul: 0.003832 Obj: 0.076713 (0.063358)  NNZ: 10 (7)  Ttime: 1.4356 Vtime: 0.0519
Step: 8300000  Loss: 0.090212 Regul: 0.007408 Obj: 0.097620 (0.063358)  NNZ: 9 (7)  Ttime: 1.4351 Vtime: 0.0517
Step: 8400000  Loss: 0.082525 Regul: 0.005396 Obj: 0.087921 (0.063358)  NNZ: 8 (7)  Ttime: 1.4307 Vtime: 0.0515
Step: 8500000  Loss: 0.102714 Regul: 0.007351 Obj: 0.110065 (0.063358)  NNZ: 14 (7)  Ttime: 1.4221 Vtime: 0.0518
Step: 8600000  Loss: 0.071845 Regul: 0.004828 Obj: 0.076673 (0.063358)  NNZ: 10 (7)  Ttime: 1.4220 Vtime: 0.0518
Step: 8700000  Loss: 0.085482 Regul: 0.005824 Obj: 0.091306 (0.063358)  NNZ: 13 (7)  Ttime: 1.4342 Vtime: 0.0515
Step: 8800000  Loss: 0.093526 Regul: 0.008490 Obj: 0.102016 (0.063358)  NNZ: 12 (7)  Ttime: 1.4326 Vtime: 0.0512
Step: 8900000  Loss: 0.113342 Regul: 0.010931 Obj: 0.124272 (0.063358)  NNZ: 16 (7)  Ttime: 1.4239 Vtime: 0.0523
Step: 9000000  Loss: 0.094009 Regul: 0.008195 Obj: 0.102205 (0.063358)  NNZ: 11 (7)  Ttime: 1.4217 Vtime: 0.0518
Step: 9100000  Loss: 0.075806 Regul: 0.005126 Obj: 0.080932 (0.063358)  NNZ: 9 (7)  Ttime: 1.4292 Vtime: 0.0518
Step: 9200000  Loss: 0.062559 Regul: 0.002950 Obj: 0.065509 (0.063358)  NNZ: 10 (7)  Ttime: 1.4374 Vtime: 0.0516
Step: 9300000  Loss: 0.080281 Regul: 0.005435 Obj: 0.085716 (0.063358)  NNZ: 9 (7)  Ttime: 1.4293 Vtime: 0.0515
Step: 9400000  Loss: 0.090315 Regul: 0.007626 Obj: 0.097940 (0.063358)  NNZ: 12 (7)  Ttime: 1.4279 Vtime: 0.0518
Step: 9500000  Loss: 0.080327 Regul: 0.003208 Obj: 0.083535 (0.063358)  NNZ: 11 (7)  Ttime: 1.4307 Vtime: 0.0515
Step: 9600000  Loss: 0.095566 Regul: 0.005824 Obj: 0.101390 (0.063358)  NNZ: 10 (7)  Ttime: 1.4326 Vtime: 0.0509
Step: 9700000  Loss: 0.116741 Regul: 0.007896 Obj: 0.124637 (0.063358)  NNZ: 11 (7)  Ttime: 1.4364 Vtime: 0.0514
Step: 9800000  Loss: 0.098944 Regul: 0.008470 Obj: 0.107414 (0.063358)  NNZ: 14 (7)  Ttime: 1.4312 Vtime: 0.0514
Step: 9900000  Loss: 0.097582 Regul: 0.008183 Obj: 0.105766 (0.063358)  NNZ: 19 (7)  Ttime: 1.4277 Vtime: 0.0520
Step: 10000000  Loss: 0.067915 Regul: 0.002230 Obj: 0.070145 (0.063358)  NNZ: 5 (7)  Ttime: 1.4425 Vtime: 0.0523
Step: 10100000  Loss: 0.103378 Regul: 0.009769 Obj: 0.113147 (0.063358)  NNZ: 18 (7)  Ttime: 1.4283 Vtime: 0.0519
Step: 10200000  Loss: 0.090515 Regul: 0.006400 Obj: 0.096915 (0.063358)  NNZ: 13 (7)  Ttime: 1.4204 Vtime: 0.0519
Step: 10300000  Loss: 0.062424 Regul: 0.003576 Obj: 0.066000 (0.063358)  NNZ: 11 (7)  Ttime: 1.4275 Vtime: 0.0516
Step: 10400000  Loss: 0.075929 Regul: 0.005369 Obj: 0.081298 (0.063358)  NNZ: 10 (7)  Ttime: 1.4322 Vtime: 0.0527
Step: 10500000  Loss: 0.071588 Regul: 0.004062 Obj: 0.075650 (0.063358)  NNZ: 7 (7)  Ttime: 1.4302 Vtime: 0.0513
Best: 10600000  Loss: 0.057688 Regul: 0.002464 Obj: 0.060152 (0.060152)  NNZ: 7 (7)  Ttime: 1.4229 Vtime: 0.0516
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.979023 FPR95: 9.30 [saved]
Step: 10700000  Loss: 0.083490 Regul: 0.007121 Obj: 0.090610 (0.060152)  NNZ: 12 (7)  Ttime: 1.4301 Vtime: 0.0517
Step: 10800000  Loss: 0.134424 Regul: 0.010975 Obj: 0.145399 (0.060152)  NNZ: 19 (7)  Ttime: 1.4235 Vtime: 0.0520
Step: 10900000  Loss: 0.117652 Regul: 0.004495 Obj: 0.122147 (0.060152)  NNZ: 6 (7)  Ttime: 1.4251 Vtime: 0.0517
Step: 11000000  Loss: 0.078328 Regul: 0.004978 Obj: 0.083306 (0.060152)  NNZ: 11 (7)  Ttime: 1.4311 Vtime: 0.0511
Step: 11100000  Loss: 0.061269 Regul: 0.003222 Obj: 0.064491 (0.060152)  NNZ: 13 (7)  Ttime: 1.4326 Vtime: 0.0517
Step: 11200000  Loss: 0.077858 Regul: 0.004449 Obj: 0.082306 (0.060152)  NNZ: 12 (7)  Ttime: 1.4292 Vtime: 0.0512
Step: 11300000  Loss: 0.073299 Regul: 0.005203 Obj: 0.078502 (0.060152)  NNZ: 9 (7)  Ttime: 1.4260 Vtime: 0.0510
Step: 11400000  Loss: 0.074044 Regul: 0.005138 Obj: 0.079182 (0.060152)  NNZ: 11 (7)  Ttime: 1.4293 Vtime: 0.0517
Step: 11500000  Loss: 0.108246 Regul: 0.006844 Obj: 0.115091 (0.060152)  NNZ: 11 (7)  Ttime: 1.4349 Vtime: 0.0520
Step: 11600000  Loss: 0.067757 Regul: 0.002828 Obj: 0.070585 (0.060152)  NNZ: 9 (7)  Ttime: 1.4308 Vtime: 0.0515
Step: 11700000  Loss: 0.080075 Regul: 0.007243 Obj: 0.087318 (0.060152)  NNZ: 13 (7)  Ttime: 1.4276 Vtime: 0.0522
Step: 11800000  Loss: 0.071191 Regul: 0.004767 Obj: 0.075958 (0.060152)  NNZ: 8 (7)  Ttime: 1.4251 Vtime: 0.0515
Step: 11900000  Loss: 0.058272 Regul: 0.002333 Obj: 0.060605 (0.060152)  NNZ: 8 (7)  Ttime: 1.4327 Vtime: 0.0512
Step: 12000000  Loss: 0.075416 Regul: 0.005796 Obj: 0.081211 (0.060152)  NNZ: 10 (7)  Ttime: 1.4266 Vtime: 0.0510
Step: 12100000  Loss: 0.082591 Regul: 0.005227 Obj: 0.087818 (0.060152)  NNZ: 14 (7)  Ttime: 1.4200 Vtime: 0.0518
Step: 12200000  Loss: 0.079185 Regul: 0.006427 Obj: 0.085612 (0.060152)  NNZ: 13 (7)  Ttime: 1.4282 Vtime: 0.0517
Step: 12300000  Loss: 0.077466 Regul: 0.005301 Obj: 0.082767 (0.060152)  NNZ: 10 (7)  Ttime: 1.4310 Vtime: 0.0515
Step: 12400000  Loss: 0.077999 Regul: 0.001486 Obj: 0.079485 (0.060152)  NNZ: 6 (7)  Ttime: 1.4289 Vtime: 0.0520
Step: 12500000  Loss: 0.087052 Regul: 0.005552 Obj: 0.092604 (0.060152)  NNZ: 12 (7)  Ttime: 1.4235 Vtime: 0.0517
Step: 12600000  Loss: 0.134133 Regul: 0.006355 Obj: 0.140488 (0.060152)  NNZ: 9 (7)  Ttime: 1.4283 Vtime: 0.0516
Step: 12700000  Loss: 0.082988 Regul: 0.007107 Obj: 0.090094 (0.060152)  NNZ: 11 (7)  Ttime: 1.4371 Vtime: 0.0516
Step: 12800000  Loss: 0.064755 Regul: 0.004172 Obj: 0.068927 (0.060152)  NNZ: 11 (7)  Ttime: 1.4310 Vtime: 0.0516
Step: 12900000  Loss: 0.089126 Regul: 0.005823 Obj: 0.094949 (0.060152)  NNZ: 15 (7)  Ttime: 1.4258 Vtime: 0.0518
Step: 13000000  Loss: 0.075699 Regul: 0.004482 Obj: 0.080182 (0.060152)  NNZ: 12 (7)  Ttime: 1.4305 Vtime: 0.0516
Step: 13100000  Loss: 0.077853 Regul: 0.004494 Obj: 0.082347 (0.060152)  NNZ: 10 (7)  Ttime: 1.4352 Vtime: 0.0521
Step: 13200000  Loss: 0.083564 Regul: 0.006229 Obj: 0.089793 (0.060152)  NNZ: 9 (7)  Ttime: 1.4293 Vtime: 0.0516
Step: 13300000  Loss: 0.084913 Regul: 0.005938 Obj: 0.090850 (0.060152)  NNZ: 14 (7)  Ttime: 1.4297 Vtime: 0.0511
Step: 13400000  Loss: 0.082586 Regul: 0.006715 Obj: 0.089301 (0.060152)  NNZ: 15 (7)  Ttime: 1.4262 Vtime: 0.0520
Step: 13500000  Loss: 0.092935 Regul: 0.004753 Obj: 0.097688 (0.060152)  NNZ: 12 (7)  Ttime: 1.4293 Vtime: 0.0514
Step: 13600000  Loss: 0.075988 Regul: 0.005839 Obj: 0.081827 (0.060152)  NNZ: 12 (7)  Ttime: 1.4287 Vtime: 0.0516
Step: 13700000  Loss: 0.073539 Regul: 0.005810 Obj: 0.079349 (0.060152)  NNZ: 12 (7)  Ttime: 1.4271 Vtime: 0.0510
Step: 13800000  Loss: 0.067320 Regul: 0.003510 Obj: 0.070830 (0.060152)  NNZ: 8 (7)  Ttime: 1.4284 Vtime: 0.0510
Step: 13900000  Loss: 0.101246 Regul: 0.007127 Obj: 0.108374 (0.060152)  NNZ: 12 (7)  Ttime: 1.4271 Vtime: 0.0530
Step: 14000000  Loss: 0.106471 Regul: 0.009409 Obj: 0.115880 (0.060152)  NNZ: 18 (7)  Ttime: 1.4310 Vtime: 0.0522
Step: 14100000  Loss: 0.076769 Regul: 0.005186 Obj: 0.081956 (0.060152)  NNZ: 9 (7)  Ttime: 1.4299 Vtime: 0.0513
Step: 14200000  Loss: 0.083979 Regul: 0.005588 Obj: 0.089567 (0.060152)  NNZ: 14 (7)  Ttime: 1.4251 Vtime: 0.0514
Step: 14300000  Loss: 0.071120 Regul: 0.002193 Obj: 0.073313 (0.060152)  NNZ: 7 (7)  Ttime: 1.4309 Vtime: 0.0514
Step: 14400000  Loss: 0.083040 Regul: 0.002968 Obj: 0.086008 (0.060152)  NNZ: 7 (7)  Ttime: 1.4406 Vtime: 0.0519
Step: 14500000  Loss: 0.078980 Regul: 0.005145 Obj: 0.084125 (0.060152)  NNZ: 13 (7)  Ttime: 1.4263 Vtime: 0.0515
Step: 14600000  Loss: 0.082052 Regul: 0.005033 Obj: 0.087085 (0.060152)  NNZ: 14 (7)  Ttime: 1.4175 Vtime: 0.0515
Step: 14700000  Loss: 0.061513 Regul: 0.002537 Obj: 0.064050 (0.060152)  NNZ: 7 (7)  Ttime: 1.4271 Vtime: 0.0509
Step: 14800000  Loss: 0.073881 Regul: 0.004920 Obj: 0.078801 (0.060152)  NNZ: 16 (7)  Ttime: 1.4329 Vtime: 0.0523
Step: 14900000  Loss: 0.059624 Regul: 0.002108 Obj: 0.061731 (0.060152)  NNZ: 7 (7)  Ttime: 1.4295 Vtime: 0.0515
Step: 15000000  Loss: 0.082478 Regul: 0.003160 Obj: 0.085639 (0.060152)  NNZ: 6 (7)  Ttime: 1.4179 Vtime: 0.0524
Step: 15100000  Loss: 0.080200 Regul: 0.005643 Obj: 0.085843 (0.060152)  NNZ: 14 (7)  Ttime: 1.4272 Vtime: 0.0514
Step: 15200000  Loss: 0.105840 Regul: 0.008683 Obj: 0.114523 (0.060152)  NNZ: 16 (7)  Ttime: 1.4344 Vtime: 0.0513
Step: 15300000  Loss: 0.069662 Regul: 0.005367 Obj: 0.075029 (0.060152)  NNZ: 10 (7)  Ttime: 1.4341 Vtime: 0.0515
Step: 15400000  Loss: 0.062867 Regul: 0.003529 Obj: 0.066396 (0.060152)  NNZ: 9 (7)  Ttime: 1.4259 Vtime: 0.0518
Best: 15500000  Loss: 0.051789 Regul: 0.002193 Obj: 0.053981 (0.053981)  NNZ: 8 (8)  Ttime: 1.4261 Vtime: 0.0522
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980585 FPR95: 8.08 [saved]
Step: 15600000  Loss: 0.136285 Regul: 0.007144 Obj: 0.143430 (0.053981)  NNZ: 14 (8)  Ttime: 1.4252 Vtime: 0.0514
Step: 15700000  Loss: 0.069572 Regul: 0.003067 Obj: 0.072639 (0.053981)  NNZ: 8 (8)  Ttime: 1.4223 Vtime: 0.0509
Step: 15800000  Loss: 0.072210 Regul: 0.003383 Obj: 0.075593 (0.053981)  NNZ: 10 (8)  Ttime: 1.4290 Vtime: 0.0519
Step: 15900000  Loss: 0.119937 Regul: 0.005249 Obj: 0.125186 (0.053981)  NNZ: 8 (8)  Ttime: 1.4295 Vtime: 0.0511
Step: 16000000  Loss: 0.089880 Regul: 0.003930 Obj: 0.093809 (0.053981)  NNZ: 12 (8)  Ttime: 1.4341 Vtime: 0.0520
Step: 16100000  Loss: 0.067239 Regul: 0.003930 Obj: 0.071168 (0.053981)  NNZ: 6 (8)  Ttime: 1.4291 Vtime: 0.0515
Step: 16200000  Loss: 0.054464 Regul: 0.003050 Obj: 0.057514 (0.053981)  NNZ: 6 (8)  Ttime: 1.4311 Vtime: 0.0513
Step: 16300000  Loss: 0.062885 Regul: 0.004506 Obj: 0.067391 (0.053981)  NNZ: 14 (8)  Ttime: 1.4349 Vtime: 0.0518
