mu: 0.02 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.612819 Regul: 0.135009 Obj: 0.747827 (0.747827)  NNZ: 6 (6)  Ttime: 1.4136 Vtime: 0.2161
Step: 1500000  Loss: 0.318039 Regul: 0.072861 Obj: 0.390900 (0.102776)  NNZ: 7 (2)  Ttime: 1.4294 Vtime: 0.0506
Step: 1600000  Loss: 0.277657 Regul: 0.049541 Obj: 0.327198 (0.102776)  NNZ: 6 (2)  Ttime: 1.4006 Vtime: 0.0518
Step: 1700000  Loss: 0.481202 Regul: 0.073069 Obj: 0.554271 (0.102776)  NNZ: 6 (2)  Ttime: 1.4162 Vtime: 0.0518
Step: 1800000  Loss: 0.152975 Regul: 0.019609 Obj: 0.172584 (0.102776)  NNZ: 5 (2)  Ttime: 1.4219 Vtime: 0.0512
Step: 1900000  Loss: 0.173370 Regul: 0.024048 Obj: 0.197418 (0.102776)  NNZ: 5 (2)  Ttime: 1.4027 Vtime: 0.0515
Step: 2000000  Loss: 0.254241 Regul: 0.049639 Obj: 0.303880 (0.102776)  NNZ: 8 (2)  Ttime: 1.4073 Vtime: 0.0513
Step: 2100000  Loss: 0.267744 Regul: 0.054434 Obj: 0.322177 (0.102776)  NNZ: 10 (2)  Ttime: 1.4177 Vtime: 0.0510
Step: 2200000  Loss: 0.182737 Regul: 0.038079 Obj: 0.220816 (0.102776)  NNZ: 9 (2)  Ttime: 1.4123 Vtime: 0.0529
Step: 2300000  Loss: 0.143071 Regul: 0.027397 Obj: 0.170469 (0.102776)  NNZ: 6 (2)  Ttime: 1.4311 Vtime: 0.0514
Step: 2400000  Loss: 0.110242 Regul: 0.014854 Obj: 0.125095 (0.102776)  NNZ: 4 (2)  Ttime: 1.3977 Vtime: 0.0519
Step: 2500000  Loss: 0.248767 Regul: 0.038853 Obj: 0.287620 (0.102776)  NNZ: 7 (2)  Ttime: 1.4002 Vtime: 0.0512
Step: 2600000  Loss: 0.147183 Regul: 0.021296 Obj: 0.168480 (0.102776)  NNZ: 5 (2)  Ttime: 1.4040 Vtime: 0.0515
Step: 2700000  Loss: 0.499702 Regul: 0.106687 Obj: 0.606389 (0.102776)  NNZ: 13 (2)  Ttime: 1.4369 Vtime: 0.0534
Step: 2800000  Loss: 0.179255 Regul: 0.038215 Obj: 0.217470 (0.102776)  NNZ: 7 (2)  Ttime: 1.3980 Vtime: 0.0521
Step: 2900000  Loss: 0.151346 Regul: 0.023726 Obj: 0.175071 (0.102776)  NNZ: 5 (2)  Ttime: 1.4112 Vtime: 0.0510
Step: 3000000  Loss: 0.494088 Regul: 0.047173 Obj: 0.541261 (0.102776)  NNZ: 9 (2)  Ttime: 1.4568 Vtime: 0.0516
Step: 3100000  Loss: 0.146864 Regul: 0.028833 Obj: 0.175697 (0.102776)  NNZ: 7 (2)  Ttime: 1.4609 Vtime: 0.0523
Step: 3200000  Loss: 0.189139 Regul: 0.038257 Obj: 0.227396 (0.102776)  NNZ: 9 (2)  Ttime: 1.4389 Vtime: 0.0516
Step: 3300000  Loss: 0.175625 Regul: 0.019102 Obj: 0.194726 (0.102776)  NNZ: 4 (2)  Ttime: 1.4496 Vtime: 0.0511
Step: 3400000  Loss: 0.105456 Regul: 0.008958 Obj: 0.114413 (0.102776)  NNZ: 5 (2)  Ttime: 1.4223 Vtime: 0.0522
Step: 3500000  Loss: 0.390697 Regul: 0.058567 Obj: 0.449264 (0.102776)  NNZ: 8 (2)  Ttime: 1.4092 Vtime: 0.0516
Step: 3600000  Loss: 0.211506 Regul: 0.023367 Obj: 0.234872 (0.102776)  NNZ: 5 (2)  Ttime: 1.4093 Vtime: 0.0509
Step: 3700000  Loss: 0.203900 Regul: 0.029714 Obj: 0.233614 (0.102776)  NNZ: 5 (2)  Ttime: 1.4045 Vtime: 0.0514
Step: 3800000  Loss: 0.141341 Regul: 0.028081 Obj: 0.169422 (0.102776)  NNZ: 6 (2)  Ttime: 1.4042 Vtime: 0.0510
Step: 3900000  Loss: 0.127274 Regul: 0.018906 Obj: 0.146181 (0.102776)  NNZ: 6 (2)  Ttime: 1.4019 Vtime: 0.0516
Step: 4000000  Loss: 0.185414 Regul: 0.026726 Obj: 0.212140 (0.102776)  NNZ: 7 (2)  Ttime: 1.4059 Vtime: 0.0516
Step: 4100000  Loss: 0.240963 Regul: 0.053113 Obj: 0.294076 (0.102776)  NNZ: 13 (2)  Ttime: 1.4011 Vtime: 0.0521
Step: 4200000  Loss: 0.203069 Regul: 0.035518 Obj: 0.238586 (0.102776)  NNZ: 10 (2)  Ttime: 1.4067 Vtime: 0.0512
Step: 4300000  Loss: 0.162837 Regul: 0.026436 Obj: 0.189272 (0.102776)  NNZ: 7 (2)  Ttime: 1.4346 Vtime: 0.0513
Step: 4400000  Loss: 0.195811 Regul: 0.043384 Obj: 0.239195 (0.102776)  NNZ: 10 (2)  Ttime: 1.4164 Vtime: 0.0513
Step: 4500000  Loss: 0.111191 Regul: 0.017144 Obj: 0.128334 (0.102776)  NNZ: 4 (2)  Ttime: 1.4126 Vtime: 0.0512
Best: 4600000  Loss: 0.092452 Regul: 0.007744 Obj: 0.100196 (0.100196)  NNZ: 2 (2)  Ttime: 1.4183 Vtime: 0.0509
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.964715 FPR95: 20.84 [saved]
Step: 4700000  Loss: 0.176759 Regul: 0.033491 Obj: 0.210250 (0.100196)  NNZ: 8 (2)  Ttime: 1.4443 Vtime: 0.0510
Step: 4800000  Loss: 0.118463 Regul: 0.008745 Obj: 0.127208 (0.100196)  NNZ: 5 (2)  Ttime: 1.4111 Vtime: 0.0518
Step: 4900000  Loss: 0.110887 Regul: 0.011890 Obj: 0.122776 (0.100196)  NNZ: 5 (2)  Ttime: 1.4288 Vtime: 0.0519
Step: 5000000  Loss: 0.117451 Regul: 0.017554 Obj: 0.135005 (0.100196)  NNZ: 6 (2)  Ttime: 1.4112 Vtime: 0.0514
Step: 5100000  Loss: 0.219116 Regul: 0.027891 Obj: 0.247007 (0.100196)  NNZ: 9 (2)  Ttime: 1.4125 Vtime: 0.0512
Step: 5200000  Loss: 0.139873 Regul: 0.012646 Obj: 0.152519 (0.100196)  NNZ: 4 (2)  Ttime: 1.4309 Vtime: 0.0522
Step: 5300000  Loss: 0.091536 Regul: 0.009741 Obj: 0.101277 (0.100196)  NNZ: 3 (2)  Ttime: 1.4042 Vtime: 0.0515
Step: 5400000  Loss: 0.154236 Regul: 0.024419 Obj: 0.178655 (0.100196)  NNZ: 5 (2)  Ttime: 1.4254 Vtime: 0.0510
Step: 5500000  Loss: 0.174032 Regul: 0.020854 Obj: 0.194886 (0.100196)  NNZ: 8 (2)  Ttime: 1.4413 Vtime: 0.0517
Step: 5600000  Loss: 0.412231 Regul: 0.028760 Obj: 0.440991 (0.100196)  NNZ: 8 (2)  Ttime: 1.4108 Vtime: 0.0512
Step: 5700000  Loss: 0.206775 Regul: 0.027256 Obj: 0.234031 (0.100196)  NNZ: 12 (2)  Ttime: 1.4195 Vtime: 0.0512
Step: 5800000  Loss: 0.250056 Regul: 0.044536 Obj: 0.294592 (0.100196)  NNZ: 10 (2)  Ttime: 1.4430 Vtime: 0.0518
Step: 5900000  Loss: 0.155820 Regul: 0.027915 Obj: 0.183735 (0.100196)  NNZ: 7 (2)  Ttime: 1.4273 Vtime: 0.0515
Step: 6000000  Loss: 0.121609 Regul: 0.021885 Obj: 0.143493 (0.100196)  NNZ: 6 (2)  Ttime: 1.4483 Vtime: 0.0520
Step: 6100000  Loss: 0.095807 Regul: 0.010571 Obj: 0.106378 (0.100196)  NNZ: 4 (2)  Ttime: 1.4359 Vtime: 0.0526
Step: 6200000  Loss: 0.093147 Regul: 0.013037 Obj: 0.106184 (0.100196)  NNZ: 4 (2)  Ttime: 1.4330 Vtime: 0.0517
Step: 6300000  Loss: 0.272070 Regul: 0.001743 Obj: 0.273814 (0.100196)  NNZ: 3 (2)  Ttime: 1.4114 Vtime: 0.0524
Step: 6400000  Loss: 0.153520 Regul: 0.025376 Obj: 0.178896 (0.100196)  NNZ: 7 (2)  Ttime: 1.4389 Vtime: 0.0523
Step: 6500000  Loss: 0.123291 Regul: 0.019302 Obj: 0.142593 (0.100196)  NNZ: 7 (2)  Ttime: 1.4251 Vtime: 0.0511
Step: 6600000  Loss: 0.191200 Regul: 0.045435 Obj: 0.236635 (0.100196)  NNZ: 10 (2)  Ttime: 1.4177 Vtime: 0.0510
Step: 6700000  Loss: 0.223251 Regul: 0.015386 Obj: 0.238636 (0.100196)  NNZ: 5 (2)  Ttime: 1.3999 Vtime: 0.0514
Step: 6800000  Loss: 0.134773 Regul: 0.025605 Obj: 0.160378 (0.100196)  NNZ: 7 (2)  Ttime: 1.4029 Vtime: 0.0513
Step: 6900000  Loss: 0.326172 Regul: 0.024365 Obj: 0.350538 (0.100196)  NNZ: 6 (2)  Ttime: 1.4051 Vtime: 0.0508
Step: 7000000  Loss: 0.164223 Regul: 0.031250 Obj: 0.195473 (0.100196)  NNZ: 10 (2)  Ttime: 1.4048 Vtime: 0.0510
Step: 7100000  Loss: 0.194638 Regul: 0.035083 Obj: 0.229721 (0.100196)  NNZ: 9 (2)  Ttime: 1.4014 Vtime: 0.0517
Step: 7200000  Loss: 0.122989 Regul: 0.016602 Obj: 0.139590 (0.100196)  NNZ: 5 (2)  Ttime: 1.4334 Vtime: 0.0514
Step: 7300000  Loss: 0.254187 Regul: 0.029795 Obj: 0.283982 (0.100196)  NNZ: 9 (2)  Ttime: 1.4504 Vtime: 0.0522
Step: 7400000  Loss: 0.113871 Regul: 0.022358 Obj: 0.136230 (0.100196)  NNZ: 7 (2)  Ttime: 1.4936 Vtime: 0.0540
Step: 7500000  Loss: 0.353052 Regul: 0.028774 Obj: 0.381826 (0.100196)  NNZ: 9 (2)  Ttime: 1.5195 Vtime: 0.0536
Step: 7600000  Loss: 0.103816 Regul: 0.013662 Obj: 0.117478 (0.100196)  NNZ: 4 (2)  Ttime: 1.4701 Vtime: 0.0516
Step: 7700000  Loss: 0.179668 Regul: 0.039097 Obj: 0.218765 (0.100196)  NNZ: 9 (2)  Ttime: 1.4355 Vtime: 0.0527
Step: 7800000  Loss: 0.157036 Regul: 0.031528 Obj: 0.188564 (0.100196)  NNZ: 9 (2)  Ttime: 1.4739 Vtime: 0.0538
Step: 7900000  Loss: 0.194131 Regul: 0.027402 Obj: 0.221533 (0.100196)  NNZ: 8 (2)  Ttime: 1.4625 Vtime: 0.0524
Step: 8000000  Loss: 0.166087 Regul: 0.033428 Obj: 0.199514 (0.100196)  NNZ: 9 (2)  Ttime: 1.4158 Vtime: 0.0510
Step: 8100000  Loss: 0.150848 Regul: 0.030190 Obj: 0.181039 (0.100196)  NNZ: 5 (2)  Ttime: 1.4579 Vtime: 0.0510
Step: 8200000  Loss: 0.125419 Regul: 0.016587 Obj: 0.142006 (0.100196)  NNZ: 5 (2)  Ttime: 1.4211 Vtime: 0.0515
Step: 8300000  Loss: 0.161571 Regul: 0.011563 Obj: 0.173133 (0.100196)  NNZ: 5 (2)  Ttime: 1.4313 Vtime: 0.0510
Step: 8400000  Loss: 0.115005 Regul: 0.021626 Obj: 0.136631 (0.100196)  NNZ: 8 (2)  Ttime: 1.4248 Vtime: 0.0518
Step: 8500000  Loss: 0.189162 Regul: 0.033154 Obj: 0.222316 (0.100196)  NNZ: 10 (2)  Ttime: 1.4318 Vtime: 0.0522
Step: 8600000  Loss: 0.164814 Regul: 0.037271 Obj: 0.202084 (0.100196)  NNZ: 10 (2)  Ttime: 1.4313 Vtime: 0.0517
Step: 8700000  Loss: 0.129211 Regul: 0.027886 Obj: 0.157097 (0.100196)  NNZ: 8 (2)  Ttime: 1.4140 Vtime: 0.0509
Step: 8800000  Loss: 0.209953 Regul: 0.050122 Obj: 0.260075 (0.100196)  NNZ: 12 (2)  Ttime: 1.4421 Vtime: 0.0516
Step: 8900000  Loss: 0.130907 Regul: 0.024854 Obj: 0.155760 (0.100196)  NNZ: 9 (2)  Ttime: 1.4290 Vtime: 0.0513
Step: 9000000  Loss: 0.491929 Regul: 0.024653 Obj: 0.516582 (0.100196)  NNZ: 6 (2)  Ttime: 1.4297 Vtime: 0.0509
Step: 9100000  Loss: 0.182490 Regul: 0.033223 Obj: 0.215713 (0.100196)  NNZ: 9 (2)  Ttime: 1.3952 Vtime: 0.0516
Step: 9200000  Loss: 0.141295 Regul: 0.025835 Obj: 0.167130 (0.100196)  NNZ: 8 (2)  Ttime: 1.4271 Vtime: 0.0519
Step: 9300000  Loss: 0.113267 Regul: 0.019116 Obj: 0.132383 (0.100196)  NNZ: 8 (2)  Ttime: 1.4079 Vtime: 0.0517
Step: 9400000  Loss: 0.146716 Regul: 0.019844 Obj: 0.166560 (0.100196)  NNZ: 5 (2)  Ttime: 1.4135 Vtime: 0.0515
Step: 9500000  Loss: 0.143897 Regul: 0.022114 Obj: 0.166011 (0.100196)  NNZ: 7 (2)  Ttime: 1.4083 Vtime: 0.0511
Step: 9600000  Loss: 0.194318 Regul: 0.035239 Obj: 0.229557 (0.100196)  NNZ: 9 (2)  Ttime: 1.3943 Vtime: 0.0516
Step: 9700000  Loss: 0.148966 Regul: 0.016089 Obj: 0.165055 (0.100196)  NNZ: 4 (2)  Ttime: 1.4248 Vtime: 0.0514
Step: 9800000  Loss: 0.105712 Regul: 0.012661 Obj: 0.118373 (0.100196)  NNZ: 5 (2)  Ttime: 1.4316 Vtime: 0.0512
Step: 9900000  Loss: 0.112460 Regul: 0.014971 Obj: 0.127431 (0.100196)  NNZ: 4 (2)  Ttime: 1.4203 Vtime: 0.0514
Step: 10000000  Loss: 0.164859 Regul: 0.016919 Obj: 0.181778 (0.100196)  NNZ: 5 (2)  Ttime: 1.4176 Vtime: 0.0517
Step: 10100000  Loss: 0.117094 Regul: 0.017710 Obj: 0.134803 (0.100196)  NNZ: 6 (2)  Ttime: 1.3974 Vtime: 0.0516
Step: 10200000  Loss: 0.132743 Regul: 0.027188 Obj: 0.159931 (0.100196)  NNZ: 7 (2)  Ttime: 1.3960 Vtime: 0.0513
Step: 10300000  Loss: 0.243344 Regul: 0.015947 Obj: 0.259292 (0.100196)  NNZ: 5 (2)  Ttime: 1.3944 Vtime: 0.0519
Step: 10400000  Loss: 0.123281 Regul: 0.019121 Obj: 0.142402 (0.100196)  NNZ: 8 (2)  Ttime: 1.3979 Vtime: 0.0519
Step: 10500000  Loss: 0.163106 Regul: 0.020508 Obj: 0.183614 (0.100196)  NNZ: 5 (2)  Ttime: 1.3959 Vtime: 0.0509
Step: 10600000  Loss: 0.171607 Regul: 0.020078 Obj: 0.191685 (0.100196)  NNZ: 5 (2)  Ttime: 1.3964 Vtime: 0.0514
Step: 10700000  Loss: 0.175476 Regul: 0.026733 Obj: 0.202209 (0.100196)  NNZ: 7 (2)  Ttime: 1.3979 Vtime: 0.0512
Step: 10800000  Loss: 0.166632 Regul: 0.034399 Obj: 0.201031 (0.100196)  NNZ: 9 (2)  Ttime: 1.3937 Vtime: 0.0517
Step: 10900000  Loss: 0.227290 Regul: 0.033877 Obj: 0.261167 (0.100196)  NNZ: 10 (2)  Ttime: 1.3932 Vtime: 0.0514
Step: 11000000  Loss: 0.112208 Regul: 0.019346 Obj: 0.131553 (0.100196)  NNZ: 8 (2)  Ttime: 1.3931 Vtime: 0.0512
Step: 11100000  Loss: 0.103637 Regul: 0.017134 Obj: 0.120771 (0.100196)  NNZ: 7 (2)  Ttime: 1.4161 Vtime: 0.0511
Step: 11200000  Loss: 0.090797 Regul: 0.012393 Obj: 0.103189 (0.100196)  NNZ: 6 (2)  Ttime: 1.4817 Vtime: 0.0520
Best: 11300000  Loss: 0.082723 Regul: 0.009814 Obj: 0.092537 (0.092537)  NNZ: 9 (9)  Ttime: 1.4380 Vtime: 0.0509
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.969792 FPR95: 16.98 [saved]
Step: 11400000  Loss: 0.101294 Regul: 0.013726 Obj: 0.115020 (0.092537)  NNZ: 7 (9)  Ttime: 1.4113 Vtime: 0.0512
Step: 11500000  Loss: 0.160986 Regul: 0.021436 Obj: 0.182422 (0.092537)  NNZ: 5 (9)  Ttime: 1.4344 Vtime: 0.0513
Step: 11600000  Loss: 0.100328 Regul: 0.013403 Obj: 0.113731 (0.092537)  NNZ: 6 (9)  Ttime: 1.4085 Vtime: 0.0510
Step: 11700000  Loss: 0.131498 Regul: 0.027134 Obj: 0.158632 (0.092537)  NNZ: 9 (9)  Ttime: 1.4033 Vtime: 0.0512
Step: 11800000  Loss: 0.127668 Regul: 0.023843 Obj: 0.151511 (0.092537)  NNZ: 10 (9)  Ttime: 1.4042 Vtime: 0.0513
Step: 11900000  Loss: 0.083889 Regul: 0.010625 Obj: 0.094514 (0.092537)  NNZ: 5 (9)  Ttime: 1.4566 Vtime: 0.0514
Step: 12000000  Loss: 0.193665 Regul: 0.038286 Obj: 0.231951 (0.092537)  NNZ: 11 (9)  Ttime: 1.4022 Vtime: 0.0508
Step: 12100000  Loss: 0.112928 Regul: 0.014175 Obj: 0.127102 (0.092537)  NNZ: 4 (9)  Ttime: 1.4241 Vtime: 0.0510
Step: 12200000  Loss: 0.112837 Regul: 0.022329 Obj: 0.135166 (0.092537)  NNZ: 8 (9)  Ttime: 1.4208 Vtime: 0.0516
Step: 12300000  Loss: 0.108314 Regul: 0.015317 Obj: 0.123631 (0.092537)  NNZ: 7 (9)  Ttime: 1.4225 Vtime: 0.0512
Step: 12400000  Loss: 0.101836 Regul: 0.013403 Obj: 0.115240 (0.092537)  NNZ: 7 (9)  Ttime: 1.4231 Vtime: 0.0517
Step: 12500000  Loss: 0.138100 Regul: 0.025288 Obj: 0.163388 (0.092537)  NNZ: 9 (9)  Ttime: 1.4378 Vtime: 0.0522
Step: 12600000  Loss: 0.141895 Regul: 0.024976 Obj: 0.166871 (0.092537)  NNZ: 8 (9)  Ttime: 1.4362 Vtime: 0.0519
Step: 12700000  Loss: 0.132137 Regul: 0.027832 Obj: 0.159969 (0.092537)  NNZ: 11 (9)  Ttime: 1.4264 Vtime: 0.0514
Step: 12800000  Loss: 0.116812 Regul: 0.019775 Obj: 0.136587 (0.092537)  NNZ: 7 (9)  Ttime: 1.4055 Vtime: 0.0512
Step: 12900000  Loss: 0.139166 Regul: 0.025581 Obj: 0.164747 (0.092537)  NNZ: 9 (9)  Ttime: 1.4055 Vtime: 0.0515
Step: 13000000  Loss: 0.128780 Regul: 0.020547 Obj: 0.149327 (0.092537)  NNZ: 6 (9)  Ttime: 1.4116 Vtime: 0.0512
Step: 13100000  Loss: 0.146585 Regul: 0.014966 Obj: 0.161551 (0.092537)  NNZ: 6 (9)  Ttime: 1.4302 Vtime: 0.0517
Step: 13200000  Loss: 0.133785 Regul: 0.023330 Obj: 0.157115 (0.092537)  NNZ: 7 (9)  Ttime: 1.4152 Vtime: 0.0516
Step: 13300000  Loss: 0.121253 Regul: 0.020400 Obj: 0.141654 (0.092537)  NNZ: 11 (9)  Ttime: 1.4349 Vtime: 0.0524
Step: 13400000  Loss: 0.153953 Regul: 0.020581 Obj: 0.174534 (0.092537)  NNZ: 7 (9)  Ttime: 1.4814 Vtime: 0.0516
Step: 13500000  Loss: 0.106208 Regul: 0.016523 Obj: 0.122731 (0.092537)  NNZ: 8 (9)  Ttime: 1.4125 Vtime: 0.0509
Step: 13600000  Loss: 0.137538 Regul: 0.019541 Obj: 0.157079 (0.092537)  NNZ: 7 (9)  Ttime: 1.4724 Vtime: 0.0536
Step: 13700000  Loss: 0.114662 Regul: 0.018208 Obj: 0.132870 (0.092537)  NNZ: 6 (9)  Ttime: 1.4234 Vtime: 0.0522
Step: 13800000  Loss: 0.128345 Regul: 0.013716 Obj: 0.142061 (0.092537)  NNZ: 5 (9)  Ttime: 1.4160 Vtime: 0.0514
Step: 13900000  Loss: 0.152290 Regul: 0.024043 Obj: 0.176333 (0.092537)  NNZ: 9 (9)  Ttime: 1.3957 Vtime: 0.0510
Step: 14000000  Loss: 0.132982 Regul: 0.028760 Obj: 0.161742 (0.092537)  NNZ: 10 (9)  Ttime: 1.4005 Vtime: 0.0517
Step: 14100000  Loss: 0.155605 Regul: 0.018589 Obj: 0.174194 (0.092537)  NNZ: 7 (9)  Ttime: 1.4227 Vtime: 0.0516
Step: 14200000  Loss: 0.119920 Regul: 0.013950 Obj: 0.133871 (0.092537)  NNZ: 8 (9)  Ttime: 1.4214 Vtime: 0.0516
Step: 14300000  Loss: 0.101942 Regul: 0.013486 Obj: 0.115428 (0.092537)  NNZ: 8 (9)  Ttime: 1.4194 Vtime: 0.0520
Step: 14400000  Loss: 0.205640 Regul: 0.027236 Obj: 0.232876 (0.092537)  NNZ: 8 (9)  Ttime: 1.4021 Vtime: 0.0514
Step: 14500000  Loss: 0.190057 Regul: 0.038726 Obj: 0.228783 (0.092537)  NNZ: 12 (9)  Ttime: 1.4294 Vtime: 0.0529
Step: 14600000  Loss: 0.145651 Regul: 0.025171 Obj: 0.170822 (0.092537)  NNZ: 9 (9)  Ttime: 1.3987 Vtime: 0.0512
Step: 14700000  Loss: 0.099485 Regul: 0.007344 Obj: 0.106828 (0.092537)  NNZ: 4 (9)  Ttime: 1.3961 Vtime: 0.0511
Step: 14800000  Loss: 0.152401 Regul: 0.025591 Obj: 0.177991 (0.092537)  NNZ: 9 (9)  Ttime: 1.4281 Vtime: 0.0511
Step: 14900000  Loss: 0.114918 Regul: 0.022383 Obj: 0.137301 (0.092537)  NNZ: 13 (9)  Ttime: 1.4143 Vtime: 0.0519
Step: 15000000  Loss: 0.126071 Regul: 0.018647 Obj: 0.144718 (0.092537)  NNZ: 7 (9)  Ttime: 1.4422 Vtime: 0.0510
Step: 15100000  Loss: 0.147414 Regul: 0.030488 Obj: 0.177902 (0.092537)  NNZ: 10 (9)  Ttime: 1.3950 Vtime: 0.0516
Step: 15200000  Loss: 0.112930 Regul: 0.022036 Obj: 0.134966 (0.092537)  NNZ: 9 (9)  Ttime: 1.3936 Vtime: 0.0513
Step: 15300000  Loss: 0.133133 Regul: 0.021157 Obj: 0.154290 (0.092537)  NNZ: 9 (9)  Ttime: 1.3961 Vtime: 0.0514
Step: 15400000  Loss: 0.190408 Regul: 0.037847 Obj: 0.228255 (0.092537)  NNZ: 11 (9)  Ttime: 1.4185 Vtime: 0.0527
Step: 15500000  Loss: 0.126123 Regul: 0.026313 Obj: 0.152436 (0.092537)  NNZ: 11 (9)  Ttime: 1.4200 Vtime: 0.0511
Step: 15600000  Loss: 0.096310 Regul: 0.011743 Obj: 0.108053 (0.092537)  NNZ: 7 (9)  Ttime: 1.4048 Vtime: 0.0518
Step: 15700000  Loss: 0.104017 Regul: 0.016484 Obj: 0.120501 (0.092537)  NNZ: 7 (9)  Ttime: 1.3947 Vtime: 0.0521
Step: 15800000  Loss: 0.090036 Regul: 0.012969 Obj: 0.103005 (0.092537)  NNZ: 8 (9)  Ttime: 1.4562 Vtime: 0.0520
Step: 15900000  Loss: 0.090822 Regul: 0.007388 Obj: 0.098209 (0.092537)  NNZ: 7 (9)  Ttime: 1.4283 Vtime: 0.0514
Step: 16000000  Loss: 0.139162 Regul: 0.026118 Obj: 0.165280 (0.092537)  NNZ: 10 (9)  Ttime: 1.4084 Vtime: 0.0516
Step: 16100000  Loss: 0.243417 Regul: 0.023652 Obj: 0.267070 (0.092537)  NNZ: 7 (9)  Ttime: 1.4077 Vtime: 0.0512
Step: 16200000  Loss: 0.124524 Regul: 0.020273 Obj: 0.144797 (0.092537)  NNZ: 7 (9)  Ttime: 1.3993 Vtime: 0.0515
Step: 16300000  Loss: 0.088802 Regul: 0.012832 Obj: 0.101634 (0.092537)  NNZ: 7 (9)  Ttime: 1.4312 Vtime: 0.0526
Step: 16400000  Loss: 0.155894 Regul: 0.022119 Obj: 0.178013 (0.092537)  NNZ: 13 (9)  Ttime: 1.4155 Vtime: 0.0513
Step: 16500000  Loss: 0.160138 Regul: 0.031348 Obj: 0.191486 (0.092537)  NNZ: 10 (9)  Ttime: 1.4753 Vtime: 0.0521
Step: 16600000  Loss: 0.127099 Regul: 0.025483 Obj: 0.152582 (0.092537)  NNZ: 10 (9)  Ttime: 1.4414 Vtime: 0.0523
Best: 16700000  Loss: 0.080582 Regul: 0.007300 Obj: 0.087882 (0.087882)  NNZ: 7 (7)  Ttime: 1.3985 Vtime: 0.0516
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.968804 FPR95: 17.87 [saved]
