mu: 0.003 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.464660 Regul: 0.057153 Obj: 1.521813 (1.521813)  NNZ: 20 (20)  Ttime: 1.3818 Vtime: 0.2101
Stat: nPR #108 (#160) Dim/MaxDim [864/640] AUC: 0.963421 FPR95: 26.33
Best: 200000  Loss: 1.250775 Regul: 0.105580 Obj: 1.356355 (1.356355)  NNZ: 47 (47)  Ttime: 1.3857 Vtime: 0.0511
Stat: nPR #316 (#376) Dim/MaxDim [2528/640] AUC: 0.978219 FPR95: 12.05
Best: 300000  Loss: 0.671400 Regul: 0.037997 Obj: 0.709397 (0.709397)  NNZ: 19 (19)  Ttime: 1.3837 Vtime: 0.0517
Stat: nPR #128 (#152) Dim/MaxDim [1024/640] AUC: 0.967959 FPR95: 20.38
Step: 400000  Loss: 1.102486 Regul: 0.053641 Obj: 1.156128 (0.709397)  NNZ: 29 (19)  Ttime: 1.3824 Vtime: 0.0509
Best: 500000  Loss: 0.167834 Regul: 0.010613 Obj: 0.178447 (0.178447)  NNZ: 12 (12)  Ttime: 1.3850 Vtime: 0.0511
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.976852 FPR95: 13.58
Step: 600000  Loss: 0.443568 Regul: 0.023501 Obj: 0.467069 (0.178447)  NNZ: 19 (12)  Ttime: 1.3848 Vtime: 0.0514
Step: 700000  Loss: 0.427269 Regul: 0.031825 Obj: 0.459094 (0.178447)  NNZ: 25 (12)  Ttime: 1.3915 Vtime: 0.0515
Step: 800000  Loss: 0.361684 Regul: 0.027261 Obj: 0.388945 (0.178447)  NNZ: 25 (12)  Ttime: 1.3836 Vtime: 0.0513
Step: 900000  Loss: 0.236838 Regul: 0.009878 Obj: 0.246717 (0.178447)  NNZ: 13 (12)  Ttime: 1.3875 Vtime: 0.0513
Step: 1000000  Loss: 0.183432 Regul: 0.015374 Obj: 0.198806 (0.178447)  NNZ: 16 (12)  Ttime: 1.3892 Vtime: 0.0517
Step: 1100000  Loss: 0.200719 Regul: 0.016183 Obj: 0.216902 (0.178447)  NNZ: 17 (12)  Ttime: 1.3845 Vtime: 0.0514
Step: 1200000  Loss: 0.192133 Regul: 0.009501 Obj: 0.201634 (0.178447)  NNZ: 16 (12)  Ttime: 1.3827 Vtime: 0.0518
Step: 1300000  Loss: 0.265385 Regul: 0.021974 Obj: 0.287359 (0.178447)  NNZ: 18 (12)  Ttime: 1.3882 Vtime: 0.0516
Step: 1400000  Loss: 0.210304 Regul: 0.014754 Obj: 0.225057 (0.178447)  NNZ: 13 (12)  Ttime: 1.3842 Vtime: 0.0524
Step: 1500000  Loss: 0.180241 Regul: 0.010193 Obj: 0.190434 (0.178447)  NNZ: 9 (12)  Ttime: 1.3864 Vtime: 0.0510
Best: 1600000  Loss: 0.131652 Regul: 0.007764 Obj: 0.139416 (0.139416)  NNZ: 9 (9)  Ttime: 1.3846 Vtime: 0.0515
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.974435 FPR95: 15.31 [saved]
Step: 1700000  Loss: 0.222751 Regul: 0.018009 Obj: 0.240760 (0.139416)  NNZ: 21 (9)  Ttime: 1.3860 Vtime: 0.0525
Step: 1800000  Loss: 0.212456 Regul: 0.010750 Obj: 0.223206 (0.139416)  NNZ: 15 (9)  Ttime: 1.3863 Vtime: 0.0514
Step: 1900000  Loss: 0.244545 Regul: 0.018546 Obj: 0.263091 (0.139416)  NNZ: 18 (9)  Ttime: 1.3823 Vtime: 0.0521
Best: 2000000  Loss: 0.113077 Regul: 0.007718 Obj: 0.120794 (0.120794)  NNZ: 12 (12)  Ttime: 1.3855 Vtime: 0.0523
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979288 FPR95: 11.23
Step: 2100000  Loss: 0.202661 Regul: 0.013400 Obj: 0.216061 (0.120794)  NNZ: 14 (12)  Ttime: 1.3836 Vtime: 0.0501
Step: 2200000  Loss: 0.112782 Regul: 0.008033 Obj: 0.120815 (0.120794)  NNZ: 9 (12)  Ttime: 1.3840 Vtime: 0.0516
Step: 2300000  Loss: 0.182419 Regul: 0.015301 Obj: 0.197720 (0.120794)  NNZ: 20 (12)  Ttime: 1.3814 Vtime: 0.0515
Step: 2400000  Loss: 0.268150 Regul: 0.024989 Obj: 0.293139 (0.120794)  NNZ: 21 (12)  Ttime: 1.3881 Vtime: 0.0514
Best: 2500000  Loss: 0.092570 Regul: 0.006956 Obj: 0.099526 (0.099526)  NNZ: 13 (13)  Ttime: 1.3872 Vtime: 0.0515
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980677 FPR95: 9.90
