mu: 0.001 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.670757 Regul: 0.011926 Obj: 0.682683 (0.682683)  NNZ: 22 (22)  Ttime: 1.4043 Vtime: 0.2119
Stat: nPR #144 (#176) Dim/MaxDim [1152/640] AUC: 0.975269 FPR95: 15.41
Best: 200000  Loss: 0.492170 Regul: 0.011458 Obj: 0.503628 (0.503628)  NNZ: 25 (25)  Ttime: 1.3973 Vtime: 0.0514
Stat: nPR #176 (#200) Dim/MaxDim [1408/640] AUC: 0.981688 FPR95: 7.40
Best: 300000  Loss: 0.272367 Regul: 0.004359 Obj: 0.276726 (0.276726)  NNZ: 12 (12)  Ttime: 1.4000 Vtime: 0.0515
Stat: nPR #64 (#96) Dim/MaxDim [512/640] AUC: 0.976977 FPR95: 11.32 [saved]
Best: 400000  Loss: 0.258904 Regul: 0.004445 Obj: 0.263349 (0.263349)  NNZ: 12 (12)  Ttime: 1.3966 Vtime: 0.0511
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.978337 FPR95: 9.78
Best: 500000  Loss: 0.127013 Regul: 0.001632 Obj: 0.128645 (0.128645)  NNZ: 9 (9)  Ttime: 1.3953 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.972067 FPR95: 14.99 [saved]
Step: 600000  Loss: 0.212642 Regul: 0.003248 Obj: 0.215890 (0.128645)  NNZ: 13 (9)  Ttime: 1.4012 Vtime: 0.0513
Step: 700000  Loss: 0.196839 Regul: 0.003386 Obj: 0.200225 (0.128645)  NNZ: 21 (9)  Ttime: 1.3967 Vtime: 0.0509
Step: 800000  Loss: 0.592637 Regul: 0.006244 Obj: 0.598881 (0.128645)  NNZ: 26 (9)  Ttime: 1.3948 Vtime: 0.0515
