mu: 0.035 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.147201 Regul: 0.060302 Obj: 0.207502 (0.207502)  NNZ: 7 (7)  Ttime: 1.4029 Vtime: 0.2086
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.968597 FPR95: 20.45 [saved]
Step: 200000  Loss: 0.191649 Regul: 0.113562 Obj: 0.305211 (0.207502)  NNZ: 14 (7)  Ttime: 1.3964 Vtime: 0.0514
Step: 300000  Loss: 0.156950 Regul: 0.106757 Obj: 0.263707 (0.207502)  NNZ: 9 (7)  Ttime: 1.3943 Vtime: 0.0516
Step: 400000  Loss: 0.463116 Regul: 0.140613 Obj: 0.603729 (0.207502)  NNZ: 15 (7)  Ttime: 1.3996 Vtime: 0.0510
Step: 500000  Loss: 0.325441 Regul: 0.083091 Obj: 0.408531 (0.207502)  NNZ: 10 (7)  Ttime: 1.3986 Vtime: 0.0516
Best: 600000  Loss: 0.099882 Regul: 0.072311 Obj: 0.172193 (0.172193)  NNZ: 12 (12)  Ttime: 1.3934 Vtime: 0.0508
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.978149 FPR95: 12.94 [saved]
Best: 700000  Loss: 0.064709 Regul: 0.020034 Obj: 0.084743 (0.084743)  NNZ: 5 (5)  Ttime: 1.3995 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975165 FPR95: 14.94 [saved]
Step: 800000  Loss: 0.103519 Regul: 0.083121 Obj: 0.186640 (0.084743)  NNZ: 12 (5)  Ttime: 1.3929 Vtime: 0.0511
Step: 900000  Loss: 0.090494 Regul: 0.023505 Obj: 0.113999 (0.084743)  NNZ: 3 (5)  Ttime: 1.3949 Vtime: 0.0518
Best: 1000000  Loss: 0.069228 Regul: 0.014490 Obj: 0.083718 (0.083718)  NNZ: 6 (6)  Ttime: 1.3956 Vtime: 0.0511
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.972944 FPR95: 16.60 [saved]
Step: 1100000  Loss: 0.086675 Regul: 0.053948 Obj: 0.140624 (0.083718)  NNZ: 11 (6)  Ttime: 1.3948 Vtime: 0.0518
Step: 1200000  Loss: 0.104601 Regul: 0.023569 Obj: 0.128170 (0.083718)  NNZ: 7 (6)  Ttime: 1.3944 Vtime: 0.0507
Step: 1300000  Loss: 0.088959 Regul: 0.030140 Obj: 0.119099 (0.083718)  NNZ: 8 (6)  Ttime: 1.3933 Vtime: 0.0513
Step: 1400000  Loss: 0.073717 Regul: 0.017090 Obj: 0.090807 (0.083718)  NNZ: 7 (6)  Ttime: 1.3959 Vtime: 0.0520
Step: 1500000  Loss: 0.269328 Regul: 0.036429 Obj: 0.305757 (0.083718)  NNZ: 7 (6)  Ttime: 1.4015 Vtime: 0.0517
Step: 1600000  Loss: 0.077252 Regul: 0.040161 Obj: 0.117413 (0.083718)  NNZ: 8 (6)  Ttime: 1.3954 Vtime: 0.0515
Step: 1700000  Loss: 0.059917 Regul: 0.025319 Obj: 0.085236 (0.083718)  NNZ: 10 (6)  Ttime: 1.4005 Vtime: 0.0514
Step: 1800000  Loss: 0.076326 Regul: 0.045324 Obj: 0.121651 (0.083718)  NNZ: 8 (6)  Ttime: 1.4030 Vtime: 0.0523
Step: 1900000  Loss: 0.074592 Regul: 0.037892 Obj: 0.112484 (0.083718)  NNZ: 8 (6)  Ttime: 1.4013 Vtime: 0.0508
Step: 2000000  Loss: 0.076034 Regul: 0.050426 Obj: 0.126460 (0.083718)  NNZ: 11 (6)  Ttime: 1.4027 Vtime: 0.0510
Step: 2100000  Loss: 0.086589 Regul: 0.049039 Obj: 0.135629 (0.083718)  NNZ: 12 (6)  Ttime: 1.4065 Vtime: 0.0510
Step: 2200000  Loss: 0.122089 Regul: 0.074734 Obj: 0.196823 (0.083718)  NNZ: 15 (6)  Ttime: 1.4011 Vtime: 0.0514
Step: 2300000  Loss: 0.064149 Regul: 0.028190 Obj: 0.092339 (0.083718)  NNZ: 12 (6)  Ttime: 1.4003 Vtime: 0.0515
Step: 2400000  Loss: 0.083220 Regul: 0.026062 Obj: 0.109282 (0.083718)  NNZ: 6 (6)  Ttime: 1.4008 Vtime: 0.0519
Step: 2500000  Loss: 0.124180 Regul: 0.040486 Obj: 0.164666 (0.083718)  NNZ: 10 (6)  Ttime: 1.3996 Vtime: 0.0516
Step: 2600000  Loss: 0.098066 Regul: 0.045886 Obj: 0.143953 (0.083718)  NNZ: 15 (6)  Ttime: 1.4003 Vtime: 0.0511
Step: 2700000  Loss: 0.131359 Regul: 0.100894 Obj: 0.232253 (0.083718)  NNZ: 15 (6)  Ttime: 1.3995 Vtime: 0.0515
Step: 2800000  Loss: 0.070127 Regul: 0.023238 Obj: 0.093365 (0.083718)  NNZ: 8 (6)  Ttime: 1.4015 Vtime: 0.0524
Step: 2900000  Loss: 0.064487 Regul: 0.022242 Obj: 0.086729 (0.083718)  NNZ: 10 (6)  Ttime: 1.4016 Vtime: 0.0519
Step: 3000000  Loss: 0.080557 Regul: 0.031394 Obj: 0.111951 (0.083718)  NNZ: 8 (6)  Ttime: 1.4023 Vtime: 0.0514
Step: 3100000  Loss: 0.129075 Regul: 0.032548 Obj: 0.161622 (0.083718)  NNZ: 8 (6)  Ttime: 1.4032 Vtime: 0.0517
