mu: 0.045 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.215177 Regul: 0.041830 Obj: 0.257007 (0.257007)  NNZ: 12 (12)  Ttime: 1.3886 Vtime: 0.2081
Step: 16500000  Loss: 0.074789 Regul: 0.016592 Obj: 0.091381 (0.086633)  NNZ: 13 (14)  Ttime: 1.4011 Vtime: 0.0527
Step: 16600000  Loss: 0.074985 Regul: 0.017479 Obj: 0.092464 (0.086633)  NNZ: 13 (14)  Ttime: 1.4004 Vtime: 0.0513
Step: 16700000  Loss: 0.076593 Regul: 0.015776 Obj: 0.092369 (0.086633)  NNZ: 13 (14)  Ttime: 1.4032 Vtime: 0.0515
Step: 16800000  Loss: 0.071849 Regul: 0.016257 Obj: 0.088106 (0.086633)  NNZ: 12 (14)  Ttime: 1.3993 Vtime: 0.0520
Step: 16900000  Loss: 0.073674 Regul: 0.017210 Obj: 0.090884 (0.086633)  NNZ: 15 (14)  Ttime: 1.4002 Vtime: 0.0519
Step: 17000000  Loss: 0.072561 Regul: 0.015128 Obj: 0.087689 (0.086633)  NNZ: 11 (14)  Ttime: 1.4005 Vtime: 0.0510
Step: 17100000  Loss: 0.076584 Regul: 0.017045 Obj: 0.093629 (0.086633)  NNZ: 14 (14)  Ttime: 1.3993 Vtime: 0.0510
Step: 17200000  Loss: 0.074512 Regul: 0.013304 Obj: 0.087816 (0.086633)  NNZ: 13 (14)  Ttime: 1.4013 Vtime: 0.0515
Step: 17300000  Loss: 0.083998 Regul: 0.017801 Obj: 0.101798 (0.086633)  NNZ: 14 (14)  Ttime: 1.4039 Vtime: 0.0514
Step: 17400000  Loss: 0.079364 Regul: 0.017100 Obj: 0.096465 (0.086633)  NNZ: 12 (14)  Ttime: 1.3985 Vtime: 0.0510
Step: 17500000  Loss: 0.076953 Regul: 0.012478 Obj: 0.089431 (0.086633)  NNZ: 14 (14)  Ttime: 1.4004 Vtime: 0.0517
Step: 17600000  Loss: 0.089022 Regul: 0.009445 Obj: 0.098467 (0.086633)  NNZ: 7 (14)  Ttime: 1.4015 Vtime: 0.0509
Step: 17700000  Loss: 0.074546 Regul: 0.012802 Obj: 0.087348 (0.086633)  NNZ: 12 (14)  Ttime: 1.4011 Vtime: 0.0513
Step: 17800000  Loss: 0.076290 Regul: 0.015672 Obj: 0.091962 (0.086633)  NNZ: 13 (14)  Ttime: 1.4020 Vtime: 0.0511
Step: 17900000  Loss: 0.079554 Regul: 0.019666 Obj: 0.099219 (0.086633)  NNZ: 13 (14)  Ttime: 1.4003 Vtime: 0.0510
Step: 18000000  Loss: 0.073091 Regul: 0.018394 Obj: 0.091485 (0.086633)  NNZ: 12 (14)  Ttime: 1.4019 Vtime: 0.0508
Step: 18100000  Loss: 0.072813 Regul: 0.014617 Obj: 0.087430 (0.086633)  NNZ: 14 (14)  Ttime: 1.4025 Vtime: 0.0515
Step: 18200000  Loss: 0.075207 Regul: 0.013947 Obj: 0.089154 (0.086633)  NNZ: 13 (14)  Ttime: 1.4008 Vtime: 0.0517
Step: 18300000  Loss: 0.073982 Regul: 0.019789 Obj: 0.093771 (0.086633)  NNZ: 19 (14)  Ttime: 1.4014 Vtime: 0.0511
Step: 18400000  Loss: 0.074371 Regul: 0.017710 Obj: 0.092081 (0.086633)  NNZ: 13 (14)  Ttime: 1.4029 Vtime: 0.0518
Step: 18500000  Loss: 0.081823 Regul: 0.009619 Obj: 0.091442 (0.086633)  NNZ: 11 (14)  Ttime: 1.4012 Vtime: 0.0514
Step: 18600000  Loss: 0.071768 Regul: 0.017468 Obj: 0.089236 (0.086633)  NNZ: 11 (14)  Ttime: 1.4017 Vtime: 0.0517
Step: 18700000  Loss: 0.079690 Regul: 0.023838 Obj: 0.103527 (0.086633)  NNZ: 18 (14)  Ttime: 1.4014 Vtime: 0.0515
Step: 18800000  Loss: 0.083645 Regul: 0.014722 Obj: 0.098367 (0.086633)  NNZ: 12 (14)  Ttime: 1.4060 Vtime: 0.0524
Step: 18900000  Loss: 0.076696 Regul: 0.014656 Obj: 0.091352 (0.086633)  NNZ: 12 (14)  Ttime: 1.3992 Vtime: 0.0515
Step: 19000000  Loss: 0.076353 Regul: 0.015991 Obj: 0.092343 (0.086633)  NNZ: 15 (14)  Ttime: 1.4100 Vtime: 0.0514
Step: 19100000  Loss: 0.074576 Regul: 0.018320 Obj: 0.092896 (0.086633)  NNZ: 12 (14)  Ttime: 1.4126 Vtime: 0.0520
Step: 19200000  Loss: 0.080214 Regul: 0.014782 Obj: 0.094996 (0.086633)  NNZ: 16 (14)  Ttime: 1.4182 Vtime: 0.0509
Step: 19300000  Loss: 0.077766 Regul: 0.014098 Obj: 0.091864 (0.086633)  NNZ: 13 (14)  Ttime: 1.4026 Vtime: 0.0516
Step: 19400000  Loss: 0.074376 Regul: 0.018850 Obj: 0.093226 (0.086633)  NNZ: 14 (14)  Ttime: 1.4070 Vtime: 0.0517
Step: 19500000  Loss: 0.074113 Regul: 0.015029 Obj: 0.089143 (0.086633)  NNZ: 16 (14)  Ttime: 1.4003 Vtime: 0.0525
Step: 19600000  Loss: 0.074450 Regul: 0.013310 Obj: 0.087760 (0.086633)  NNZ: 14 (14)  Ttime: 1.4014 Vtime: 0.0508
Step: 19700000  Loss: 0.079646 Regul: 0.019872 Obj: 0.099517 (0.086633)  NNZ: 16 (14)  Ttime: 1.3998 Vtime: 0.0518
Step: 19800000  Loss: 0.075433 Regul: 0.012140 Obj: 0.087573 (0.086633)  NNZ: 12 (14)  Ttime: 1.4007 Vtime: 0.0512
Step: 19900000  Loss: 0.075906 Regul: 0.012870 Obj: 0.088777 (0.086633)  NNZ: 16 (14)  Ttime: 1.4008 Vtime: 0.0512
Step: 20000000  Loss: 0.085834 Regul: 0.015513 Obj: 0.101347 (0.086633)  NNZ: 15 (14)  Ttime: 1.4015 Vtime: 0.0514
Best: 20100000  Loss: 0.073383 Regul: 0.012711 Obj: 0.086094 (0.086094)  NNZ: 17 (17)  Ttime: 1.4020 Vtime: 0.0513
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.972456 FPR95: 15.07
Step: 20200000  Loss: 0.074031 Regul: 0.014400 Obj: 0.088431 (0.086094)  NNZ: 13 (17)  Ttime: 1.4001 Vtime: 0.0521
Step: 20300000  Loss: 0.089075 Regul: 0.019946 Obj: 0.109020 (0.086094)  NNZ: 17 (17)  Ttime: 1.4134 Vtime: 0.0519
Step: 20400000  Loss: 0.078487 Regul: 0.015164 Obj: 0.093650 (0.086094)  NNZ: 16 (17)  Ttime: 1.4158 Vtime: 0.0515
Step: 20500000  Loss: 0.074548 Regul: 0.015535 Obj: 0.090082 (0.086094)  NNZ: 15 (17)  Ttime: 1.4287 Vtime: 0.0519
Step: 20600000  Loss: 0.092177 Regul: 0.018968 Obj: 0.111144 (0.086094)  NNZ: 14 (17)  Ttime: 1.4135 Vtime: 0.0510
Step: 20700000  Loss: 0.073991 Regul: 0.013175 Obj: 0.087167 (0.086094)  NNZ: 14 (17)  Ttime: 1.4027 Vtime: 0.0516
Step: 20800000  Loss: 0.075969 Regul: 0.014109 Obj: 0.090079 (0.086094)  NNZ: 14 (17)  Ttime: 1.4021 Vtime: 0.0522
Step: 20900000  Loss: 0.086063 Regul: 0.009451 Obj: 0.095514 (0.086094)  NNZ: 12 (17)  Ttime: 1.3991 Vtime: 0.0516
Step: 21000000  Loss: 0.074350 Regul: 0.014422 Obj: 0.088773 (0.086094)  NNZ: 11 (17)  Ttime: 1.4018 Vtime: 0.0514
Step: 21100000  Loss: 0.074345 Regul: 0.012835 Obj: 0.087180 (0.086094)  NNZ: 13 (17)  Ttime: 1.4036 Vtime: 0.0511
Step: 21200000  Loss: 0.072472 Regul: 0.015485 Obj: 0.087957 (0.086094)  NNZ: 15 (17)  Ttime: 1.4017 Vtime: 0.0513
Step: 21300000  Loss: 0.072591 Regul: 0.015439 Obj: 0.088030 (0.086094)  NNZ: 13 (17)  Ttime: 1.3994 Vtime: 0.0514
Step: 21400000  Loss: 0.079051 Regul: 0.011426 Obj: 0.090477 (0.086094)  NNZ: 14 (17)  Ttime: 1.4015 Vtime: 0.0514
Step: 21500000  Loss: 0.073980 Regul: 0.020229 Obj: 0.094208 (0.086094)  NNZ: 15 (17)  Ttime: 1.4012 Vtime: 0.0509
Step: 21600000  Loss: 0.079966 Regul: 0.015650 Obj: 0.095616 (0.086094)  NNZ: 15 (17)  Ttime: 1.4107 Vtime: 0.0511
Step: 21700000  Loss: 0.073161 Regul: 0.017968 Obj: 0.091129 (0.086094)  NNZ: 16 (17)  Ttime: 1.4130 Vtime: 0.0522
Step: 21800000  Loss: 0.090456 Regul: 0.013821 Obj: 0.104277 (0.086094)  NNZ: 13 (17)  Ttime: 1.4095 Vtime: 0.0515
Step: 21900000  Loss: 0.075370 Regul: 0.017191 Obj: 0.092561 (0.086094)  NNZ: 15 (17)  Ttime: 1.4214 Vtime: 0.0508
Step: 22000000  Loss: 0.072675 Regul: 0.017765 Obj: 0.090440 (0.086094)  NNZ: 12 (17)  Ttime: 1.3995 Vtime: 0.0513
Step: 22100000  Loss: 0.081665 Regul: 0.012296 Obj: 0.093961 (0.086094)  NNZ: 10 (17)  Ttime: 1.4038 Vtime: 0.0508
Step: 22200000  Loss: 0.071032 Regul: 0.017413 Obj: 0.088445 (0.086094)  NNZ: 12 (17)  Ttime: 1.3993 Vtime: 0.0509
Step: 22300000  Loss: 0.091505 Regul: 0.008992 Obj: 0.100497 (0.086094)  NNZ: 9 (17)  Ttime: 1.4019 Vtime: 0.0516
Step: 22400000  Loss: 0.081626 Regul: 0.013085 Obj: 0.094710 (0.086094)  NNZ: 10 (17)  Ttime: 1.4026 Vtime: 0.0517
Step: 22500000  Loss: 0.094818 Regul: 0.010953 Obj: 0.105772 (0.086094)  NNZ: 11 (17)  Ttime: 1.3995 Vtime: 0.0518
Step: 22600000  Loss: 0.086289 Regul: 0.012110 Obj: 0.098399 (0.086094)  NNZ: 15 (17)  Ttime: 1.4031 Vtime: 0.0510
Step: 22700000  Loss: 0.077547 Regul: 0.015293 Obj: 0.092839 (0.086094)  NNZ: 15 (17)  Ttime: 1.4017 Vtime: 0.0514
Step: 22800000  Loss: 0.074868 Regul: 0.016320 Obj: 0.091188 (0.086094)  NNZ: 13 (17)  Ttime: 1.4000 Vtime: 0.0513
Step: 22900000  Loss: 0.075029 Regul: 0.012730 Obj: 0.087760 (0.086094)  NNZ: 13 (17)  Ttime: 1.4016 Vtime: 0.0511
Step: 23000000  Loss: 0.072039 Regul: 0.014455 Obj: 0.086494 (0.086094)  NNZ: 15 (17)  Ttime: 1.4018 Vtime: 0.0510
Step: 23100000  Loss: 0.076747 Regul: 0.014041 Obj: 0.090788 (0.086094)  NNZ: 14 (17)  Ttime: 1.4013 Vtime: 0.0516
Step: 23200000  Loss: 0.077345 Regul: 0.013640 Obj: 0.090985 (0.086094)  NNZ: 13 (17)  Ttime: 1.4042 Vtime: 0.0514
Step: 23300000  Loss: 0.085040 Regul: 0.011582 Obj: 0.096623 (0.086094)  NNZ: 7 (17)  Ttime: 1.4014 Vtime: 0.0508
Step: 23400000  Loss: 0.072377 Regul: 0.016661 Obj: 0.089037 (0.086094)  NNZ: 16 (17)  Ttime: 1.4027 Vtime: 0.0519
Step: 23500000  Loss: 0.095035 Regul: 0.008652 Obj: 0.103686 (0.086094)  NNZ: 11 (17)  Ttime: 1.3995 Vtime: 0.0515
Step: 23600000  Loss: 0.077859 Regul: 0.017103 Obj: 0.094962 (0.086094)  NNZ: 16 (17)  Ttime: 1.4001 Vtime: 0.0514
Step: 23700000  Loss: 0.071791 Regul: 0.015062 Obj: 0.086853 (0.086094)  NNZ: 11 (17)  Ttime: 1.4007 Vtime: 0.0516
Step: 23800000  Loss: 0.075374 Regul: 0.013403 Obj: 0.088777 (0.086094)  NNZ: 13 (17)  Ttime: 1.4000 Vtime: 0.0513
Step: 23900000  Loss: 0.077393 Regul: 0.012340 Obj: 0.089734 (0.086094)  NNZ: 14 (17)  Ttime: 1.4024 Vtime: 0.0519
Step: 24000000  Loss: 0.073956 Regul: 0.015540 Obj: 0.089496 (0.086094)  NNZ: 13 (17)  Ttime: 1.4025 Vtime: 0.0512
Step: 24100000  Loss: 0.076463 Regul: 0.015675 Obj: 0.092138 (0.086094)  NNZ: 12 (17)  Ttime: 1.4027 Vtime: 0.0525
Step: 24200000  Loss: 0.074449 Regul: 0.018325 Obj: 0.092774 (0.086094)  NNZ: 14 (17)  Ttime: 1.4011 Vtime: 0.0517
Step: 24300000  Loss: 0.095664 Regul: 0.013063 Obj: 0.108726 (0.086094)  NNZ: 13 (17)  Ttime: 1.4006 Vtime: 0.0516
Step: 24400000  Loss: 0.074204 Regul: 0.012909 Obj: 0.087112 (0.086094)  NNZ: 11 (17)  Ttime: 1.4025 Vtime: 0.0513
Step: 24500000  Loss: 0.073320 Regul: 0.013104 Obj: 0.086424 (0.086094)  NNZ: 11 (17)  Ttime: 1.4018 Vtime: 0.0515
Step: 24600000  Loss: 0.072454 Regul: 0.013771 Obj: 0.086225 (0.086094)  NNZ: 12 (17)  Ttime: 1.3993 Vtime: 0.0513
Step: 24700000  Loss: 0.077283 Regul: 0.016633 Obj: 0.093916 (0.086094)  NNZ: 16 (17)  Ttime: 1.4045 Vtime: 0.0514
Step: 24800000  Loss: 0.078283 Regul: 0.013456 Obj: 0.091739 (0.086094)  NNZ: 10 (17)  Ttime: 1.3994 Vtime: 0.0509
Step: 24900000  Loss: 0.074265 Regul: 0.012994 Obj: 0.087260 (0.086094)  NNZ: 13 (17)  Ttime: 1.4023 Vtime: 0.0517
Step: 25000000  Loss: 0.081007 Regul: 0.017759 Obj: 0.098766 (0.086094)  NNZ: 16 (17)  Ttime: 1.4034 Vtime: 0.0512
Step: 25100000  Loss: 0.073093 Regul: 0.015765 Obj: 0.088858 (0.086094)  NNZ: 11 (17)  Ttime: 1.4021 Vtime: 0.0510
Step: 25200000  Loss: 0.077597 Regul: 0.013807 Obj: 0.091404 (0.086094)  NNZ: 16 (17)  Ttime: 1.4019 Vtime: 0.0514
Step: 25300000  Loss: 0.092987 Regul: 0.014354 Obj: 0.107341 (0.086094)  NNZ: 16 (17)  Ttime: 1.4047 Vtime: 0.0513
Step: 25400000  Loss: 0.085293 Regul: 0.011961 Obj: 0.097254 (0.086094)  NNZ: 13 (17)  Ttime: 1.4008 Vtime: 0.0520
Step: 25500000  Loss: 0.082970 Regul: 0.011319 Obj: 0.094289 (0.086094)  NNZ: 14 (17)  Ttime: 1.4007 Vtime: 0.0517
Step: 25600000  Loss: 0.073026 Regul: 0.017982 Obj: 0.091008 (0.086094)  NNZ: 14 (17)  Ttime: 1.4033 Vtime: 0.0518
Step: 25700000  Loss: 0.077238 Regul: 0.012563 Obj: 0.089800 (0.086094)  NNZ: 10 (17)  Ttime: 1.4006 Vtime: 0.0512
Step: 25800000  Loss: 0.088587 Regul: 0.010382 Obj: 0.098969 (0.086094)  NNZ: 13 (17)  Ttime: 1.4053 Vtime: 0.0517
Step: 25900000  Loss: 0.074268 Regul: 0.014428 Obj: 0.088696 (0.086094)  NNZ: 12 (17)  Ttime: 1.4024 Vtime: 0.0517
Step: 26000000  Loss: 0.082026 Regul: 0.011445 Obj: 0.093471 (0.086094)  NNZ: 12 (17)  Ttime: 1.4027 Vtime: 0.0516
Step: 26100000  Loss: 0.088407 Regul: 0.012708 Obj: 0.101116 (0.086094)  NNZ: 13 (17)  Ttime: 1.4019 Vtime: 0.0517
Step: 26200000  Loss: 0.078746 Regul: 0.014766 Obj: 0.093512 (0.086094)  NNZ: 12 (17)  Ttime: 1.4027 Vtime: 0.0509
Step: 26300000  Loss: 0.077608 Regul: 0.015746 Obj: 0.093354 (0.086094)  NNZ: 11 (17)  Ttime: 1.4010 Vtime: 0.0515
Step: 26400000  Loss: 0.086702 Regul: 0.010088 Obj: 0.096790 (0.086094)  NNZ: 7 (17)  Ttime: 1.4011 Vtime: 0.0516
Step: 26500000  Loss: 0.078286 Regul: 0.012838 Obj: 0.091124 (0.086094)  NNZ: 15 (17)  Ttime: 1.4047 Vtime: 0.0516
Step: 26600000  Loss: 0.081125 Regul: 0.011983 Obj: 0.093109 (0.086094)  NNZ: 12 (17)  Ttime: 1.4075 Vtime: 0.0517
Step: 26700000  Loss: 0.074527 Regul: 0.015169 Obj: 0.089696 (0.086094)  NNZ: 15 (17)  Ttime: 1.4038 Vtime: 0.0514
Step: 26800000  Loss: 0.073061 Regul: 0.020800 Obj: 0.093861 (0.086094)  NNZ: 19 (17)  Ttime: 1.4004 Vtime: 0.0509
Step: 26900000  Loss: 0.075030 Regul: 0.012285 Obj: 0.087315 (0.086094)  NNZ: 14 (17)  Ttime: 1.4035 Vtime: 0.0520
Step: 27000000  Loss: 0.072673 Regul: 0.013428 Obj: 0.086101 (0.086094)  NNZ: 13 (17)  Ttime: 1.4012 Vtime: 0.0516
Best: 27100000  Loss: 0.073519 Regul: 0.012236 Obj: 0.085755 (0.085755)  NNZ: 13 (13)  Ttime: 1.4030 Vtime: 0.0513
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972478 FPR95: 14.92
Step: 27200000  Loss: 0.076310 Regul: 0.013376 Obj: 0.089686 (0.085755)  NNZ: 14 (13)  Ttime: 1.4018 Vtime: 0.0511
Step: 27300000  Loss: 0.075275 Regul: 0.014450 Obj: 0.089725 (0.085755)  NNZ: 13 (13)  Ttime: 1.4001 Vtime: 0.0513
Step: 27400000  Loss: 0.073355 Regul: 0.015988 Obj: 0.089343 (0.085755)  NNZ: 16 (13)  Ttime: 1.4029 Vtime: 0.0524
Step: 27500000  Loss: 0.080373 Regul: 0.010522 Obj: 0.090895 (0.085755)  NNZ: 15 (13)  Ttime: 1.4018 Vtime: 0.0516
Step: 27600000  Loss: 0.074673 Regul: 0.014590 Obj: 0.089263 (0.085755)  NNZ: 14 (13)  Ttime: 1.4003 Vtime: 0.0516
Step: 27700000  Loss: 0.076982 Regul: 0.013013 Obj: 0.089996 (0.085755)  NNZ: 12 (13)  Ttime: 1.4009 Vtime: 0.0509
Best: 27800000  Loss: 0.071528 Regul: 0.013873 Obj: 0.085401 (0.085401)  NNZ: 14 (14)  Ttime: 1.4016 Vtime: 0.0515
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972601 FPR95: 14.80
Step: 27900000  Loss: 0.103201 Regul: 0.008339 Obj: 0.111540 (0.085401)  NNZ: 8 (14)  Ttime: 1.4024 Vtime: 0.0527
Step: 28000000  Loss: 0.074451 Regul: 0.013211 Obj: 0.087662 (0.085401)  NNZ: 16 (14)  Ttime: 1.4029 Vtime: 0.0517
Step: 28100000  Loss: 0.072615 Regul: 0.016408 Obj: 0.089023 (0.085401)  NNZ: 16 (14)  Ttime: 1.4006 Vtime: 0.0518
Step: 28200000  Loss: 0.075054 Regul: 0.014612 Obj: 0.089665 (0.085401)  NNZ: 15 (14)  Ttime: 1.4037 Vtime: 0.0516
Step: 28300000  Loss: 0.100301 Regul: 0.007982 Obj: 0.108282 (0.085401)  NNZ: 10 (14)  Ttime: 1.4016 Vtime: 0.0529
Step: 28400000  Loss: 0.085098 Regul: 0.011294 Obj: 0.096392 (0.085401)  NNZ: 12 (14)  Ttime: 1.4018 Vtime: 0.0511
Step: 28500000  Loss: 0.075460 Regul: 0.012409 Obj: 0.087869 (0.085401)  NNZ: 12 (14)  Ttime: 1.4009 Vtime: 0.0517
Step: 28600000  Loss: 0.075674 Regul: 0.012505 Obj: 0.088179 (0.085401)  NNZ: 15 (14)  Ttime: 1.4021 Vtime: 0.0518
Step: 28700000  Loss: 0.081701 Regul: 0.016540 Obj: 0.098241 (0.085401)  NNZ: 16 (14)  Ttime: 1.4008 Vtime: 0.0512
Step: 28800000  Loss: 0.075326 Regul: 0.012132 Obj: 0.087458 (0.085401)  NNZ: 15 (14)  Ttime: 1.4025 Vtime: 0.0512
Step: 28900000  Loss: 0.071938 Regul: 0.014496 Obj: 0.086435 (0.085401)  NNZ: 15 (14)  Ttime: 1.4027 Vtime: 0.0517
Step: 29000000  Loss: 0.072664 Regul: 0.018822 Obj: 0.091487 (0.085401)  NNZ: 16 (14)  Ttime: 1.4032 Vtime: 0.0519
Step: 29100000  Loss: 0.071522 Regul: 0.015765 Obj: 0.087288 (0.085401)  NNZ: 15 (14)  Ttime: 1.4032 Vtime: 0.0509
Step: 29200000  Loss: 0.079996 Regul: 0.017229 Obj: 0.097225 (0.085401)  NNZ: 15 (14)  Ttime: 1.4013 Vtime: 0.0514
Step: 29300000  Loss: 0.081339 Regul: 0.017045 Obj: 0.098384 (0.085401)  NNZ: 15 (14)  Ttime: 1.4020 Vtime: 0.0514
Step: 29400000  Loss: 0.083969 Regul: 0.012994 Obj: 0.096963 (0.085401)  NNZ: 14 (14)  Ttime: 1.4030 Vtime: 0.0511
Step: 29500000  Loss: 0.079079 Regul: 0.014672 Obj: 0.093751 (0.085401)  NNZ: 14 (14)  Ttime: 1.4020 Vtime: 0.0506
Step: 29600000  Loss: 0.088845 Regul: 0.010138 Obj: 0.098983 (0.085401)  NNZ: 12 (14)  Ttime: 1.4108 Vtime: 0.0516
Step: 29700000  Loss: 0.081592 Regul: 0.011346 Obj: 0.092938 (0.085401)  NNZ: 14 (14)  Ttime: 1.4027 Vtime: 0.0519
Step: 29800000  Loss: 0.074465 Regul: 0.014637 Obj: 0.089101 (0.085401)  NNZ: 15 (14)  Ttime: 1.4026 Vtime: 0.0515
Step: 29900000  Loss: 0.090553 Regul: 0.009745 Obj: 0.100298 (0.085401)  NNZ: 10 (14)  Ttime: 1.4003 Vtime: 0.0521
Step: 30000000  Loss: 0.073007 Regul: 0.015576 Obj: 0.088582 (0.085401)  NNZ: 13 (14)  Ttime: 1.4034 Vtime: 0.0517
Step: 30100000  Loss: 0.083234 Regul: 0.013461 Obj: 0.096695 (0.085401)  NNZ: 13 (14)  Ttime: 1.4031 Vtime: 0.0516
Step: 30200000  Loss: 0.089666 Regul: 0.010267 Obj: 0.099932 (0.085401)  NNZ: 10 (14)  Ttime: 1.4038 Vtime: 0.0518
Step: 30300000  Loss: 0.082672 Regul: 0.011137 Obj: 0.093810 (0.085401)  NNZ: 10 (14)  Ttime: 1.4004 Vtime: 0.0509
Step: 30400000  Loss: 0.085870 Regul: 0.011475 Obj: 0.097345 (0.085401)  NNZ: 10 (14)  Ttime: 1.4027 Vtime: 0.0513
Step: 30500000  Loss: 0.077875 Regul: 0.012118 Obj: 0.089993 (0.085401)  NNZ: 12 (14)  Ttime: 1.4048 Vtime: 0.0519
Step: 30600000  Loss: 0.088219 Regul: 0.010822 Obj: 0.099041 (0.085401)  NNZ: 13 (14)  Ttime: 1.4029 Vtime: 0.0519
Step: 30700000  Loss: 0.078802 Regul: 0.013576 Obj: 0.092379 (0.085401)  NNZ: 14 (14)  Ttime: 1.4007 Vtime: 0.0520
Step: 30800000  Loss: 0.101355 Regul: 0.008984 Obj: 0.110339 (0.085401)  NNZ: 12 (14)  Ttime: 1.4031 Vtime: 0.0512
Step: 30900000  Loss: 0.078307 Regul: 0.014763 Obj: 0.093070 (0.085401)  NNZ: 13 (14)  Ttime: 1.4048 Vtime: 0.0519
Step: 31000000  Loss: 0.072320 Regul: 0.013579 Obj: 0.085899 (0.085401)  NNZ: 14 (14)  Ttime: 1.4015 Vtime: 0.0512
Step: 31100000  Loss: 0.075731 Regul: 0.014790 Obj: 0.090521 (0.085401)  NNZ: 13 (14)  Ttime: 1.4035 Vtime: 0.0512
Step: 31200000  Loss: 0.077432 Regul: 0.013450 Obj: 0.090882 (0.085401)  NNZ: 11 (14)  Ttime: 1.4031 Vtime: 0.0506
Step: 31300000  Loss: 0.083195 Regul: 0.010349 Obj: 0.093544 (0.085401)  NNZ: 10 (14)  Ttime: 1.4052 Vtime: 0.0516
Step: 31400000  Loss: 0.077100 Regul: 0.013576 Obj: 0.090677 (0.085401)  NNZ: 11 (14)  Ttime: 1.4031 Vtime: 0.0513
Step: 31500000  Loss: 0.072909 Regul: 0.013055 Obj: 0.085964 (0.085401)  NNZ: 15 (14)  Ttime: 1.4030 Vtime: 0.0515
Step: 31600000  Loss: 0.074112 Regul: 0.013436 Obj: 0.087548 (0.085401)  NNZ: 12 (14)  Ttime: 1.4049 Vtime: 0.0522
Step: 31700000  Loss: 0.075057 Regul: 0.013335 Obj: 0.088392 (0.085401)  NNZ: 17 (14)  Ttime: 1.4039 Vtime: 0.0515
Step: 31800000  Loss: 0.072605 Regul: 0.016674 Obj: 0.089280 (0.085401)  NNZ: 20 (14)  Ttime: 1.4027 Vtime: 0.0516
Step: 31900000  Loss: 0.077282 Regul: 0.014810 Obj: 0.092092 (0.085401)  NNZ: 15 (14)  Ttime: 1.4018 Vtime: 0.0512
Step: 32000000  Loss: 0.076066 Regul: 0.013013 Obj: 0.089079 (0.085401)  NNZ: 12 (14)  Ttime: 1.4022 Vtime: 0.0516
Step: 32100000  Loss: 0.078231 Regul: 0.013381 Obj: 0.091612 (0.085401)  NNZ: 13 (14)  Ttime: 1.4021 Vtime: 0.0515
Step: 32200000  Loss: 0.085090 Regul: 0.015353 Obj: 0.100443 (0.085401)  NNZ: 14 (14)  Ttime: 1.3996 Vtime: 0.0511
Step: 32300000  Loss: 0.091214 Regul: 0.009042 Obj: 0.100256 (0.085401)  NNZ: 10 (14)  Ttime: 1.4038 Vtime: 0.0514
Step: 32400000  Loss: 0.072922 Regul: 0.015474 Obj: 0.088396 (0.085401)  NNZ: 16 (14)  Ttime: 1.4021 Vtime: 0.0513
Step: 32500000  Loss: 0.078679 Regul: 0.012684 Obj: 0.091363 (0.085401)  NNZ: 13 (14)  Ttime: 1.4005 Vtime: 0.0511
Step: 32600000  Loss: 0.076985 Regul: 0.011063 Obj: 0.088049 (0.085401)  NNZ: 13 (14)  Ttime: 1.4033 Vtime: 0.0509
Step: 32700000  Loss: 0.074213 Regul: 0.016254 Obj: 0.090467 (0.085401)  NNZ: 16 (14)  Ttime: 1.4017 Vtime: 0.0511
Step: 32800000  Loss: 0.074057 Regul: 0.015381 Obj: 0.089438 (0.085401)  NNZ: 13 (14)  Ttime: 1.4065 Vtime: 0.0512
Step: 32900000  Loss: 0.101693 Regul: 0.008069 Obj: 0.109762 (0.085401)  NNZ: 9 (14)  Ttime: 1.4021 Vtime: 0.0526
Step: 33000000  Loss: 0.073619 Regul: 0.012980 Obj: 0.086599 (0.085401)  NNZ: 13 (14)  Ttime: 1.4040 Vtime: 0.0510
Step: 33100000  Loss: 0.077510 Regul: 0.012156 Obj: 0.089667 (0.085401)  NNZ: 13 (14)  Ttime: 1.4052 Vtime: 0.0514
Step: 33200000  Loss: 0.078914 Regul: 0.010931 Obj: 0.089845 (0.085401)  NNZ: 11 (14)  Ttime: 1.4036 Vtime: 0.0512
Step: 33300000  Loss: 0.075039 Regul: 0.011926 Obj: 0.086964 (0.085401)  NNZ: 10 (14)  Ttime: 1.4042 Vtime: 0.0511
Step: 33400000  Loss: 0.075210 Regul: 0.013326 Obj: 0.088536 (0.085401)  NNZ: 15 (14)  Ttime: 1.4017 Vtime: 0.0521
Step: 33500000  Loss: 0.084256 Regul: 0.011113 Obj: 0.095369 (0.085401)  NNZ: 12 (14)  Ttime: 1.4025 Vtime: 0.0523
Step: 33600000  Loss: 0.078674 Regul: 0.022753 Obj: 0.101426 (0.085401)  NNZ: 17 (14)  Ttime: 1.3997 Vtime: 0.0520
