mu: 0.005 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.159880 Regul: 0.014355 Obj: 0.174235 (0.174235)  NNZ: 22 (22)  Ttime: 1.3847 Vtime: 0.2022
Step: 4900000  Loss: 0.051947 Regul: 0.002833 Obj: 0.054780 (0.052226)  NNZ: 12 (10)  Ttime: 1.3863 Vtime: 0.0514
Step: 5000000  Loss: 0.065206 Regul: 0.004027 Obj: 0.069233 (0.052226)  NNZ: 19 (10)  Ttime: 1.3825 Vtime: 0.0519
Step: 5100000  Loss: 0.063119 Regul: 0.003695 Obj: 0.066814 (0.052226)  NNZ: 19 (10)  Ttime: 1.3869 Vtime: 0.0521
Step: 5200000  Loss: 0.057988 Regul: 0.002535 Obj: 0.060523 (0.052226)  NNZ: 16 (10)  Ttime: 1.3856 Vtime: 0.0517
Step: 5300000  Loss: 0.065119 Regul: 0.005119 Obj: 0.070238 (0.052226)  NNZ: 20 (10)  Ttime: 1.3869 Vtime: 0.0518
Step: 5400000  Loss: 0.056165 Regul: 0.003804 Obj: 0.059969 (0.052226)  NNZ: 14 (10)  Ttime: 1.3881 Vtime: 0.0516
Step: 5500000  Loss: 0.061317 Regul: 0.002622 Obj: 0.063939 (0.052226)  NNZ: 12 (10)  Ttime: 1.3826 Vtime: 0.0511
Step: 5600000  Loss: 0.053733 Regul: 0.002393 Obj: 0.056126 (0.052226)  NNZ: 16 (10)  Ttime: 1.3873 Vtime: 0.0524
Step: 5700000  Loss: 0.050366 Regul: 0.001940 Obj: 0.052306 (0.052226)  NNZ: 12 (10)  Ttime: 1.3856 Vtime: 0.0518
Step: 5800000  Loss: 0.059269 Regul: 0.003501 Obj: 0.062769 (0.052226)  NNZ: 14 (10)  Ttime: 1.3860 Vtime: 0.0512
Step: 5900000  Loss: 0.057230 Regul: 0.003804 Obj: 0.061035 (0.052226)  NNZ: 15 (10)  Ttime: 1.3874 Vtime: 0.0517
Step: 6000000  Loss: 0.054613 Regul: 0.002476 Obj: 0.057089 (0.052226)  NNZ: 11 (10)  Ttime: 1.3839 Vtime: 0.0518
Step: 6100000  Loss: 0.059500 Regul: 0.002893 Obj: 0.062393 (0.052226)  NNZ: 15 (10)  Ttime: 1.3883 Vtime: 0.0514
Step: 6200000  Loss: 0.072606 Regul: 0.003245 Obj: 0.075851 (0.052226)  NNZ: 14 (10)  Ttime: 1.3858 Vtime: 0.0514
Step: 6300000  Loss: 0.054987 Regul: 0.003335 Obj: 0.058322 (0.052226)  NNZ: 14 (10)  Ttime: 1.3852 Vtime: 0.0512
Step: 6400000  Loss: 0.055482 Regul: 0.003660 Obj: 0.059141 (0.052226)  NNZ: 16 (10)  Ttime: 1.3850 Vtime: 0.0510
Step: 6500000  Loss: 0.050485 Regul: 0.002413 Obj: 0.052898 (0.052226)  NNZ: 11 (10)  Ttime: 1.3882 Vtime: 0.0511
Step: 6600000  Loss: 0.054735 Regul: 0.002889 Obj: 0.057624 (0.052226)  NNZ: 14 (10)  Ttime: 1.3865 Vtime: 0.0516
Step: 6700000  Loss: 0.054536 Regul: 0.003470 Obj: 0.058006 (0.052226)  NNZ: 19 (10)  Ttime: 1.3851 Vtime: 0.0509
Step: 6800000  Loss: 0.057756 Regul: 0.002366 Obj: 0.060122 (0.052226)  NNZ: 15 (10)  Ttime: 1.3840 Vtime: 0.0517
Step: 6900000  Loss: 0.053870 Regul: 0.003540 Obj: 0.057411 (0.052226)  NNZ: 16 (10)  Ttime: 1.3892 Vtime: 0.0512
Step: 7000000  Loss: 0.058490 Regul: 0.003265 Obj: 0.061755 (0.052226)  NNZ: 14 (10)  Ttime: 1.3869 Vtime: 0.0508
Step: 7100000  Loss: 0.050714 Regul: 0.002204 Obj: 0.052919 (0.052226)  NNZ: 16 (10)  Ttime: 1.3878 Vtime: 0.0516
Step: 7200000  Loss: 0.057571 Regul: 0.002818 Obj: 0.060388 (0.052226)  NNZ: 15 (10)  Ttime: 1.3869 Vtime: 0.0517
Step: 7300000  Loss: 0.057913 Regul: 0.003320 Obj: 0.061233 (0.052226)  NNZ: 17 (10)  Ttime: 1.3858 Vtime: 0.0514
Step: 7400000  Loss: 0.054608 Regul: 0.002155 Obj: 0.056762 (0.052226)  NNZ: 13 (10)  Ttime: 1.3855 Vtime: 0.0509
Step: 7500000  Loss: 0.053054 Regul: 0.002629 Obj: 0.055684 (0.052226)  NNZ: 14 (10)  Ttime: 1.3852 Vtime: 0.0514
Step: 7600000  Loss: 0.062886 Regul: 0.004096 Obj: 0.066982 (0.052226)  NNZ: 19 (10)  Ttime: 1.3819 Vtime: 0.0515
Step: 7700000  Loss: 0.056941 Regul: 0.003711 Obj: 0.060651 (0.052226)  NNZ: 21 (10)  Ttime: 1.3846 Vtime: 0.0522
Step: 7800000  Loss: 0.058101 Regul: 0.003071 Obj: 0.061172 (0.052226)  NNZ: 18 (10)  Ttime: 1.3858 Vtime: 0.0518
Step: 7900000  Loss: 0.062660 Regul: 0.002865 Obj: 0.065525 (0.052226)  NNZ: 8 (10)  Ttime: 1.3849 Vtime: 0.0519
Step: 8000000  Loss: 0.062995 Regul: 0.004647 Obj: 0.067643 (0.052226)  NNZ: 20 (10)  Ttime: 1.3873 Vtime: 0.0517
Step: 8100000  Loss: 0.062334 Regul: 0.004633 Obj: 0.066967 (0.052226)  NNZ: 18 (10)  Ttime: 1.3845 Vtime: 0.0518
Step: 8200000  Loss: 0.051020 Regul: 0.002430 Obj: 0.053450 (0.052226)  NNZ: 17 (10)  Ttime: 1.3831 Vtime: 0.0512
Step: 8300000  Loss: 0.054217 Regul: 0.002480 Obj: 0.056697 (0.052226)  NNZ: 12 (10)  Ttime: 1.3836 Vtime: 0.0505
Step: 8400000  Loss: 0.056509 Regul: 0.002593 Obj: 0.059102 (0.052226)  NNZ: 11 (10)  Ttime: 1.3867 Vtime: 0.0521
Step: 8500000  Loss: 0.063128 Regul: 0.003603 Obj: 0.066731 (0.052226)  NNZ: 17 (10)  Ttime: 1.3858 Vtime: 0.0513
Step: 8600000  Loss: 0.061181 Regul: 0.003640 Obj: 0.064821 (0.052226)  NNZ: 18 (10)  Ttime: 1.3862 Vtime: 0.0512
Step: 8700000  Loss: 0.055221 Regul: 0.002872 Obj: 0.058093 (0.052226)  NNZ: 17 (10)  Ttime: 1.3884 Vtime: 0.0515
Step: 8800000  Loss: 0.065542 Regul: 0.003135 Obj: 0.068677 (0.052226)  NNZ: 15 (10)  Ttime: 1.3871 Vtime: 0.0513
Step: 8900000  Loss: 0.057079 Regul: 0.004122 Obj: 0.061201 (0.052226)  NNZ: 20 (10)  Ttime: 1.3859 Vtime: 0.0516
Step: 9000000  Loss: 0.058603 Regul: 0.003895 Obj: 0.062498 (0.052226)  NNZ: 20 (10)  Ttime: 1.3843 Vtime: 0.0513
Step: 9100000  Loss: 0.052343 Regul: 0.003142 Obj: 0.055484 (0.052226)  NNZ: 16 (10)  Ttime: 1.3865 Vtime: 0.0511
Step: 9200000  Loss: 0.051437 Regul: 0.002919 Obj: 0.054356 (0.052226)  NNZ: 16 (10)  Ttime: 1.3854 Vtime: 0.0516
Step: 9300000  Loss: 0.055242 Regul: 0.003349 Obj: 0.058592 (0.052226)  NNZ: 15 (10)  Ttime: 1.3859 Vtime: 0.0513
Step: 9400000  Loss: 0.064105 Regul: 0.004573 Obj: 0.068678 (0.052226)  NNZ: 18 (10)  Ttime: 1.3896 Vtime: 0.0514
Step: 9500000  Loss: 0.051757 Regul: 0.002566 Obj: 0.054324 (0.052226)  NNZ: 18 (10)  Ttime: 1.3850 Vtime: 0.0516
Step: 9600000  Loss: 0.059317 Regul: 0.003600 Obj: 0.062916 (0.052226)  NNZ: 16 (10)  Ttime: 1.3846 Vtime: 0.0515
Step: 9700000  Loss: 0.062449 Regul: 0.002907 Obj: 0.065356 (0.052226)  NNZ: 16 (10)  Ttime: 1.3866 Vtime: 0.0512
Step: 9800000  Loss: 0.055897 Regul: 0.003087 Obj: 0.058985 (0.052226)  NNZ: 15 (10)  Ttime: 1.3869 Vtime: 0.0510
Step: 9900000  Loss: 0.053860 Regul: 0.003275 Obj: 0.057135 (0.052226)  NNZ: 20 (10)  Ttime: 1.3838 Vtime: 0.0518
Step: 10000000  Loss: 0.071405 Regul: 0.001957 Obj: 0.073361 (0.052226)  NNZ: 8 (10)  Ttime: 1.3862 Vtime: 0.0509
Step: 10100000  Loss: 0.052414 Regul: 0.003116 Obj: 0.055530 (0.052226)  NNZ: 20 (10)  Ttime: 1.3874 Vtime: 0.0517
Step: 10200000  Loss: 0.052641 Regul: 0.002972 Obj: 0.055613 (0.052226)  NNZ: 18 (10)  Ttime: 1.3851 Vtime: 0.0508
Step: 10300000  Loss: 0.063519 Regul: 0.003266 Obj: 0.066786 (0.052226)  NNZ: 23 (10)  Ttime: 1.3872 Vtime: 0.0514
Step: 10400000  Loss: 0.054970 Regul: 0.002301 Obj: 0.057271 (0.052226)  NNZ: 12 (10)  Ttime: 1.3865 Vtime: 0.0512
Step: 10500000  Loss: 0.063750 Regul: 0.003399 Obj: 0.067149 (0.052226)  NNZ: 20 (10)  Ttime: 1.3869 Vtime: 0.0521
Step: 10600000  Loss: 0.050113 Regul: 0.002512 Obj: 0.052625 (0.052226)  NNZ: 15 (10)  Ttime: 1.3874 Vtime: 0.0517
Step: 10700000  Loss: 0.065991 Regul: 0.005054 Obj: 0.071045 (0.052226)  NNZ: 21 (10)  Ttime: 1.3838 Vtime: 0.0510
Step: 10800000  Loss: 0.053845 Regul: 0.003454 Obj: 0.057299 (0.052226)  NNZ: 19 (10)  Ttime: 1.3834 Vtime: 0.0516
Step: 10900000  Loss: 0.060066 Regul: 0.002268 Obj: 0.062333 (0.052226)  NNZ: 13 (10)  Ttime: 1.3854 Vtime: 0.0516
Step: 11000000  Loss: 0.053930 Regul: 0.002576 Obj: 0.056506 (0.052226)  NNZ: 15 (10)  Ttime: 1.3837 Vtime: 0.0511
Step: 11100000  Loss: 0.057855 Regul: 0.002754 Obj: 0.060608 (0.052226)  NNZ: 23 (10)  Ttime: 1.3853 Vtime: 0.0519
Best: 11200000  Loss: 0.049708 Regul: 0.001994 Obj: 0.051702 (0.051702)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0517
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.981239 FPR95: 7.98
Step: 11300000  Loss: 0.053485 Regul: 0.003296 Obj: 0.056781 (0.051702)  NNZ: 21 (15)  Ttime: 1.3877 Vtime: 0.0510
Step: 11400000  Loss: 0.058863 Regul: 0.003686 Obj: 0.062549 (0.051702)  NNZ: 20 (15)  Ttime: 1.3873 Vtime: 0.0511
Step: 11500000  Loss: 0.058913 Regul: 0.003685 Obj: 0.062598 (0.051702)  NNZ: 20 (15)  Ttime: 1.3850 Vtime: 0.0513
Step: 11600000  Loss: 0.055677 Regul: 0.002863 Obj: 0.058540 (0.051702)  NNZ: 16 (15)  Ttime: 1.3826 Vtime: 0.0507
Step: 11700000  Loss: 0.071522 Regul: 0.004526 Obj: 0.076048 (0.051702)  NNZ: 25 (15)  Ttime: 1.3833 Vtime: 0.0514
Step: 11800000  Loss: 0.065095 Regul: 0.004239 Obj: 0.069334 (0.051702)  NNZ: 25 (15)  Ttime: 1.3842 Vtime: 0.0517
Step: 11900000  Loss: 0.052628 Regul: 0.002323 Obj: 0.054951 (0.051702)  NNZ: 14 (15)  Ttime: 1.3863 Vtime: 0.0514
Step: 12000000  Loss: 0.055412 Regul: 0.002925 Obj: 0.058337 (0.051702)  NNZ: 17 (15)  Ttime: 1.3860 Vtime: 0.0513
Step: 12100000  Loss: 0.054591 Regul: 0.002941 Obj: 0.057533 (0.051702)  NNZ: 21 (15)  Ttime: 1.3870 Vtime: 0.0516
Step: 12200000  Loss: 0.053838 Regul: 0.002778 Obj: 0.056616 (0.051702)  NNZ: 16 (15)  Ttime: 1.3891 Vtime: 0.0518
Step: 12300000  Loss: 0.051597 Regul: 0.002593 Obj: 0.054189 (0.051702)  NNZ: 13 (15)  Ttime: 1.3827 Vtime: 0.0512
Step: 12400000  Loss: 0.052684 Regul: 0.002045 Obj: 0.054729 (0.051702)  NNZ: 13 (15)  Ttime: 1.3829 Vtime: 0.0509
Step: 12500000  Loss: 0.069080 Regul: 0.002505 Obj: 0.071585 (0.051702)  NNZ: 19 (15)  Ttime: 1.3889 Vtime: 0.0509
Step: 12600000  Loss: 0.067547 Regul: 0.003059 Obj: 0.070606 (0.051702)  NNZ: 12 (15)  Ttime: 1.3846 Vtime: 0.0513
Step: 12700000  Loss: 0.058709 Regul: 0.003099 Obj: 0.061808 (0.051702)  NNZ: 19 (15)  Ttime: 1.3836 Vtime: 0.0516
Step: 12800000  Loss: 0.056931 Regul: 0.002066 Obj: 0.058997 (0.051702)  NNZ: 13 (15)  Ttime: 1.3850 Vtime: 0.0516
Step: 12900000  Loss: 0.057474 Regul: 0.002361 Obj: 0.059835 (0.051702)  NNZ: 19 (15)  Ttime: 1.3852 Vtime: 0.0512
Best: 13000000  Loss: 0.048769 Regul: 0.002369 Obj: 0.051138 (0.051138)  NNZ: 18 (18)  Ttime: 1.3894 Vtime: 0.0518
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.981641 FPR95: 7.42
Step: 13100000  Loss: 0.059230 Regul: 0.002369 Obj: 0.061599 (0.051138)  NNZ: 15 (18)  Ttime: 1.3863 Vtime: 0.0522
Step: 13200000  Loss: 0.049206 Regul: 0.002388 Obj: 0.051594 (0.051138)  NNZ: 16 (18)  Ttime: 1.3868 Vtime: 0.0517
Step: 13300000  Loss: 0.065001 Regul: 0.003477 Obj: 0.068477 (0.051138)  NNZ: 16 (18)  Ttime: 1.3872 Vtime: 0.0509
Step: 13400000  Loss: 0.069609 Regul: 0.005299 Obj: 0.074909 (0.051138)  NNZ: 24 (18)  Ttime: 1.3812 Vtime: 0.0512
Step: 13500000  Loss: 0.052339 Regul: 0.002286 Obj: 0.054625 (0.051138)  NNZ: 15 (18)  Ttime: 1.3822 Vtime: 0.0509
Step: 13600000  Loss: 0.052305 Regul: 0.002929 Obj: 0.055233 (0.051138)  NNZ: 21 (18)  Ttime: 1.3855 Vtime: 0.0526
Step: 13700000  Loss: 0.051531 Regul: 0.002862 Obj: 0.054394 (0.051138)  NNZ: 17 (18)  Ttime: 1.3841 Vtime: 0.0515
Step: 13800000  Loss: 0.050020 Regul: 0.001968 Obj: 0.051988 (0.051138)  NNZ: 11 (18)  Ttime: 1.3877 Vtime: 0.0508
Step: 13900000  Loss: 0.053069 Regul: 0.003065 Obj: 0.056134 (0.051138)  NNZ: 21 (18)  Ttime: 1.3912 Vtime: 0.0510
Step: 14000000  Loss: 0.053750 Regul: 0.003031 Obj: 0.056781 (0.051138)  NNZ: 14 (18)  Ttime: 1.3867 Vtime: 0.0524
Step: 14100000  Loss: 0.051582 Regul: 0.002951 Obj: 0.054532 (0.051138)  NNZ: 17 (18)  Ttime: 1.3840 Vtime: 0.0522
Step: 14200000  Loss: 0.061960 Regul: 0.003586 Obj: 0.065546 (0.051138)  NNZ: 24 (18)  Ttime: 1.3854 Vtime: 0.0512
Step: 14300000  Loss: 0.056670 Regul: 0.002570 Obj: 0.059240 (0.051138)  NNZ: 16 (18)  Ttime: 1.3846 Vtime: 0.0512
Step: 14400000  Loss: 0.053980 Regul: 0.002833 Obj: 0.056814 (0.051138)  NNZ: 24 (18)  Ttime: 1.3861 Vtime: 0.0510
Step: 14500000  Loss: 0.052923 Regul: 0.002681 Obj: 0.055605 (0.051138)  NNZ: 20 (18)  Ttime: 1.3841 Vtime: 0.0510
Step: 14600000  Loss: 0.051275 Regul: 0.002163 Obj: 0.053437 (0.051138)  NNZ: 19 (18)  Ttime: 1.3859 Vtime: 0.0515
Step: 14700000  Loss: 0.055624 Regul: 0.002099 Obj: 0.057723 (0.051138)  NNZ: 14 (18)  Ttime: 1.3848 Vtime: 0.0516
Step: 14800000  Loss: 0.063920 Regul: 0.003544 Obj: 0.067464 (0.051138)  NNZ: 25 (18)  Ttime: 1.3841 Vtime: 0.0515
Step: 14900000  Loss: 0.051146 Regul: 0.002193 Obj: 0.053339 (0.051138)  NNZ: 17 (18)  Ttime: 1.3944 Vtime: 0.0514
Step: 15000000  Loss: 0.050648 Regul: 0.002352 Obj: 0.053000 (0.051138)  NNZ: 17 (18)  Ttime: 1.3874 Vtime: 0.0518
Step: 15100000  Loss: 0.060186 Regul: 0.002966 Obj: 0.063152 (0.051138)  NNZ: 22 (18)  Ttime: 1.3897 Vtime: 0.0515
Step: 15200000  Loss: 0.068039 Regul: 0.004718 Obj: 0.072758 (0.051138)  NNZ: 26 (18)  Ttime: 1.3888 Vtime: 0.0518
Step: 15300000  Loss: 0.053158 Regul: 0.001925 Obj: 0.055083 (0.051138)  NNZ: 13 (18)  Ttime: 1.3846 Vtime: 0.0510
Step: 15400000  Loss: 0.050168 Regul: 0.002706 Obj: 0.052874 (0.051138)  NNZ: 23 (18)  Ttime: 1.3879 Vtime: 0.0515
Step: 15500000  Loss: 0.049455 Regul: 0.002545 Obj: 0.052000 (0.051138)  NNZ: 19 (18)  Ttime: 1.3883 Vtime: 0.0511
Step: 15600000  Loss: 0.065201 Regul: 0.003277 Obj: 0.068478 (0.051138)  NNZ: 23 (18)  Ttime: 1.3904 Vtime: 0.0513
Step: 15700000  Loss: 0.055039 Regul: 0.002312 Obj: 0.057351 (0.051138)  NNZ: 16 (18)  Ttime: 1.3868 Vtime: 0.0514
Step: 15800000  Loss: 0.050535 Regul: 0.002642 Obj: 0.053177 (0.051138)  NNZ: 19 (18)  Ttime: 1.3860 Vtime: 0.0522
Step: 15900000  Loss: 0.051844 Regul: 0.003032 Obj: 0.054876 (0.051138)  NNZ: 20 (18)  Ttime: 1.3843 Vtime: 0.0513
Step: 16000000  Loss: 0.051006 Regul: 0.002512 Obj: 0.053518 (0.051138)  NNZ: 24 (18)  Ttime: 1.3860 Vtime: 0.0509
Step: 16100000  Loss: 0.052548 Regul: 0.002250 Obj: 0.054798 (0.051138)  NNZ: 15 (18)  Ttime: 1.3838 Vtime: 0.0509
Step: 16200000  Loss: 0.050922 Regul: 0.001921 Obj: 0.052842 (0.051138)  NNZ: 17 (18)  Ttime: 1.3883 Vtime: 0.0514
Step: 16300000  Loss: 0.058487 Regul: 0.003360 Obj: 0.061847 (0.051138)  NNZ: 22 (18)  Ttime: 1.3853 Vtime: 0.0513
Step: 16400000  Loss: 0.055488 Regul: 0.003091 Obj: 0.058578 (0.051138)  NNZ: 17 (18)  Ttime: 1.3899 Vtime: 0.0512
Step: 16500000  Loss: 0.067249 Regul: 0.002972 Obj: 0.070221 (0.051138)  NNZ: 20 (18)  Ttime: 1.3887 Vtime: 0.0509
