mu: 0.01 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.222030 Regul: 0.034903 Obj: 0.256933 (0.256933)  NNZ: 21 (21)  Ttime: 1.5614 Vtime: 0.2138
Best: 2200000  Loss: 0.056130 Regul: 0.006846 Obj: 0.062976 (0.062976)  NNZ: 10 (10)  Ttime: 1.5556 Vtime: 0.0515
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.981241 FPR95: 7.32 [saved]
Step: 2300000  Loss: 0.074951 Regul: 0.010672 Obj: 0.085623 (0.062976)  NNZ: 15 (10)  Ttime: 1.5578 Vtime: 0.0514
Step: 2400000  Loss: 0.072166 Regul: 0.009415 Obj: 0.081581 (0.062976)  NNZ: 13 (10)  Ttime: 1.5565 Vtime: 0.0520
Step: 2500000  Loss: 0.091870 Regul: 0.009804 Obj: 0.101674 (0.062976)  NNZ: 13 (10)  Ttime: 1.5550 Vtime: 0.0518
Step: 2600000  Loss: 0.190950 Regul: 0.013342 Obj: 0.204292 (0.062976)  NNZ: 17 (10)  Ttime: 1.5617 Vtime: 0.0515
Step: 2700000  Loss: 0.133307 Regul: 0.015638 Obj: 0.148945 (0.062976)  NNZ: 21 (10)  Ttime: 1.5611 Vtime: 0.0519
Step: 2800000  Loss: 0.070596 Regul: 0.010586 Obj: 0.081182 (0.062976)  NNZ: 14 (10)  Ttime: 1.5569 Vtime: 0.0512
Step: 2900000  Loss: 0.082501 Regul: 0.012112 Obj: 0.094613 (0.062976)  NNZ: 14 (10)  Ttime: 1.5645 Vtime: 0.0513
Step: 3000000  Loss: 0.059883 Regul: 0.004588 Obj: 0.064471 (0.062976)  NNZ: 11 (10)  Ttime: 1.5037 Vtime: 0.0517
Step: 3100000  Loss: 0.067923 Regul: 0.005271 Obj: 0.073194 (0.062976)  NNZ: 9 (10)  Ttime: 1.5470 Vtime: 0.0518
Step: 3200000  Loss: 0.104751 Regul: 0.004641 Obj: 0.109392 (0.062976)  NNZ: 9 (10)  Ttime: 1.5535 Vtime: 0.0513
Best: 3300000  Loss: 0.053706 Regul: 0.005610 Obj: 0.059316 (0.059316)  NNZ: 11 (11)  Ttime: 1.5491 Vtime: 0.0515
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980748 FPR95: 8.12 [saved]
Step: 3400000  Loss: 0.064492 Regul: 0.004418 Obj: 0.068910 (0.059316)  NNZ: 8 (11)  Ttime: 1.3954 Vtime: 0.0527
Step: 3500000  Loss: 0.054126 Regul: 0.006713 Obj: 0.060839 (0.059316)  NNZ: 15 (11)  Ttime: 1.4463 Vtime: 0.0514
Step: 3600000  Loss: 0.061359 Regul: 0.006801 Obj: 0.068160 (0.059316)  NNZ: 10 (11)  Ttime: 1.4442 Vtime: 0.0517
Step: 3700000  Loss: 0.058291 Regul: 0.006262 Obj: 0.064553 (0.059316)  NNZ: 14 (11)  Ttime: 1.4266 Vtime: 0.0516
Step: 3800000  Loss: 0.059149 Regul: 0.007497 Obj: 0.066645 (0.059316)  NNZ: 11 (11)  Ttime: 1.4083 Vtime: 0.0520
Step: 3900000  Loss: 0.057933 Regul: 0.007127 Obj: 0.065060 (0.059316)  NNZ: 12 (11)  Ttime: 1.4048 Vtime: 0.0524
Step: 4000000  Loss: 0.079326 Regul: 0.007715 Obj: 0.087042 (0.059316)  NNZ: 14 (11)  Ttime: 1.4013 Vtime: 0.0512
Step: 4100000  Loss: 0.100012 Regul: 0.012288 Obj: 0.112300 (0.059316)  NNZ: 19 (11)  Ttime: 1.4013 Vtime: 0.0509
Step: 4200000  Loss: 0.102924 Regul: 0.007008 Obj: 0.109932 (0.059316)  NNZ: 10 (11)  Ttime: 1.3996 Vtime: 0.0521
Step: 4300000  Loss: 0.057106 Regul: 0.005471 Obj: 0.062577 (0.059316)  NNZ: 9 (11)  Ttime: 1.4024 Vtime: 0.0520
Step: 4400000  Loss: 0.062317 Regul: 0.009048 Obj: 0.071365 (0.059316)  NNZ: 17 (11)  Ttime: 1.4174 Vtime: 0.0515
Step: 4500000  Loss: 0.069325 Regul: 0.006121 Obj: 0.075446 (0.059316)  NNZ: 15 (11)  Ttime: 1.4063 Vtime: 0.0513
Step: 4600000  Loss: 0.068215 Regul: 0.006436 Obj: 0.074650 (0.059316)  NNZ: 8 (11)  Ttime: 1.3957 Vtime: 0.0511
Step: 4700000  Loss: 0.093192 Regul: 0.009508 Obj: 0.102700 (0.059316)  NNZ: 14 (11)  Ttime: 1.3982 Vtime: 0.0520
Step: 4800000  Loss: 0.096452 Regul: 0.005141 Obj: 0.101592 (0.059316)  NNZ: 11 (11)  Ttime: 1.3981 Vtime: 0.0512
Step: 4900000  Loss: 0.054547 Regul: 0.006363 Obj: 0.060910 (0.059316)  NNZ: 11 (11)  Ttime: 1.4041 Vtime: 0.0509
Step: 5000000  Loss: 0.058556 Regul: 0.007103 Obj: 0.065659 (0.059316)  NNZ: 14 (11)  Ttime: 1.4097 Vtime: 0.0513
Step: 5100000  Loss: 0.072956 Regul: 0.008809 Obj: 0.081765 (0.059316)  NNZ: 14 (11)  Ttime: 1.4022 Vtime: 0.0518
Step: 5200000  Loss: 0.058289 Regul: 0.005103 Obj: 0.063392 (0.059316)  NNZ: 7 (11)  Ttime: 1.4184 Vtime: 0.0522
Step: 5300000  Loss: 0.083454 Regul: 0.011919 Obj: 0.095373 (0.059316)  NNZ: 16 (11)  Ttime: 1.4070 Vtime: 0.0521
Step: 5400000  Loss: 0.074844 Regul: 0.012320 Obj: 0.087164 (0.059316)  NNZ: 15 (11)  Ttime: 1.4059 Vtime: 0.0509
Step: 5500000  Loss: 0.065780 Regul: 0.008033 Obj: 0.073812 (0.059316)  NNZ: 10 (11)  Ttime: 1.4060 Vtime: 0.0514
Step: 5600000  Loss: 0.057644 Regul: 0.006842 Obj: 0.064487 (0.059316)  NNZ: 11 (11)  Ttime: 1.4083 Vtime: 0.0514
Step: 5700000  Loss: 0.062441 Regul: 0.004084 Obj: 0.066525 (0.059316)  NNZ: 9 (11)  Ttime: 1.3991 Vtime: 0.0514
Step: 5800000  Loss: 0.072498 Regul: 0.008523 Obj: 0.081021 (0.059316)  NNZ: 15 (11)  Ttime: 1.4373 Vtime: 0.0516
Step: 5900000  Loss: 0.073896 Regul: 0.010430 Obj: 0.084327 (0.059316)  NNZ: 14 (11)  Ttime: 1.4437 Vtime: 0.0512
Step: 6000000  Loss: 0.058201 Regul: 0.006067 Obj: 0.064268 (0.059316)  NNZ: 11 (11)  Ttime: 1.4167 Vtime: 0.0518
Step: 6100000  Loss: 0.059817 Regul: 0.006451 Obj: 0.066269 (0.059316)  NNZ: 12 (11)  Ttime: 1.4004 Vtime: 0.0518
Step: 6200000  Loss: 0.062983 Regul: 0.006309 Obj: 0.069292 (0.059316)  NNZ: 14 (11)  Ttime: 1.4098 Vtime: 0.0521
Step: 6300000  Loss: 0.075551 Regul: 0.009866 Obj: 0.085418 (0.059316)  NNZ: 20 (11)  Ttime: 1.4005 Vtime: 0.0517
Step: 6400000  Loss: 0.063214 Regul: 0.006902 Obj: 0.070116 (0.059316)  NNZ: 13 (11)  Ttime: 1.4015 Vtime: 0.0517
Best: 6500000  Loss: 0.051706 Regul: 0.004949 Obj: 0.056655 (0.056655)  NNZ: 9 (9)  Ttime: 1.3990 Vtime: 0.0515
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980904 FPR95: 8.16 [saved]
Step: 6600000  Loss: 0.059595 Regul: 0.006851 Obj: 0.066445 (0.056655)  NNZ: 12 (9)  Ttime: 1.4513 Vtime: 0.0516
Step: 6700000  Loss: 0.052983 Regul: 0.005346 Obj: 0.058329 (0.056655)  NNZ: 9 (9)  Ttime: 1.4037 Vtime: 0.0512
Step: 6800000  Loss: 0.053332 Regul: 0.004846 Obj: 0.058177 (0.056655)  NNZ: 11 (9)  Ttime: 1.4434 Vtime: 0.0521
Step: 6900000  Loss: 0.072194 Regul: 0.011781 Obj: 0.083975 (0.056655)  NNZ: 17 (9)  Ttime: 1.4263 Vtime: 0.0536
Step: 7000000  Loss: 0.056230 Regul: 0.006623 Obj: 0.062852 (0.056655)  NNZ: 13 (9)  Ttime: 1.4526 Vtime: 0.0512
Step: 7100000  Loss: 0.073883 Regul: 0.004690 Obj: 0.078573 (0.056655)  NNZ: 8 (9)  Ttime: 1.3987 Vtime: 0.0516
Step: 7200000  Loss: 0.060637 Regul: 0.005397 Obj: 0.066033 (0.056655)  NNZ: 13 (9)  Ttime: 1.4014 Vtime: 0.0522
Step: 7300000  Loss: 0.055696 Regul: 0.005005 Obj: 0.060701 (0.056655)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0555
Step: 7400000  Loss: 0.066150 Regul: 0.004937 Obj: 0.071087 (0.056655)  NNZ: 10 (9)  Ttime: 1.4492 Vtime: 0.0509
Step: 7500000  Loss: 0.063886 Regul: 0.007670 Obj: 0.071555 (0.056655)  NNZ: 11 (9)  Ttime: 1.4361 Vtime: 0.0519
Step: 7600000  Loss: 0.079307 Regul: 0.009764 Obj: 0.089070 (0.056655)  NNZ: 16 (9)  Ttime: 1.4187 Vtime: 0.0507
Step: 7700000  Loss: 0.090805 Regul: 0.013320 Obj: 0.104125 (0.056655)  NNZ: 21 (9)  Ttime: 1.4113 Vtime: 0.0517
Step: 7800000  Loss: 0.070559 Regul: 0.009674 Obj: 0.080233 (0.056655)  NNZ: 17 (9)  Ttime: 1.4171 Vtime: 0.0528
Step: 7900000  Loss: 0.067357 Regul: 0.006909 Obj: 0.074266 (0.056655)  NNZ: 16 (9)  Ttime: 1.4387 Vtime: 0.0514
Step: 8000000  Loss: 0.069075 Regul: 0.010083 Obj: 0.079158 (0.056655)  NNZ: 20 (9)  Ttime: 1.4261 Vtime: 0.0519
Step: 8100000  Loss: 0.064801 Regul: 0.008572 Obj: 0.073373 (0.056655)  NNZ: 13 (9)  Ttime: 1.4207 Vtime: 0.0520
Step: 8200000  Loss: 0.052396 Regul: 0.006055 Obj: 0.058451 (0.056655)  NNZ: 14 (9)  Ttime: 1.4160 Vtime: 0.0510
Step: 8300000  Loss: 0.060067 Regul: 0.006548 Obj: 0.066615 (0.056655)  NNZ: 10 (9)  Ttime: 1.4004 Vtime: 0.0514
Step: 8400000  Loss: 0.061627 Regul: 0.005979 Obj: 0.067607 (0.056655)  NNZ: 8 (9)  Ttime: 1.4174 Vtime: 0.0514
Step: 8500000  Loss: 0.071346 Regul: 0.009122 Obj: 0.080469 (0.056655)  NNZ: 17 (9)  Ttime: 1.4202 Vtime: 0.0518
Step: 8600000  Loss: 0.059352 Regul: 0.008313 Obj: 0.067665 (0.056655)  NNZ: 14 (9)  Ttime: 1.4118 Vtime: 0.0519
Step: 8700000  Loss: 0.067075 Regul: 0.006547 Obj: 0.073623 (0.056655)  NNZ: 12 (9)  Ttime: 1.4265 Vtime: 0.0511
Step: 8800000  Loss: 0.064845 Regul: 0.006125 Obj: 0.070970 (0.056655)  NNZ: 12 (9)  Ttime: 1.4261 Vtime: 0.0520
Step: 8900000  Loss: 0.064787 Regul: 0.009270 Obj: 0.074057 (0.056655)  NNZ: 16 (9)  Ttime: 1.4165 Vtime: 0.0510
Step: 9000000  Loss: 0.065814 Regul: 0.009448 Obj: 0.075262 (0.056655)  NNZ: 17 (9)  Ttime: 1.4214 Vtime: 0.0517
Step: 9100000  Loss: 0.059886 Regul: 0.006772 Obj: 0.066658 (0.056655)  NNZ: 10 (9)  Ttime: 1.4267 Vtime: 0.0518
Best: 9200000  Loss: 0.048841 Regul: 0.004672 Obj: 0.053513 (0.053513)  NNZ: 13 (13)  Ttime: 1.4096 Vtime: 0.0516
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.981702 FPR95: 7.16 [saved]
Step: 9300000  Loss: 0.055784 Regul: 0.006934 Obj: 0.062718 (0.053513)  NNZ: 12 (13)  Ttime: 1.3960 Vtime: 0.0513
Step: 9400000  Loss: 0.074659 Regul: 0.011166 Obj: 0.085825 (0.053513)  NNZ: 17 (13)  Ttime: 1.4032 Vtime: 0.0531
Step: 9500000  Loss: 0.053857 Regul: 0.004765 Obj: 0.058622 (0.053513)  NNZ: 17 (13)  Ttime: 1.4002 Vtime: 0.0523
Step: 9600000  Loss: 0.063485 Regul: 0.008067 Obj: 0.071553 (0.053513)  NNZ: 12 (13)  Ttime: 1.4005 Vtime: 0.0517
Step: 9700000  Loss: 0.060840 Regul: 0.006779 Obj: 0.067619 (0.053513)  NNZ: 11 (13)  Ttime: 1.4270 Vtime: 0.0510
Step: 9800000  Loss: 0.060597 Regul: 0.007654 Obj: 0.068251 (0.053513)  NNZ: 14 (13)  Ttime: 1.4320 Vtime: 0.0517
Step: 9900000  Loss: 0.078591 Regul: 0.008589 Obj: 0.087180 (0.053513)  NNZ: 17 (13)  Ttime: 1.4651 Vtime: 0.0516
Step: 10000000  Loss: 0.063351 Regul: 0.003365 Obj: 0.066716 (0.053513)  NNZ: 9 (13)  Ttime: 1.4053 Vtime: 0.0517
Step: 10100000  Loss: 0.059965 Regul: 0.006317 Obj: 0.066282 (0.053513)  NNZ: 18 (13)  Ttime: 1.4120 Vtime: 0.0512
Step: 10200000  Loss: 0.056862 Regul: 0.007479 Obj: 0.064341 (0.053513)  NNZ: 15 (13)  Ttime: 1.3933 Vtime: 0.0514
Step: 10300000  Loss: 0.052466 Regul: 0.005229 Obj: 0.057695 (0.053513)  NNZ: 16 (13)  Ttime: 1.3967 Vtime: 0.0522
Step: 10400000  Loss: 0.057010 Regul: 0.005430 Obj: 0.062441 (0.053513)  NNZ: 12 (13)  Ttime: 1.3933 Vtime: 0.0514
Step: 10500000  Loss: 0.056433 Regul: 0.005644 Obj: 0.062077 (0.053513)  NNZ: 12 (13)  Ttime: 1.4000 Vtime: 0.0522
Step: 10600000  Loss: 0.049577 Regul: 0.004580 Obj: 0.054157 (0.053513)  NNZ: 13 (13)  Ttime: 1.3972 Vtime: 0.0515
Step: 10700000  Loss: 0.068907 Regul: 0.010671 Obj: 0.079578 (0.053513)  NNZ: 21 (13)  Ttime: 1.3942 Vtime: 0.0516
Step: 10800000  Loss: 0.061360 Regul: 0.008748 Obj: 0.070108 (0.053513)  NNZ: 14 (13)  Ttime: 1.3919 Vtime: 0.0513
Step: 10900000  Loss: 0.061043 Regul: 0.005265 Obj: 0.066308 (0.053513)  NNZ: 10 (13)  Ttime: 1.3930 Vtime: 0.0517
Step: 11000000  Loss: 0.049423 Regul: 0.005049 Obj: 0.054472 (0.053513)  NNZ: 15 (13)  Ttime: 1.3991 Vtime: 0.0513
Step: 11100000  Loss: 0.063991 Regul: 0.005347 Obj: 0.069339 (0.053513)  NNZ: 15 (13)  Ttime: 1.3913 Vtime: 0.0519
Step: 11200000  Loss: 0.053753 Regul: 0.004515 Obj: 0.058267 (0.053513)  NNZ: 10 (13)  Ttime: 1.3948 Vtime: 0.0509
Step: 11300000  Loss: 0.052691 Regul: 0.005670 Obj: 0.058361 (0.053513)  NNZ: 13 (13)  Ttime: 1.4191 Vtime: 0.0516
Step: 11400000  Loss: 0.056036 Regul: 0.006491 Obj: 0.062527 (0.053513)  NNZ: 16 (13)  Ttime: 1.4469 Vtime: 0.0513
Step: 11500000  Loss: 0.060298 Regul: 0.007492 Obj: 0.067790 (0.053513)  NNZ: 17 (13)  Ttime: 1.5065 Vtime: 0.0515
Step: 11600000  Loss: 0.065519 Regul: 0.005413 Obj: 0.070932 (0.053513)  NNZ: 12 (13)  Ttime: 1.5505 Vtime: 0.0515
Step: 11700000  Loss: 0.067338 Regul: 0.011193 Obj: 0.078530 (0.053513)  NNZ: 21 (13)  Ttime: 1.5481 Vtime: 0.0518
Step: 11800000  Loss: 0.055911 Regul: 0.007021 Obj: 0.062933 (0.053513)  NNZ: 18 (13)  Ttime: 1.5477 Vtime: 0.0518
Step: 11900000  Loss: 0.052509 Regul: 0.004568 Obj: 0.057077 (0.053513)  NNZ: 13 (13)  Ttime: 1.5516 Vtime: 0.0520
Step: 12000000  Loss: 0.054053 Regul: 0.006038 Obj: 0.060092 (0.053513)  NNZ: 12 (13)  Ttime: 1.5486 Vtime: 0.0513
Step: 12100000  Loss: 0.057691 Regul: 0.006057 Obj: 0.063748 (0.053513)  NNZ: 16 (13)  Ttime: 1.5477 Vtime: 0.0513
Step: 12200000  Loss: 0.055799 Regul: 0.006122 Obj: 0.061921 (0.053513)  NNZ: 16 (13)  Ttime: 1.5485 Vtime: 0.0520
Step: 12300000  Loss: 0.058158 Regul: 0.007293 Obj: 0.065452 (0.053513)  NNZ: 15 (13)  Ttime: 1.5500 Vtime: 0.0520
Step: 12400000  Loss: 0.104083 Regul: 0.004225 Obj: 0.108308 (0.053513)  NNZ: 12 (13)  Ttime: 1.5492 Vtime: 0.0513
Step: 12500000  Loss: 0.052117 Regul: 0.004740 Obj: 0.056857 (0.053513)  NNZ: 12 (13)  Ttime: 1.5507 Vtime: 0.0519
Step: 12600000  Loss: 0.083776 Regul: 0.007763 Obj: 0.091538 (0.053513)  NNZ: 12 (13)  Ttime: 1.5453 Vtime: 0.0510
Step: 12700000  Loss: 0.057554 Regul: 0.008183 Obj: 0.065737 (0.053513)  NNZ: 22 (13)  Ttime: 1.5545 Vtime: 0.0522
Step: 12800000  Loss: 0.055806 Regul: 0.004043 Obj: 0.059849 (0.053513)  NNZ: 10 (13)  Ttime: 1.5487 Vtime: 0.0523
Step: 12900000  Loss: 0.061394 Regul: 0.004436 Obj: 0.065830 (0.053513)  NNZ: 15 (13)  Ttime: 1.5504 Vtime: 0.0509
Step: 13000000  Loss: 0.050485 Regul: 0.005516 Obj: 0.056000 (0.053513)  NNZ: 15 (13)  Ttime: 1.5491 Vtime: 0.0518
Step: 13100000  Loss: 0.058842 Regul: 0.004349 Obj: 0.063192 (0.053513)  NNZ: 11 (13)  Ttime: 1.5497 Vtime: 0.0512
Step: 13200000  Loss: 0.057932 Regul: 0.004927 Obj: 0.062859 (0.053513)  NNZ: 12 (13)  Ttime: 1.5485 Vtime: 0.0519
Step: 13300000  Loss: 0.073970 Regul: 0.006687 Obj: 0.080657 (0.053513)  NNZ: 15 (13)  Ttime: 1.5494 Vtime: 0.0515
Step: 13400000  Loss: 0.066308 Regul: 0.010080 Obj: 0.076388 (0.053513)  NNZ: 20 (13)  Ttime: 1.5492 Vtime: 0.0522
Step: 13500000  Loss: 0.055638 Regul: 0.005453 Obj: 0.061091 (0.053513)  NNZ: 13 (13)  Ttime: 1.5529 Vtime: 0.0517
Step: 13600000  Loss: 0.058694 Regul: 0.007088 Obj: 0.065782 (0.053513)  NNZ: 12 (13)  Ttime: 1.5512 Vtime: 0.0522
Step: 13700000  Loss: 0.056309 Regul: 0.005693 Obj: 0.062002 (0.053513)  NNZ: 16 (13)  Ttime: 1.5545 Vtime: 0.0521
Step: 13800000  Loss: 0.060123 Regul: 0.003618 Obj: 0.063741 (0.053513)  NNZ: 9 (13)  Ttime: 1.5480 Vtime: 0.0512
Step: 13900000  Loss: 0.060751 Regul: 0.007235 Obj: 0.067987 (0.053513)  NNZ: 14 (13)  Ttime: 1.5538 Vtime: 0.0518
Step: 14000000  Loss: 0.054577 Regul: 0.005780 Obj: 0.060357 (0.053513)  NNZ: 12 (13)  Ttime: 1.5495 Vtime: 0.0518
Step: 14100000  Loss: 0.052451 Regul: 0.005518 Obj: 0.057968 (0.053513)  NNZ: 16 (13)  Ttime: 1.5495 Vtime: 0.0517
Step: 14200000  Loss: 0.069722 Regul: 0.008890 Obj: 0.078612 (0.053513)  NNZ: 21 (13)  Ttime: 1.5448 Vtime: 0.0518
Step: 14300000  Loss: 0.060002 Regul: 0.005472 Obj: 0.065474 (0.053513)  NNZ: 16 (13)  Ttime: 1.5488 Vtime: 0.0513
Step: 14400000  Loss: 0.058224 Regul: 0.004969 Obj: 0.063193 (0.053513)  NNZ: 10 (13)  Ttime: 1.5481 Vtime: 0.0512
Step: 14500000  Loss: 0.058839 Regul: 0.005735 Obj: 0.064573 (0.053513)  NNZ: 17 (13)  Ttime: 1.5460 Vtime: 0.0519
Step: 14600000  Loss: 0.051034 Regul: 0.005014 Obj: 0.056048 (0.053513)  NNZ: 13 (13)  Ttime: 1.5470 Vtime: 0.0515
Step: 14700000  Loss: 0.059868 Regul: 0.003546 Obj: 0.063414 (0.053513)  NNZ: 11 (13)  Ttime: 1.5455 Vtime: 0.0517
Step: 14800000  Loss: 0.058527 Regul: 0.007080 Obj: 0.065607 (0.053513)  NNZ: 20 (13)  Ttime: 1.5475 Vtime: 0.0515
Step: 14900000  Loss: 0.050354 Regul: 0.004074 Obj: 0.054428 (0.053513)  NNZ: 14 (13)  Ttime: 1.5466 Vtime: 0.0513
Step: 15000000  Loss: 0.049937 Regul: 0.004262 Obj: 0.054199 (0.053513)  NNZ: 10 (13)  Ttime: 1.5501 Vtime: 0.0514
Step: 15100000  Loss: 0.058127 Regul: 0.004478 Obj: 0.062605 (0.053513)  NNZ: 12 (13)  Ttime: 1.5498 Vtime: 0.0512
Step: 15200000  Loss: 0.065503 Regul: 0.009167 Obj: 0.074669 (0.053513)  NNZ: 19 (13)  Ttime: 1.5504 Vtime: 0.0522
Step: 15300000  Loss: 0.053733 Regul: 0.005097 Obj: 0.058830 (0.053513)  NNZ: 10 (13)  Ttime: 1.5523 Vtime: 0.0515
Step: 15400000  Loss: 0.056525 Regul: 0.004618 Obj: 0.061143 (0.053513)  NNZ: 14 (13)  Ttime: 1.5492 Vtime: 0.0515
Step: 15500000  Loss: 0.056417 Regul: 0.004098 Obj: 0.060515 (0.053513)  NNZ: 11 (13)  Ttime: 1.5499 Vtime: 0.0522
Step: 15600000  Loss: 0.068819 Regul: 0.007366 Obj: 0.076186 (0.053513)  NNZ: 18 (13)  Ttime: 1.5560 Vtime: 0.0550
Step: 15700000  Loss: 0.058164 Regul: 0.004084 Obj: 0.062248 (0.053513)  NNZ: 12 (13)  Ttime: 1.5913 Vtime: 0.0516
Step: 15800000  Loss: 0.053028 Regul: 0.004873 Obj: 0.057901 (0.053513)  NNZ: 14 (13)  Ttime: 1.5618 Vtime: 0.0515
Step: 15900000  Loss: 0.070214 Regul: 0.007471 Obj: 0.077685 (0.053513)  NNZ: 16 (13)  Ttime: 1.5601 Vtime: 0.0518
Step: 16000000  Loss: 0.066185 Regul: 0.003816 Obj: 0.070001 (0.053513)  NNZ: 16 (13)  Ttime: 1.5583 Vtime: 0.0519
Step: 16100000  Loss: 0.051651 Regul: 0.004496 Obj: 0.056147 (0.053513)  NNZ: 9 (13)  Ttime: 1.5631 Vtime: 0.0526
Step: 16200000  Loss: 0.052804 Regul: 0.004297 Obj: 0.057102 (0.053513)  NNZ: 14 (13)  Ttime: 1.5620 Vtime: 0.0516
Step: 16300000  Loss: 0.063914 Regul: 0.007418 Obj: 0.071332 (0.053513)  NNZ: 17 (13)  Ttime: 1.5605 Vtime: 0.0519
Step: 16400000  Loss: 0.052740 Regul: 0.005052 Obj: 0.057792 (0.053513)  NNZ: 12 (13)  Ttime: 1.5591 Vtime: 0.0514
Step: 16500000  Loss: 0.072812 Regul: 0.007071 Obj: 0.079882 (0.053513)  NNZ: 17 (13)  Ttime: 1.5602 Vtime: 0.0511
