mu: 0.001 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.273595 Regul: 0.000411 Obj: 0.274006 (0.274006)  NNZ: 3 (3)  Ttime: 1.3858 Vtime: 0.2086
Stat: nPR #12 (#24) Dim/MaxDim [96/640] AUC: 0.905208 FPR95: 58.02 [saved]
Best: 200000  Loss: 0.147967 Regul: 0.001736 Obj: 0.149703 (0.149703)  NNZ: 15 (15)  Ttime: 1.3825 Vtime: 0.0519
Stat: nPR #108 (#120) Dim/MaxDim [864/640] AUC: 0.970712 FPR95: 16.76
Best: 300000  Loss: 0.140899 Regul: 0.001371 Obj: 0.142270 (0.142270)  NNZ: 13 (13)  Ttime: 1.3821 Vtime: 0.0520
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.965317 FPR95: 19.61
Best: 400000  Loss: 0.100674 Regul: 0.000802 Obj: 0.101476 (0.101476)  NNZ: 9 (9)  Ttime: 1.3854 Vtime: 0.0512
Stat: nPR #72 (#72) Dim/MaxDim [576/640] AUC: 0.967857 FPR95: 18.49 [saved]
Best: 500000  Loss: 0.089398 Regul: 0.000636 Obj: 0.090035 (0.090035)  NNZ: 9 (9)  Ttime: 1.3833 Vtime: 0.0506
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.970120 FPR95: 16.87 [saved]
Step: 600000  Loss: 0.111293 Regul: 0.001204 Obj: 0.112497 (0.090035)  NNZ: 15 (9)  Ttime: 1.3892 Vtime: 0.0519
Step: 700000  Loss: 0.093138 Regul: 0.000626 Obj: 0.093764 (0.090035)  NNZ: 9 (9)  Ttime: 1.3912 Vtime: 0.0514
Step: 800000  Loss: 0.117057 Regul: 0.001030 Obj: 0.118087 (0.090035)  NNZ: 11 (9)  Ttime: 1.3874 Vtime: 0.0515
Step: 900000  Loss: 0.164419 Regul: 0.001416 Obj: 0.165834 (0.090035)  NNZ: 13 (9)  Ttime: 1.3918 Vtime: 0.0514
Step: 1000000  Loss: 0.128040 Regul: 0.001301 Obj: 0.129341 (0.090035)  NNZ: 14 (9)  Ttime: 1.3875 Vtime: 0.0521
Step: 1100000  Loss: 0.131422 Regul: 0.001001 Obj: 0.132423 (0.090035)  NNZ: 12 (9)  Ttime: 1.3881 Vtime: 0.0511
Step: 1200000  Loss: 0.148279 Regul: 0.001539 Obj: 0.149819 (0.090035)  NNZ: 17 (9)  Ttime: 1.3887 Vtime: 0.0512
Step: 1300000  Loss: 0.090451 Regul: 0.000476 Obj: 0.090927 (0.090035)  NNZ: 8 (9)  Ttime: 1.3881 Vtime: 0.0512
Step: 1400000  Loss: 0.104277 Regul: 0.000830 Obj: 0.105107 (0.090035)  NNZ: 11 (9)  Ttime: 1.3894 Vtime: 0.0515
Step: 1500000  Loss: 0.092158 Regul: 0.000874 Obj: 0.093032 (0.090035)  NNZ: 10 (9)  Ttime: 1.3868 Vtime: 0.0510
Step: 1600000  Loss: 0.106981 Regul: 0.001002 Obj: 0.107984 (0.090035)  NNZ: 13 (9)  Ttime: 1.3918 Vtime: 0.0517
Step: 1700000  Loss: 0.137495 Regul: 0.001267 Obj: 0.138762 (0.090035)  NNZ: 16 (9)  Ttime: 1.3896 Vtime: 0.0515
Step: 1800000  Loss: 0.096754 Regul: 0.000887 Obj: 0.097641 (0.090035)  NNZ: 16 (9)  Ttime: 1.3903 Vtime: 0.0507
Best: 1900000  Loss: 0.088151 Regul: 0.000592 Obj: 0.088742 (0.088742)  NNZ: 11 (11)  Ttime: 1.3882 Vtime: 0.0512
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.969455 FPR95: 17.07 [saved]
Best: 2000000  Loss: 0.078497 Regul: 0.000488 Obj: 0.078985 (0.078985)  NNZ: 10 (10)  Ttime: 1.3878 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970611 FPR95: 16.26 [saved]
Step: 2100000  Loss: 0.087899 Regul: 0.000808 Obj: 0.088707 (0.078985)  NNZ: 17 (10)  Ttime: 1.3892 Vtime: 0.0509
Step: 2200000  Loss: 0.084541 Regul: 0.000589 Obj: 0.085130 (0.078985)  NNZ: 12 (10)  Ttime: 1.3894 Vtime: 0.0506
Step: 2300000  Loss: 0.089461 Regul: 0.000766 Obj: 0.090227 (0.078985)  NNZ: 11 (10)  Ttime: 1.3904 Vtime: 0.0513
Step: 2400000  Loss: 0.079291 Regul: 0.000627 Obj: 0.079918 (0.078985)  NNZ: 10 (10)  Ttime: 1.3879 Vtime: 0.0514
Step: 2500000  Loss: 0.087553 Regul: 0.000686 Obj: 0.088239 (0.078985)  NNZ: 11 (10)  Ttime: 1.3985 Vtime: 0.0512
Best: 2600000  Loss: 0.077856 Regul: 0.000593 Obj: 0.078449 (0.078449)  NNZ: 12 (12)  Ttime: 1.3884 Vtime: 0.0509
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.972071 FPR95: 15.37 [saved]
Step: 2700000  Loss: 0.108931 Regul: 0.001259 Obj: 0.110190 (0.078449)  NNZ: 19 (12)  Ttime: 1.3891 Vtime: 0.0516
Step: 2800000  Loss: 0.082447 Regul: 0.000531 Obj: 0.082978 (0.078449)  NNZ: 12 (12)  Ttime: 1.3876 Vtime: 0.0514
Step: 2900000  Loss: 0.093777 Regul: 0.000839 Obj: 0.094616 (0.078449)  NNZ: 14 (12)  Ttime: 1.3886 Vtime: 0.0510
Step: 3000000  Loss: 0.119812 Regul: 0.000610 Obj: 0.120422 (0.078449)  NNZ: 8 (12)  Ttime: 1.3885 Vtime: 0.0515
Step: 3100000  Loss: 0.093554 Regul: 0.000767 Obj: 0.094321 (0.078449)  NNZ: 16 (12)  Ttime: 1.3908 Vtime: 0.0516
Step: 3200000  Loss: 0.085536 Regul: 0.000495 Obj: 0.086031 (0.078449)  NNZ: 11 (12)  Ttime: 1.3890 Vtime: 0.0510
Step: 3300000  Loss: 0.088853 Regul: 0.000550 Obj: 0.089403 (0.078449)  NNZ: 14 (12)  Ttime: 1.3887 Vtime: 0.0517
Step: 3400000  Loss: 0.078461 Regul: 0.000564 Obj: 0.079025 (0.078449)  NNZ: 12 (12)  Ttime: 1.3892 Vtime: 0.0514
Step: 3500000  Loss: 0.118773 Regul: 0.000868 Obj: 0.119641 (0.078449)  NNZ: 16 (12)  Ttime: 1.3882 Vtime: 0.0511
Step: 3600000  Loss: 0.129377 Regul: 0.000526 Obj: 0.129903 (0.078449)  NNZ: 13 (12)  Ttime: 1.3893 Vtime: 0.0514
Step: 3700000  Loss: 0.107985 Regul: 0.000771 Obj: 0.108756 (0.078449)  NNZ: 10 (12)  Ttime: 1.3890 Vtime: 0.0519
Step: 3800000  Loss: 0.095469 Regul: 0.000785 Obj: 0.096253 (0.078449)  NNZ: 13 (12)  Ttime: 1.3902 Vtime: 0.0510
Step: 3900000  Loss: 0.078267 Regul: 0.000442 Obj: 0.078708 (0.078449)  NNZ: 11 (12)  Ttime: 1.3880 Vtime: 0.0515
Step: 4000000  Loss: 0.083197 Regul: 0.000366 Obj: 0.083564 (0.078449)  NNZ: 10 (12)  Ttime: 1.3893 Vtime: 0.0511
Step: 4100000  Loss: 0.094718 Regul: 0.000932 Obj: 0.095650 (0.078449)  NNZ: 17 (12)  Ttime: 1.4107 Vtime: 0.0515
Step: 4200000  Loss: 0.111140 Regul: 0.000971 Obj: 0.112111 (0.078449)  NNZ: 16 (12)  Ttime: 1.3904 Vtime: 0.0521
Step: 4300000  Loss: 0.088927 Regul: 0.000862 Obj: 0.089789 (0.078449)  NNZ: 19 (12)  Ttime: 1.3880 Vtime: 0.0505
Step: 4400000  Loss: 0.079774 Regul: 0.000593 Obj: 0.080368 (0.078449)  NNZ: 13 (12)  Ttime: 1.3891 Vtime: 0.0524
Step: 4500000  Loss: 0.089114 Regul: 0.000674 Obj: 0.089788 (0.078449)  NNZ: 17 (12)  Ttime: 1.3934 Vtime: 0.0518
Step: 4600000  Loss: 0.079816 Regul: 0.000606 Obj: 0.080423 (0.078449)  NNZ: 13 (12)  Ttime: 1.3899 Vtime: 0.0508
Step: 4700000  Loss: 0.110491 Regul: 0.000837 Obj: 0.111328 (0.078449)  NNZ: 18 (12)  Ttime: 1.3882 Vtime: 0.0510
Step: 4800000  Loss: 0.085347 Regul: 0.000492 Obj: 0.085839 (0.078449)  NNZ: 16 (12)  Ttime: 1.3864 Vtime: 0.0514
Step: 4900000  Loss: 0.092214 Regul: 0.000539 Obj: 0.092753 (0.078449)  NNZ: 15 (12)  Ttime: 1.3901 Vtime: 0.0512
Step: 5000000  Loss: 0.112159 Regul: 0.000494 Obj: 0.112654 (0.078449)  NNZ: 10 (12)  Ttime: 1.3910 Vtime: 0.0514
Step: 5100000  Loss: 0.115627 Regul: 0.001025 Obj: 0.116652 (0.078449)  NNZ: 24 (12)  Ttime: 1.3875 Vtime: 0.0515
Best: 5200000  Loss: 0.077520 Regul: 0.000466 Obj: 0.077985 (0.077985)  NNZ: 14 (14)  Ttime: 1.3893 Vtime: 0.0510
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.969830 FPR95: 16.65
Best: 5300000  Loss: 0.075753 Regul: 0.000460 Obj: 0.076213 (0.076213)  NNZ: 11 (11)  Ttime: 1.3912 Vtime: 0.0511
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.971406 FPR95: 15.94 [saved]
Step: 5400000  Loss: 0.107749 Regul: 0.000910 Obj: 0.108659 (0.076213)  NNZ: 20 (11)  Ttime: 1.3893 Vtime: 0.0511
Step: 5500000  Loss: 0.082493 Regul: 0.000549 Obj: 0.083042 (0.076213)  NNZ: 16 (11)  Ttime: 1.3898 Vtime: 0.0507
Step: 5600000  Loss: 0.155383 Regul: 0.000912 Obj: 0.156295 (0.076213)  NNZ: 16 (11)  Ttime: 1.3950 Vtime: 0.0512
Step: 5700000  Loss: 0.110992 Regul: 0.001340 Obj: 0.112332 (0.076213)  NNZ: 27 (11)  Ttime: 1.3888 Vtime: 0.0515
Step: 5800000  Loss: 0.108632 Regul: 0.000988 Obj: 0.109621 (0.076213)  NNZ: 16 (11)  Ttime: 1.3910 Vtime: 0.0515
Step: 5900000  Loss: 0.079471 Regul: 0.000360 Obj: 0.079831 (0.076213)  NNZ: 10 (11)  Ttime: 1.3896 Vtime: 0.0512
Step: 6000000  Loss: 0.085437 Regul: 0.000560 Obj: 0.085997 (0.076213)  NNZ: 18 (11)  Ttime: 1.3899 Vtime: 0.0506
Step: 6100000  Loss: 0.085769 Regul: 0.000565 Obj: 0.086334 (0.076213)  NNZ: 12 (11)  Ttime: 1.3900 Vtime: 0.0509
Step: 6200000  Loss: 0.083052 Regul: 0.000505 Obj: 0.083557 (0.076213)  NNZ: 12 (11)  Ttime: 1.3877 Vtime: 0.0513
Step: 6300000  Loss: 0.076715 Regul: 0.000467 Obj: 0.077182 (0.076213)  NNZ: 12 (11)  Ttime: 1.3903 Vtime: 0.0523
Step: 6400000  Loss: 0.084719 Regul: 0.000480 Obj: 0.085198 (0.076213)  NNZ: 14 (11)  Ttime: 1.3969 Vtime: 0.0513
Step: 6500000  Loss: 0.113247 Regul: 0.000530 Obj: 0.113777 (0.076213)  NNZ: 15 (11)  Ttime: 1.3883 Vtime: 0.0515
Step: 6600000  Loss: 0.083413 Regul: 0.000730 Obj: 0.084144 (0.076213)  NNZ: 14 (11)  Ttime: 1.3897 Vtime: 0.0514
Step: 6700000  Loss: 0.103541 Regul: 0.000661 Obj: 0.104203 (0.076213)  NNZ: 20 (11)  Ttime: 1.3871 Vtime: 0.0512
Step: 6800000  Loss: 0.094145 Regul: 0.000689 Obj: 0.094834 (0.076213)  NNZ: 18 (11)  Ttime: 1.3904 Vtime: 0.0519
Step: 6900000  Loss: 0.088935 Regul: 0.000619 Obj: 0.089554 (0.076213)  NNZ: 13 (11)  Ttime: 1.3887 Vtime: 0.0518
Step: 7000000  Loss: 0.095227 Regul: 0.000793 Obj: 0.096019 (0.076213)  NNZ: 16 (11)  Ttime: 1.3911 Vtime: 0.0508
Step: 7100000  Loss: 0.115426 Regul: 0.000930 Obj: 0.116356 (0.076213)  NNZ: 18 (11)  Ttime: 1.3873 Vtime: 0.0513
Step: 7200000  Loss: 0.079762 Regul: 0.000502 Obj: 0.080264 (0.076213)  NNZ: 15 (11)  Ttime: 1.3914 Vtime: 0.0513
Step: 7300000  Loss: 0.100242 Regul: 0.001003 Obj: 0.101246 (0.076213)  NNZ: 21 (11)  Ttime: 1.3895 Vtime: 0.0511
Step: 7400000  Loss: 0.084799 Regul: 0.000464 Obj: 0.085263 (0.076213)  NNZ: 13 (11)  Ttime: 1.3912 Vtime: 0.0515
Step: 7500000  Loss: 0.086120 Regul: 0.000521 Obj: 0.086641 (0.076213)  NNZ: 9 (11)  Ttime: 1.3887 Vtime: 0.0517
Step: 7600000  Loss: 0.079002 Regul: 0.000642 Obj: 0.079644 (0.076213)  NNZ: 20 (11)  Ttime: 1.3896 Vtime: 0.0513
Step: 7700000  Loss: 0.081823 Regul: 0.000697 Obj: 0.082521 (0.076213)  NNZ: 19 (11)  Ttime: 1.3908 Vtime: 0.0512
Step: 7800000  Loss: 0.088508 Regul: 0.000617 Obj: 0.089125 (0.076213)  NNZ: 15 (11)  Ttime: 1.3892 Vtime: 0.0513
Step: 7900000  Loss: 0.110054 Regul: 0.000966 Obj: 0.111019 (0.076213)  NNZ: 20 (11)  Ttime: 1.3887 Vtime: 0.0518
Step: 8000000  Loss: 0.094373 Regul: 0.000820 Obj: 0.095192 (0.076213)  NNZ: 17 (11)  Ttime: 1.3918 Vtime: 0.0516
Step: 8100000  Loss: 0.090480 Regul: 0.000807 Obj: 0.091287 (0.076213)  NNZ: 19 (11)  Ttime: 1.3900 Vtime: 0.0514
Step: 8200000  Loss: 0.088783 Regul: 0.000646 Obj: 0.089429 (0.076213)  NNZ: 16 (11)  Ttime: 1.3873 Vtime: 0.0515
Step: 8300000  Loss: 0.118616 Regul: 0.000300 Obj: 0.118916 (0.076213)  NNZ: 10 (11)  Ttime: 1.3883 Vtime: 0.0510
Step: 8400000  Loss: 0.076654 Regul: 0.000501 Obj: 0.077155 (0.076213)  NNZ: 16 (11)  Ttime: 1.3879 Vtime: 0.0513
Step: 8500000  Loss: 0.107093 Regul: 0.000967 Obj: 0.108061 (0.076213)  NNZ: 19 (11)  Ttime: 1.3890 Vtime: 0.0510
Step: 8600000  Loss: 0.094808 Regul: 0.000594 Obj: 0.095402 (0.076213)  NNZ: 14 (11)  Ttime: 1.3878 Vtime: 0.0513
Step: 8700000  Loss: 0.085069 Regul: 0.000651 Obj: 0.085719 (0.076213)  NNZ: 18 (11)  Ttime: 1.3892 Vtime: 0.0517
Step: 8800000  Loss: 0.086187 Regul: 0.000682 Obj: 0.086869 (0.076213)  NNZ: 20 (11)  Ttime: 1.3893 Vtime: 0.0515
Step: 8900000  Loss: 0.080797 Regul: 0.000670 Obj: 0.081467 (0.076213)  NNZ: 17 (11)  Ttime: 1.3891 Vtime: 0.0514
Step: 9000000  Loss: 0.084805 Regul: 0.000526 Obj: 0.085332 (0.076213)  NNZ: 15 (11)  Ttime: 1.3889 Vtime: 0.0517
Step: 9100000  Loss: 0.133674 Regul: 0.000784 Obj: 0.134458 (0.076213)  NNZ: 18 (11)  Ttime: 1.3892 Vtime: 0.0517
Step: 9200000  Loss: 0.087780 Regul: 0.000783 Obj: 0.088562 (0.076213)  NNZ: 20 (11)  Ttime: 1.3888 Vtime: 0.0514
Step: 9300000  Loss: 0.089984 Regul: 0.000529 Obj: 0.090513 (0.076213)  NNZ: 10 (11)  Ttime: 1.3890 Vtime: 0.0517
Step: 9400000  Loss: 0.085955 Regul: 0.000744 Obj: 0.086699 (0.076213)  NNZ: 18 (11)  Ttime: 1.3869 Vtime: 0.0517
Best: 9500000  Loss: 0.075237 Regul: 0.000493 Obj: 0.075730 (0.075730)  NNZ: 14 (14)  Ttime: 1.3870 Vtime: 0.0521
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.972097 FPR95: 15.20
Step: 9600000  Loss: 0.090782 Regul: 0.000754 Obj: 0.091537 (0.075730)  NNZ: 18 (14)  Ttime: 1.3898 Vtime: 0.0511
Step: 9700000  Loss: 0.081605 Regul: 0.000277 Obj: 0.081883 (0.075730)  NNZ: 9 (14)  Ttime: 1.3880 Vtime: 0.0517
Step: 9800000  Loss: 0.081400 Regul: 0.000637 Obj: 0.082037 (0.075730)  NNZ: 15 (14)  Ttime: 1.3900 Vtime: 0.0511
Step: 9900000  Loss: 0.106427 Regul: 0.000566 Obj: 0.106993 (0.075730)  NNZ: 13 (14)  Ttime: 1.3877 Vtime: 0.0517
Step: 10000000  Loss: 0.086714 Regul: 0.000608 Obj: 0.087322 (0.075730)  NNZ: 12 (14)  Ttime: 1.3952 Vtime: 0.0514
Step: 10100000  Loss: 0.091196 Regul: 0.000565 Obj: 0.091762 (0.075730)  NNZ: 9 (14)  Ttime: 1.3901 Vtime: 0.0507
Step: 10200000  Loss: 0.077310 Regul: 0.000554 Obj: 0.077864 (0.075730)  NNZ: 15 (14)  Ttime: 1.3870 Vtime: 0.0517
Step: 10300000  Loss: 0.083842 Regul: 0.000677 Obj: 0.084519 (0.075730)  NNZ: 15 (14)  Ttime: 1.3904 Vtime: 0.0512
Step: 10400000  Loss: 0.081977 Regul: 0.000448 Obj: 0.082425 (0.075730)  NNZ: 13 (14)  Ttime: 1.3888 Vtime: 0.0517
Step: 10500000  Loss: 0.082825 Regul: 0.000619 Obj: 0.083444 (0.075730)  NNZ: 15 (14)  Ttime: 1.3884 Vtime: 0.0520
Step: 10600000  Loss: 0.094681 Regul: 0.000704 Obj: 0.095385 (0.075730)  NNZ: 15 (14)  Ttime: 1.3879 Vtime: 0.0517
Step: 10700000  Loss: 0.083896 Regul: 0.000734 Obj: 0.084630 (0.075730)  NNZ: 17 (14)  Ttime: 1.3896 Vtime: 0.0513
Step: 10800000  Loss: 0.081700 Regul: 0.000700 Obj: 0.082400 (0.075730)  NNZ: 16 (14)  Ttime: 1.3879 Vtime: 0.0512
Step: 10900000  Loss: 0.092776 Regul: 0.000740 Obj: 0.093516 (0.075730)  NNZ: 16 (14)  Ttime: 1.3882 Vtime: 0.0517
Step: 11000000  Loss: 0.083464 Regul: 0.000620 Obj: 0.084084 (0.075730)  NNZ: 12 (14)  Ttime: 1.3875 Vtime: 0.0508
Step: 11100000  Loss: 0.079679 Regul: 0.000642 Obj: 0.080321 (0.075730)  NNZ: 16 (14)  Ttime: 1.3907 Vtime: 0.0517
Step: 11200000  Loss: 0.081843 Regul: 0.000568 Obj: 0.082410 (0.075730)  NNZ: 13 (14)  Ttime: 1.3879 Vtime: 0.0516
Best: 11300000  Loss: 0.072427 Regul: 0.000383 Obj: 0.072810 (0.072810)  NNZ: 11 (11)  Ttime: 1.3894 Vtime: 0.0511
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972002 FPR95: 15.32 [saved]
Step: 11400000  Loss: 0.085154 Regul: 0.000565 Obj: 0.085718 (0.072810)  NNZ: 17 (11)  Ttime: 1.3886 Vtime: 0.0514
Step: 11500000  Loss: 0.075000 Regul: 0.000391 Obj: 0.075390 (0.072810)  NNZ: 12 (11)  Ttime: 1.3880 Vtime: 0.0519
Best: 11600000  Loss: 0.072339 Regul: 0.000405 Obj: 0.072744 (0.072744)  NNZ: 13 (13)  Ttime: 1.3883 Vtime: 0.0514
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.972126 FPR95: 15.21
Step: 11700000  Loss: 0.093674 Regul: 0.000827 Obj: 0.094501 (0.072744)  NNZ: 20 (13)  Ttime: 1.3883 Vtime: 0.0518
Step: 11800000  Loss: 0.080050 Regul: 0.000612 Obj: 0.080661 (0.072744)  NNZ: 15 (13)  Ttime: 1.3919 Vtime: 0.0513
Step: 11900000  Loss: 0.079742 Regul: 0.000614 Obj: 0.080356 (0.072744)  NNZ: 15 (13)  Ttime: 1.3909 Vtime: 0.0514
Step: 12000000  Loss: 0.087480 Regul: 0.000722 Obj: 0.088202 (0.072744)  NNZ: 18 (13)  Ttime: 1.3893 Vtime: 0.0521
Step: 12100000  Loss: 0.098908 Regul: 0.000794 Obj: 0.099701 (0.072744)  NNZ: 17 (13)  Ttime: 1.3896 Vtime: 0.0518
Step: 12200000  Loss: 0.085784 Regul: 0.000733 Obj: 0.086517 (0.072744)  NNZ: 19 (13)  Ttime: 1.3898 Vtime: 0.0515
Step: 12300000  Loss: 0.080611 Regul: 0.000669 Obj: 0.081280 (0.072744)  NNZ: 23 (13)  Ttime: 1.3879 Vtime: 0.0507
Step: 12400000  Loss: 0.085665 Regul: 0.000701 Obj: 0.086366 (0.072744)  NNZ: 18 (13)  Ttime: 1.3914 Vtime: 0.0511
Step: 12500000  Loss: 0.080051 Regul: 0.000535 Obj: 0.080586 (0.072744)  NNZ: 17 (13)  Ttime: 1.3879 Vtime: 0.0521
Step: 12600000  Loss: 0.081578 Regul: 0.000661 Obj: 0.082238 (0.072744)  NNZ: 17 (13)  Ttime: 1.3886 Vtime: 0.0513
Step: 12700000  Loss: 0.086258 Regul: 0.000733 Obj: 0.086991 (0.072744)  NNZ: 21 (13)  Ttime: 1.3894 Vtime: 0.0518
Step: 12800000  Loss: 0.085939 Regul: 0.000597 Obj: 0.086536 (0.072744)  NNZ: 15 (13)  Ttime: 1.3878 Vtime: 0.0511
Step: 12900000  Loss: 0.088855 Regul: 0.000639 Obj: 0.089493 (0.072744)  NNZ: 18 (13)  Ttime: 1.3885 Vtime: 0.0520
Step: 13000000  Loss: 0.088308 Regul: 0.000439 Obj: 0.088748 (0.072744)  NNZ: 13 (13)  Ttime: 1.3890 Vtime: 0.0516
Step: 13100000  Loss: 0.083332 Regul: 0.000423 Obj: 0.083755 (0.072744)  NNZ: 12 (13)  Ttime: 1.3876 Vtime: 0.0520
Step: 13200000  Loss: 0.088867 Regul: 0.000736 Obj: 0.089604 (0.072744)  NNZ: 23 (13)  Ttime: 1.3892 Vtime: 0.0512
Step: 13300000  Loss: 0.074614 Regul: 0.000422 Obj: 0.075036 (0.072744)  NNZ: 13 (13)  Ttime: 1.3896 Vtime: 0.0511
Step: 13400000  Loss: 0.081939 Regul: 0.000559 Obj: 0.082498 (0.072744)  NNZ: 12 (13)  Ttime: 1.3886 Vtime: 0.0510
Step: 13500000  Loss: 0.086152 Regul: 0.000683 Obj: 0.086835 (0.072744)  NNZ: 19 (13)  Ttime: 1.3895 Vtime: 0.0518
Step: 13600000  Loss: 0.083491 Regul: 0.000749 Obj: 0.084240 (0.072744)  NNZ: 21 (13)  Ttime: 1.3887 Vtime: 0.0514
Step: 13700000  Loss: 0.093900 Regul: 0.000632 Obj: 0.094532 (0.072744)  NNZ: 17 (13)  Ttime: 1.3918 Vtime: 0.0516
