mu: 0.002 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.369002 Regul: 0.016993 Obj: 0.385995 (0.385995)  NNZ: 25 (25)  Ttime: 1.4095 Vtime: 0.2162
Step: 2100000  Loss: 0.121355 Regul: 0.001265 Obj: 0.122620 (0.074571)  NNZ: 7 (12)  Ttime: 1.4055 Vtime: 0.0508
Best: 2200000  Loss: 0.057500 Regul: 0.001406 Obj: 0.058905 (0.058905)  NNZ: 10 (10)  Ttime: 1.4164 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980290 FPR95: 8.29 [saved]
Step: 2300000  Loss: 0.113487 Regul: 0.004007 Obj: 0.117494 (0.058905)  NNZ: 17 (10)  Ttime: 1.4061 Vtime: 0.0514
Step: 2400000  Loss: 0.089826 Regul: 0.002605 Obj: 0.092431 (0.058905)  NNZ: 19 (10)  Ttime: 1.4100 Vtime: 0.0523
Step: 2500000  Loss: 0.084131 Regul: 0.002090 Obj: 0.086221 (0.058905)  NNZ: 13 (10)  Ttime: 1.4141 Vtime: 0.0519
Step: 2600000  Loss: 0.132520 Regul: 0.003859 Obj: 0.136379 (0.058905)  NNZ: 13 (10)  Ttime: 1.4131 Vtime: 0.0520
Step: 2700000  Loss: 0.209668 Regul: 0.005822 Obj: 0.215490 (0.058905)  NNZ: 29 (10)  Ttime: 1.4116 Vtime: 0.0507
Step: 2800000  Loss: 0.066161 Regul: 0.001901 Obj: 0.068061 (0.058905)  NNZ: 10 (10)  Ttime: 1.4114 Vtime: 0.0521
Step: 2900000  Loss: 0.081579 Regul: 0.002514 Obj: 0.084093 (0.058905)  NNZ: 13 (10)  Ttime: 1.4121 Vtime: 0.0518
Best: 3000000  Loss: 0.053387 Regul: 0.000878 Obj: 0.054265 (0.054265)  NNZ: 9 (9)  Ttime: 1.4120 Vtime: 0.0516
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980161 FPR95: 8.65 [saved]
Step: 3100000  Loss: 0.111159 Regul: 0.001278 Obj: 0.112437 (0.054265)  NNZ: 6 (9)  Ttime: 1.4155 Vtime: 0.0512
Step: 3200000  Loss: 0.083271 Regul: 0.001125 Obj: 0.084396 (0.054265)  NNZ: 10 (9)  Ttime: 1.4174 Vtime: 0.0526
Step: 3300000  Loss: 0.067750 Regul: 0.001639 Obj: 0.069389 (0.054265)  NNZ: 17 (9)  Ttime: 1.4068 Vtime: 0.0516
Step: 3400000  Loss: 0.067170 Regul: 0.001469 Obj: 0.068639 (0.054265)  NNZ: 13 (9)  Ttime: 1.4046 Vtime: 0.0515
Step: 3500000  Loss: 0.063692 Regul: 0.001669 Obj: 0.065361 (0.054265)  NNZ: 11 (9)  Ttime: 1.4157 Vtime: 0.0515
Step: 3600000  Loss: 0.060438 Regul: 0.001143 Obj: 0.061581 (0.054265)  NNZ: 7 (9)  Ttime: 1.4107 Vtime: 0.0511
Step: 3700000  Loss: 0.073468 Regul: 0.002220 Obj: 0.075688 (0.054265)  NNZ: 16 (9)  Ttime: 1.4123 Vtime: 0.0508
Step: 3800000  Loss: 0.074291 Regul: 0.002245 Obj: 0.076536 (0.054265)  NNZ: 14 (9)  Ttime: 1.4092 Vtime: 0.0520
Step: 3900000  Loss: 0.079492 Regul: 0.002473 Obj: 0.081966 (0.054265)  NNZ: 17 (9)  Ttime: 1.4100 Vtime: 0.0512
Step: 4000000  Loss: 0.076474 Regul: 0.002076 Obj: 0.078550 (0.054265)  NNZ: 13 (9)  Ttime: 1.4186 Vtime: 0.0516
Step: 4100000  Loss: 0.121650 Regul: 0.002489 Obj: 0.124139 (0.054265)  NNZ: 13 (9)  Ttime: 1.4122 Vtime: 0.0516
Step: 4200000  Loss: 0.073796 Regul: 0.001247 Obj: 0.075043 (0.054265)  NNZ: 9 (9)  Ttime: 1.4060 Vtime: 0.0523
Step: 4300000  Loss: 0.064986 Regul: 0.001773 Obj: 0.066759 (0.054265)  NNZ: 11 (9)  Ttime: 1.4076 Vtime: 0.0511
Step: 4400000  Loss: 0.075563 Regul: 0.001597 Obj: 0.077160 (0.054265)  NNZ: 13 (9)  Ttime: 1.4214 Vtime: 0.0514
Step: 4500000  Loss: 0.153098 Regul: 0.002561 Obj: 0.155659 (0.054265)  NNZ: 20 (9)  Ttime: 1.4149 Vtime: 0.0520
Step: 4600000  Loss: 0.070474 Regul: 0.001705 Obj: 0.072179 (0.054265)  NNZ: 7 (9)  Ttime: 1.4065 Vtime: 0.0510
Step: 4700000  Loss: 0.067124 Regul: 0.001571 Obj: 0.068695 (0.054265)  NNZ: 15 (9)  Ttime: 1.4158 Vtime: 0.0513
Step: 4800000  Loss: 0.086646 Regul: 0.001149 Obj: 0.087795 (0.054265)  NNZ: 8 (9)  Ttime: 1.4203 Vtime: 0.0512
Step: 4900000  Loss: 0.057454 Regul: 0.001281 Obj: 0.058735 (0.054265)  NNZ: 8 (9)  Ttime: 1.4165 Vtime: 0.0521
Step: 5000000  Loss: 0.068943 Regul: 0.002018 Obj: 0.070962 (0.054265)  NNZ: 18 (9)  Ttime: 1.4017 Vtime: 0.0510
Step: 5100000  Loss: 0.084939 Regul: 0.002314 Obj: 0.087252 (0.054265)  NNZ: 14 (9)  Ttime: 1.4088 Vtime: 0.0513
Step: 5200000  Loss: 0.054155 Regul: 0.001084 Obj: 0.055239 (0.054265)  NNZ: 9 (9)  Ttime: 1.4116 Vtime: 0.0518
Step: 5300000  Loss: 0.069775 Regul: 0.002190 Obj: 0.071964 (0.054265)  NNZ: 14 (9)  Ttime: 1.4109 Vtime: 0.0513
Step: 5400000  Loss: 0.089148 Regul: 0.003017 Obj: 0.092165 (0.054265)  NNZ: 20 (9)  Ttime: 1.4047 Vtime: 0.0520
Step: 5500000  Loss: 0.062151 Regul: 0.001343 Obj: 0.063494 (0.054265)  NNZ: 9 (9)  Ttime: 1.4071 Vtime: 0.0515
Step: 5600000  Loss: 0.068814 Regul: 0.001023 Obj: 0.069837 (0.054265)  NNZ: 10 (9)  Ttime: 1.4118 Vtime: 0.0520
Step: 5700000  Loss: 0.056782 Regul: 0.000937 Obj: 0.057718 (0.054265)  NNZ: 11 (9)  Ttime: 1.4133 Vtime: 0.0509
Step: 5800000  Loss: 0.089675 Regul: 0.002323 Obj: 0.091998 (0.054265)  NNZ: 15 (9)  Ttime: 1.4135 Vtime: 0.0520
Step: 5900000  Loss: 0.078072 Regul: 0.002855 Obj: 0.080927 (0.054265)  NNZ: 17 (9)  Ttime: 1.4070 Vtime: 0.0512
Step: 6000000  Loss: 0.062274 Regul: 0.001274 Obj: 0.063548 (0.054265)  NNZ: 8 (9)  Ttime: 1.4119 Vtime: 0.0513
Step: 6100000  Loss: 0.061764 Regul: 0.001209 Obj: 0.062972 (0.054265)  NNZ: 11 (9)  Ttime: 1.4129 Vtime: 0.0520
Step: 6200000  Loss: 0.066323 Regul: 0.001473 Obj: 0.067796 (0.054265)  NNZ: 17 (9)  Ttime: 1.4093 Vtime: 0.0516
Step: 6300000  Loss: 0.059035 Regul: 0.001563 Obj: 0.060599 (0.054265)  NNZ: 19 (9)  Ttime: 1.4030 Vtime: 0.0517
Step: 6400000  Loss: 0.071652 Regul: 0.001821 Obj: 0.073474 (0.054265)  NNZ: 14 (9)  Ttime: 1.4118 Vtime: 0.0519
Step: 6500000  Loss: 0.057780 Regul: 0.001198 Obj: 0.058978 (0.054265)  NNZ: 8 (9)  Ttime: 1.4177 Vtime: 0.0523
Step: 6600000  Loss: 0.059138 Regul: 0.001376 Obj: 0.060513 (0.054265)  NNZ: 12 (9)  Ttime: 1.4131 Vtime: 0.0519
Step: 6700000  Loss: 0.061000 Regul: 0.001655 Obj: 0.062655 (0.054265)  NNZ: 13 (9)  Ttime: 1.3970 Vtime: 0.0512
Step: 6800000  Loss: 0.060777 Regul: 0.001522 Obj: 0.062299 (0.054265)  NNZ: 15 (9)  Ttime: 1.4056 Vtime: 0.0513
Step: 6900000  Loss: 0.082453 Regul: 0.002696 Obj: 0.085148 (0.054265)  NNZ: 21 (9)  Ttime: 1.4137 Vtime: 0.0513
Step: 7000000  Loss: 0.065004 Regul: 0.001837 Obj: 0.066841 (0.054265)  NNZ: 15 (9)  Ttime: 1.4124 Vtime: 0.0512
Step: 7100000  Loss: 0.065589 Regul: 0.001238 Obj: 0.066827 (0.054265)  NNZ: 13 (9)  Ttime: 1.4037 Vtime: 0.0510
Step: 7200000  Loss: 0.064041 Regul: 0.001201 Obj: 0.065241 (0.054265)  NNZ: 12 (9)  Ttime: 1.4073 Vtime: 0.0515
Step: 7300000  Loss: 0.062141 Regul: 0.001629 Obj: 0.063770 (0.054265)  NNZ: 14 (9)  Ttime: 1.4109 Vtime: 0.0514
Step: 7400000  Loss: 0.087059 Regul: 0.001749 Obj: 0.088809 (0.054265)  NNZ: 13 (9)  Ttime: 1.4098 Vtime: 0.0515
Step: 7500000  Loss: 0.079346 Regul: 0.002090 Obj: 0.081436 (0.054265)  NNZ: 13 (9)  Ttime: 1.4062 Vtime: 0.0517
Step: 7600000  Loss: 0.063006 Regul: 0.001858 Obj: 0.064864 (0.054265)  NNZ: 14 (9)  Ttime: 1.4068 Vtime: 0.0519
Step: 7700000  Loss: 0.080445 Regul: 0.002351 Obj: 0.082796 (0.054265)  NNZ: 18 (9)  Ttime: 1.4118 Vtime: 0.0518
Step: 7800000  Loss: 0.090596 Regul: 0.002734 Obj: 0.093330 (0.054265)  NNZ: 16 (9)  Ttime: 1.4148 Vtime: 0.0516
Step: 7900000  Loss: 0.070784 Regul: 0.001886 Obj: 0.072670 (0.054265)  NNZ: 16 (9)  Ttime: 1.4149 Vtime: 0.0514
Step: 8000000  Loss: 0.084369 Regul: 0.002606 Obj: 0.086975 (0.054265)  NNZ: 20 (9)  Ttime: 1.4027 Vtime: 0.0513
Step: 8100000  Loss: 0.122737 Regul: 0.004533 Obj: 0.127270 (0.054265)  NNZ: 24 (9)  Ttime: 1.4093 Vtime: 0.0515
Step: 8200000  Loss: 0.058334 Regul: 0.001189 Obj: 0.059523 (0.054265)  NNZ: 16 (9)  Ttime: 1.4133 Vtime: 0.0516
Step: 8300000  Loss: 0.062282 Regul: 0.001271 Obj: 0.063553 (0.054265)  NNZ: 8 (9)  Ttime: 1.4084 Vtime: 0.0516
Step: 8400000  Loss: 0.076045 Regul: 0.001668 Obj: 0.077713 (0.054265)  NNZ: 11 (9)  Ttime: 1.3983 Vtime: 0.0514
Step: 8500000  Loss: 0.081457 Regul: 0.002145 Obj: 0.083603 (0.054265)  NNZ: 16 (9)  Ttime: 1.4064 Vtime: 0.0515
Step: 8600000  Loss: 0.068747 Regul: 0.002192 Obj: 0.070939 (0.054265)  NNZ: 14 (9)  Ttime: 1.4152 Vtime: 0.0511
Step: 8700000  Loss: 0.061468 Regul: 0.001504 Obj: 0.062972 (0.054265)  NNZ: 15 (9)  Ttime: 1.4134 Vtime: 0.0520
Step: 8800000  Loss: 0.068587 Regul: 0.001574 Obj: 0.070161 (0.054265)  NNZ: 13 (9)  Ttime: 1.4095 Vtime: 0.0517
Step: 8900000  Loss: 0.078367 Regul: 0.002723 Obj: 0.081090 (0.054265)  NNZ: 23 (9)  Ttime: 1.4108 Vtime: 0.0515
Step: 9000000  Loss: 0.080711 Regul: 0.002685 Obj: 0.083396 (0.054265)  NNZ: 17 (9)  Ttime: 1.4154 Vtime: 0.0518
Step: 9100000  Loss: 0.063740 Regul: 0.001753 Obj: 0.065493 (0.054265)  NNZ: 10 (9)  Ttime: 1.4166 Vtime: 0.0517
Best: 9200000  Loss: 0.049781 Regul: 0.001067 Obj: 0.050848 (0.050848)  NNZ: 9 (9)  Ttime: 1.4112 Vtime: 0.0514
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.981768 FPR95: 7.70 [saved]
Step: 9300000  Loss: 0.059770 Regul: 0.001636 Obj: 0.061407 (0.050848)  NNZ: 12 (9)  Ttime: 1.4133 Vtime: 0.0518
Step: 9400000  Loss: 0.080061 Regul: 0.002363 Obj: 0.082424 (0.050848)  NNZ: 14 (9)  Ttime: 1.4067 Vtime: 0.0524
Step: 9500000  Loss: 0.064003 Regul: 0.001611 Obj: 0.065614 (0.050848)  NNZ: 17 (9)  Ttime: 1.4057 Vtime: 0.0523
Step: 9600000  Loss: 0.076170 Regul: 0.001949 Obj: 0.078119 (0.050848)  NNZ: 14 (9)  Ttime: 1.4087 Vtime: 0.0517
Step: 9700000  Loss: 0.068928 Regul: 0.001441 Obj: 0.070370 (0.050848)  NNZ: 13 (9)  Ttime: 1.4165 Vtime: 0.0516
Step: 9800000  Loss: 0.062403 Regul: 0.001745 Obj: 0.064148 (0.050848)  NNZ: 18 (9)  Ttime: 1.4070 Vtime: 0.0513
Step: 9900000  Loss: 0.082012 Regul: 0.002480 Obj: 0.084492 (0.050848)  NNZ: 19 (9)  Ttime: 1.3995 Vtime: 0.0516
Step: 10000000  Loss: 0.063102 Regul: 0.001013 Obj: 0.064116 (0.050848)  NNZ: 11 (9)  Ttime: 1.4087 Vtime: 0.0512
Step: 10100000  Loss: 0.069991 Regul: 0.002074 Obj: 0.072065 (0.050848)  NNZ: 20 (9)  Ttime: 1.4153 Vtime: 0.0519
Step: 10200000  Loss: 0.068221 Regul: 0.001532 Obj: 0.069753 (0.050848)  NNZ: 15 (9)  Ttime: 1.4153 Vtime: 0.0519
Step: 10300000  Loss: 0.062187 Regul: 0.000846 Obj: 0.063033 (0.050848)  NNZ: 9 (9)  Ttime: 1.4018 Vtime: 0.0519
Step: 10400000  Loss: 0.079808 Regul: 0.001117 Obj: 0.080925 (0.050848)  NNZ: 8 (9)  Ttime: 1.4067 Vtime: 0.0515
Step: 10500000  Loss: 0.060656 Regul: 0.001224 Obj: 0.061879 (0.050848)  NNZ: 11 (9)  Ttime: 1.4168 Vtime: 0.0512
Step: 10600000  Loss: 0.052158 Regul: 0.001062 Obj: 0.053220 (0.050848)  NNZ: 15 (9)  Ttime: 1.4143 Vtime: 0.0512
Step: 10700000  Loss: 0.077176 Regul: 0.002664 Obj: 0.079840 (0.050848)  NNZ: 25 (9)  Ttime: 1.4076 Vtime: 0.0510
Step: 10800000  Loss: 0.079375 Regul: 0.002260 Obj: 0.081635 (0.050848)  NNZ: 21 (9)  Ttime: 1.4139 Vtime: 0.0513
Step: 10900000  Loss: 0.079926 Regul: 0.001753 Obj: 0.081678 (0.050848)  NNZ: 13 (9)  Ttime: 1.4133 Vtime: 0.0520
Step: 11000000  Loss: 0.062621 Regul: 0.001438 Obj: 0.064059 (0.050848)  NNZ: 14 (9)  Ttime: 1.4147 Vtime: 0.0516
Step: 11100000  Loss: 0.089790 Regul: 0.002053 Obj: 0.091844 (0.050848)  NNZ: 19 (9)  Ttime: 1.4113 Vtime: 0.0512
Step: 11200000  Loss: 0.063133 Regul: 0.001236 Obj: 0.064369 (0.050848)  NNZ: 12 (9)  Ttime: 1.4069 Vtime: 0.0512
Step: 11300000  Loss: 0.054926 Regul: 0.001369 Obj: 0.056294 (0.050848)  NNZ: 13 (9)  Ttime: 1.4154 Vtime: 0.0519
Step: 11400000  Loss: 0.057469 Regul: 0.001473 Obj: 0.058942 (0.050848)  NNZ: 15 (9)  Ttime: 1.4142 Vtime: 0.0516
Step: 11500000  Loss: 0.068059 Regul: 0.001979 Obj: 0.070038 (0.050848)  NNZ: 17 (9)  Ttime: 1.4145 Vtime: 0.0522
Step: 11600000  Loss: 0.077833 Regul: 0.001589 Obj: 0.079422 (0.050848)  NNZ: 13 (9)  Ttime: 1.4027 Vtime: 0.0519
Step: 11700000  Loss: 0.060413 Regul: 0.001877 Obj: 0.062289 (0.050848)  NNZ: 16 (9)  Ttime: 1.4119 Vtime: 0.0515
Step: 11800000  Loss: 0.062512 Regul: 0.001718 Obj: 0.064230 (0.050848)  NNZ: 15 (9)  Ttime: 1.4181 Vtime: 0.0517
Step: 11900000  Loss: 0.057381 Regul: 0.000991 Obj: 0.058371 (0.050848)  NNZ: 15 (9)  Ttime: 1.4090 Vtime: 0.0511
Step: 12000000  Loss: 0.054393 Regul: 0.001300 Obj: 0.055693 (0.050848)  NNZ: 13 (9)  Ttime: 1.4021 Vtime: 0.0511
Step: 12100000  Loss: 0.065063 Regul: 0.001514 Obj: 0.066577 (0.050848)  NNZ: 19 (9)  Ttime: 1.4116 Vtime: 0.0516
Step: 12200000  Loss: 0.059880 Regul: 0.001735 Obj: 0.061615 (0.050848)  NNZ: 16 (9)  Ttime: 1.4168 Vtime: 0.0512
Step: 12300000  Loss: 0.058729 Regul: 0.001368 Obj: 0.060097 (0.050848)  NNZ: 10 (9)  Ttime: 1.4135 Vtime: 0.0512
Step: 12400000  Loss: 0.065517 Regul: 0.000841 Obj: 0.066358 (0.050848)  NNZ: 14 (9)  Ttime: 1.4028 Vtime: 0.0513
Step: 12500000  Loss: 0.078367 Regul: 0.001702 Obj: 0.080068 (0.050848)  NNZ: 22 (9)  Ttime: 1.4060 Vtime: 0.0518
Step: 12600000  Loss: 0.090074 Regul: 0.002013 Obj: 0.092087 (0.050848)  NNZ: 14 (9)  Ttime: 1.4127 Vtime: 0.0520
Step: 12700000  Loss: 0.068859 Regul: 0.002143 Obj: 0.071002 (0.050848)  NNZ: 23 (9)  Ttime: 1.4106 Vtime: 0.0513
Step: 12800000  Loss: 0.062577 Regul: 0.001170 Obj: 0.063748 (0.050848)  NNZ: 11 (9)  Ttime: 1.4077 Vtime: 0.0509
Step: 12900000  Loss: 0.088882 Regul: 0.001105 Obj: 0.089987 (0.050848)  NNZ: 16 (9)  Ttime: 1.4062 Vtime: 0.0515
Step: 13000000  Loss: 0.062322 Regul: 0.001323 Obj: 0.063645 (0.050848)  NNZ: 11 (9)  Ttime: 1.4142 Vtime: 0.0516
Step: 13100000  Loss: 0.070291 Regul: 0.001302 Obj: 0.071593 (0.050848)  NNZ: 14 (9)  Ttime: 1.4197 Vtime: 0.0518
Step: 13200000  Loss: 0.057980 Regul: 0.001463 Obj: 0.059443 (0.050848)  NNZ: 14 (9)  Ttime: 1.4141 Vtime: 0.0510
Step: 13300000  Loss: 0.076003 Regul: 0.001664 Obj: 0.077668 (0.050848)  NNZ: 16 (9)  Ttime: 1.4031 Vtime: 0.0517
Step: 13400000  Loss: 0.093465 Regul: 0.003338 Obj: 0.096803 (0.050848)  NNZ: 31 (9)  Ttime: 1.4100 Vtime: 0.0516
Step: 13500000  Loss: 0.066210 Regul: 0.001588 Obj: 0.067798 (0.050848)  NNZ: 14 (9)  Ttime: 1.4154 Vtime: 0.0525
Step: 13600000  Loss: 0.067999 Regul: 0.001910 Obj: 0.069909 (0.050848)  NNZ: 18 (9)  Ttime: 1.4121 Vtime: 0.0514
Step: 13700000  Loss: 0.054340 Regul: 0.001317 Obj: 0.055657 (0.050848)  NNZ: 12 (9)  Ttime: 1.4026 Vtime: 0.0513
Step: 13800000  Loss: 0.056258 Regul: 0.001123 Obj: 0.057381 (0.050848)  NNZ: 10 (9)  Ttime: 1.4078 Vtime: 0.0512
Step: 13900000  Loss: 0.074335 Regul: 0.001817 Obj: 0.076152 (0.050848)  NNZ: 16 (9)  Ttime: 1.4202 Vtime: 0.0526
Step: 14000000  Loss: 0.055667 Regul: 0.001204 Obj: 0.056871 (0.050848)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0516
Step: 14100000  Loss: 0.061828 Regul: 0.001268 Obj: 0.063096 (0.050848)  NNZ: 13 (9)  Ttime: 1.4034 Vtime: 0.0508
Step: 14200000  Loss: 0.084694 Regul: 0.002324 Obj: 0.087018 (0.050848)  NNZ: 22 (9)  Ttime: 1.4053 Vtime: 0.0511
Step: 14300000  Loss: 0.066579 Regul: 0.001328 Obj: 0.067907 (0.050848)  NNZ: 18 (9)  Ttime: 1.4157 Vtime: 0.0516
Step: 14400000  Loss: 0.065152 Regul: 0.001314 Obj: 0.066466 (0.050848)  NNZ: 13 (9)  Ttime: 1.4165 Vtime: 0.0518
Step: 14500000  Loss: 0.068810 Regul: 0.001691 Obj: 0.070502 (0.050848)  NNZ: 14 (9)  Ttime: 1.4110 Vtime: 0.0513
Step: 14600000  Loss: 0.058885 Regul: 0.001321 Obj: 0.060207 (0.050848)  NNZ: 19 (9)  Ttime: 1.4088 Vtime: 0.0522
Step: 14700000  Loss: 0.063259 Regul: 0.000945 Obj: 0.064204 (0.050848)  NNZ: 11 (9)  Ttime: 1.4173 Vtime: 0.0509
Step: 14800000  Loss: 0.082438 Regul: 0.002016 Obj: 0.084454 (0.050848)  NNZ: 19 (9)  Ttime: 1.4118 Vtime: 0.0520
Step: 14900000  Loss: 0.063657 Regul: 0.001104 Obj: 0.064761 (0.050848)  NNZ: 15 (9)  Ttime: 1.4111 Vtime: 0.0518
Step: 15000000  Loss: 0.054964 Regul: 0.001431 Obj: 0.056395 (0.050848)  NNZ: 13 (9)  Ttime: 1.4042 Vtime: 0.0509
Step: 15100000  Loss: 0.066656 Regul: 0.001656 Obj: 0.068312 (0.050848)  NNZ: 19 (9)  Ttime: 1.4118 Vtime: 0.0520
Step: 15200000  Loss: 0.075562 Regul: 0.002418 Obj: 0.077981 (0.050848)  NNZ: 22 (9)  Ttime: 1.4128 Vtime: 0.0513
Step: 15300000  Loss: 0.065848 Regul: 0.001306 Obj: 0.067154 (0.050848)  NNZ: 15 (9)  Ttime: 1.4068 Vtime: 0.0522
Step: 15400000  Loss: 0.051972 Regul: 0.001026 Obj: 0.052998 (0.050848)  NNZ: 14 (9)  Ttime: 1.4005 Vtime: 0.0522
Best: 15500000  Loss: 0.049758 Regul: 0.000825 Obj: 0.050582 (0.050582)  NNZ: 10 (10)  Ttime: 1.4085 Vtime: 0.0515
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.981364 FPR95: 7.37 [saved]
Step: 15600000  Loss: 0.070079 Regul: 0.001739 Obj: 0.071818 (0.050582)  NNZ: 20 (10)  Ttime: 1.4056 Vtime: 0.0512
Step: 15700000  Loss: 0.064238 Regul: 0.001287 Obj: 0.065525 (0.050582)  NNZ: 9 (10)  Ttime: 1.4049 Vtime: 0.0522
Step: 15800000  Loss: 0.062185 Regul: 0.001620 Obj: 0.063806 (0.050582)  NNZ: 17 (10)  Ttime: 1.4201 Vtime: 0.0513
Step: 15900000  Loss: 0.075883 Regul: 0.001688 Obj: 0.077572 (0.050582)  NNZ: 16 (10)  Ttime: 1.4113 Vtime: 0.0524
Step: 16000000  Loss: 0.055987 Regul: 0.001136 Obj: 0.057123 (0.050582)  NNZ: 18 (10)  Ttime: 1.4093 Vtime: 0.0514
Step: 16100000  Loss: 0.059161 Regul: 0.000995 Obj: 0.060156 (0.050582)  NNZ: 8 (10)  Ttime: 1.4069 Vtime: 0.0512
Step: 16200000  Loss: 0.050274 Regul: 0.000829 Obj: 0.051103 (0.050582)  NNZ: 13 (10)  Ttime: 1.4129 Vtime: 0.0517
Step: 16300000  Loss: 0.063757 Regul: 0.001619 Obj: 0.065377 (0.050582)  NNZ: 20 (10)  Ttime: 1.4129 Vtime: 0.0517
Step: 16400000  Loss: 0.061510 Regul: 0.001460 Obj: 0.062970 (0.050582)  NNZ: 18 (10)  Ttime: 1.4108 Vtime: 0.0518
