mu: 0.002 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.439465 Regul: 0.017359 Obj: 0.456824 (0.456824)  NNZ: 12 (12)  Ttime: 1.4130 Vtime: 0.2106
Step: 1500000  Loss: 0.283756 Regul: 0.008639 Obj: 0.292395 (0.083700)  NNZ: 12 (2)  Ttime: 1.4207 Vtime: 0.0512
Step: 1600000  Loss: 0.174621 Regul: 0.004965 Obj: 0.179586 (0.083700)  NNZ: 8 (2)  Ttime: 1.4233 Vtime: 0.0518
Step: 1700000  Loss: 0.120834 Regul: 0.002042 Obj: 0.122877 (0.083700)  NNZ: 6 (2)  Ttime: 1.4307 Vtime: 0.0518
Step: 1800000  Loss: 0.141566 Regul: 0.004253 Obj: 0.145820 (0.083700)  NNZ: 7 (2)  Ttime: 1.4280 Vtime: 0.0512
Step: 1900000  Loss: 0.119697 Regul: 0.002733 Obj: 0.122431 (0.083700)  NNZ: 6 (2)  Ttime: 1.4177 Vtime: 0.0519
Best: 2000000  Loss: 0.078049 Regul: 0.001965 Obj: 0.080014 (0.080014)  NNZ: 5 (5)  Ttime: 1.4248 Vtime: 0.0518
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978698 FPR95: 9.63 [saved]
Step: 2100000  Loss: 0.136029 Regul: 0.003349 Obj: 0.139379 (0.080014)  NNZ: 8 (5)  Ttime: 1.4271 Vtime: 0.0516
Step: 2200000  Loss: 0.100539 Regul: 0.003051 Obj: 0.103590 (0.080014)  NNZ: 12 (5)  Ttime: 1.4199 Vtime: 0.0519
Step: 2300000  Loss: 0.223224 Regul: 0.006069 Obj: 0.229293 (0.080014)  NNZ: 9 (5)  Ttime: 1.4298 Vtime: 0.0517
Step: 2400000  Loss: 0.239231 Regul: 0.009657 Obj: 0.248887 (0.080014)  NNZ: 13 (5)  Ttime: 1.4296 Vtime: 0.0511
Step: 2500000  Loss: 0.192611 Regul: 0.005360 Obj: 0.197971 (0.080014)  NNZ: 10 (5)  Ttime: 1.4261 Vtime: 0.0516
Step: 2600000  Loss: 0.262294 Regul: 0.009203 Obj: 0.271497 (0.080014)  NNZ: 10 (5)  Ttime: 1.4177 Vtime: 0.0516
Step: 2700000  Loss: 0.296298 Regul: 0.008246 Obj: 0.304544 (0.080014)  NNZ: 12 (5)  Ttime: 1.4265 Vtime: 0.0514
Step: 2800000  Loss: 0.125473 Regul: 0.003099 Obj: 0.128571 (0.080014)  NNZ: 6 (5)  Ttime: 1.4292 Vtime: 0.0511
Step: 2900000  Loss: 0.213408 Regul: 0.004898 Obj: 0.218306 (0.080014)  NNZ: 12 (5)  Ttime: 1.4211 Vtime: 0.0506
Step: 3000000  Loss: 0.124054 Regul: 0.004082 Obj: 0.128136 (0.080014)  NNZ: 10 (5)  Ttime: 1.4191 Vtime: 0.0518
Best: 3100000  Loss: 0.075160 Regul: 0.002136 Obj: 0.077296 (0.077296)  NNZ: 6 (6)  Ttime: 1.4278 Vtime: 0.0514
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.979870 FPR95: 9.55 [saved]
Step: 3200000  Loss: 0.170636 Regul: 0.003901 Obj: 0.174537 (0.077296)  NNZ: 10 (6)  Ttime: 1.4192 Vtime: 0.0511
Step: 3300000  Loss: 0.094474 Regul: 0.002670 Obj: 0.097144 (0.077296)  NNZ: 10 (6)  Ttime: 1.4199 Vtime: 0.0517
Step: 3400000  Loss: 0.113899 Regul: 0.001634 Obj: 0.115533 (0.077296)  NNZ: 5 (6)  Ttime: 1.4310 Vtime: 0.0521
Step: 3500000  Loss: 0.200298 Regul: 0.007844 Obj: 0.208142 (0.077296)  NNZ: 14 (6)  Ttime: 1.4284 Vtime: 0.0517
Step: 3600000  Loss: 0.093507 Regul: 0.002192 Obj: 0.095699 (0.077296)  NNZ: 8 (6)  Ttime: 1.4256 Vtime: 0.0516
Step: 3700000  Loss: 0.183543 Regul: 0.007449 Obj: 0.190992 (0.077296)  NNZ: 15 (6)  Ttime: 1.4211 Vtime: 0.0513
Step: 3800000  Loss: 0.180787 Regul: 0.007771 Obj: 0.188559 (0.077296)  NNZ: 17 (6)  Ttime: 1.4241 Vtime: 0.0511
Step: 3900000  Loss: 0.133026 Regul: 0.004840 Obj: 0.137866 (0.077296)  NNZ: 11 (6)  Ttime: 1.4237 Vtime: 0.0524
Step: 4000000  Loss: 0.105141 Regul: 0.001837 Obj: 0.106978 (0.077296)  NNZ: 5 (6)  Ttime: 1.4279 Vtime: 0.0515
Step: 4100000  Loss: 0.266477 Regul: 0.008680 Obj: 0.275157 (0.077296)  NNZ: 16 (6)  Ttime: 1.4261 Vtime: 0.0517
Step: 4200000  Loss: 0.223046 Regul: 0.007322 Obj: 0.230368 (0.077296)  NNZ: 14 (6)  Ttime: 1.4247 Vtime: 0.0521
Best: 4300000  Loss: 0.066435 Regul: 0.001390 Obj: 0.067826 (0.067826)  NNZ: 4 (4)  Ttime: 1.4305 Vtime: 0.0510
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.978073 FPR95: 10.15 [saved]
Step: 4400000  Loss: 0.138207 Regul: 0.004628 Obj: 0.142834 (0.067826)  NNZ: 13 (4)  Ttime: 1.4269 Vtime: 0.0523
Step: 4500000  Loss: 0.226057 Regul: 0.005197 Obj: 0.231254 (0.067826)  NNZ: 13 (4)  Ttime: 1.4313 Vtime: 0.0524
Step: 4600000  Loss: 0.162210 Regul: 0.003575 Obj: 0.165785 (0.067826)  NNZ: 6 (4)  Ttime: 1.4262 Vtime: 0.0513
Step: 4700000  Loss: 0.071025 Regul: 0.001348 Obj: 0.072373 (0.067826)  NNZ: 5 (4)  Ttime: 1.4176 Vtime: 0.0512
Step: 4800000  Loss: 0.161091 Regul: 0.003194 Obj: 0.164285 (0.067826)  NNZ: 8 (4)  Ttime: 1.4243 Vtime: 0.0515
Step: 4900000  Loss: 0.137049 Regul: 0.004071 Obj: 0.141120 (0.067826)  NNZ: 8 (4)  Ttime: 1.4253 Vtime: 0.0513
Step: 5000000  Loss: 0.184097 Regul: 0.005765 Obj: 0.189862 (0.067826)  NNZ: 15 (4)  Ttime: 1.4277 Vtime: 0.0519
Step: 5100000  Loss: 0.196159 Regul: 0.007018 Obj: 0.203177 (0.067826)  NNZ: 19 (4)  Ttime: 1.4199 Vtime: 0.0511
Step: 5200000  Loss: 0.099433 Regul: 0.003200 Obj: 0.102632 (0.067826)  NNZ: 11 (4)  Ttime: 1.4242 Vtime: 0.0514
Step: 5300000  Loss: 0.162392 Regul: 0.006110 Obj: 0.168501 (0.067826)  NNZ: 15 (4)  Ttime: 1.4294 Vtime: 0.0513
Step: 5400000  Loss: 0.197279 Regul: 0.008658 Obj: 0.205938 (0.067826)  NNZ: 18 (4)  Ttime: 1.4303 Vtime: 0.0516
Step: 5500000  Loss: 0.072321 Regul: 0.001600 Obj: 0.073920 (0.067826)  NNZ: 4 (4)  Ttime: 1.4238 Vtime: 0.0518
Step: 5600000  Loss: 0.089576 Regul: 0.001627 Obj: 0.091203 (0.067826)  NNZ: 8 (4)  Ttime: 1.4239 Vtime: 0.0520
Best: 5700000  Loss: 0.063511 Regul: 0.001562 Obj: 0.065073 (0.065073)  NNZ: 8 (8)  Ttime: 1.4270 Vtime: 0.0523
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980078 FPR95: 9.32 [saved]
Step: 5800000  Loss: 0.142903 Regul: 0.004137 Obj: 0.147040 (0.065073)  NNZ: 9 (8)  Ttime: 1.4214 Vtime: 0.0525
Step: 5900000  Loss: 0.170151 Regul: 0.006500 Obj: 0.176651 (0.065073)  NNZ: 14 (8)  Ttime: 1.4241 Vtime: 0.0515
Step: 6000000  Loss: 0.121531 Regul: 0.001637 Obj: 0.123167 (0.065073)  NNZ: 3 (8)  Ttime: 1.4379 Vtime: 0.0512
Step: 6100000  Loss: 0.106203 Regul: 0.002975 Obj: 0.109177 (0.065073)  NNZ: 10 (8)  Ttime: 1.4276 Vtime: 0.0510
Step: 6200000  Loss: 0.093248 Regul: 0.002065 Obj: 0.095313 (0.065073)  NNZ: 6 (8)  Ttime: 1.4210 Vtime: 0.0514
Step: 6300000  Loss: 0.112644 Regul: 0.003411 Obj: 0.116054 (0.065073)  NNZ: 15 (8)  Ttime: 1.4239 Vtime: 0.0511
Step: 6400000  Loss: 0.164168 Regul: 0.005583 Obj: 0.169751 (0.065073)  NNZ: 14 (8)  Ttime: 1.4330 Vtime: 0.0515
Best: 6500000  Loss: 0.053787 Regul: 0.000877 Obj: 0.054664 (0.054664)  NNZ: 3 (3)  Ttime: 1.4228 Vtime: 0.0509
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.979818 FPR95: 8.89 [saved]
Step: 6600000  Loss: 0.141485 Regul: 0.003571 Obj: 0.145056 (0.054664)  NNZ: 10 (3)  Ttime: 1.4294 Vtime: 0.0519
Step: 6700000  Loss: 0.128085 Regul: 0.004842 Obj: 0.132927 (0.054664)  NNZ: 13 (3)  Ttime: 1.4291 Vtime: 0.0518
Step: 6800000  Loss: 0.098785 Regul: 0.001455 Obj: 0.100240 (0.054664)  NNZ: 7 (3)  Ttime: 1.4226 Vtime: 0.0516
Step: 6900000  Loss: 0.089959 Regul: 0.002960 Obj: 0.092918 (0.054664)  NNZ: 11 (3)  Ttime: 1.4188 Vtime: 0.0513
Step: 7000000  Loss: 0.100868 Regul: 0.003569 Obj: 0.104437 (0.054664)  NNZ: 10 (3)  Ttime: 1.4304 Vtime: 0.0523
Step: 7100000  Loss: 0.104758 Regul: 0.002674 Obj: 0.107432 (0.054664)  NNZ: 8 (3)  Ttime: 1.4293 Vtime: 0.0516
Step: 7200000  Loss: 0.073902 Regul: 0.001213 Obj: 0.075115 (0.054664)  NNZ: 5 (3)  Ttime: 1.4249 Vtime: 0.0524
Step: 7300000  Loss: 0.102194 Regul: 0.002010 Obj: 0.104204 (0.054664)  NNZ: 6 (3)  Ttime: 1.4200 Vtime: 0.0517
Step: 7400000  Loss: 0.095369 Regul: 0.003241 Obj: 0.098610 (0.054664)  NNZ: 9 (3)  Ttime: 1.4236 Vtime: 0.0523
Step: 7500000  Loss: 0.135250 Regul: 0.004397 Obj: 0.139647 (0.054664)  NNZ: 10 (3)  Ttime: 1.4319 Vtime: 0.0528
Step: 7600000  Loss: 0.140468 Regul: 0.004105 Obj: 0.144572 (0.054664)  NNZ: 9 (3)  Ttime: 1.4272 Vtime: 0.0523
Step: 7700000  Loss: 0.210875 Regul: 0.007647 Obj: 0.218522 (0.054664)  NNZ: 21 (3)  Ttime: 1.4229 Vtime: 0.0517
Step: 7800000  Loss: 0.204625 Regul: 0.007151 Obj: 0.211776 (0.054664)  NNZ: 12 (3)  Ttime: 1.4253 Vtime: 0.0526
Step: 7900000  Loss: 0.165733 Regul: 0.004336 Obj: 0.170068 (0.054664)  NNZ: 13 (3)  Ttime: 1.4327 Vtime: 0.0514
Step: 8000000  Loss: 0.163778 Regul: 0.005899 Obj: 0.169676 (0.054664)  NNZ: 14 (3)  Ttime: 1.4257 Vtime: 0.0519
Step: 8100000  Loss: 0.235723 Regul: 0.010493 Obj: 0.246215 (0.054664)  NNZ: 20 (3)  Ttime: 1.4150 Vtime: 0.0523
Step: 8200000  Loss: 0.117146 Regul: 0.003626 Obj: 0.120772 (0.054664)  NNZ: 12 (3)  Ttime: 1.4258 Vtime: 0.0513
Step: 8300000  Loss: 0.099376 Regul: 0.003181 Obj: 0.102558 (0.054664)  NNZ: 8 (3)  Ttime: 1.4299 Vtime: 0.0522
Step: 8400000  Loss: 0.144672 Regul: 0.002739 Obj: 0.147411 (0.054664)  NNZ: 5 (3)  Ttime: 1.4289 Vtime: 0.0514
Step: 8500000  Loss: 0.102160 Regul: 0.002596 Obj: 0.104756 (0.054664)  NNZ: 11 (3)  Ttime: 1.4210 Vtime: 0.0511
Step: 8600000  Loss: 0.097606 Regul: 0.003241 Obj: 0.100847 (0.054664)  NNZ: 8 (3)  Ttime: 1.4250 Vtime: 0.0513
Step: 8700000  Loss: 0.080084 Regul: 0.002445 Obj: 0.082528 (0.054664)  NNZ: 11 (3)  Ttime: 1.4365 Vtime: 0.0508
Step: 8800000  Loss: 0.091193 Regul: 0.002180 Obj: 0.093373 (0.054664)  NNZ: 7 (3)  Ttime: 1.4290 Vtime: 0.0519
Step: 8900000  Loss: 0.170108 Regul: 0.007004 Obj: 0.177112 (0.054664)  NNZ: 18 (3)  Ttime: 1.4183 Vtime: 0.0521
Step: 9000000  Loss: 0.135378 Regul: 0.004321 Obj: 0.139699 (0.054664)  NNZ: 14 (3)  Ttime: 1.4214 Vtime: 0.0523
Step: 9100000  Loss: 0.106911 Regul: 0.003067 Obj: 0.109979 (0.054664)  NNZ: 8 (3)  Ttime: 1.4339 Vtime: 0.0512
Step: 9200000  Loss: 0.079432 Regul: 0.002115 Obj: 0.081547 (0.054664)  NNZ: 8 (3)  Ttime: 1.4326 Vtime: 0.0511
Step: 9300000  Loss: 0.088305 Regul: 0.002879 Obj: 0.091184 (0.054664)  NNZ: 8 (3)  Ttime: 1.4285 Vtime: 0.0519
Step: 9400000  Loss: 0.172779 Regul: 0.004959 Obj: 0.177738 (0.054664)  NNZ: 11 (3)  Ttime: 1.4253 Vtime: 0.0521
Step: 9500000  Loss: 0.215069 Regul: 0.003866 Obj: 0.218935 (0.054664)  NNZ: 16 (3)  Ttime: 1.4278 Vtime: 0.0514
Step: 9600000  Loss: 0.111048 Regul: 0.003656 Obj: 0.114704 (0.054664)  NNZ: 11 (3)  Ttime: 1.4283 Vtime: 0.0520
Step: 9700000  Loss: 0.157746 Regul: 0.004193 Obj: 0.161939 (0.054664)  NNZ: 10 (3)  Ttime: 1.4287 Vtime: 0.0521
Step: 9800000  Loss: 0.219472 Regul: 0.005889 Obj: 0.225361 (0.054664)  NNZ: 14 (3)  Ttime: 1.4150 Vtime: 0.0512
Step: 9900000  Loss: 0.188034 Regul: 0.004541 Obj: 0.192575 (0.054664)  NNZ: 14 (3)  Ttime: 1.4214 Vtime: 0.0514
Step: 10000000  Loss: 0.068784 Regul: 0.000723 Obj: 0.069507 (0.054664)  NNZ: 3 (3)  Ttime: 1.4285 Vtime: 0.0512
Step: 10100000  Loss: 0.133893 Regul: 0.004598 Obj: 0.138491 (0.054664)  NNZ: 16 (3)  Ttime: 1.4226 Vtime: 0.0509
Step: 10200000  Loss: 0.076081 Regul: 0.002455 Obj: 0.078536 (0.054664)  NNZ: 11 (3)  Ttime: 1.4175 Vtime: 0.0516
Step: 10300000  Loss: 0.082960 Regul: 0.001607 Obj: 0.084567 (0.054664)  NNZ: 7 (3)  Ttime: 1.4265 Vtime: 0.0520
Step: 10400000  Loss: 0.071851 Regul: 0.001548 Obj: 0.073399 (0.054664)  NNZ: 7 (3)  Ttime: 1.4268 Vtime: 0.0522
Step: 10500000  Loss: 0.065764 Regul: 0.001449 Obj: 0.067213 (0.054664)  NNZ: 7 (3)  Ttime: 1.4258 Vtime: 0.0515
Step: 10600000  Loss: 0.094226 Regul: 0.003034 Obj: 0.097260 (0.054664)  NNZ: 13 (3)  Ttime: 1.4135 Vtime: 0.0510
Step: 10700000  Loss: 0.185698 Regul: 0.007049 Obj: 0.192748 (0.054664)  NNZ: 21 (3)  Ttime: 1.4251 Vtime: 0.0517
Step: 10800000  Loss: 0.199414 Regul: 0.005495 Obj: 0.204909 (0.054664)  NNZ: 17 (3)  Ttime: 1.4283 Vtime: 0.0514
Step: 10900000  Loss: 0.135332 Regul: 0.002679 Obj: 0.138011 (0.054664)  NNZ: 6 (3)  Ttime: 1.4245 Vtime: 0.0508
Step: 11000000  Loss: 0.071501 Regul: 0.002089 Obj: 0.073591 (0.054664)  NNZ: 11 (3)  Ttime: 1.4147 Vtime: 0.0512
Step: 11100000  Loss: 0.123318 Regul: 0.004422 Obj: 0.127740 (0.054664)  NNZ: 17 (3)  Ttime: 1.4191 Vtime: 0.0509
Step: 11200000  Loss: 0.082508 Regul: 0.002855 Obj: 0.085362 (0.054664)  NNZ: 10 (3)  Ttime: 1.4260 Vtime: 0.0516
Step: 11300000  Loss: 0.110420 Regul: 0.003875 Obj: 0.114295 (0.054664)  NNZ: 12 (3)  Ttime: 1.4276 Vtime: 0.0512
Step: 11400000  Loss: 0.080698 Regul: 0.002409 Obj: 0.083107 (0.054664)  NNZ: 12 (3)  Ttime: 1.4244 Vtime: 0.0513
Step: 11500000  Loss: 0.119621 Regul: 0.004305 Obj: 0.123926 (0.054664)  NNZ: 14 (3)  Ttime: 1.4271 Vtime: 0.0514
Step: 11600000  Loss: 0.150026 Regul: 0.001972 Obj: 0.151998 (0.054664)  NNZ: 5 (3)  Ttime: 1.4293 Vtime: 0.0519
Step: 11700000  Loss: 0.131888 Regul: 0.005653 Obj: 0.137541 (0.054664)  NNZ: 14 (3)  Ttime: 1.4287 Vtime: 0.0514
Step: 11800000  Loss: 0.147705 Regul: 0.004577 Obj: 0.152282 (0.054664)  NNZ: 19 (3)  Ttime: 1.4231 Vtime: 0.0513
Step: 11900000  Loss: 0.071952 Regul: 0.001293 Obj: 0.073245 (0.054664)  NNZ: 10 (3)  Ttime: 1.4244 Vtime: 0.0518
Step: 12000000  Loss: 0.083484 Regul: 0.001756 Obj: 0.085240 (0.054664)  NNZ: 8 (3)  Ttime: 1.4270 Vtime: 0.0523
Step: 12100000  Loss: 0.079681 Regul: 0.001890 Obj: 0.081571 (0.054664)  NNZ: 8 (3)  Ttime: 1.4297 Vtime: 0.0522
Step: 12200000  Loss: 0.078278 Regul: 0.001673 Obj: 0.079951 (0.054664)  NNZ: 9 (3)  Ttime: 1.4256 Vtime: 0.0512
Step: 12300000  Loss: 0.079633 Regul: 0.002475 Obj: 0.082108 (0.054664)  NNZ: 8 (3)  Ttime: 1.4176 Vtime: 0.0513
Step: 12400000  Loss: 0.069499 Regul: 0.000997 Obj: 0.070496 (0.054664)  NNZ: 7 (3)  Ttime: 1.4277 Vtime: 0.0519
Step: 12500000  Loss: 0.106392 Regul: 0.003122 Obj: 0.109514 (0.054664)  NNZ: 11 (3)  Ttime: 1.4296 Vtime: 0.0519
Step: 12600000  Loss: 0.144269 Regul: 0.004722 Obj: 0.148991 (0.054664)  NNZ: 12 (3)  Ttime: 1.4231 Vtime: 0.0510
Step: 12700000  Loss: 0.118232 Regul: 0.004551 Obj: 0.122783 (0.054664)  NNZ: 15 (3)  Ttime: 1.4164 Vtime: 0.0517
Step: 12800000  Loss: 0.087550 Regul: 0.001531 Obj: 0.089081 (0.054664)  NNZ: 7 (3)  Ttime: 1.4286 Vtime: 0.0521
Step: 12900000  Loss: 0.054009 Regul: 0.001199 Obj: 0.055208 (0.054664)  NNZ: 6 (3)  Ttime: 1.4339 Vtime: 0.0518
Step: 13000000  Loss: 0.058428 Regul: 0.001349 Obj: 0.059778 (0.054664)  NNZ: 7 (3)  Ttime: 1.4261 Vtime: 0.0520
Step: 13100000  Loss: 0.076877 Regul: 0.001768 Obj: 0.078645 (0.054664)  NNZ: 9 (3)  Ttime: 1.4140 Vtime: 0.0516
Step: 13200000  Loss: 0.094946 Regul: 0.001973 Obj: 0.096919 (0.054664)  NNZ: 7 (3)  Ttime: 1.4260 Vtime: 0.0517
Step: 13300000  Loss: 0.154371 Regul: 0.003577 Obj: 0.157948 (0.054664)  NNZ: 11 (3)  Ttime: 1.4292 Vtime: 0.0519
Step: 13400000  Loss: 0.147682 Regul: 0.005847 Obj: 0.153529 (0.054664)  NNZ: 18 (3)  Ttime: 1.4334 Vtime: 0.0515
Step: 13500000  Loss: 0.061231 Regul: 0.001502 Obj: 0.062733 (0.054664)  NNZ: 10 (3)  Ttime: 1.4198 Vtime: 0.0508
Step: 13600000  Loss: 0.103079 Regul: 0.003811 Obj: 0.106890 (0.054664)  NNZ: 13 (3)  Ttime: 1.4273 Vtime: 0.0517
Step: 13700000  Loss: 0.114167 Regul: 0.004014 Obj: 0.118181 (0.054664)  NNZ: 12 (3)  Ttime: 1.4267 Vtime: 0.0521
Step: 13800000  Loss: 0.077108 Regul: 0.001577 Obj: 0.078685 (0.054664)  NNZ: 4 (3)  Ttime: 1.4286 Vtime: 0.0519
Step: 13900000  Loss: 0.130452 Regul: 0.004155 Obj: 0.134607 (0.054664)  NNZ: 17 (3)  Ttime: 1.4244 Vtime: 0.0512
Step: 14000000  Loss: 0.082956 Regul: 0.001685 Obj: 0.084640 (0.054664)  NNZ: 8 (3)  Ttime: 1.4209 Vtime: 0.0517
Step: 14100000  Loss: 0.085319 Regul: 0.002664 Obj: 0.087983 (0.054664)  NNZ: 10 (3)  Ttime: 1.4228 Vtime: 0.0515
Step: 14200000  Loss: 0.109690 Regul: 0.003352 Obj: 0.113042 (0.054664)  NNZ: 15 (3)  Ttime: 1.4259 Vtime: 0.0518
Step: 14300000  Loss: 0.069005 Regul: 0.001511 Obj: 0.070516 (0.054664)  NNZ: 8 (3)  Ttime: 1.4241 Vtime: 0.0516
Step: 14400000  Loss: 0.072435 Regul: 0.001951 Obj: 0.074387 (0.054664)  NNZ: 10 (3)  Ttime: 1.4195 Vtime: 0.0525
Step: 14500000  Loss: 0.115006 Regul: 0.004100 Obj: 0.119106 (0.054664)  NNZ: 21 (3)  Ttime: 1.4268 Vtime: 0.0518
Step: 14600000  Loss: 0.079009 Regul: 0.001809 Obj: 0.080818 (0.054664)  NNZ: 10 (3)  Ttime: 1.4309 Vtime: 0.0513
Step: 14700000  Loss: 0.088454 Regul: 0.001872 Obj: 0.090327 (0.054664)  NNZ: 8 (3)  Ttime: 1.4245 Vtime: 0.0509
Step: 14800000  Loss: 0.165772 Regul: 0.004731 Obj: 0.170504 (0.054664)  NNZ: 16 (3)  Ttime: 1.4270 Vtime: 0.0525
Step: 14900000  Loss: 0.089125 Regul: 0.002673 Obj: 0.091797 (0.054664)  NNZ: 13 (3)  Ttime: 1.4250 Vtime: 0.0518
Step: 15000000  Loss: 0.085720 Regul: 0.001262 Obj: 0.086983 (0.054664)  NNZ: 6 (3)  Ttime: 1.4248 Vtime: 0.0519
Step: 15100000  Loss: 0.124046 Regul: 0.003969 Obj: 0.128014 (0.054664)  NNZ: 18 (3)  Ttime: 1.4248 Vtime: 0.0520
Step: 15200000  Loss: 0.160120 Regul: 0.005980 Obj: 0.166101 (0.054664)  NNZ: 20 (3)  Ttime: 1.4105 Vtime: 0.0516
Step: 15300000  Loss: 0.076481 Regul: 0.001793 Obj: 0.078274 (0.054664)  NNZ: 8 (3)  Ttime: 1.4228 Vtime: 0.0520
Step: 15400000  Loss: 0.066750 Regul: 0.001564 Obj: 0.068315 (0.054664)  NNZ: 9 (3)  Ttime: 1.4271 Vtime: 0.0524
Step: 15500000  Loss: 0.136902 Regul: 0.001797 Obj: 0.138699 (0.054664)  NNZ: 9 (3)  Ttime: 1.4339 Vtime: 0.0510
Step: 15600000  Loss: 0.159416 Regul: 0.002773 Obj: 0.162189 (0.054664)  NNZ: 19 (3)  Ttime: 1.4157 Vtime: 0.0518
Step: 15700000  Loss: 0.104110 Regul: 0.002442 Obj: 0.106552 (0.054664)  NNZ: 8 (3)  Ttime: 1.4277 Vtime: 0.0512
Step: 15800000  Loss: 0.094654 Regul: 0.003092 Obj: 0.097746 (0.054664)  NNZ: 12 (3)  Ttime: 1.4292 Vtime: 0.0519
Step: 15900000  Loss: 0.137876 Regul: 0.003852 Obj: 0.141728 (0.054664)  NNZ: 15 (3)  Ttime: 1.4249 Vtime: 0.0522
Step: 16000000  Loss: 0.082864 Regul: 0.002353 Obj: 0.085217 (0.054664)  NNZ: 15 (3)  Ttime: 1.4202 Vtime: 0.0514
Step: 16100000  Loss: 0.067930 Regul: 0.001881 Obj: 0.069811 (0.054664)  NNZ: 7 (3)  Ttime: 1.4206 Vtime: 0.0513
Step: 16200000  Loss: 0.066168 Regul: 0.001297 Obj: 0.067465 (0.054664)  NNZ: 7 (3)  Ttime: 1.4294 Vtime: 0.0516
Step: 16300000  Loss: 0.074680 Regul: 0.002091 Obj: 0.076771 (0.054664)  NNZ: 11 (3)  Ttime: 1.4256 Vtime: 0.0519
Step: 16400000  Loss: 0.077128 Regul: 0.002182 Obj: 0.079311 (0.054664)  NNZ: 10 (3)  Ttime: 1.4208 Vtime: 0.0510
