mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.306383 Regul: 0.144527 Obj: 0.450910 (0.450910)  NNZ: 8 (8)  Ttime: 1.5910 Vtime: 0.2190
Step: 16600000  Loss: 0.058477 Regul: 0.012749 Obj: 0.071226 (0.069971)  NNZ: 3 (4)  Ttime: 1.5587 Vtime: 0.0517
Step: 16700000  Loss: 0.060580 Regul: 0.024951 Obj: 0.085532 (0.069971)  NNZ: 7 (4)  Ttime: 1.5602 Vtime: 0.0521
Step: 16800000  Loss: 0.076478 Regul: 0.038452 Obj: 0.114930 (0.069971)  NNZ: 8 (4)  Ttime: 1.5599 Vtime: 0.0516
Step: 16900000  Loss: 0.073875 Regul: 0.026455 Obj: 0.100330 (0.069971)  NNZ: 8 (4)  Ttime: 1.5608 Vtime: 0.0517
Step: 17000000  Loss: 0.063805 Regul: 0.016543 Obj: 0.080348 (0.069971)  NNZ: 5 (4)  Ttime: 1.5617 Vtime: 0.0517
Step: 17100000  Loss: 0.085912 Regul: 0.019858 Obj: 0.105771 (0.069971)  NNZ: 4 (4)  Ttime: 1.5635 Vtime: 0.0525
Step: 17200000  Loss: 0.091394 Regul: 0.032676 Obj: 0.124070 (0.069971)  NNZ: 5 (4)  Ttime: 1.5633 Vtime: 0.0522
Step: 17300000  Loss: 0.065788 Regul: 0.023789 Obj: 0.089577 (0.069971)  NNZ: 7 (4)  Ttime: 1.5633 Vtime: 0.0520
Step: 17400000  Loss: 0.091189 Regul: 0.030112 Obj: 0.121301 (0.069971)  NNZ: 6 (4)  Ttime: 1.5660 Vtime: 0.0526
Step: 17500000  Loss: 0.077934 Regul: 0.014800 Obj: 0.092734 (0.069971)  NNZ: 3 (4)  Ttime: 1.5636 Vtime: 0.0555
Step: 17600000  Loss: 0.088608 Regul: 0.008853 Obj: 0.097460 (0.069971)  NNZ: 2 (4)  Ttime: 1.5643 Vtime: 0.0525
Step: 17700000  Loss: 0.083652 Regul: 0.029155 Obj: 0.112808 (0.069971)  NNZ: 6 (4)  Ttime: 1.5613 Vtime: 0.0603
Step: 17800000  Loss: 0.081110 Regul: 0.028540 Obj: 0.109650 (0.069971)  NNZ: 5 (4)  Ttime: 1.5762 Vtime: 0.0526
Step: 17900000  Loss: 0.088114 Regul: 0.047886 Obj: 0.136000 (0.069971)  NNZ: 10 (4)  Ttime: 1.5629 Vtime: 0.0529
Step: 18000000  Loss: 0.104798 Regul: 0.042725 Obj: 0.147523 (0.069971)  NNZ: 6 (4)  Ttime: 1.5614 Vtime: 0.0517
Step: 18100000  Loss: 0.081091 Regul: 0.044502 Obj: 0.125593 (0.069971)  NNZ: 9 (4)  Ttime: 1.5616 Vtime: 0.0512
Step: 18200000  Loss: 0.074231 Regul: 0.014390 Obj: 0.088620 (0.069971)  NNZ: 5 (4)  Ttime: 1.5610 Vtime: 0.0518
Step: 18300000  Loss: 0.071508 Regul: 0.022661 Obj: 0.094169 (0.069971)  NNZ: 4 (4)  Ttime: 1.5198 Vtime: 0.0513
Step: 18400000  Loss: 0.072973 Regul: 0.018628 Obj: 0.091601 (0.069971)  NNZ: 5 (4)  Ttime: 1.5787 Vtime: 0.0526
Step: 18500000  Loss: 0.071078 Regul: 0.020747 Obj: 0.091825 (0.069971)  NNZ: 5 (4)  Ttime: 1.5913 Vtime: 0.0516
Step: 18600000  Loss: 0.061107 Regul: 0.024644 Obj: 0.085750 (0.069971)  NNZ: 5 (4)  Ttime: 1.6047 Vtime: 0.0575
Step: 18700000  Loss: 0.072064 Regul: 0.020679 Obj: 0.092743 (0.069971)  NNZ: 4 (4)  Ttime: 1.5628 Vtime: 0.0519
Step: 18800000  Loss: 0.071652 Regul: 0.012852 Obj: 0.084504 (0.069971)  NNZ: 3 (4)  Ttime: 1.5544 Vtime: 0.0516
Step: 18900000  Loss: 0.439112 Regul: 0.066343 Obj: 0.505455 (0.069971)  NNZ: 9 (4)  Ttime: 1.5592 Vtime: 0.0517
Step: 19000000  Loss: 0.113285 Regul: 0.019722 Obj: 0.133007 (0.069971)  NNZ: 6 (4)  Ttime: 1.5630 Vtime: 0.0521
Step: 19100000  Loss: 0.155569 Regul: 0.032710 Obj: 0.188279 (0.069971)  NNZ: 5 (4)  Ttime: 1.5707 Vtime: 0.0565
Step: 19200000  Loss: 0.074158 Regul: 0.032915 Obj: 0.107073 (0.069971)  NNZ: 8 (4)  Ttime: 1.5780 Vtime: 0.0520
Step: 19300000  Loss: 0.079706 Regul: 0.036606 Obj: 0.116312 (0.069971)  NNZ: 9 (4)  Ttime: 1.5659 Vtime: 0.0605
Best: 19400000  Loss: 0.056339 Regul: 0.013364 Obj: 0.069704 (0.069704)  NNZ: 5 (5)  Ttime: 1.5687 Vtime: 0.0583
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978697 FPR95: 9.26 [saved]
Step: 19500000  Loss: 0.067693 Regul: 0.023652 Obj: 0.091345 (0.069704)  NNZ: 6 (5)  Ttime: 1.5730 Vtime: 0.0519
Step: 19600000  Loss: 0.087424 Regul: 0.019653 Obj: 0.107077 (0.069704)  NNZ: 5 (5)  Ttime: 1.5728 Vtime: 0.0578
Step: 19700000  Loss: 0.069713 Regul: 0.012715 Obj: 0.082427 (0.069704)  NNZ: 4 (5)  Ttime: 1.5726 Vtime: 0.0625
Step: 19800000  Loss: 0.065701 Regul: 0.024302 Obj: 0.090002 (0.069704)  NNZ: 6 (5)  Ttime: 1.5731 Vtime: 0.0512
Step: 19900000  Loss: 0.071530 Regul: 0.027344 Obj: 0.098874 (0.069704)  NNZ: 7 (5)  Ttime: 1.5700 Vtime: 0.0519
Step: 20000000  Loss: 0.056638 Regul: 0.019687 Obj: 0.076325 (0.069704)  NNZ: 5 (5)  Ttime: 1.5746 Vtime: 0.0597
Step: 20100000  Loss: 0.144857 Regul: 0.026387 Obj: 0.171244 (0.069704)  NNZ: 6 (5)  Ttime: 1.5767 Vtime: 0.0587
Step: 20200000  Loss: 0.083676 Regul: 0.028369 Obj: 0.112045 (0.069704)  NNZ: 7 (5)  Ttime: 1.5914 Vtime: 0.0546
Step: 20300000  Loss: 0.106240 Regul: 0.029839 Obj: 0.136079 (0.069704)  NNZ: 5 (5)  Ttime: 1.5845 Vtime: 0.0584
Step: 20400000  Loss: 0.140090 Regul: 0.089277 Obj: 0.229368 (0.069704)  NNZ: 13 (5)  Ttime: 1.6170 Vtime: 0.0583
Step: 20500000  Loss: 0.085630 Regul: 0.040093 Obj: 0.125723 (0.069704)  NNZ: 7 (5)  Ttime: 1.6145 Vtime: 0.0641
Step: 20600000  Loss: 0.072154 Regul: 0.028232 Obj: 0.100387 (0.069704)  NNZ: 8 (5)  Ttime: 1.5969 Vtime: 0.0569
Step: 20700000  Loss: 0.338173 Regul: 0.044946 Obj: 0.383119 (0.069704)  NNZ: 8 (5)  Ttime: 1.5894 Vtime: 0.0567
Step: 20800000  Loss: 0.083492 Regul: 0.034487 Obj: 0.117980 (0.069704)  NNZ: 7 (5)  Ttime: 1.7556 Vtime: 0.0576
Step: 20900000  Loss: 0.067624 Regul: 0.025020 Obj: 0.092643 (0.069704)  NNZ: 6 (5)  Ttime: 1.6109 Vtime: 0.0523
Step: 21000000  Loss: 0.100669 Regul: 0.049902 Obj: 0.150571 (0.069704)  NNZ: 10 (5)  Ttime: 1.5705 Vtime: 0.0606
Step: 21100000  Loss: 0.067695 Regul: 0.019106 Obj: 0.086801 (0.069704)  NNZ: 4 (5)  Ttime: 1.5726 Vtime: 0.0519
Step: 21200000  Loss: 0.066729 Regul: 0.018662 Obj: 0.085391 (0.069704)  NNZ: 9 (5)  Ttime: 1.5750 Vtime: 0.0566
Step: 21300000  Loss: 0.066145 Regul: 0.017363 Obj: 0.083509 (0.069704)  NNZ: 5 (5)  Ttime: 1.6619 Vtime: 0.0523
Step: 21400000  Loss: 0.077260 Regul: 0.012168 Obj: 0.089428 (0.069704)  NNZ: 3 (5)  Ttime: 1.7443 Vtime: 0.0530
Step: 21500000  Loss: 0.073217 Regul: 0.014697 Obj: 0.087914 (0.069704)  NNZ: 5 (5)  Ttime: 1.7905 Vtime: 0.0541
Step: 21600000  Loss: 0.065114 Regul: 0.014048 Obj: 0.079162 (0.069704)  NNZ: 4 (5)  Ttime: 1.6991 Vtime: 0.0522
Step: 21700000  Loss: 0.085438 Regul: 0.018662 Obj: 0.104100 (0.069704)  NNZ: 6 (5)  Ttime: 1.6372 Vtime: 0.0528
Step: 21800000  Loss: 0.070539 Regul: 0.016816 Obj: 0.087355 (0.069704)  NNZ: 3 (5)  Ttime: 1.5788 Vtime: 0.0523
Step: 21900000  Loss: 0.055282 Regul: 0.016475 Obj: 0.071756 (0.069704)  NNZ: 7 (5)  Ttime: 1.5733 Vtime: 0.0516
Step: 22000000  Loss: 0.078219 Regul: 0.008853 Obj: 0.087072 (0.069704)  NNZ: 3 (5)  Ttime: 1.5726 Vtime: 0.0587
Step: 22100000  Loss: 0.076739 Regul: 0.012544 Obj: 0.089283 (0.069704)  NNZ: 3 (5)  Ttime: 1.5945 Vtime: 0.0517
Step: 22200000  Loss: 0.132122 Regul: 0.008203 Obj: 0.140325 (0.069704)  NNZ: 3 (5)  Ttime: 1.5809 Vtime: 0.0520
Step: 22300000  Loss: 0.060509 Regul: 0.026763 Obj: 0.087271 (0.069704)  NNZ: 7 (5)  Ttime: 1.5840 Vtime: 0.0518
Step: 22400000  Loss: 0.065308 Regul: 0.028643 Obj: 0.093951 (0.069704)  NNZ: 6 (5)  Ttime: 1.5837 Vtime: 0.0518
Step: 22500000  Loss: 0.082649 Regul: 0.027720 Obj: 0.110369 (0.069704)  NNZ: 8 (5)  Ttime: 1.5656 Vtime: 0.0521
Step: 22600000  Loss: 0.059753 Regul: 0.018115 Obj: 0.077868 (0.069704)  NNZ: 5 (5)  Ttime: 1.5969 Vtime: 0.0518
Step: 22700000  Loss: 0.072411 Regul: 0.015483 Obj: 0.087894 (0.069704)  NNZ: 4 (5)  Ttime: 1.6493 Vtime: 0.0517
Step: 22800000  Loss: 0.070721 Regul: 0.009639 Obj: 0.080359 (0.069704)  NNZ: 4 (5)  Ttime: 1.5591 Vtime: 0.0510
Step: 22900000  Loss: 0.066765 Regul: 0.014766 Obj: 0.081530 (0.069704)  NNZ: 4 (5)  Ttime: 1.6367 Vtime: 0.0521
Step: 23000000  Loss: 0.075218 Regul: 0.020063 Obj: 0.095282 (0.069704)  NNZ: 5 (5)  Ttime: 1.5680 Vtime: 0.0522
Step: 23100000  Loss: 0.125523 Regul: 0.014526 Obj: 0.140049 (0.069704)  NNZ: 5 (5)  Ttime: 1.5670 Vtime: 0.0513
Step: 23200000  Loss: 0.073608 Regul: 0.026387 Obj: 0.099995 (0.069704)  NNZ: 7 (5)  Ttime: 1.5712 Vtime: 0.0535
Step: 23300000  Loss: 0.061108 Regul: 0.009058 Obj: 0.070165 (0.069704)  NNZ: 6 (5)  Ttime: 1.5866 Vtime: 0.0594
Step: 23400000  Loss: 0.069073 Regul: 0.031206 Obj: 0.100279 (0.069704)  NNZ: 9 (5)  Ttime: 1.5766 Vtime: 0.0511
Step: 23500000  Loss: 0.061192 Regul: 0.014355 Obj: 0.075548 (0.069704)  NNZ: 4 (5)  Ttime: 1.5705 Vtime: 0.0519
Step: 23600000  Loss: 0.083383 Regul: 0.014526 Obj: 0.097910 (0.069704)  NNZ: 4 (5)  Ttime: 1.5738 Vtime: 0.0521
Step: 23700000  Loss: 0.081980 Regul: 0.032847 Obj: 0.114827 (0.069704)  NNZ: 10 (5)  Ttime: 1.5576 Vtime: 0.0533
Step: 23800000  Loss: 0.092672 Regul: 0.031479 Obj: 0.124151 (0.069704)  NNZ: 6 (5)  Ttime: 1.5605 Vtime: 0.0529
Step: 23900000  Loss: 0.074748 Regul: 0.026592 Obj: 0.101339 (0.069704)  NNZ: 6 (5)  Ttime: 1.5158 Vtime: 0.0518
Step: 24000000  Loss: 0.077068 Regul: 0.024609 Obj: 0.101677 (0.069704)  NNZ: 8 (5)  Ttime: 1.4700 Vtime: 0.0520
Step: 24100000  Loss: 0.069214 Regul: 0.032539 Obj: 0.101753 (0.069704)  NNZ: 9 (5)  Ttime: 1.6227 Vtime: 0.0530
Step: 24200000  Loss: 0.096507 Regul: 0.031411 Obj: 0.127919 (0.069704)  NNZ: 8 (5)  Ttime: 1.6165 Vtime: 0.0586
Step: 24300000  Loss: 0.062478 Regul: 0.025908 Obj: 0.088386 (0.069704)  NNZ: 5 (5)  Ttime: 1.5678 Vtime: 0.0520
Step: 24400000  Loss: 0.126760 Regul: 0.058242 Obj: 0.185002 (0.069704)  NNZ: 12 (5)  Ttime: 1.5533 Vtime: 0.0516
Step: 24500000  Loss: 0.071341 Regul: 0.025122 Obj: 0.096463 (0.069704)  NNZ: 6 (5)  Ttime: 1.5570 Vtime: 0.0520
Step: 24600000  Loss: 0.074717 Regul: 0.022559 Obj: 0.097275 (0.069704)  NNZ: 5 (5)  Ttime: 1.5571 Vtime: 0.0555
Step: 24700000  Loss: 0.062880 Regul: 0.017158 Obj: 0.080038 (0.069704)  NNZ: 6 (5)  Ttime: 1.5542 Vtime: 0.0522
Step: 24800000  Loss: 0.069923 Regul: 0.015996 Obj: 0.085919 (0.069704)  NNZ: 6 (5)  Ttime: 1.5560 Vtime: 0.0521
Step: 24900000  Loss: 0.069148 Regul: 0.011758 Obj: 0.080906 (0.069704)  NNZ: 3 (5)  Ttime: 1.5546 Vtime: 0.0518
Step: 25000000  Loss: 0.086310 Regul: 0.012988 Obj: 0.099298 (0.069704)  NNZ: 3 (5)  Ttime: 1.5561 Vtime: 0.0524
Step: 25100000  Loss: 0.066156 Regul: 0.012681 Obj: 0.078837 (0.069704)  NNZ: 4 (5)  Ttime: 1.5577 Vtime: 0.0525
Step: 25200000  Loss: 0.109988 Regul: 0.023379 Obj: 0.133367 (0.069704)  NNZ: 8 (5)  Ttime: 1.5559 Vtime: 0.0515
Step: 25300000  Loss: 0.070192 Regul: 0.015210 Obj: 0.085402 (0.069704)  NNZ: 4 (5)  Ttime: 1.5575 Vtime: 0.0519
Step: 25400000  Loss: 0.130872 Regul: 0.011313 Obj: 0.142186 (0.069704)  NNZ: 4 (5)  Ttime: 1.5552 Vtime: 0.0522
Step: 25500000  Loss: 0.054256 Regul: 0.015586 Obj: 0.069842 (0.069704)  NNZ: 6 (5)  Ttime: 1.5772 Vtime: 0.0521
Step: 25600000  Loss: 0.062607 Regul: 0.016953 Obj: 0.079560 (0.069704)  NNZ: 5 (5)  Ttime: 1.5789 Vtime: 0.0518
Step: 25700000  Loss: 0.139379 Regul: 0.017432 Obj: 0.156811 (0.069704)  NNZ: 5 (5)  Ttime: 1.5588 Vtime: 0.0521
Step: 25800000  Loss: 0.090785 Regul: 0.012476 Obj: 0.103261 (0.069704)  NNZ: 4 (5)  Ttime: 1.5555 Vtime: 0.0522
Step: 25900000  Loss: 0.063260 Regul: 0.024473 Obj: 0.087733 (0.069704)  NNZ: 10 (5)  Ttime: 1.5600 Vtime: 0.0518
Best: 26000000  Loss: 0.058960 Regul: 0.008921 Obj: 0.067881 (0.067881)  NNZ: 4 (4)  Ttime: 1.5626 Vtime: 0.0563
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979756 FPR95: 8.69 [saved]
Step: 26100000  Loss: 0.065133 Regul: 0.019038 Obj: 0.084171 (0.067881)  NNZ: 5 (4)  Ttime: 1.4470 Vtime: 0.0509
Step: 26200000  Loss: 0.074835 Regul: 0.016133 Obj: 0.090968 (0.067881)  NNZ: 5 (4)  Ttime: 1.4411 Vtime: 0.0513
Step: 26300000  Loss: 0.082286 Regul: 0.022183 Obj: 0.104468 (0.067881)  NNZ: 5 (4)  Ttime: 1.5417 Vtime: 0.0524
Step: 26400000  Loss: 0.121326 Regul: 0.048364 Obj: 0.169691 (0.067881)  NNZ: 11 (4)  Ttime: 1.6496 Vtime: 0.0544
Step: 26500000  Loss: 0.102014 Regul: 0.037871 Obj: 0.139885 (0.067881)  NNZ: 8 (4)  Ttime: 1.5785 Vtime: 0.0519
Step: 26600000  Loss: 0.058984 Regul: 0.015210 Obj: 0.074194 (0.067881)  NNZ: 5 (4)  Ttime: 1.6148 Vtime: 0.0528
Step: 26700000  Loss: 0.082920 Regul: 0.008237 Obj: 0.091158 (0.067881)  NNZ: 3 (4)  Ttime: 1.5782 Vtime: 0.0518
Step: 26800000  Loss: 0.084583 Regul: 0.029395 Obj: 0.113978 (0.067881)  NNZ: 4 (4)  Ttime: 1.6553 Vtime: 0.0610
Step: 26900000  Loss: 0.100708 Regul: 0.023174 Obj: 0.123882 (0.067881)  NNZ: 8 (4)  Ttime: 1.5694 Vtime: 0.0556
Step: 27000000  Loss: 0.103341 Regul: 0.038521 Obj: 0.141862 (0.067881)  NNZ: 7 (4)  Ttime: 1.5914 Vtime: 0.0523
Step: 27100000  Loss: 0.067968 Regul: 0.018765 Obj: 0.086732 (0.067881)  NNZ: 6 (4)  Ttime: 1.6079 Vtime: 0.0529
Step: 27200000  Loss: 0.077698 Regul: 0.034282 Obj: 0.111980 (0.067881)  NNZ: 7 (4)  Ttime: 1.6099 Vtime: 0.0525
Step: 27300000  Loss: 0.074205 Regul: 0.027856 Obj: 0.102061 (0.067881)  NNZ: 7 (4)  Ttime: 1.6023 Vtime: 0.0552
Step: 27400000  Loss: 0.074522 Regul: 0.031411 Obj: 0.105933 (0.067881)  NNZ: 10 (4)  Ttime: 1.5780 Vtime: 0.0560
Step: 27500000  Loss: 0.068548 Regul: 0.012715 Obj: 0.081262 (0.067881)  NNZ: 5 (4)  Ttime: 1.6813 Vtime: 0.0635
Step: 27600000  Loss: 0.069267 Regul: 0.016543 Obj: 0.085810 (0.067881)  NNZ: 6 (4)  Ttime: 1.6214 Vtime: 0.0632
Step: 27700000  Loss: 0.098207 Regul: 0.046929 Obj: 0.145135 (0.067881)  NNZ: 9 (4)  Ttime: 1.6423 Vtime: 0.0510
Step: 27800000  Loss: 0.067758 Regul: 0.024746 Obj: 0.092504 (0.067881)  NNZ: 4 (4)  Ttime: 1.6272 Vtime: 0.0505
Step: 27900000  Loss: 0.117971 Regul: 0.020952 Obj: 0.138924 (0.067881)  NNZ: 6 (4)  Ttime: 1.5977 Vtime: 0.0570
Step: 28000000  Loss: 0.074170 Regul: 0.013125 Obj: 0.087295 (0.067881)  NNZ: 4 (4)  Ttime: 1.6215 Vtime: 0.0705
Step: 28100000  Loss: 0.072685 Regul: 0.021396 Obj: 0.094081 (0.067881)  NNZ: 5 (4)  Ttime: 1.6612 Vtime: 0.0687
Step: 28200000  Loss: 0.072530 Regul: 0.012134 Obj: 0.084664 (0.067881)  NNZ: 5 (4)  Ttime: 1.6213 Vtime: 0.0505
Step: 28300000  Loss: 0.064610 Regul: 0.026318 Obj: 0.090928 (0.067881)  NNZ: 7 (4)  Ttime: 1.5778 Vtime: 0.0506
Step: 28400000  Loss: 0.078182 Regul: 0.014219 Obj: 0.092401 (0.067881)  NNZ: 3 (4)  Ttime: 1.5907 Vtime: 0.0508
Step: 28500000  Loss: 0.068254 Regul: 0.014937 Obj: 0.083191 (0.067881)  NNZ: 5 (4)  Ttime: 1.5894 Vtime: 0.0687
Step: 28600000  Loss: 0.086870 Regul: 0.011826 Obj: 0.098696 (0.067881)  NNZ: 5 (4)  Ttime: 1.5770 Vtime: 0.0668
Step: 28700000  Loss: 0.074993 Regul: 0.006904 Obj: 0.081897 (0.067881)  NNZ: 5 (4)  Ttime: 1.5569 Vtime: 0.0495
Step: 28800000  Loss: 0.069210 Regul: 0.013945 Obj: 0.083155 (0.067881)  NNZ: 5 (4)  Ttime: 1.5139 Vtime: 0.0522
Step: 28900000  Loss: 0.058692 Regul: 0.015757 Obj: 0.074449 (0.067881)  NNZ: 7 (4)  Ttime: 1.6326 Vtime: 0.0730
Step: 29000000  Loss: 0.060527 Regul: 0.009229 Obj: 0.069756 (0.067881)  NNZ: 6 (4)  Ttime: 1.7482 Vtime: 0.0659
Step: 29100000  Loss: 0.075282 Regul: 0.011211 Obj: 0.086493 (0.067881)  NNZ: 4 (4)  Ttime: 1.6905 Vtime: 0.0631
Step: 29200000  Loss: 0.060037 Regul: 0.018799 Obj: 0.078835 (0.067881)  NNZ: 6 (4)  Ttime: 1.6586 Vtime: 0.0658
Step: 29300000  Loss: 0.174133 Regul: 0.011621 Obj: 0.185754 (0.067881)  NNZ: 4 (4)  Ttime: 1.5878 Vtime: 0.0501
Step: 29400000  Loss: 0.074580 Regul: 0.034521 Obj: 0.109102 (0.067881)  NNZ: 9 (4)  Ttime: 1.5801 Vtime: 0.0578
Step: 29500000  Loss: 0.073650 Regul: 0.013159 Obj: 0.086809 (0.067881)  NNZ: 5 (4)  Ttime: 1.5889 Vtime: 0.0516
Best: 29600000  Loss: 0.053768 Regul: 0.013979 Obj: 0.067748 (0.067748)  NNZ: 5 (5)  Ttime: 1.5790 Vtime: 0.0667
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979710 FPR95: 8.91 [saved]
Step: 29700000  Loss: 0.063438 Regul: 0.008955 Obj: 0.072393 (0.067748)  NNZ: 4 (5)  Ttime: 1.6149 Vtime: 0.0633
Step: 29800000  Loss: 0.095147 Regul: 0.010937 Obj: 0.106084 (0.067748)  NNZ: 5 (5)  Ttime: 1.6148 Vtime: 0.0514
Step: 29900000  Loss: 0.064073 Regul: 0.017056 Obj: 0.081128 (0.067748)  NNZ: 8 (5)  Ttime: 1.6494 Vtime: 0.0696
Step: 30000000  Loss: 0.105142 Regul: 0.034009 Obj: 0.139150 (0.067748)  NNZ: 8 (5)  Ttime: 1.6773 Vtime: 0.0735
Step: 30100000  Loss: 0.102580 Regul: 0.010151 Obj: 0.112731 (0.067748)  NNZ: 5 (5)  Ttime: 1.6718 Vtime: 0.0559
Step: 30200000  Loss: 0.055602 Regul: 0.017500 Obj: 0.073102 (0.067748)  NNZ: 4 (5)  Ttime: 1.6525 Vtime: 0.0551
Step: 30300000  Loss: 0.089636 Regul: 0.038726 Obj: 0.128362 (0.067748)  NNZ: 11 (5)  Ttime: 1.6347 Vtime: 0.0507
Step: 30400000  Loss: 0.081091 Regul: 0.018936 Obj: 0.100026 (0.067748)  NNZ: 4 (5)  Ttime: 1.6395 Vtime: 0.0712
Step: 30500000  Loss: 0.082017 Regul: 0.020166 Obj: 0.102183 (0.067748)  NNZ: 4 (5)  Ttime: 1.6010 Vtime: 0.0504
Step: 30600000  Loss: 0.063125 Regul: 0.012852 Obj: 0.075977 (0.067748)  NNZ: 5 (5)  Ttime: 1.5844 Vtime: 0.0506
Step: 30700000  Loss: 0.201652 Regul: 0.009194 Obj: 0.210847 (0.067748)  NNZ: 3 (5)  Ttime: 1.5980 Vtime: 0.0502
Step: 30800000  Loss: 0.067630 Regul: 0.024302 Obj: 0.091932 (0.067748)  NNZ: 6 (5)  Ttime: 1.5767 Vtime: 0.0507
Step: 30900000  Loss: 0.203888 Regul: 0.016406 Obj: 0.220294 (0.067748)  NNZ: 5 (5)  Ttime: 1.6064 Vtime: 0.0642
Step: 31000000  Loss: 0.056175 Regul: 0.016577 Obj: 0.072752 (0.067748)  NNZ: 7 (5)  Ttime: 1.6885 Vtime: 0.0504
Step: 31100000  Loss: 0.069161 Regul: 0.019961 Obj: 0.089122 (0.067748)  NNZ: 6 (5)  Ttime: 1.6661 Vtime: 0.0635
Step: 31200000  Loss: 0.082119 Regul: 0.006528 Obj: 0.088647 (0.067748)  NNZ: 5 (5)  Ttime: 1.6599 Vtime: 0.0704
Step: 31300000  Loss: 0.071814 Regul: 0.013706 Obj: 0.085520 (0.067748)  NNZ: 4 (5)  Ttime: 1.6718 Vtime: 0.0656
Step: 31400000  Loss: 0.122567 Regul: 0.057012 Obj: 0.179579 (0.067748)  NNZ: 13 (5)  Ttime: 1.5954 Vtime: 0.0502
Step: 31500000  Loss: 0.090101 Regul: 0.007212 Obj: 0.097313 (0.067748)  NNZ: 2 (5)  Ttime: 1.6488 Vtime: 0.0609
Step: 31600000  Loss: 0.131788 Regul: 0.051851 Obj: 0.183639 (0.067748)  NNZ: 8 (5)  Ttime: 1.5396 Vtime: 0.0618
Step: 31700000  Loss: 0.076953 Regul: 0.008716 Obj: 0.085669 (0.067748)  NNZ: 3 (5)  Ttime: 1.5693 Vtime: 0.0564
Step: 31800000  Loss: 0.118508 Regul: 0.062788 Obj: 0.181296 (0.067748)  NNZ: 12 (5)  Ttime: 1.5426 Vtime: 0.0647
Step: 31900000  Loss: 0.070822 Regul: 0.019448 Obj: 0.090270 (0.067748)  NNZ: 6 (5)  Ttime: 1.5978 Vtime: 0.0512
Step: 32000000  Loss: 0.290565 Regul: 0.033120 Obj: 0.323685 (0.067748)  NNZ: 7 (5)  Ttime: 1.7179 Vtime: 0.0659
Step: 32100000  Loss: 0.084785 Regul: 0.010869 Obj: 0.095654 (0.067748)  NNZ: 3 (5)  Ttime: 1.6542 Vtime: 0.0550
Step: 32200000  Loss: 0.093400 Regul: 0.017363 Obj: 0.110763 (0.067748)  NNZ: 6 (5)  Ttime: 1.6360 Vtime: 0.0635
Step: 32300000  Loss: 0.076719 Regul: 0.008682 Obj: 0.085400 (0.067748)  NNZ: 4 (5)  Ttime: 1.5959 Vtime: 0.0506
Step: 32400000  Loss: 0.076670 Regul: 0.029429 Obj: 0.106099 (0.067748)  NNZ: 9 (5)  Ttime: 1.6088 Vtime: 0.0510
Step: 32500000  Loss: 0.073486 Regul: 0.022832 Obj: 0.096318 (0.067748)  NNZ: 7 (5)  Ttime: 1.5645 Vtime: 0.0509
Step: 32600000  Loss: 0.066200 Regul: 0.011416 Obj: 0.077616 (0.067748)  NNZ: 3 (5)  Ttime: 1.5918 Vtime: 0.0509
Step: 32700000  Loss: 0.206836 Regul: 0.039614 Obj: 0.246451 (0.067748)  NNZ: 13 (5)  Ttime: 1.7090 Vtime: 0.0643
Step: 32800000  Loss: 0.077959 Regul: 0.026353 Obj: 0.104312 (0.067748)  NNZ: 7 (5)  Ttime: 1.6619 Vtime: 0.0623
Step: 32900000  Loss: 0.169881 Regul: 0.033188 Obj: 0.203070 (0.067748)  NNZ: 8 (5)  Ttime: 1.6288 Vtime: 0.0514
Step: 33000000  Loss: 0.062039 Regul: 0.026592 Obj: 0.088631 (0.067748)  NNZ: 7 (5)  Ttime: 1.5810 Vtime: 0.0705
Step: 33100000  Loss: 0.069907 Regul: 0.026729 Obj: 0.096636 (0.067748)  NNZ: 7 (5)  Ttime: 1.7172 Vtime: 0.0562
Step: 33200000  Loss: 0.131576 Regul: 0.017227 Obj: 0.148802 (0.067748)  NNZ: 9 (5)  Ttime: 1.7236 Vtime: 0.0506
Step: 33300000  Loss: 0.093194 Regul: 0.006802 Obj: 0.099995 (0.067748)  NNZ: 3 (5)  Ttime: 1.6453 Vtime: 0.0582
Step: 33400000  Loss: 0.073067 Regul: 0.015586 Obj: 0.088653 (0.067748)  NNZ: 6 (5)  Ttime: 1.6782 Vtime: 0.0523
Step: 33500000  Loss: 0.090292 Regul: 0.037598 Obj: 0.127889 (0.067748)  NNZ: 7 (5)  Ttime: 1.6683 Vtime: 0.0678
Step: 33600000  Loss: 0.085314 Regul: 0.035000 Obj: 0.120314 (0.067748)  NNZ: 6 (5)  Ttime: 1.6413 Vtime: 0.0509
Step: 33700000  Loss: 0.258774 Regul: 0.039238 Obj: 0.298012 (0.067748)  NNZ: 7 (5)  Ttime: 1.6128 Vtime: 0.0503
