mu: 0.004 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.252240 Regul: 0.022433 Obj: 0.274673 (0.274673)  NNZ: 23 (23)  Ttime: 1.3898 Vtime: 0.2101
Stat: nPR #132 (#184) Dim/MaxDim [1056/640] AUC: 0.974875 FPR95: 15.59
Step: 200000  Loss: 0.376742 Regul: 0.043231 Obj: 0.419973 (0.274673)  NNZ: 43 (23)  Ttime: 1.3874 Vtime: 0.0507
Best: 300000  Loss: 0.175609 Regul: 0.011269 Obj: 0.186878 (0.186878)  NNZ: 19 (19)  Ttime: 1.3854 Vtime: 0.0519
Stat: nPR #116 (#152) Dim/MaxDim [928/640] AUC: 0.965581 FPR95: 22.24
Step: 400000  Loss: 0.323151 Regul: 0.030739 Obj: 0.353891 (0.186878)  NNZ: 37 (19)  Ttime: 1.3867 Vtime: 0.0521
Best: 500000  Loss: 0.113282 Regul: 0.008973 Obj: 0.122255 (0.122255)  NNZ: 17 (17)  Ttime: 1.3897 Vtime: 0.0507
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.977180 FPR95: 13.01
Best: 600000  Loss: 0.093455 Regul: 0.007561 Obj: 0.101016 (0.101016)  NNZ: 19 (19)  Ttime: 1.3861 Vtime: 0.0508
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.978415 FPR95: 11.68
Step: 700000  Loss: 0.169987 Regul: 0.010446 Obj: 0.180434 (0.101016)  NNZ: 20 (19)  Ttime: 1.3855 Vtime: 0.0517
Step: 800000  Loss: 0.110491 Regul: 0.008710 Obj: 0.119201 (0.101016)  NNZ: 15 (19)  Ttime: 1.3885 Vtime: 0.0507
Step: 900000  Loss: 0.126644 Regul: 0.005741 Obj: 0.132386 (0.101016)  NNZ: 13 (19)  Ttime: 1.3891 Vtime: 0.0523
Best: 1000000  Loss: 0.073453 Regul: 0.005747 Obj: 0.079200 (0.079200)  NNZ: 11 (11)  Ttime: 1.3871 Vtime: 0.0508
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980333 FPR95: 9.89 [saved]
Step: 1100000  Loss: 0.105558 Regul: 0.006340 Obj: 0.111898 (0.079200)  NNZ: 12 (11)  Ttime: 1.3892 Vtime: 0.0515
Step: 1200000  Loss: 0.084778 Regul: 0.005111 Obj: 0.089889 (0.079200)  NNZ: 12 (11)  Ttime: 1.3874 Vtime: 0.0517
Step: 1300000  Loss: 0.086963 Regul: 0.009230 Obj: 0.096194 (0.079200)  NNZ: 18 (11)  Ttime: 1.3859 Vtime: 0.0512
Step: 1400000  Loss: 0.100850 Regul: 0.007209 Obj: 0.108059 (0.079200)  NNZ: 16 (11)  Ttime: 1.3920 Vtime: 0.0513
Step: 1500000  Loss: 0.129675 Regul: 0.009631 Obj: 0.139306 (0.079200)  NNZ: 20 (11)  Ttime: 1.3878 Vtime: 0.0514
Best: 1600000  Loss: 0.061665 Regul: 0.004166 Obj: 0.065832 (0.065832)  NNZ: 14 (14)  Ttime: 1.3861 Vtime: 0.0514
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.979045 FPR95: 11.45
Step: 1700000  Loss: 0.108118 Regul: 0.009650 Obj: 0.117768 (0.065832)  NNZ: 19 (14)  Ttime: 1.3873 Vtime: 0.0522
Step: 1800000  Loss: 0.091162 Regul: 0.009367 Obj: 0.100529 (0.065832)  NNZ: 19 (14)  Ttime: 1.3921 Vtime: 0.0517
Step: 1900000  Loss: 0.075688 Regul: 0.006183 Obj: 0.081871 (0.065832)  NNZ: 17 (14)  Ttime: 1.3870 Vtime: 0.0520
