mu: 0.06 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.866985 Regul: 0.589083 Obj: 1.456069 (1.456069)  NNZ: 10 (10)  Ttime: 1.3771 Vtime: 0.2052
Step: 16800000  Loss: 0.150320 Regul: 0.075293 Obj: 0.225613 (0.105194)  NNZ: 9 (6)  Ttime: 1.3872 Vtime: 0.0514
Step: 16900000  Loss: 0.091509 Regul: 0.019102 Obj: 0.110611 (0.105194)  NNZ: 3 (6)  Ttime: 1.3828 Vtime: 0.0520
Step: 17000000  Loss: 0.102039 Regul: 0.031875 Obj: 0.133914 (0.105194)  NNZ: 6 (6)  Ttime: 1.3835 Vtime: 0.0515
Step: 17100000  Loss: 0.108383 Regul: 0.051035 Obj: 0.159418 (0.105194)  NNZ: 8 (6)  Ttime: 1.4022 Vtime: 0.0509
Step: 17200000  Loss: 0.108237 Regul: 0.042305 Obj: 0.150542 (0.105194)  NNZ: 8 (6)  Ttime: 1.3848 Vtime: 0.0515
Step: 17300000  Loss: 0.094843 Regul: 0.031641 Obj: 0.126484 (0.105194)  NNZ: 6 (6)  Ttime: 1.3809 Vtime: 0.0518
Step: 17400000  Loss: 0.091997 Regul: 0.028477 Obj: 0.120473 (0.105194)  NNZ: 5 (6)  Ttime: 1.3844 Vtime: 0.0515
Step: 17500000  Loss: 0.095924 Regul: 0.034570 Obj: 0.130494 (0.105194)  NNZ: 5 (6)  Ttime: 1.3847 Vtime: 0.0527
Step: 17600000  Loss: 0.112520 Regul: 0.026309 Obj: 0.138828 (0.105194)  NNZ: 5 (6)  Ttime: 1.3848 Vtime: 0.0513
Step: 17700000  Loss: 0.121439 Regul: 0.038555 Obj: 0.159993 (0.105194)  NNZ: 8 (6)  Ttime: 1.3871 Vtime: 0.0513
Step: 17800000  Loss: 0.091929 Regul: 0.024375 Obj: 0.116304 (0.105194)  NNZ: 5 (6)  Ttime: 1.3886 Vtime: 0.0519
Step: 17900000  Loss: 0.185750 Regul: 0.079395 Obj: 0.265144 (0.105194)  NNZ: 13 (6)  Ttime: 1.3868 Vtime: 0.0514
Step: 18000000  Loss: 0.102411 Regul: 0.035742 Obj: 0.138153 (0.105194)  NNZ: 4 (6)  Ttime: 1.3867 Vtime: 0.0512
Step: 18100000  Loss: 0.099821 Regul: 0.034219 Obj: 0.134039 (0.105194)  NNZ: 6 (6)  Ttime: 1.3860 Vtime: 0.0518
Step: 18200000  Loss: 0.088582 Regul: 0.035391 Obj: 0.123973 (0.105194)  NNZ: 6 (6)  Ttime: 1.3912 Vtime: 0.0515
Step: 18300000  Loss: 0.092394 Regul: 0.028652 Obj: 0.121046 (0.105194)  NNZ: 7 (6)  Ttime: 1.3892 Vtime: 0.0509
Step: 18400000  Loss: 0.130523 Regul: 0.081562 Obj: 0.212085 (0.105194)  NNZ: 12 (6)  Ttime: 1.3869 Vtime: 0.0513
Step: 18500000  Loss: 0.310286 Regul: 0.044766 Obj: 0.355051 (0.105194)  NNZ: 5 (6)  Ttime: 1.3830 Vtime: 0.0514
Step: 18600000  Loss: 0.086229 Regul: 0.021270 Obj: 0.107499 (0.105194)  NNZ: 3 (6)  Ttime: 1.3841 Vtime: 0.0518
Step: 18700000  Loss: 0.122228 Regul: 0.051270 Obj: 0.173498 (0.105194)  NNZ: 9 (6)  Ttime: 1.3869 Vtime: 0.0510
Step: 18800000  Loss: 0.133301 Regul: 0.025898 Obj: 0.159199 (0.105194)  NNZ: 6 (6)  Ttime: 1.3898 Vtime: 0.0516
Step: 18900000  Loss: 0.135481 Regul: 0.041484 Obj: 0.176965 (0.105194)  NNZ: 4 (6)  Ttime: 1.3869 Vtime: 0.0511
Step: 19000000  Loss: 0.124744 Regul: 0.057012 Obj: 0.181755 (0.105194)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0522
Step: 19100000  Loss: 0.126505 Regul: 0.056836 Obj: 0.183341 (0.105194)  NNZ: 6 (6)  Ttime: 1.3863 Vtime: 0.0511
Step: 19200000  Loss: 0.087138 Regul: 0.026367 Obj: 0.113505 (0.105194)  NNZ: 7 (6)  Ttime: 1.3867 Vtime: 0.0510
Step: 19300000  Loss: 0.096697 Regul: 0.023086 Obj: 0.119783 (0.105194)  NNZ: 5 (6)  Ttime: 1.3867 Vtime: 0.0507
Step: 19400000  Loss: 0.124463 Regul: 0.063164 Obj: 0.187627 (0.105194)  NNZ: 9 (6)  Ttime: 1.3905 Vtime: 0.0517
Step: 19500000  Loss: 0.093405 Regul: 0.032637 Obj: 0.126042 (0.105194)  NNZ: 6 (6)  Ttime: 1.3853 Vtime: 0.0515
Step: 19600000  Loss: 0.300426 Regul: 0.074590 Obj: 0.375016 (0.105194)  NNZ: 7 (6)  Ttime: 1.4015 Vtime: 0.0522
Step: 19700000  Loss: 0.170075 Regul: 0.063750 Obj: 0.233825 (0.105194)  NNZ: 10 (6)  Ttime: 1.3857 Vtime: 0.0523
Step: 19800000  Loss: 0.091084 Regul: 0.017988 Obj: 0.109073 (0.105194)  NNZ: 5 (6)  Ttime: 1.3875 Vtime: 0.0516
Step: 19900000  Loss: 0.092026 Regul: 0.032637 Obj: 0.124663 (0.105194)  NNZ: 6 (6)  Ttime: 1.3885 Vtime: 0.0518
Best: 20000000  Loss: 0.078874 Regul: 0.021680 Obj: 0.100553 (0.100553)  NNZ: 4 (4)  Ttime: 1.3870 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.969588 FPR95: 17.09 [saved]
Step: 20100000  Loss: 0.156996 Regul: 0.061055 Obj: 0.218050 (0.100553)  NNZ: 6 (4)  Ttime: 1.3861 Vtime: 0.0514
Step: 20200000  Loss: 0.084100 Regul: 0.030527 Obj: 0.114628 (0.100553)  NNZ: 6 (4)  Ttime: 1.3894 Vtime: 0.0509
Step: 20300000  Loss: 0.234983 Regul: 0.027070 Obj: 0.262053 (0.100553)  NNZ: 5 (4)  Ttime: 1.3859 Vtime: 0.0508
Step: 20400000  Loss: 0.095300 Regul: 0.039434 Obj: 0.134734 (0.100553)  NNZ: 5 (4)  Ttime: 1.3873 Vtime: 0.0515
Step: 20500000  Loss: 0.097826 Regul: 0.012539 Obj: 0.110365 (0.100553)  NNZ: 6 (4)  Ttime: 1.3883 Vtime: 0.0515
Step: 20600000  Loss: 0.149284 Regul: 0.037969 Obj: 0.187253 (0.100553)  NNZ: 6 (4)  Ttime: 1.3982 Vtime: 0.0512
Step: 20700000  Loss: 0.080154 Regul: 0.026543 Obj: 0.106697 (0.100553)  NNZ: 7 (4)  Ttime: 1.3873 Vtime: 0.0517
Step: 20800000  Loss: 0.096330 Regul: 0.025371 Obj: 0.121701 (0.100553)  NNZ: 7 (4)  Ttime: 1.3874 Vtime: 0.0509
Step: 20900000  Loss: 0.281954 Regul: 0.050449 Obj: 0.332403 (0.100553)  NNZ: 9 (4)  Ttime: 1.3842 Vtime: 0.0516
Step: 21000000  Loss: 0.102731 Regul: 0.041719 Obj: 0.144450 (0.100553)  NNZ: 5 (4)  Ttime: 1.3878 Vtime: 0.0514
Step: 21100000  Loss: 0.111499 Regul: 0.015996 Obj: 0.127495 (0.100553)  NNZ: 4 (4)  Ttime: 1.3878 Vtime: 0.0516
Step: 21200000  Loss: 0.174030 Regul: 0.040254 Obj: 0.214284 (0.100553)  NNZ: 5 (4)  Ttime: 1.3873 Vtime: 0.0512
Step: 21300000  Loss: 0.088501 Regul: 0.035332 Obj: 0.123833 (0.100553)  NNZ: 7 (4)  Ttime: 1.3874 Vtime: 0.0523
Step: 21400000  Loss: 0.097789 Regul: 0.028594 Obj: 0.126383 (0.100553)  NNZ: 4 (4)  Ttime: 1.3889 Vtime: 0.0520
Step: 21500000  Loss: 0.106955 Regul: 0.057891 Obj: 0.164845 (0.100553)  NNZ: 9 (4)  Ttime: 1.3850 Vtime: 0.0509
Step: 21600000  Loss: 0.110442 Regul: 0.019395 Obj: 0.129836 (0.100553)  NNZ: 5 (4)  Ttime: 1.3832 Vtime: 0.0511
Step: 21700000  Loss: 0.113430 Regul: 0.035391 Obj: 0.148821 (0.100553)  NNZ: 8 (4)  Ttime: 1.3900 Vtime: 0.0511
Step: 21800000  Loss: 0.118889 Regul: 0.050508 Obj: 0.169397 (0.100553)  NNZ: 6 (4)  Ttime: 1.3849 Vtime: 0.0509
Step: 21900000  Loss: 0.097703 Regul: 0.028945 Obj: 0.126649 (0.100553)  NNZ: 4 (4)  Ttime: 1.3825 Vtime: 0.0508
Step: 22000000  Loss: 0.094312 Regul: 0.042598 Obj: 0.136909 (0.100553)  NNZ: 4 (4)  Ttime: 1.3871 Vtime: 0.0513
Step: 22100000  Loss: 0.103576 Regul: 0.028066 Obj: 0.131643 (0.100553)  NNZ: 7 (4)  Ttime: 1.3832 Vtime: 0.0515
Step: 22200000  Loss: 0.176900 Regul: 0.029063 Obj: 0.205963 (0.100553)  NNZ: 5 (4)  Ttime: 1.3821 Vtime: 0.0510
Step: 22300000  Loss: 0.120894 Regul: 0.020332 Obj: 0.141226 (0.100553)  NNZ: 3 (4)  Ttime: 1.3867 Vtime: 0.0517
Step: 22400000  Loss: 0.093682 Regul: 0.027012 Obj: 0.120694 (0.100553)  NNZ: 4 (4)  Ttime: 1.3907 Vtime: 0.0518
Step: 22500000  Loss: 0.131042 Regul: 0.014941 Obj: 0.145983 (0.100553)  NNZ: 5 (4)  Ttime: 1.3848 Vtime: 0.0517
Step: 22600000  Loss: 0.100531 Regul: 0.041836 Obj: 0.142367 (0.100553)  NNZ: 5 (4)  Ttime: 1.3870 Vtime: 0.0517
Step: 22700000  Loss: 0.104809 Regul: 0.041016 Obj: 0.145825 (0.100553)  NNZ: 7 (4)  Ttime: 1.3895 Vtime: 0.0514
Step: 22800000  Loss: 0.120625 Regul: 0.049336 Obj: 0.169960 (0.100553)  NNZ: 7 (4)  Ttime: 1.3894 Vtime: 0.0513
Step: 22900000  Loss: 0.088164 Regul: 0.024668 Obj: 0.112832 (0.100553)  NNZ: 4 (4)  Ttime: 1.3874 Vtime: 0.0508
Best: 23000000  Loss: 0.075563 Regul: 0.020977 Obj: 0.096539 (0.096539)  NNZ: 5 (5)  Ttime: 1.3855 Vtime: 0.0515
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.970832 FPR95: 16.43 [saved]
Step: 23100000  Loss: 0.108206 Regul: 0.023555 Obj: 0.131761 (0.096539)  NNZ: 4 (5)  Ttime: 1.3835 Vtime: 0.0510
Step: 23200000  Loss: 0.117096 Regul: 0.018047 Obj: 0.135143 (0.096539)  NNZ: 4 (5)  Ttime: 1.3892 Vtime: 0.0523
Step: 23300000  Loss: 0.096955 Regul: 0.030469 Obj: 0.127424 (0.096539)  NNZ: 4 (5)  Ttime: 1.3939 Vtime: 0.0511
Step: 23400000  Loss: 0.095073 Regul: 0.042773 Obj: 0.137847 (0.096539)  NNZ: 8 (5)  Ttime: 1.3853 Vtime: 0.0517
Step: 23500000  Loss: 0.110438 Regul: 0.039844 Obj: 0.150282 (0.096539)  NNZ: 8 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 23600000  Loss: 0.102283 Regul: 0.030996 Obj: 0.133279 (0.096539)  NNZ: 7 (5)  Ttime: 1.3853 Vtime: 0.0511
Step: 23700000  Loss: 0.114953 Regul: 0.011484 Obj: 0.126437 (0.096539)  NNZ: 4 (5)  Ttime: 1.3871 Vtime: 0.0518
Step: 23800000  Loss: 0.103687 Regul: 0.045527 Obj: 0.149215 (0.096539)  NNZ: 5 (5)  Ttime: 1.3872 Vtime: 0.0520
Step: 23900000  Loss: 0.090741 Regul: 0.038145 Obj: 0.128886 (0.096539)  NNZ: 5 (5)  Ttime: 1.3911 Vtime: 0.0518
Step: 24000000  Loss: 0.097988 Regul: 0.045469 Obj: 0.143457 (0.096539)  NNZ: 8 (5)  Ttime: 1.3921 Vtime: 0.0511
Step: 24100000  Loss: 0.104866 Regul: 0.057480 Obj: 0.162346 (0.096539)  NNZ: 8 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 24200000  Loss: 0.113813 Regul: 0.026777 Obj: 0.140591 (0.096539)  NNZ: 4 (5)  Ttime: 1.3820 Vtime: 0.0512
Step: 24300000  Loss: 0.221388 Regul: 0.064512 Obj: 0.285900 (0.096539)  NNZ: 11 (5)  Ttime: 1.3854 Vtime: 0.0513
Step: 24400000  Loss: 0.084623 Regul: 0.029648 Obj: 0.114271 (0.096539)  NNZ: 4 (5)  Ttime: 1.3909 Vtime: 0.0521
Best: 24500000  Loss: 0.074042 Regul: 0.019453 Obj: 0.093495 (0.093495)  NNZ: 6 (6)  Ttime: 1.3870 Vtime: 0.0519
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.971494 FPR95: 15.95 [saved]
Step: 24600000  Loss: 0.182900 Regul: 0.025664 Obj: 0.208564 (0.093495)  NNZ: 5 (6)  Ttime: 1.3886 Vtime: 0.0512
Step: 24700000  Loss: 0.108841 Regul: 0.051445 Obj: 0.160287 (0.093495)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0520
Step: 24800000  Loss: 0.081118 Regul: 0.019687 Obj: 0.100806 (0.093495)  NNZ: 7 (6)  Ttime: 1.3828 Vtime: 0.0505
Step: 24900000  Loss: 0.175823 Regul: 0.035391 Obj: 0.211214 (0.093495)  NNZ: 5 (6)  Ttime: 1.3898 Vtime: 0.0517
Step: 25000000  Loss: 0.178618 Regul: 0.076113 Obj: 0.254731 (0.093495)  NNZ: 13 (6)  Ttime: 1.3835 Vtime: 0.0518
Step: 25100000  Loss: 0.105110 Regul: 0.039082 Obj: 0.144192 (0.093495)  NNZ: 5 (6)  Ttime: 1.3841 Vtime: 0.0514
Step: 25200000  Loss: 0.113673 Regul: 0.046055 Obj: 0.159728 (0.093495)  NNZ: 9 (6)  Ttime: 1.3845 Vtime: 0.0519
Step: 25300000  Loss: 0.136292 Regul: 0.038496 Obj: 0.174788 (0.093495)  NNZ: 6 (6)  Ttime: 1.3874 Vtime: 0.0522
Step: 25400000  Loss: 0.091806 Regul: 0.028594 Obj: 0.120400 (0.093495)  NNZ: 7 (6)  Ttime: 1.3822 Vtime: 0.0511
Step: 25500000  Loss: 0.097288 Regul: 0.019863 Obj: 0.117151 (0.093495)  NNZ: 5 (6)  Ttime: 1.3862 Vtime: 0.0522
Step: 25600000  Loss: 0.114016 Regul: 0.051445 Obj: 0.165461 (0.093495)  NNZ: 6 (6)  Ttime: 1.3863 Vtime: 0.0516
Step: 25700000  Loss: 0.126225 Regul: 0.025664 Obj: 0.151889 (0.093495)  NNZ: 5 (6)  Ttime: 1.3901 Vtime: 0.0517
Step: 25800000  Loss: 0.119388 Regul: 0.010605 Obj: 0.129994 (0.093495)  NNZ: 3 (6)  Ttime: 1.3828 Vtime: 0.0516
Step: 25900000  Loss: 0.107764 Regul: 0.028301 Obj: 0.136065 (0.093495)  NNZ: 9 (6)  Ttime: 1.3788 Vtime: 0.0515
Step: 26000000  Loss: 0.112330 Regul: 0.043535 Obj: 0.155865 (0.093495)  NNZ: 7 (6)  Ttime: 1.3790 Vtime: 0.0515
Step: 26100000  Loss: 0.119435 Regul: 0.037617 Obj: 0.157052 (0.093495)  NNZ: 8 (6)  Ttime: 1.3808 Vtime: 0.0516
Step: 26200000  Loss: 0.113329 Regul: 0.044941 Obj: 0.158270 (0.093495)  NNZ: 6 (6)  Ttime: 1.3826 Vtime: 0.0507
Step: 26300000  Loss: 0.087386 Regul: 0.029180 Obj: 0.116566 (0.093495)  NNZ: 6 (6)  Ttime: 1.3808 Vtime: 0.0511
Step: 26400000  Loss: 0.136410 Regul: 0.013008 Obj: 0.149418 (0.093495)  NNZ: 2 (6)  Ttime: 1.3930 Vtime: 0.0513
Step: 26500000  Loss: 0.097218 Regul: 0.022031 Obj: 0.119250 (0.093495)  NNZ: 6 (6)  Ttime: 1.3783 Vtime: 0.0523
Step: 26600000  Loss: 0.086237 Regul: 0.017754 Obj: 0.103991 (0.093495)  NNZ: 2 (6)  Ttime: 1.3815 Vtime: 0.0517
Step: 26700000  Loss: 0.091319 Regul: 0.030879 Obj: 0.122198 (0.093495)  NNZ: 8 (6)  Ttime: 1.3825 Vtime: 0.0507
Step: 26800000  Loss: 0.278725 Regul: 0.066211 Obj: 0.344936 (0.093495)  NNZ: 11 (6)  Ttime: 1.3819 Vtime: 0.0523
Step: 26900000  Loss: 0.081699 Regul: 0.034629 Obj: 0.116328 (0.093495)  NNZ: 6 (6)  Ttime: 1.3869 Vtime: 0.0514
Step: 27000000  Loss: 0.125066 Regul: 0.048574 Obj: 0.173640 (0.093495)  NNZ: 8 (6)  Ttime: 1.3874 Vtime: 0.0516
Step: 27100000  Loss: 0.083281 Regul: 0.022676 Obj: 0.105956 (0.093495)  NNZ: 6 (6)  Ttime: 1.3857 Vtime: 0.0514
Step: 27200000  Loss: 0.092178 Regul: 0.023730 Obj: 0.115908 (0.093495)  NNZ: 4 (6)  Ttime: 1.3855 Vtime: 0.0512
Step: 27300000  Loss: 0.083741 Regul: 0.025605 Obj: 0.109346 (0.093495)  NNZ: 6 (6)  Ttime: 1.3949 Vtime: 0.0518
Step: 27400000  Loss: 0.094643 Regul: 0.035918 Obj: 0.130561 (0.093495)  NNZ: 10 (6)  Ttime: 1.3938 Vtime: 0.0509
Step: 27500000  Loss: 0.143822 Regul: 0.027070 Obj: 0.170892 (0.093495)  NNZ: 5 (6)  Ttime: 1.3871 Vtime: 0.0514
Step: 27600000  Loss: 0.118307 Regul: 0.038848 Obj: 0.157155 (0.093495)  NNZ: 7 (6)  Ttime: 1.3889 Vtime: 0.0519
Step: 27700000  Loss: 0.085808 Regul: 0.026133 Obj: 0.111941 (0.093495)  NNZ: 5 (6)  Ttime: 1.3891 Vtime: 0.0521
Step: 27800000  Loss: 0.111612 Regul: 0.037617 Obj: 0.149229 (0.093495)  NNZ: 6 (6)  Ttime: 1.3858 Vtime: 0.0511
Step: 27900000  Loss: 0.098944 Regul: 0.018809 Obj: 0.117753 (0.093495)  NNZ: 4 (6)  Ttime: 1.3845 Vtime: 0.0510
Step: 28000000  Loss: 0.087072 Regul: 0.033574 Obj: 0.120646 (0.093495)  NNZ: 8 (6)  Ttime: 1.3915 Vtime: 0.0520
Step: 28100000  Loss: 0.117745 Regul: 0.028594 Obj: 0.146339 (0.093495)  NNZ: 4 (6)  Ttime: 1.3854 Vtime: 0.0520
Step: 28200000  Loss: 0.097687 Regul: 0.021797 Obj: 0.119484 (0.093495)  NNZ: 7 (6)  Ttime: 1.3856 Vtime: 0.0513
Step: 28300000  Loss: 0.320075 Regul: 0.035508 Obj: 0.355583 (0.093495)  NNZ: 7 (6)  Ttime: 1.3846 Vtime: 0.0515
Step: 28400000  Loss: 0.094408 Regul: 0.023262 Obj: 0.117670 (0.093495)  NNZ: 6 (6)  Ttime: 1.3843 Vtime: 0.0517
Step: 28500000  Loss: 0.098709 Regul: 0.013770 Obj: 0.112479 (0.093495)  NNZ: 6 (6)  Ttime: 1.3894 Vtime: 0.0515
Step: 28600000  Loss: 0.209128 Regul: 0.032695 Obj: 0.241823 (0.093495)  NNZ: 6 (6)  Ttime: 1.3828 Vtime: 0.0513
Step: 28700000  Loss: 0.159056 Regul: 0.063340 Obj: 0.222396 (0.093495)  NNZ: 8 (6)  Ttime: 1.3901 Vtime: 0.0517
Step: 28800000  Loss: 0.107077 Regul: 0.038145 Obj: 0.145221 (0.093495)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0519
Step: 28900000  Loss: 0.098683 Regul: 0.045117 Obj: 0.143800 (0.093495)  NNZ: 10 (6)  Ttime: 1.3883 Vtime: 0.0513
Step: 29000000  Loss: 0.106928 Regul: 0.055840 Obj: 0.162768 (0.093495)  NNZ: 9 (6)  Ttime: 1.3822 Vtime: 0.0515
Step: 29100000  Loss: 0.096506 Regul: 0.022969 Obj: 0.119475 (0.093495)  NNZ: 4 (6)  Ttime: 1.3924 Vtime: 0.0519
Step: 29200000  Loss: 0.123624 Regul: 0.055312 Obj: 0.178937 (0.093495)  NNZ: 9 (6)  Ttime: 1.3858 Vtime: 0.0515
Step: 29300000  Loss: 0.140400 Regul: 0.035801 Obj: 0.176201 (0.093495)  NNZ: 5 (6)  Ttime: 1.3835 Vtime: 0.0521
Step: 29400000  Loss: 0.088781 Regul: 0.019687 Obj: 0.108468 (0.093495)  NNZ: 8 (6)  Ttime: 1.3916 Vtime: 0.0520
Step: 29500000  Loss: 0.090576 Regul: 0.029121 Obj: 0.119697 (0.093495)  NNZ: 7 (6)  Ttime: 1.3878 Vtime: 0.0522
Step: 29600000  Loss: 0.182431 Regul: 0.023086 Obj: 0.205517 (0.093495)  NNZ: 4 (6)  Ttime: 1.3902 Vtime: 0.0511
Step: 29700000  Loss: 0.102120 Regul: 0.015059 Obj: 0.117178 (0.093495)  NNZ: 2 (6)  Ttime: 1.3881 Vtime: 0.0512
Step: 29800000  Loss: 0.127262 Regul: 0.062227 Obj: 0.189488 (0.093495)  NNZ: 9 (6)  Ttime: 1.3885 Vtime: 0.0514
Step: 29900000  Loss: 0.083522 Regul: 0.021211 Obj: 0.104733 (0.093495)  NNZ: 6 (6)  Ttime: 1.3856 Vtime: 0.0517
Step: 30000000  Loss: 0.090942 Regul: 0.025781 Obj: 0.116723 (0.093495)  NNZ: 5 (6)  Ttime: 1.3872 Vtime: 0.0515
Step: 30100000  Loss: 0.092569 Regul: 0.033398 Obj: 0.125968 (0.093495)  NNZ: 9 (6)  Ttime: 1.3921 Vtime: 0.0523
Step: 30200000  Loss: 0.088328 Regul: 0.023320 Obj: 0.111648 (0.093495)  NNZ: 6 (6)  Ttime: 1.3876 Vtime: 0.0512
Step: 30300000  Loss: 0.113396 Regul: 0.033164 Obj: 0.146560 (0.093495)  NNZ: 6 (6)  Ttime: 1.3889 Vtime: 0.0518
Step: 30400000  Loss: 0.093026 Regul: 0.025078 Obj: 0.118104 (0.093495)  NNZ: 4 (6)  Ttime: 1.3891 Vtime: 0.0513
Step: 30500000  Loss: 0.084028 Regul: 0.020977 Obj: 0.105004 (0.093495)  NNZ: 5 (6)  Ttime: 1.3880 Vtime: 0.0516
Step: 30600000  Loss: 0.109123 Regul: 0.034453 Obj: 0.143577 (0.093495)  NNZ: 10 (6)  Ttime: 1.3881 Vtime: 0.0514
Step: 30700000  Loss: 0.098042 Regul: 0.035156 Obj: 0.133198 (0.093495)  NNZ: 6 (6)  Ttime: 1.3893 Vtime: 0.0514
Step: 30800000  Loss: 0.296551 Regul: 0.033984 Obj: 0.330535 (0.093495)  NNZ: 7 (6)  Ttime: 1.3895 Vtime: 0.0514
Step: 30900000  Loss: 0.124337 Regul: 0.053086 Obj: 0.177423 (0.093495)  NNZ: 7 (6)  Ttime: 1.3919 Vtime: 0.0522
Step: 31000000  Loss: 0.097160 Regul: 0.041836 Obj: 0.138996 (0.093495)  NNZ: 10 (6)  Ttime: 1.3845 Vtime: 0.0508
Step: 31100000  Loss: 0.078390 Regul: 0.022148 Obj: 0.100538 (0.093495)  NNZ: 6 (6)  Ttime: 1.3873 Vtime: 0.0513
Step: 31200000  Loss: 0.094223 Regul: 0.030117 Obj: 0.124340 (0.093495)  NNZ: 7 (6)  Ttime: 1.3921 Vtime: 0.0516
Step: 31300000  Loss: 0.153366 Regul: 0.026719 Obj: 0.180085 (0.093495)  NNZ: 4 (6)  Ttime: 1.3855 Vtime: 0.0520
Step: 31400000  Loss: 0.106423 Regul: 0.030820 Obj: 0.137243 (0.093495)  NNZ: 6 (6)  Ttime: 1.3894 Vtime: 0.0519
Step: 31500000  Loss: 0.090536 Regul: 0.033398 Obj: 0.123935 (0.093495)  NNZ: 8 (6)  Ttime: 1.3850 Vtime: 0.0511
Step: 31600000  Loss: 0.246804 Regul: 0.041367 Obj: 0.288171 (0.093495)  NNZ: 5 (6)  Ttime: 1.3836 Vtime: 0.0513
Step: 31700000  Loss: 0.085295 Regul: 0.028711 Obj: 0.114006 (0.093495)  NNZ: 5 (6)  Ttime: 1.3849 Vtime: 0.0517
Step: 31800000  Loss: 0.103536 Regul: 0.051680 Obj: 0.155216 (0.093495)  NNZ: 9 (6)  Ttime: 1.3832 Vtime: 0.0512
Step: 31900000  Loss: 0.083308 Regul: 0.028477 Obj: 0.111785 (0.093495)  NNZ: 7 (6)  Ttime: 1.3913 Vtime: 0.0522
Step: 32000000  Loss: 0.090635 Regul: 0.038555 Obj: 0.129190 (0.093495)  NNZ: 12 (6)  Ttime: 1.3850 Vtime: 0.0513
Step: 32100000  Loss: 0.091209 Regul: 0.038438 Obj: 0.129647 (0.093495)  NNZ: 7 (6)  Ttime: 1.3862 Vtime: 0.0508
Step: 32200000  Loss: 0.091350 Regul: 0.035859 Obj: 0.127209 (0.093495)  NNZ: 8 (6)  Ttime: 1.4019 Vtime: 0.0510
Step: 32300000  Loss: 0.091054 Regul: 0.029180 Obj: 0.120233 (0.093495)  NNZ: 6 (6)  Ttime: 1.3844 Vtime: 0.0515
Step: 32400000  Loss: 0.097044 Regul: 0.035039 Obj: 0.132084 (0.093495)  NNZ: 7 (6)  Ttime: 1.3885 Vtime: 0.0520
Step: 32500000  Loss: 0.121664 Regul: 0.040430 Obj: 0.162094 (0.093495)  NNZ: 7 (6)  Ttime: 1.3906 Vtime: 0.0518
Step: 32600000  Loss: 0.103794 Regul: 0.031055 Obj: 0.134849 (0.093495)  NNZ: 5 (6)  Ttime: 1.3875 Vtime: 0.0513
Step: 32700000  Loss: 0.087500 Regul: 0.023789 Obj: 0.111289 (0.093495)  NNZ: 7 (6)  Ttime: 1.3876 Vtime: 0.0522
Step: 32800000  Loss: 0.104190 Regul: 0.051680 Obj: 0.155870 (0.093495)  NNZ: 6 (6)  Ttime: 1.3879 Vtime: 0.0511
Step: 32900000  Loss: 0.146596 Regul: 0.028125 Obj: 0.174721 (0.093495)  NNZ: 4 (6)  Ttime: 1.4011 Vtime: 0.0515
Step: 33000000  Loss: 0.087181 Regul: 0.023203 Obj: 0.110384 (0.093495)  NNZ: 6 (6)  Ttime: 1.3867 Vtime: 0.0515
Step: 33100000  Loss: 0.090636 Regul: 0.035625 Obj: 0.126261 (0.093495)  NNZ: 7 (6)  Ttime: 1.3851 Vtime: 0.0506
Step: 33200000  Loss: 0.090207 Regul: 0.022500 Obj: 0.112707 (0.093495)  NNZ: 5 (6)  Ttime: 1.3900 Vtime: 0.0513
Step: 33300000  Loss: 0.093408 Regul: 0.017227 Obj: 0.110635 (0.093495)  NNZ: 4 (6)  Ttime: 1.3849 Vtime: 0.0520
Step: 33400000  Loss: 0.113443 Regul: 0.049805 Obj: 0.163248 (0.093495)  NNZ: 11 (6)  Ttime: 1.3907 Vtime: 0.0511
Step: 33500000  Loss: 0.099660 Regul: 0.028008 Obj: 0.127667 (0.093495)  NNZ: 5 (6)  Ttime: 1.3879 Vtime: 0.0522
Step: 33600000  Loss: 0.117742 Regul: 0.047578 Obj: 0.165320 (0.093495)  NNZ: 7 (6)  Ttime: 1.3904 Vtime: 0.0516
Step: 33700000  Loss: 0.154880 Regul: 0.100781 Obj: 0.255661 (0.093495)  NNZ: 10 (6)  Ttime: 1.3861 Vtime: 0.0515
Step: 33800000  Loss: 0.108893 Regul: 0.053789 Obj: 0.162682 (0.093495)  NNZ: 7 (6)  Ttime: 1.3809 Vtime: 0.0519
Step: 33900000  Loss: 0.089272 Regul: 0.027891 Obj: 0.117162 (0.093495)  NNZ: 6 (6)  Ttime: 1.3875 Vtime: 0.0514
