mu: 0.002 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.214400 Regul: 0.028588 Obj: 1.242988 (1.242988)  NNZ: 15 (15)  Ttime: 1.4416 Vtime: 0.2141
Step: 4400000  Loss: 0.124282 Regul: 0.004980 Obj: 0.129263 (0.076749)  NNZ: 18 (5)  Ttime: 1.4305 Vtime: 0.0509
Step: 4500000  Loss: 0.110239 Regul: 0.005057 Obj: 0.115296 (0.076749)  NNZ: 11 (5)  Ttime: 1.4288 Vtime: 0.0526
Step: 4600000  Loss: 0.082086 Regul: 0.003313 Obj: 0.085399 (0.076749)  NNZ: 14 (5)  Ttime: 1.4301 Vtime: 0.0515
Step: 4700000  Loss: 0.085902 Regul: 0.003890 Obj: 0.089792 (0.076749)  NNZ: 13 (5)  Ttime: 1.4298 Vtime: 0.0509
Step: 4800000  Loss: 0.139180 Regul: 0.004015 Obj: 0.143195 (0.076749)  NNZ: 9 (5)  Ttime: 1.4205 Vtime: 0.0517
Step: 4900000  Loss: 0.119544 Regul: 0.006649 Obj: 0.126193 (0.076749)  NNZ: 19 (5)  Ttime: 1.4292 Vtime: 0.0515
Step: 5000000  Loss: 0.104610 Regul: 0.005136 Obj: 0.109746 (0.076749)  NNZ: 15 (5)  Ttime: 1.4214 Vtime: 0.0515
Step: 5100000  Loss: 0.163591 Regul: 0.005126 Obj: 0.168717 (0.076749)  NNZ: 14 (5)  Ttime: 1.4296 Vtime: 0.0516
Step: 5200000  Loss: 0.084506 Regul: 0.003989 Obj: 0.088495 (0.076749)  NNZ: 17 (5)  Ttime: 1.4260 Vtime: 0.0507
Step: 5300000  Loss: 0.147745 Regul: 0.006452 Obj: 0.154197 (0.076749)  NNZ: 22 (5)  Ttime: 1.4311 Vtime: 0.0516
Step: 5400000  Loss: 0.102790 Regul: 0.004095 Obj: 0.106885 (0.076749)  NNZ: 12 (5)  Ttime: 1.4368 Vtime: 0.0515
Step: 5500000  Loss: 0.127311 Regul: 0.005868 Obj: 0.133179 (0.076749)  NNZ: 16 (5)  Ttime: 1.4308 Vtime: 0.0515
Step: 5600000  Loss: 0.102250 Regul: 0.003562 Obj: 0.105812 (0.076749)  NNZ: 12 (5)  Ttime: 1.4299 Vtime: 0.0522
Step: 5700000  Loss: 0.093598 Regul: 0.004776 Obj: 0.098374 (0.076749)  NNZ: 17 (5)  Ttime: 1.4307 Vtime: 0.0517
Step: 5800000  Loss: 0.098178 Regul: 0.004771 Obj: 0.102949 (0.076749)  NNZ: 14 (5)  Ttime: 1.4328 Vtime: 0.0518
Step: 5900000  Loss: 0.089672 Regul: 0.004059 Obj: 0.093730 (0.076749)  NNZ: 13 (5)  Ttime: 1.4303 Vtime: 0.0520
Step: 6000000  Loss: 0.116169 Regul: 0.005243 Obj: 0.121412 (0.076749)  NNZ: 15 (5)  Ttime: 1.4235 Vtime: 0.0518
Step: 6100000  Loss: 0.115496 Regul: 0.004711 Obj: 0.120207 (0.076749)  NNZ: 11 (5)  Ttime: 1.4285 Vtime: 0.0514
Step: 6200000  Loss: 0.112314 Regul: 0.004647 Obj: 0.116962 (0.076749)  NNZ: 13 (5)  Ttime: 1.4272 Vtime: 0.0518
Step: 6300000  Loss: 0.465299 Regul: 0.005881 Obj: 0.471180 (0.076749)  NNZ: 17 (5)  Ttime: 1.4299 Vtime: 0.0514
Step: 6400000  Loss: 0.101634 Regul: 0.004170 Obj: 0.105805 (0.076749)  NNZ: 14 (5)  Ttime: 1.4309 Vtime: 0.0514
Step: 6500000  Loss: 0.110455 Regul: 0.005489 Obj: 0.115944 (0.076749)  NNZ: 18 (5)  Ttime: 1.4308 Vtime: 0.0519
Step: 6600000  Loss: 0.106472 Regul: 0.005128 Obj: 0.111600 (0.076749)  NNZ: 17 (5)  Ttime: 1.4311 Vtime: 0.0514
Step: 6700000  Loss: 0.093116 Regul: 0.002986 Obj: 0.096103 (0.076749)  NNZ: 10 (5)  Ttime: 1.4301 Vtime: 0.0516
Step: 6800000  Loss: 0.097522 Regul: 0.004219 Obj: 0.101742 (0.076749)  NNZ: 13 (5)  Ttime: 1.4303 Vtime: 0.0517
Step: 6900000  Loss: 0.110586 Regul: 0.004708 Obj: 0.115294 (0.076749)  NNZ: 14 (5)  Ttime: 1.4273 Vtime: 0.0513
Step: 7000000  Loss: 0.159729 Regul: 0.008822 Obj: 0.168551 (0.076749)  NNZ: 23 (5)  Ttime: 1.4264 Vtime: 0.0517
Step: 7100000  Loss: 0.140044 Regul: 0.007503 Obj: 0.147548 (0.076749)  NNZ: 21 (5)  Ttime: 1.4268 Vtime: 0.0514
Step: 7200000  Loss: 0.115187 Regul: 0.005324 Obj: 0.120511 (0.076749)  NNZ: 18 (5)  Ttime: 1.4290 Vtime: 0.0513
Step: 7300000  Loss: 0.131294 Regul: 0.005713 Obj: 0.137007 (0.076749)  NNZ: 19 (5)  Ttime: 1.4283 Vtime: 0.0511
Step: 7400000  Loss: 0.163935 Regul: 0.003922 Obj: 0.167857 (0.076749)  NNZ: 19 (5)  Ttime: 1.4296 Vtime: 0.0523
Step: 7500000  Loss: 0.108846 Regul: 0.004020 Obj: 0.112866 (0.076749)  NNZ: 14 (5)  Ttime: 1.4280 Vtime: 0.0516
Step: 7600000  Loss: 0.095404 Regul: 0.003915 Obj: 0.099319 (0.076749)  NNZ: 15 (5)  Ttime: 1.4285 Vtime: 0.0513
Step: 7700000  Loss: 0.188830 Regul: 0.007846 Obj: 0.196675 (0.076749)  NNZ: 16 (5)  Ttime: 1.4284 Vtime: 0.0519
Step: 7800000  Loss: 0.074562 Regul: 0.002990 Obj: 0.077553 (0.076749)  NNZ: 8 (5)  Ttime: 1.4305 Vtime: 0.0517
Step: 7900000  Loss: 0.106585 Regul: 0.003945 Obj: 0.110530 (0.076749)  NNZ: 14 (5)  Ttime: 1.4282 Vtime: 0.0510
Step: 8000000  Loss: 0.130040 Regul: 0.006270 Obj: 0.136310 (0.076749)  NNZ: 22 (5)  Ttime: 1.4303 Vtime: 0.0516
Step: 8100000  Loss: 0.082952 Regul: 0.003075 Obj: 0.086026 (0.076749)  NNZ: 11 (5)  Ttime: 1.4286 Vtime: 0.0518
Step: 8200000  Loss: 0.095594 Regul: 0.004874 Obj: 0.100468 (0.076749)  NNZ: 13 (5)  Ttime: 1.4318 Vtime: 0.0515
Step: 8300000  Loss: 0.094242 Regul: 0.003616 Obj: 0.097858 (0.076749)  NNZ: 18 (5)  Ttime: 1.4299 Vtime: 0.0517
Step: 8400000  Loss: 0.124398 Regul: 0.004755 Obj: 0.129153 (0.076749)  NNZ: 15 (5)  Ttime: 1.4300 Vtime: 0.0515
Step: 8500000  Loss: 0.128779 Regul: 0.006469 Obj: 0.135248 (0.076749)  NNZ: 17 (5)  Ttime: 1.4299 Vtime: 0.0511
Step: 8600000  Loss: 0.104441 Regul: 0.003979 Obj: 0.108421 (0.076749)  NNZ: 13 (5)  Ttime: 1.4276 Vtime: 0.0509
Step: 8700000  Loss: 0.098539 Regul: 0.004200 Obj: 0.102739 (0.076749)  NNZ: 13 (5)  Ttime: 1.4309 Vtime: 0.0518
Step: 8800000  Loss: 0.095990 Regul: 0.003588 Obj: 0.099578 (0.076749)  NNZ: 18 (5)  Ttime: 1.4284 Vtime: 0.0510
Step: 8900000  Loss: 0.101386 Regul: 0.005324 Obj: 0.106709 (0.076749)  NNZ: 14 (5)  Ttime: 1.4309 Vtime: 0.0516
Step: 9000000  Loss: 0.090839 Regul: 0.003733 Obj: 0.094572 (0.076749)  NNZ: 17 (5)  Ttime: 1.4298 Vtime: 0.0518
Step: 9100000  Loss: 0.095239 Regul: 0.005342 Obj: 0.100581 (0.076749)  NNZ: 20 (5)  Ttime: 1.4251 Vtime: 0.0515
Step: 9200000  Loss: 0.091772 Regul: 0.003882 Obj: 0.095654 (0.076749)  NNZ: 19 (5)  Ttime: 1.4277 Vtime: 0.0509
Best: 9300000  Loss: 0.068786 Regul: 0.002395 Obj: 0.071181 (0.071181)  NNZ: 10 (10)  Ttime: 1.4314 Vtime: 0.0518
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979500 FPR95: 10.65 [saved]
Step: 9400000  Loss: 0.158110 Regul: 0.006370 Obj: 0.164481 (0.071181)  NNZ: 21 (10)  Ttime: 1.4272 Vtime: 0.0513
Step: 9500000  Loss: 0.080618 Regul: 0.002127 Obj: 0.082744 (0.071181)  NNZ: 10 (10)  Ttime: 1.4267 Vtime: 0.0517
Step: 9600000  Loss: 0.095754 Regul: 0.003200 Obj: 0.098955 (0.071181)  NNZ: 10 (10)  Ttime: 1.4287 Vtime: 0.0520
Step: 9700000  Loss: 0.080976 Regul: 0.003422 Obj: 0.084398 (0.071181)  NNZ: 12 (10)  Ttime: 1.4268 Vtime: 0.0512
Step: 9800000  Loss: 0.098764 Regul: 0.003971 Obj: 0.102735 (0.071181)  NNZ: 15 (10)  Ttime: 1.4284 Vtime: 0.0512
Step: 9900000  Loss: 0.121137 Regul: 0.005155 Obj: 0.126292 (0.071181)  NNZ: 17 (10)  Ttime: 1.4264 Vtime: 0.0516
Step: 10000000  Loss: 0.082263 Regul: 0.002101 Obj: 0.084364 (0.071181)  NNZ: 9 (10)  Ttime: 1.4272 Vtime: 0.0518
Step: 10100000  Loss: 0.116967 Regul: 0.005288 Obj: 0.122256 (0.071181)  NNZ: 19 (10)  Ttime: 1.4231 Vtime: 0.0513
Step: 10200000  Loss: 0.069454 Regul: 0.002997 Obj: 0.072451 (0.071181)  NNZ: 15 (10)  Ttime: 1.4277 Vtime: 0.0513
Step: 10300000  Loss: 0.076053 Regul: 0.003041 Obj: 0.079094 (0.071181)  NNZ: 13 (10)  Ttime: 1.4279 Vtime: 0.0511
Step: 10400000  Loss: 0.099481 Regul: 0.005322 Obj: 0.104803 (0.071181)  NNZ: 19 (10)  Ttime: 1.4304 Vtime: 0.0512
Step: 10500000  Loss: 0.078007 Regul: 0.002954 Obj: 0.080961 (0.071181)  NNZ: 13 (10)  Ttime: 1.4419 Vtime: 0.0514
Step: 10600000  Loss: 0.106054 Regul: 0.001717 Obj: 0.107771 (0.071181)  NNZ: 9 (10)  Ttime: 1.4259 Vtime: 0.0511
Step: 10700000  Loss: 0.096067 Regul: 0.003760 Obj: 0.099827 (0.071181)  NNZ: 13 (10)  Ttime: 1.4257 Vtime: 0.0520
Step: 10800000  Loss: 0.084911 Regul: 0.003717 Obj: 0.088628 (0.071181)  NNZ: 13 (10)  Ttime: 1.4299 Vtime: 0.0513
Step: 10900000  Loss: 0.153184 Regul: 0.006020 Obj: 0.159204 (0.071181)  NNZ: 20 (10)  Ttime: 1.4266 Vtime: 0.0513
Step: 11000000  Loss: 0.090096 Regul: 0.002017 Obj: 0.092113 (0.071181)  NNZ: 6 (10)  Ttime: 1.4303 Vtime: 0.0526
Step: 11100000  Loss: 0.080323 Regul: 0.003174 Obj: 0.083497 (0.071181)  NNZ: 12 (10)  Ttime: 1.4880 Vtime: 0.0510
Step: 11200000  Loss: 0.109905 Regul: 0.003970 Obj: 0.113875 (0.071181)  NNZ: 12 (10)  Ttime: 1.4568 Vtime: 0.0512
Step: 11300000  Loss: 0.152787 Regul: 0.005945 Obj: 0.158733 (0.071181)  NNZ: 19 (10)  Ttime: 1.4311 Vtime: 0.0506
Step: 11400000  Loss: 0.120571 Regul: 0.006165 Obj: 0.126736 (0.071181)  NNZ: 19 (10)  Ttime: 1.4282 Vtime: 0.0516
Step: 11500000  Loss: 0.103455 Regul: 0.005545 Obj: 0.109000 (0.071181)  NNZ: 17 (10)  Ttime: 1.4311 Vtime: 0.0511
Step: 11600000  Loss: 0.076679 Regul: 0.003155 Obj: 0.079834 (0.071181)  NNZ: 15 (10)  Ttime: 1.4254 Vtime: 0.0511
Step: 11700000  Loss: 0.077942 Regul: 0.002339 Obj: 0.080281 (0.071181)  NNZ: 12 (10)  Ttime: 1.4274 Vtime: 0.0506
Step: 11800000  Loss: 0.145851 Regul: 0.007510 Obj: 0.153361 (0.071181)  NNZ: 26 (10)  Ttime: 1.4284 Vtime: 0.0517
Step: 11900000  Loss: 0.071099 Regul: 0.003134 Obj: 0.074233 (0.071181)  NNZ: 13 (10)  Ttime: 1.4280 Vtime: 0.0513
Step: 12000000  Loss: 0.221187 Regul: 0.006511 Obj: 0.227698 (0.071181)  NNZ: 18 (10)  Ttime: 1.4256 Vtime: 0.0511
Step: 12100000  Loss: 0.099565 Regul: 0.003680 Obj: 0.103244 (0.071181)  NNZ: 15 (10)  Ttime: 1.4307 Vtime: 0.0521
Step: 12200000  Loss: 0.089463 Regul: 0.003019 Obj: 0.092483 (0.071181)  NNZ: 14 (10)  Ttime: 1.4272 Vtime: 0.0516
Step: 12300000  Loss: 0.080701 Regul: 0.003332 Obj: 0.084033 (0.071181)  NNZ: 16 (10)  Ttime: 1.4249 Vtime: 0.0513
Step: 12400000  Loss: 0.212142 Regul: 0.008049 Obj: 0.220191 (0.071181)  NNZ: 25 (10)  Ttime: 1.4279 Vtime: 0.0511
Step: 12500000  Loss: 0.139437 Regul: 0.003627 Obj: 0.143064 (0.071181)  NNZ: 15 (10)  Ttime: 1.4278 Vtime: 0.0509
Step: 12600000  Loss: 0.103073 Regul: 0.004594 Obj: 0.107666 (0.071181)  NNZ: 19 (10)  Ttime: 1.4287 Vtime: 0.0516
Step: 12700000  Loss: 0.118346 Regul: 0.003598 Obj: 0.121944 (0.071181)  NNZ: 17 (10)  Ttime: 1.4305 Vtime: 0.0510
Step: 12800000  Loss: 0.096173 Regul: 0.004589 Obj: 0.100762 (0.071181)  NNZ: 17 (10)  Ttime: 1.4304 Vtime: 0.0508
Step: 12900000  Loss: 0.088289 Regul: 0.003642 Obj: 0.091931 (0.071181)  NNZ: 19 (10)  Ttime: 1.4307 Vtime: 0.0515
Step: 13000000  Loss: 0.112250 Regul: 0.005586 Obj: 0.117835 (0.071181)  NNZ: 22 (10)  Ttime: 1.4308 Vtime: 0.0513
Step: 13100000  Loss: 0.098391 Regul: 0.004373 Obj: 0.102763 (0.071181)  NNZ: 16 (10)  Ttime: 1.4287 Vtime: 0.0511
Step: 13200000  Loss: 0.133820 Regul: 0.007651 Obj: 0.141472 (0.071181)  NNZ: 27 (10)  Ttime: 1.4339 Vtime: 0.0514
Step: 13300000  Loss: 0.079861 Regul: 0.003265 Obj: 0.083127 (0.071181)  NNZ: 15 (10)  Ttime: 1.4278 Vtime: 0.0515
Step: 13400000  Loss: 0.103113 Regul: 0.005573 Obj: 0.108686 (0.071181)  NNZ: 20 (10)  Ttime: 1.4305 Vtime: 0.0519
Step: 13500000  Loss: 0.092222 Regul: 0.002339 Obj: 0.094561 (0.071181)  NNZ: 9 (10)  Ttime: 1.4277 Vtime: 0.0512
Step: 13600000  Loss: 0.132805 Regul: 0.004613 Obj: 0.137418 (0.071181)  NNZ: 18 (10)  Ttime: 1.4268 Vtime: 0.0512
Step: 13700000  Loss: 0.095489 Regul: 0.004590 Obj: 0.100079 (0.071181)  NNZ: 18 (10)  Ttime: 1.4259 Vtime: 0.0508
Step: 13800000  Loss: 0.068619 Regul: 0.002653 Obj: 0.071273 (0.071181)  NNZ: 14 (10)  Ttime: 1.4245 Vtime: 0.0513
Best: 13900000  Loss: 0.063706 Regul: 0.002061 Obj: 0.065767 (0.065767)  NNZ: 10 (10)  Ttime: 1.4254 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978194 FPR95: 11.99 [saved]
Step: 14000000  Loss: 0.089797 Regul: 0.002309 Obj: 0.092107 (0.065767)  NNZ: 8 (10)  Ttime: 1.4273 Vtime: 0.0515
Step: 14100000  Loss: 0.076972 Regul: 0.001963 Obj: 0.078935 (0.065767)  NNZ: 11 (10)  Ttime: 1.4306 Vtime: 0.0515
Step: 14200000  Loss: 0.102177 Regul: 0.005444 Obj: 0.107621 (0.065767)  NNZ: 21 (10)  Ttime: 1.4293 Vtime: 0.0518
Step: 14300000  Loss: 0.065430 Regul: 0.002393 Obj: 0.067823 (0.065767)  NNZ: 12 (10)  Ttime: 1.4264 Vtime: 0.0517
Step: 14400000  Loss: 0.092651 Regul: 0.004405 Obj: 0.097055 (0.065767)  NNZ: 18 (10)  Ttime: 1.4320 Vtime: 0.0512
Step: 14500000  Loss: 0.091545 Regul: 0.004444 Obj: 0.095990 (0.065767)  NNZ: 21 (10)  Ttime: 1.4288 Vtime: 0.0516
Step: 14600000  Loss: 0.110166 Regul: 0.004490 Obj: 0.114655 (0.065767)  NNZ: 17 (10)  Ttime: 1.4328 Vtime: 0.0519
Step: 14700000  Loss: 0.112835 Regul: 0.005291 Obj: 0.118125 (0.065767)  NNZ: 20 (10)  Ttime: 1.4313 Vtime: 0.0510
Best: 14800000  Loss: 0.061349 Regul: 0.002351 Obj: 0.063700 (0.063700)  NNZ: 12 (12)  Ttime: 1.4288 Vtime: 0.0514
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979325 FPR95: 11.03
Step: 14900000  Loss: 0.113663 Regul: 0.004921 Obj: 0.118583 (0.063700)  NNZ: 19 (12)  Ttime: 1.4255 Vtime: 0.0517
Step: 15000000  Loss: 0.174127 Regul: 0.005353 Obj: 0.179481 (0.063700)  NNZ: 19 (12)  Ttime: 1.4257 Vtime: 0.0512
Step: 15100000  Loss: 0.088139 Regul: 0.004308 Obj: 0.092446 (0.063700)  NNZ: 17 (12)  Ttime: 1.4236 Vtime: 0.0514
Step: 15200000  Loss: 0.098136 Regul: 0.002985 Obj: 0.101122 (0.063700)  NNZ: 16 (12)  Ttime: 1.4292 Vtime: 0.0508
Step: 15300000  Loss: 0.095187 Regul: 0.004920 Obj: 0.100107 (0.063700)  NNZ: 19 (12)  Ttime: 1.4287 Vtime: 0.0507
Step: 15400000  Loss: 0.103973 Regul: 0.004579 Obj: 0.108552 (0.063700)  NNZ: 21 (12)  Ttime: 1.4238 Vtime: 0.0516
Step: 15500000  Loss: 0.124474 Regul: 0.002560 Obj: 0.127033 (0.063700)  NNZ: 15 (12)  Ttime: 1.4287 Vtime: 0.0510
Step: 15600000  Loss: 0.078788 Regul: 0.003372 Obj: 0.082159 (0.063700)  NNZ: 20 (12)  Ttime: 1.4252 Vtime: 0.0517
Step: 15700000  Loss: 0.093993 Regul: 0.003349 Obj: 0.097342 (0.063700)  NNZ: 16 (12)  Ttime: 1.4293 Vtime: 0.0519
Step: 15800000  Loss: 0.179718 Regul: 0.004233 Obj: 0.183951 (0.063700)  NNZ: 16 (12)  Ttime: 1.4285 Vtime: 0.0520
Step: 15900000  Loss: 0.160482 Regul: 0.004833 Obj: 0.165315 (0.063700)  NNZ: 19 (12)  Ttime: 1.4274 Vtime: 0.0514
Step: 16000000  Loss: 0.112699 Regul: 0.004547 Obj: 0.117247 (0.063700)  NNZ: 16 (12)  Ttime: 1.4303 Vtime: 0.0514
Step: 16100000  Loss: 0.099507 Regul: 0.002114 Obj: 0.101620 (0.063700)  NNZ: 10 (12)  Ttime: 1.4289 Vtime: 0.0519
Step: 16200000  Loss: 0.095400 Regul: 0.002937 Obj: 0.098337 (0.063700)  NNZ: 14 (12)  Ttime: 1.4289 Vtime: 0.0507
Step: 16300000  Loss: 0.071813 Regul: 0.002703 Obj: 0.074516 (0.063700)  NNZ: 13 (12)  Ttime: 1.4291 Vtime: 0.0515
Step: 16400000  Loss: 0.092913 Regul: 0.003651 Obj: 0.096564 (0.063700)  NNZ: 15 (12)  Ttime: 1.4265 Vtime: 0.0509
Step: 16500000  Loss: 0.091003 Regul: 0.003205 Obj: 0.094208 (0.063700)  NNZ: 21 (12)  Ttime: 1.4374 Vtime: 0.0515
